CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
대구>칠곡,520072,칠곡,QY,4.28900415409894,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
충남>태안터미널,520196,태안터미널,QY,4.65260080947384,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
강원,500011,강원,QY,17.4800200969183,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>강남>청담,520016,청담,QY,9.11259062161471,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
충북,500012,충북,QY,15.6911976232457,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>동탄2신도시,520121,동탄2신도시,QY,2.84370068643154,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경남>진주혁신도시,520234,진주혁신도시,QY,3.52394869087136,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
부산>온천장,520057,온천장,QY,18.7996370904118,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
대구>현풍테크노폴리스,520073,현풍테크노폴리스,QY,21.9396931653048,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경남>진해석동,520235,진해석동,QY,14.8712473662627,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
부산>정관신도시,520058,정관신도시,QY,12.5948818074797,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,2.94805025790569,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
충남,500013,충남,QY,11.038431960153,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>강남>테헤란로,520017,테헤란로,QY,7.64634089785688,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>모란,520123,모란,QY,2.23885828041104,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>강남>한티역,520018,한티역,QY,4.81395860513113,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경남>창원명곡동,520236,창원명곡동,QY,5.64321859893619,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
전북,500014,전북,QY,17.6440228320991,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
부산>해운대,520059,해운대,QY,4.85546551850327,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경남>창원시청,520237,창원시청,QY,7.70005514333333,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
전남,500015,전남,QY,23.1855729229644,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
부산>현대백화점주변,520060,현대백화점주변,QY,2.44746778735387,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>미사지구,520124,미사지구,QY,6.51629561646182,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>영등포신촌>당산역,520020,당산역,QY,6.22582144312568,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경남>창원역,520238,창원역,QY,6.81489433907241,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>배곧신도시,520125,배곧신도시,QY,8.1708102925455,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,11.1056074183705,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
부산>화명역,520061,화명역,QY,4.33433631976676,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경북,500016,경북,QY,27.3424016996815,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경남,500017,경남,QY,13.3906133991099,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>영등포신촌>여의도,520022,여의도,QY,5.41105690435832,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경남>창원월영동,520239,창원월영동,QY,18.4782766065262,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>범계학원가,520126,범계학원가,QY,0.725589115639552,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>병점역,520127,병점역,QY,2.51784091286709,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경남>창원의창구청,520240,창원의창구청,QY,38.1342364247913,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
제주,500018,제주,QY,17.4926918022375,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>영등포신촌>영등포역,520023,영등포역,QY,22.7259088495285,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경남>활천동,520241,활천동,QY,2.73682539797056,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>부천역,520128,부천역,QY,2.93094008020125,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>영등포신촌>홍대/합정,520024,홍대/합정,QY,11.4227607918351,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>분당역세권,520129,분당역세권,QY,0.094797179416436,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>가락시장,520026,가락시장,QY,20.3860389264154,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>산본역,520130,산본역,QY,0,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>건대입구,520027,건대입구,QY,8.72593265876707,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>상록수역,520131,상록수역,QY,7.01104698972503,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>노원역,520028,노원역,QY,2.93037852270476,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>상중동,520132,상중동,QY,3.14594274823209,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>명일역,520029,명일역,QY,7.70499531812262,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>상현역,520133,상현역,QY,3.65300923837221,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>목동,520030,목동,QY,0,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>불광역,520031,불광역,QY,11.4650149637695,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>서판교,520134,서판교,QY,3.01384044109373,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>선부다이아몬드,520135,선부다이아몬드,QY,4.1954618555767,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>사당,520032,사당,QY,3.7792248431656,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>성남구시가지,520136,성남구시가지,QY,5.11624982003807,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>서울대입구역,520033,서울대입구역,QY,20.6922761609892,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>성신여대,520034,성신여대,QY,0,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>송내역,520137,송내역,QY,7.22247428959848,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>수유,520035,수유,QY,7.66744150802999,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>수원역,520138,수원역,QY,13.1849576901942,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>시흥시립도서관,520139,시흥시립도서관,QY,0.275701513493424,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>숙명여대,520036,숙명여대,QY,7.33160631733726,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>안산중앙역,520140,안산중앙역,QY,7.21058279947486,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>신림역,520037,신림역,QY,6.9104612767203,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>오류동역,520038,오류동역,QY,0.28692949214929,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>안성 서인사거리,520257,안성 서인사거리,QY,12.2880754507534,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>안양역,520142,안양역,QY,23.8208438326548,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>용산역,520039,용산역,QY,37.8425573086448,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>야탑역,520143,야탑역,QY,3.43137195182123,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>잠실/송파,520040,잠실/송파,QY,12.4299802290738,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>역곡역,520144,역곡역,QY,0.521701089941082,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>잠실새내역,520041,잠실새내역,QY,0.504196578901843,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>오산시청,520145,오산시청,QY,9.10015065437508,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>장안동,520042,장안동,QY,9.69892093896403,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>천호,520043,천호,QY,13.4096283726799,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>용인수지,520146,용인수지,QY,1.43918866386968,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>청량리,520044,청량리,QY,23.9782599119614,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>월피다이아몬드,520147,월피다이아몬드,QY,7.74847240118578,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>혜화동,520045,혜화동,QY,4.45685145387335,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>위례신도시,520148,위례신도시,QY,4.95331652785359,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
서울>기타>화곡,520046,화곡,QY,8.58134135562433,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>의정부민락,520149,의정부민락,QY,10.3300058898522,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>의정부역,520150,의정부역,QY,5.8964987611691,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>이천종합터미널,520151,이천종합터미널,QY,7.53835439280646,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>인계동,520152,인계동,QY,4.97152337119942,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>일산라페스타,520153,일산라페스타,QY,10.0934603483909,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>죽전카페거리,520154,죽전카페거리,QY,1.37149357505237,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>탄현역,520155,탄현역,QY,3.87556285373482,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>파주시청,520156,파주시청,QY,8.08010304174159,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>파주야당역,520252,파주야당역,QY,3.81126076254466,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>파주운정호수,520251,파주운정호수,QY,6.29531475227326,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>팔달문로터리,520158,팔달문로터리,QY,12.6768095688191,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>평촌범계,520159,평촌범계,QY,3.85106464569332,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>평택역,520160,평택역,QY,11.6070374937051,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>한대앞역,520161,한대앞역,QY,2.03458818452074,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>행신역,520162,행신역,QY,4.86463607842894,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
경기>화정역,520163,화정역,QY,2.79559711081986,,,,공실률,100001,공실률,T243283134931290,%,2025년 3분기,202503
부산>광안리,520048,광안리,QY,15.1372971082723,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
강원>강릉중부,520165,강릉중부,QY,18.6796703944585,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
전국,500001,전국,QY,10.4384915483763,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
서울>도심,510003,도심,QY,10.6557305470258,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
세종>나성한솔동,520108,나성한솔동,QY,13.1429999979564,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
경기>고양시청,520111,고양시청,QY,2.35917989803244,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
서울>도심>남대문,520004,남대문,QY,2.40096046395834,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
충북>오창호수공원,520176,오창호수공원,QY,12.3493384075564,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
충남>금산인삼국제시장,520186,금산인삼국제시장,QY,3.15123366730449,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
전남>광양중동,520205,광양중동,QY,30.1658945919986,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
경북>경북김천혁신도시,520213,경북김천혁신도시,QY,43.0051185426286,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
인천>간석오거리,520075,간석오거리,QY,25.7426451406637,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
광주>금남로/충장로,520086,금남로/충장로,QY,24.453025884598,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
대전>가수원,520094,가수원,QY,11.7627576054956,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
울산>삼산동,520102,삼산동,QY,8.48821751642793,,,,공실률,100001,공실률,T243283134931290,%,2025년 4분기,202504
