CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
지하1층,50001,지하1층,QY,2.80815906290614,전북,60454,전북,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,2.41702741702742,경기>신장/지산/서정,60301,신장/지산/서정,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,19.9015324873448,서울>강남>남부터미널,60026,남부터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,부산>서면/전포,60149,서면/전포,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.25365205843294,전남,60475,전남,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경남>창원의창구청,60559,창원의창구청,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,0,경북>포항중앙,60576,포항중앙,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,부산>송정해수욕장,60159,송정해수욕장,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,20.9042248136112,서울>강남>논현역,60022,논현역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>신천역,60338,신천역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,0,경북,60497,경북,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경남>통영 강구안,60562,통영 강구안,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경북>포항효자동,60577,포항효자동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,부산>수영역,60161,수영역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.21635026509321,경기>안성 서인사거리,60307,안성 서인사거리,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,20.0021636797332,서울>강남>도산대로,60021,도산대로,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.89691450800106,경남,60526,경남,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경남>통영시청,60564,통영시청,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경북>황리단길,60578,황리단길,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.55971968312005,경기>안양역,60332,안양역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,19.3898655635988,서울>강남>신사역,60029,신사역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,부산>연산로터리,60150,연산로터리,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경남>평거동,60563,평거동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,2.58814208371847,제주,60566,제주,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,10.865162037037,경기>양주덕정역,60312,양주덕정역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,30.419647297349,서울>강남>압구정,60025,압구정,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.10739423575609,부산>온천장,60148,온천장,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경남>활천동,60545,활천동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,12.1647509578544,부산>하단역,60160,하단역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>여주시청,60342,여주시청,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,57.9664228884684,서울>강남>청담,60027,청담,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>오산시청,60314,오산시청,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,31.088660253315,서울>강남>테헤란로,60028,테헤란로,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,부산>해운대,60153,해운대,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,18.9323401613904,서울>영등포신촌>공덕역,60585,공덕역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>용인수지,60337,용인수지,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,부산>현대백화점주변,60154,현대백화점주변,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.36075191570881,서울>영등포신촌>당산역,60584,당산역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,11.8954758190328,경기>의정부역,60317,의정부역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,37.5037553827152,서울>영등포신촌>동교/연남,60587,동교/연남,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.99628767730496,경기>이천종합터미널,60321,이천종합터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,23.5796583234009,서울>영등포신촌>망원역,60590,망원역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.24862839555734,경기>인계동,60326,인계동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,12.9718554088302,서울>영등포신촌>신촌/이대,60586,신촌/이대,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,0,경기>인덕원,60354,인덕원,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,0,서울>영등포신촌>영등포역,60588,영등포역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>탄현역,60348,탄현역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,28.5247851546615,서울>영등포신촌>홍대/합정,60589,홍대/합정,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.75816993464052,경기>파주시청,60350,파주시청,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.00760179110694,서울>기타>가락시장,60572,가락시장,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.70760460482621,경기>팔달문로터리,60352,팔달문로터리,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>평택역,60325,평택역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,14.9544149924025,서울>기타>건대입구,60044,건대입구,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>포천소흘읍,60367,포천소흘읍,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,16.9757116740663,서울>기타>경희대,60045,경희대,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>포천시외버스터미널,60356,포천시외버스터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,12.2540424702903,서울>기타>군자,60054,군자,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>하남원도심,60358,하남원도심,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,10.4321907600596,서울>기타>까치산역,60047,까치산역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>화성남양읍,60374,화성남양읍,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,11.199079713087,서울>기타>노량진,60057,노량진,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>화성봉담읍,60375,화성봉담읍,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,서울>기타>독산/시흥,60061,독산/시흥,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,25.4586349014877,서울>기타>뚝섬,60067,뚝섬,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.8367557223817,서울>기타>목동,60040,목동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,18.1038324420677,서울>기타>미아사거리,60078,미아사거리,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.40960032406157,서울>기타>불광역,60062,불광역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.5374211364415,서울>기타>사당,60043,사당,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.96950634042976,서울>기타>상계역,60080,상계역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,서울>기타>상봉역,60088,상봉역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,27.672564166459,서울>기타>서울대입구역,60075,서울대입구역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,0,서울>기타>성신여대,60071,성신여대,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.48426125294781,서울>기타>수유,60081,수유,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,0,서울>기타>숙명여대,60046,숙명여대,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,12.397878744446,서울>기타>신림역,60085,신림역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,16.8570521973663,서울>기타>약수역,60074,약수역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.6391410614525,서울>기타>연신내,60093,연신내,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,서울>기타>오류동역,60087,오류동역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,19.9771689497717,서울>기타>왕십리,60091,왕십리,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.9101599890606,서울>기타>용산역,60056,용산역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,32.4621463473487,서울>기타>이태원,60094,이태원,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,10.5665119876257,서울>기타>잠실/송파,60060,잠실/송파,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,8.7039693926351,서울>기타>잠실새내역,60065,잠실새내역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.08436180312306,서울>기타>장안동,60058,장안동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,서울>기타>천호,60063,천호,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,서울>기타>청량리,60083,청량리,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,19.5368683478761,서울>기타>혜화동,60095,혜화동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.56535418057012,서울>기타>화곡,60073,화곡,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,19.1740145469427,부산>개금역,60118,개금역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,17.7847156734387,대구>경북대북문,60168,경북대북문,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,14.2111944379345,울산>삼산동,60276,삼산동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,14.7615794904588,충북>봉명사거리,60406,봉명사거리,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,7.41862647558971,전남>광양읍,60478,광양읍,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,18.6227057736593,강원>강릉교동,60386,강릉교동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,71.6221302296953,서울>도심,60003,도심,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 3분기,202403
