CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
85㎡초과,50004,85㎡초과,MM,6.92476783443699,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,4.44103119779538,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,5.71512707036831,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,5.07262353095781,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,5.07262353095781,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 11월,202511
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 11월,202511
전체,50005,전체,MM,6.40025964245315,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,6.17071700343946,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,5.96791182932234,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,6.33313989347684,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,6.16096831975946,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,5.93279018984134,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,6.5826400963716,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,5.97223066357664,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,5.7247322469913,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,6.44493062403438,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,7.12140056747817,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,7.00436093559575,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,6.90221040718057,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,6.95486150921914,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,6.22552669709309,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,7.41267037661209,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,8.59603518058602,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.69115927018009,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.22210109621338,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.01226243609675,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.60091646718305,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.2008126473975,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.06215683574712,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.96796517495279,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.07322584979347,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,5.95362253580761,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,6.83361045810452,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,7.68261919805856,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,7.35675325936913,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,7.72210413377211,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,7.39005168317252,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,7.54633269086001,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,7.80225192649375,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡이하,50001,40㎡이하,MM,8.60680353019476,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.7375478301736,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.89475943004903,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.5860340699385,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.70946984213854,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.25516120608019,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.26059340991984,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.27078155946115,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.08617114319914,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.28445504465233,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.66202609796386,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.00444251793108,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.11990623401628,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.84953128973707,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.82242249471503,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.58659695355029,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.12631411378304,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.62051505046522,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.4274097917066,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.41389907418812,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.62063477696223,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.66226400321577,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.92091384238072,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.94808091276256,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.69780140166064,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.28427700022639,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.4026067365437,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.61924291589368,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.66090542209999,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.47880244168333,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,6.15016266626421,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.62131177638621,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.90699087913977,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,5.21386874749622,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,5.21417867411354,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,6.35305022494284,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,4.60685370681625,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,4.59737051127473,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,6.81763655481653,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,4.69428974979822,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,5.68684678254551,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,5.2080963642487,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,5.2080963642487,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 12월,202512
전체,50005,전체,MM,6.42611116934764,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,6.16040777534853,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,6.02726621295547,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,6.36236685736717,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,6.28156903362637,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,5.95077445586556,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,6.5851949519966,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,5.99402638606656,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,5.69915887165869,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,6.48525182729532,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,7.08226533671339,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,6.94650444263754,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,6.91499317476533,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,6.92656809386614,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,6.24055265879594,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,7.45948097658079,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
전체,50005,전체,MM,8.62239129049783,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.73355902824198,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.20304853871254,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.64638280332376,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.07032207942103,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.09834464136392,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.31900967145751,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.98456375795641,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.1122232965386,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,6.88673537847482,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,5.95951004566243,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,7.65544105375297,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,7.30059821246751,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,7.76595095191963,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,7.41870269310242,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,7.66567727860621,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,7.77213509232148,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡이하,50001,40㎡이하,MM,8.63410584600566,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.0006032534936,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.76820912648607,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.61375832850454,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.74178970001886,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.44961672525042,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.20387184786867,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.26336963862983,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.96976061737276,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.73792649643957,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.23067747706505,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.009344215497,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.15567173698612,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.86528369870151,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.74622344957018,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.37841941403946,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.18444406667734,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.50137313579871,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.6271497443201,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.62677654522673,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.51906769070367,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.01543182177371,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.68479970703206,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.96713017151056,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.77809579042684,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.33459801017696,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.37067405306434,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.63087386185515,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.64042303287462,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.51093420575142,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,6.29206194116415,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.63761313552971,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,6.03227751581825,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,5.25712667329231,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,5.2559654848687,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,4.59341996424561,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,4.59261645718409,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,6.71720525949222,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,4.69755447941889,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,5.79970562885205,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,5.27771423020814,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,5.27771423020814,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2026년 1월,202601
