CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
충남>합덕버스터미널,50415,합덕버스터미널,QY,100.021479159806,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>동탄2신도시,50284,동탄2신도시,QY,100.43475803221,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경남>창원시청,50505,창원시청,QY,100.169843781987,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>강남>신사역,50588,신사역,QY,99.6100178808579,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
부산>송정해수욕장,50553,송정해수욕장,QY,100.173279368973,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>동탄센트럴파크,50266,동탄센트럴파크,QY,99.7158495824264,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경남>창원역,50507,창원역,QY,100.532058600693,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
부산>수영역,50555,수영역,QY,99.1514964389237,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>강남>압구정,50022,압구정,QY,99.0986318974679,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>모란,50251,모란,QY,99.8322226769806,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
부산>연산로터리,50544,연산로터리,QY,100.388924873129,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경남>창원월영동,50509,창원월영동,QY,100.13314700387,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>강남>양재말죽거리,50030,양재말죽거리,QY,99.9012973571339,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>강남>양재역,50032,양재역,QY,99.5883148434041,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
부산>온천장,50540,온천장,QY,100.250595337186,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경남>창원의창구청,50511,창원의창구청,QY,100.070401212661,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>미사지구,50294,미사지구,QY,100.379848086038,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>강남>청담,50024,청담,QY,99.2706917119181,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경남>통영 강구안,50513,통영 강구안,QY,100.285998058668,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
부산>정관신도시,50551,정관신도시,QY,100.055498753756,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>배곧신도시,50297,배곧신도시,QY,100.004234148407,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>강남>테헤란로,50025,테헤란로,QY,99.7087411817228,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
부산>하단역,50554,하단역,QY,100.046193058729,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>범계학원가,50298,범계학원가,QY,100.177795532942,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>병점역,50264,병점역,QY,100.070276688992,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>강남>학동/강남구청역,50034,학동/강남구청역,QY,99.1674858085079,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경남>평거동,50516,평거동,QY,100.005543973184,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
부산>해운대,50547,해운대,QY,99.5491167174439,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>부천역,50267,부천역,QY,100.111817017846,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경남>활천동,50501,활천동,QY,100.367602935613,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
부산>현대백화점주변,50548,현대백화점주변,QY,100.027595074897,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>강남>한티역,50031,한티역,QY,99.7734327446116,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>영등포신촌>공덕역,50094,공덕역,QY,99.5664809917515,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
부산>화명역,50549,화명역,QY,100.016074072624,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>분당역세권,50246,분당역세권,QY,99.7113092299525,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>산본역,50277,산본역,QY,99.7664298969732,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>영등포신촌>당산역,50093,당산역,QY,99.2345840635093,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>상록수역,50289,상록수역,QY,100.363599465593,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>영등포신촌>동교/연남,50096,동교/연남,QY,99.6629911569863,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>상중동,50272,상중동,QY,100.280686387706,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>영등포신촌>망원역,50098,망원역,QY,99.2753729104233,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>상현역,50310,상현역,QY,100.182044204715,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>영등포신촌>신촌/이대,50095,신촌/이대,QY,101.875008741603,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>서판교,50312,서판교,QY,99.5799091231981,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>영등포신촌>여의도,50097,여의도,QY,99.0123781212191,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>선부다이아몬드,50293,선부다이아몬드,QY,100.011152105425,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>영등포신촌>영등포역,50099,영등포역,QY,99.5008666868532,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>성남구시가지,50252,성남구시가지,QY,100.038053258969,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>영등포신촌>홍대/합정,50101,홍대/합정,QY,99.8315345758988,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>송내역,50286,송내역,QY,100.022203102884,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>가락시장,50038,가락시장,QY,100.062688247235,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>수원역,50276,수원역,QY,100.403610048617,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>건대입구,50041,건대입구,QY,100.24645071353,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>경희대,50042,경희대,QY,99.7814187651476,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>시흥시립도서관,50292,시흥시립도서관,QY,100,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>구로디지털단지역,50052,구로디지털단지역,QY,99.5526583010726,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>신장/지산/서정,50605,신장/지산/서정,QY,99.7733450164153,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>구의역,50053,구의역,QY,99.6627697841727,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>신천역,50291,신천역,QY,100.315443222555,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>군자,50048,군자,QY,99.5546161140046,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>아주대삼거리,50300,아주대삼거리,QY,100.238779765171,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>안산중앙역,50299,안산중앙역,QY,100.583252428983,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>안성 서인사거리,50656,안성 서인사거리,QY,99.9154954528622,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>노량진,50055,노량진,QY,100.246435183677,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>안양역,50285,안양역,QY,100.182924600362,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>노원역,50046,노원역,QY,99.8618946670626,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>야탑역,50302,야탑역,QY,100.530825757548,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>독산/시흥,50060,독산/시흥,QY,100.005444189138,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>뚝섬,50058,뚝섬,QY,98.0959889307249,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>여주시청,50607,여주시청,QY,100.499781178457,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>명일역,50050,명일역,QY,99.0968714380921,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>역곡역,50304,역곡역,QY,100,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>목동,50037,목동,QY,99.5284415407659,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>영통역,50308,영통역,QY,100,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>미아사거리,50071,미아사거리,QY,99.8698514899902,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>불광역,50062,불광역,QY,99.6232408519945,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>오산시청,50265,오산시청,QY,99.2585445140358,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>용인수지,50290,용인수지,QY,99.9426078036198,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>사당,50040,사당,QY,99.7372796955113,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>월피다이아몬드,50314,월피다이아몬드,QY,100.108202899091,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>상계역,50073,상계역,QY,99.8663176919301,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>상봉역,50592,상봉역,QY,99.4823076454535,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>위례신도시,50320,위례신도시,QY,99.8920238567131,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>의정부민락,50321,의정부민락,QY,100.229363166148,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>서울대입구역,50067,서울대입구역,QY,99.5722310232778,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>의정부역,50270,의정부역,QY,100.200293921609,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>성신여대,50066,성신여대,QY,99.3887679733424,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>이천종합터미널,50274,이천종합터미널,QY,99.8248500152826,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>수유,50074,수유,QY,100.01977530646,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>숙명여대,50591,숙명여대,QY,99.8233355911357,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>인계동,50280,인계동,QY,99.7246993952473,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>인덕원,50307,인덕원,QY,97.8916138188328,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>신림역,50083,신림역,QY,99.6469861766699,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>일산라페스타,50258,일산라페스타,QY,100.077517627185,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>죽전카페거리,50316,죽전카페거리,QY,99.5408033968681,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>탄현역,50301,탄현역,QY,100.238069155872,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>연신내,50086,연신내,QY,99.5836712289313,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>파주시청,50303,파주시청,QY,99.782535731161,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>오류동역,50080,오류동역,QY,99.9756920826475,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>왕십리,50084,왕십리,QY,99.3515317172612,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>용산역,50049,용산역,QY,95.0376182839377,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>팔달문로터리,50305,팔달문로터리,QY,100.815708619748,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>이태원,50087,이태원,QY,99.6988653658918,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>평촌범계,50317,평촌범계,QY,100.122855872511,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>잠실/송파,50054,잠실/송파,QY,99.9030568786738,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>잠실새내역,50059,잠실새내역,QY,99.7402735619966,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>평택역,50278,평택역,QY,100.010340255622,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>장안동,50056,장안동,QY,99.7639362221601,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>천호,50061,천호,QY,100.317502390842,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>포천시외버스터미널,50309,포천시외버스터미널,QY,99.93976949924,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>청량리,50076,청량리,QY,99.4611926199455,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>혜화동,50526,혜화동,QY,99.4244310976341,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>하남원도심,50311,하남원도심,QY,100.540653540686,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
서울>기타>화곡,50525,화곡,QY,100.074496030097,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
경기>한대앞역,50319,한대앞역,QY,100.158709765185,,,,지수,10001,지수,TT249683134828248,지수,2024년 1분기,202401
