CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경남>창원의창구청,520262,창원의창구청,QY,11.5030786575319,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경북>포항중앙,520305,포항중앙,QY,16.4164451772213,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
충남>합덕버스터미널,520210,합덕버스터미널,QY,8.24084258240843,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>강남>논현역,520016,논현역,QY,53.6414756738802,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
부산>송정해수욕장,520082,송정해수욕장,QY,18.5073262363458,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
대구>칠곡,520102,칠곡,QY,17.8888612153992,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
전남,500015,전남,QY,12.8054465471304,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>수원역,520154,수원역,QY,48.4309333034056,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경남>통영 강구안,520263,통영 강구안,QY,14.7720195662295,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>수원파장동,520291,수원파장동,QY,39.4360296545092,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>강남>도산대로,520017,도산대로,QY,55.567170390246,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
부산>수영역,520083,수영역,QY,28.9415502322725,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경북,500016,경북,QY,12.9085914451134,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경북>포항효자동,520306,포항효자동,QY,15.4905707222816,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경남>통영시청,520311,통영시청,QY,14.6046632135356,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>신장/지산/서정,520155,신장/지산/서정,QY,18.0288301262818,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>강남>방배역/내방역,520018,방배역/내방역,QY,43.0560294633097,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경남,500017,경남,QY,15.8711724695995,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
부산>연산로터리,520084,연산로터리,QY,23.0202663100891,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경남>평거동,520264,평거동,QY,29.6281018730749,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>신천역,520156,신천역,QY,19.2892493705807,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>강남>서래마을,520019,서래마을,QY,45.8211986511343,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
제주,500018,제주,QY,15.1146387678812,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
부산>온천장,520085,온천장,QY,22.2061601818934,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경남>활천동,520265,활천동,QY,10.1131466027042,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>강남>신사역,520020,신사역,QY,91.877389300995,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
부산>하단역,520086,하단역,QY,26.3592825680771,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>아주대삼거리,520157,아주대삼거리,QY,29.2313752745606,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>안성 서인사거리,520318,안성 서인사거리,QY,11.4873198777191,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>강남>압구정,520021,압구정,QY,52.5749055904811,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
부산>해운대,520087,해운대,QY,34.1521885333184,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>안양역,520159,안양역,QY,39.1362038113809,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>강남>양재말죽거리,520022,양재말죽거리,QY,42.2301999283159,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
부산>현대백화점주변,520088,현대백화점주변,QY,18.7171021207881,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>강남>양재역,520023,양재역,QY,41.7966296422921,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>양주덕정역,520292,양주덕정역,QY,20.2165935001376,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>강남>청담,520024,청담,QY,61.9238366475145,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>여주시청,520160,여주시청,QY,10.7879965929194,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>강남>테헤란로,520025,테헤란로,QY,50.0846940212272,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>영통역,520161,영통역,QY,25.7954964542912,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,53.0274788636462,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>오산시청,520162,오산시청,QY,18.2143983283369,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>영등포신촌>공덕역,520028,공덕역,QY,39.6655498312738,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>용인수지,520163,용인수지,QY,31.1864334722122,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>영등포신촌>당산역,520029,당산역,QY,31.9516937604292,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>의정부역,520164,의정부역,QY,39.3743546854952,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>영등포신촌>동교/연남,520030,동교/연남,QY,46.4994088586447,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>이천종합터미널,520165,이천종합터미널,QY,17.0313041853177,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>영등포신촌>망원역,520031,망원역,QY,34.7836260700663,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>인계동,520166,인계동,QY,25.3322215372294,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,57.9954859163126,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>인덕원,520167,인덕원,QY,30.9182380331601,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>영등포신촌>영등포역,520033,영등포역,QY,43.3157510485186,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>탄현역,520168,탄현역,QY,27.4659378013993,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,67.9456737139574,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>파주시청,520169,파주시청,QY,25.0010508959452,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>가락시장,520036,가락시장,QY,38.5714087954353,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>팔달문로터리,520170,팔달문로터리,QY,33.0477171122089,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>건대입구,520037,건대입구,QY,65.5071712024843,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>평택시청,520293,평택시청,QY,16.8660251602707,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>경희대,520038,경희대,QY,48.6437104135144,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>평택역,520171,평택역,QY,34.4714406842861,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,47.4127294547246,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>포천소흘읍,520294,포천소흘읍,QY,20.4482615146686,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>구의역,520040,구의역,QY,39.2162662547518,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,14.5684112278761,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>군자,520041,군자,QY,39.2439513950594,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>하남원도심,520173,하남원도심,QY,36.0789963164229,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>화성남양읍,520295,화성남양읍,QY,21.8963458790832,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>까치산역,520274,까치산역,QY,55.9813251767228,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
경기>화성봉담읍,520296,화성봉담읍,QY,21.7973716332969,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>낙성대,520275,낙성대,QY,46.567671514856,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>노량진,520042,노량진,QY,46.3061485867892,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>독산/시흥,520043,독산/시흥,QY,29.8019541206796,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>뚝섬,520044,뚝섬,QY,53.0019250298013,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>목동,520045,목동,QY,36.3753925402073,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>미아사거리,520046,미아사거리,QY,39.2555077697612,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>불광역,520047,불광역,QY,48.1051241236834,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>사당,520048,사당,QY,60.8562098900146,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>상계역,520049,상계역,QY,30.1214767109432,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>상봉역,520050,상봉역,QY,39.5070828293944,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>서울대입구역,520051,서울대입구역,QY,78.9914682129537,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>성신여대,520052,성신여대,QY,53.1228265822481,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>수유,520053,수유,QY,53.047161354702,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>숙명여대,520054,숙명여대,QY,35.1344014568405,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>신림역,520055,신림역,QY,65.5823961724376,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>쌍문역,520276,쌍문역,QY,47.4957581298847,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>약수역,520277,약수역,QY,44.1105627209846,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>연신내,520056,연신내,QY,49.6422199416011,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>오류동역,520057,오류동역,QY,45.0230528338459,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>왕십리,520058,왕십리,QY,45.5891189469369,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>용산역,520059,용산역,QY,34.1572438027285,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>이태원,520060,이태원,QY,57.7634576281552,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>잠실/송파,520061,잠실/송파,QY,48.8912749827176,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>잠실새내역,520062,잠실새내역,QY,37.5008599508599,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>장안동,520063,장안동,QY,37.2012263914033,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>천호,520064,천호,QY,46.6696213066083,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>청량리,520065,청량리,QY,45.701261456116,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>혜화동,520066,혜화동,QY,67.7845312195208,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
서울>기타>화곡,520067,화곡,QY,35.3081718064756,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 3분기,202403
전국,500001,전국,QY,26.4957754301732,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 4분기,202404
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,10.1991013582672,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 4분기,202404
광주>금남로/충장로,520113,금남로/충장로,QY,31.1514926100782,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 4분기,202404
울산>삼산동,520132,삼산동,QY,18.0383381077738,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 4분기,202404
서울>도심,510003,도심,QY,86.4357436955913,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 4분기,202404
서울>도심>광화문,520004,광화문,QY,91.4382077671886,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 4분기,202404
강원>강릉교동,520175,강릉교동,QY,20.3968964932278,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2024년 4분기,202404
