CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
5층,50006,5층,QY,34.9443196231338,서울>기타>건대입구,60023,건대입구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,20.1815027604641,경기>산본역,60133,산본역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,19.3847043422568,경기>상록수역,60139,상록수역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,21.4962981834448,서울>기타>노원역,60025,노원역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,16.4288737037191,서울>기타>명일역,60026,명일역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,21.3374443257643,경기>상중동,60129,상중동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,27.3272673695028,경기>상현역,60150,상현역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,30.0821744587001,서울>기타>목동,60020,목동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,34.4727378171085,경기>서판교,60248,서판교,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,46.27066032045,서울>기타>불광역,60029,불광역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,20.2809389292848,경기>선부다이아몬드,60143,선부다이아몬드,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,31.9304705222347,서울>기타>사당,60022,사당,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,25.3342383572231,경기>성남구시가지,60117,성남구시가지,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,40.3368106643505,서울>기타>서울대입구역,60034,서울대입구역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,25.4835110324812,경기>송내역,60138,송내역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,40.2018895985701,서울>기타>성신여대,60032,성신여대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,23.1733009552588,서울>기타>수유,60035,수유,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,25.918198802802,경기>수원역,60132,수원역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,19.0574782750802,경기>시흥시립도서관,60141,시흥시립도서관,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,42.3352664017379,서울>기타>숙명여대,60024,숙명여대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,25.0208648613489,경기>안산중앙역,60146,안산중앙역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,33.5861583884282,서울>기타>신림역,60036,신림역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,37.5835705221045,경기>안성 서인사거리,60249,안성 서인사거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,30.0446782775632,서울>기타>오류동역,60037,오류동역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,18.2193176160115,경기>안양역,60250,안양역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,74.1705367538214,서울>기타>용산역,60027,용산역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,21.4707745160047,경기>야탑역,60147,야탑역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,36.8021736085865,서울>기타>잠실/송파,60028,잠실/송파,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,24.9367735049521,경기>역곡역,60148,역곡역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,32.4444504232877,서울>기타>잠실새내역,60031,잠실새내역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,19.4640564095318,서울>기타>장안동,60245,장안동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,22.8596048730643,경기>오산시청,60126,오산시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,24.8383048643443,경기>용인수지,60140,용인수지,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,26.5327510959325,서울>기타>천호,60030,천호,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,25.0743615575256,서울>기타>청량리,60247,청량리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,22.1825333624182,경기>월피다이아몬드,60151,월피다이아몬드,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,31.6679182376279,경기>위례신도시,60158,위례신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,33.2956783707928,서울>기타>혜화동,60038,혜화동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,29.3009078519597,서울>기타>화곡,60246,화곡,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,25.1462368014024,경기>의정부민락,60159,의정부민락,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,23.5426944684176,경기>의정부역,60128,의정부역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,28.2936370480679,경기>이천종합터미널,60131,이천종합터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,27.5252851298861,경기>인계동,60134,인계동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,24.247811521025,경기>일산라페스타,60120,일산라페스타,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,19.3700418282937,경기>죽전카페거리,60152,죽전카페거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,36.9839318947792,경기>탄현역,60251,탄현역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,31.3738810407496,경기>파주시청,60254,파주시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,20.8325216132488,경기>파주야당역,60154,파주야당역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,20.9020505844746,경기>파주운정호수,60153,파주운정호수,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,22.4980003672072,경기>팔달문로터리,60149,팔달문로터리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,19.5611279074722,경기>평촌범계,60155,평촌범계,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,51.7223762772859,경기>평택역,60253,평택역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,22.2319759754123,경기>한대앞역,60157,한대앞역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,32.3374744256964,경기>행신역,60161,행신역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
5층,50006,5층,QY,14.0051201388699,경기>화정역,60156,화정역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,50.0470284071182,제주>광양사거리,60244,광양사거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,60.3256076680194,강원>강릉중부,60163,강릉중부,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,36.3068918318587,충북>오창호수공원,60175,오창호수공원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,충남>금산인삼국제시장,60184,금산인삼국제시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,전남>광양중동,60204,광양중동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,경북>경북김천혁신도시,60212,경북김천혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,27.0929182738157,경남>거제고현,60223,거제고현,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,62.0995993816981,울산>삼산동,60103,삼산동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,32.486355052024,세종>나성한솔동,60109,나성한솔동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,17.9042371925773,경기>고양시청,60115,고양시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,27.7942072301517,부산>광안리,60046,광안리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,16.8260267920776,대구>계명대,60063,계명대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,전북>군산수송동조촌동,60196,군산수송동조촌동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,13.8012073071416,서울>도심,60003,도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,서울>도심>남대문,60005,남대문,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,24.1987613527979,인천>간석오거리,60076,간석오거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,19.2112383760273,광주>금남로/충장로,60087,금남로/충장로,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,39.9287174820587,대전>가수원,60095,가수원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,30.0734881406101,전국,60001,전국,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,64.4307572747399,제주>노형오거리,60243,노형오거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,10.9374177416643,강원>동해천곡,60164,동해천곡,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,20.3011395640376,충북>용담동우체국,60176,용담동우체국,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,충남>논산시외버스터미널,60185,논산시외버스터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,21.4269780649613,전남>광주전남혁신도시,60205,광주전남혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.76484876723,경북>경북도청신도시,60213,경북도청신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,28.3815819124439,경남>거제옥포,60224,거제옥포,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,19.1401451287978,대전>노은,60096,노은,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,26.5248402059509,울산>성남옥교동,60104,성남옥교동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,24.733502963239,세종>세종정부청사,60110,세종정부청사,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,30.2392342522862,경기>고잔신도시,60116,고잔신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,28.9783446617302,부산>남포동,60048,남포동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,대구>대구혁신도시,60064,대구혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,27.6047996776233,전북>군산원도심,60197,군산원도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,29.6237702630815,서울,60002,서울,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,8.24607283231749,서울>도심>동대문,60004,동대문,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,41.5416818926291,서울>강남,60008,강남,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,18.4360323787626,인천>계양계산,60079,계양계산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,광주>봉선동,60088,봉선동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,23.7144960056042,강원>삼척중앙시장,60165,삼척중앙시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,충북>제천역,60174,제천역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,20.5192218830973,충남>당진시청,60186,당진시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,전남>순천원도심,60207,순천원도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,27.9508530747873,경북>구미산업단지,60214,구미산업단지,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,17.8794860419316,대전>대전동구청,60097,대전동구청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,49.5266113642371,울산>신정동,60105,신정동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,경기>광교중앙역,60121,광교중앙역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,14.9620307670705,경남>김해수리공원,60226,김해수리공원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,37.3234104817268,서울>영등포신촌,60039,영등포신촌,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,31.7696124961683,부산,60045,부산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,33.2076921026208,부산>동래역,60047,동래역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,35.8732066149329,대구>동성로중심,60065,동성로중심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,전북>익산역,60199,익산역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.3037392882182,서울>도심>방산시장,60006,방산시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,21.2321603753725,인천>구월,60077,구월,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,36.9721257908878,광주>상무지구,60089,상무지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,40.9377418790839,강원>속초중앙시장,60166,속초중앙시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,51.8010556453376,충북>제천중앙,60177,제천중앙,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.8088742115155,충남>두정,60187,두정,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,전남>여수학동,60206,여수학동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,경북>구미역,60215,구미역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,19.9677574638032,대전>동춘당공원,60099,동춘당공원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,울산>울산농소,60107,울산농소,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,19.9728412633417,경기>광명철산,60118,광명철산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,11.8907631645543,경남>김해시 내외동,60229,김해시 내외동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,26.5055266778235,부산>명지국제도시,60053,명지국제도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,27.7320207465783,대구,60062,대구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,33.4311350725772,대구>두류감삼역,60066,두류감삼역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.6893204117569,전북>전북혁신도시,60200,전북혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.5099766413457,서울>도심>종로,60007,종로,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,26.9059778110452,서울>기타,60019,기타,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,26.8249979226131,인천>부평,60078,부평,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,광주>송정동지구,60090,송정동지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,강원>영월경찰서,60167,영월경찰서,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,30.895828644749,충북>청주고속버스터미널,60178,청주고속버스터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,46.2271089011907,충남>백석,60188,백석,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,26.5682659709635,전북>전주동부,60201,전주동부,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.1188298275657,전남>전남도청,60208,전남도청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,경북>문경점촌흥덕,60216,문경점촌흥덕,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,30.3783242181458,대전>둔산,60098,둔산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,울산>전하동,60106,전하동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,22.5651995951704,경기>금릉역,60122,금릉역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,39.3913261162471,경남>김해시청/동상시장,60225,김해시청/동상시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,21.8999104317963,부산>명지오션시티,60052,명지오션시티,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,35.9702124113422,서울>강남>강남대로,60009,강남대로,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,29.3734795088753,대구>상인/월배,60068,상인/월배,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,23.4357898468041,인천,60075,인천,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,24.4794627856715,인천>송도,60082,송도,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,22.3326781217558,광주>수완지구,60091,수완지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,23.3821268830397,경남>김해장유,60255,김해장유,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,23.5778315752539,강원>원주무실지구,60168,원주무실지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,24.1892625689388,충북>청주지방법원,60180,청주지방법원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,75.2260344394407,충남>서산터미널,60190,서산터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,39.9109968183277,전북>전주서부,60202,전주서부,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,전남>조례,60209,조례,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,27.5796317581797,경북>안동구도심,60217,안동구도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,47.9818240241939,대전>목원대,60101,목원대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,23.2432586239439,경기>김포운양역,60114,김포운양역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,33.2954365217141,부산>민락공원,60051,민락공원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,24.2343696143755,서울>강남>교대역,60010,교대역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,14.6617537370388,대구>서문시장/청라언덕,60069,서문시장/청라언덕,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,인천>신포동,60080,신포동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,31.7760801766325,광주,60086,광주,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,광주>첨단1지구,60092,첨단1지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,23.1219781177251,강원>원주중앙/일산,60169,원주중앙/일산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,충북>충북혁신도시,60182,충북혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,35.9707333819284,충남>아산온양,60191,아산온양,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,전남>하당신도심,60210,하당신도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,경북>영주중앙,60219,영주중앙,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,10.2046568231304,대전>유성온천역,60100,유성온천역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,22.4837986950094,경기>김포장기역,60113,김포장기역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,18.6333113858392,경남>마산동서동,60227,마산동서동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.481355132022,부산>부전시장,60050,부전시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,26.4932407716703,전북>전주서부신시가지,60198,전주서부신시가지,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,26.5290658456243,서울>강남>남부터미널,60014,남부터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,45.0041976588977,대구>수성범어,60067,수성범어,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,23.7647036443802,인천>영종,60084,영종,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,26.777848206419,광주>첨단2지구,60093,첨단2지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,25.3894581381669,대전,60094,대전,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,33.3774422012258,강원>원주혁신도시,60171,원주혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,충북>충주연수칠금,60181,충주연수칠금,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,28.7229333863745,충남>천안시청,60192,천안시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,경북>옥동사거리,60218,옥동사거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,49.8362451110307,울산,60102,울산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,19.6381401902006,경기>김포한강구래,60130,김포한강구래,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,24.5611820090204,경남>마산역버스터미널,60228,마산역버스터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,84.1762584141115,부산>사상역,60049,사상역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,39.2756733361694,서울>강남>논현역,60012,논현역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,20.851996035505,대구>시지지구,60070,시지지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,16.3917280016067,인천>인천논현역,60083,인천논현역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,33.8091826093207,경남>물금지구,60234,물금지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,62.0025819516721,강원>춘천명동,60172,춘천명동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,12.4129235113992,충북>충주자유시장,60179,충주자유시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,충남>천안역,60189,천안역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,,경북>포항원도심,60221,포항원도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,29.9089048662479,세종,60108,세종,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
6층이상,50007,6층이상,QY,39.3358031711617,부산>서면/전포,60056,서면/전포,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
