CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
부산>남포동,520049,남포동,QY,116.366458458286,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
울산>성남옥교동,520103,성남옥교동,QY,104.943100226826,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
세종>세종정부청사,520109,세종정부청사,QY,121.767309604578,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
제주>노형오거리,520244,노형오거리,QY,102.602584813075,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경남>김해수리공원,520225,김해수리공원,QY,102.652964811935,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
광주>상무지구,520088,상무지구,QY,105.319050779694,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
대전>대전동구청,520096,대전동구청,QY,105.181307444305,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
강원>삼척중앙시장,520167,삼척중앙시장,QY,102.557321917384,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충북>제천역,520178,제천역,QY,106.279850148146,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
부산,500003,부산,QY,106.435308628847,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
울산>신정동,520104,신정동,QY,105.798449837899,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
전북>익산역,520199,익산역,QY,104.053740158441,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
전남>순천원도심,520207,순천원도심,QY,109.942187711398,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경북>구미산업단지,520215,구미산업단지,QY,105.698661941562,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
서울>영등포신촌,510005,영등포신촌,QY,100.188327200057,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
부산>동래역,520050,동래역,QY,118.338052609837,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충남>당진시청,520188,당진시청,QY,111.057128304193,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경남>김해시 내외동,520226,김해시 내외동,QY,111.234335674095,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
인천>부평,520078,부평,QY,102.010865415949,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
광주>송정동지구,520089,송정동지구,QY,103.535662404633,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
강원>속초중앙시장,520168,속초중앙시장,QY,97.5435968778147,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충북>제천중앙,520179,제천중앙,QY,110.334421644603,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
대구,500004,대구,QY,107.75815287985,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경기>광명철산,520114,광명철산,QY,102.747911926112,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
전남>여수학동,520208,여수학동,QY,104.380603337804,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경북>구미역,520216,구미역,QY,107.664341636207,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
서울>기타,510006,기타,QY,99.9546950297699,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
서울>도심>종로,520007,종로,QY,104.308724874776,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
대전>동춘당공원,520097,동춘당공원,QY,98.6827815210204,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
울산>울산농소,520105,울산농소,QY,111.624086028042,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충남>두정,520189,두정,QY,106.860467642514,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경남>김해시청/동상시장,520227,김해시청/동상시장,QY,108.343488177462,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
인천>송도,520079,송도,QY,103.676464653255,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
광주>수완지구,520090,수완지구,QY,106.937442764549,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
강원>영월경찰서,520169,영월경찰서,QY,104.590629331067,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충북>청주고속버스터미널,520180,청주고속버스터미널,QY,109.23912083522,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
인천,500005,인천,QY,104.051534368108,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경기>금릉역,520115,금릉역,QY,101.928330356272,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
전남>전남도청,520209,전남도청,QY,112.106314157022,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경북>문경점촌흥덕,520217,문경점촌흥덕,QY,106.34549589337,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
서울>강남>강남대로,520009,강남대로,QY,100.727189858028,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
대전>둔산,520098,둔산,QY,104.184423358848,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
울산>전하동,520106,전하동,QY,111.945071406591,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충남>백석,520190,백석,QY,109.712270882788,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경남>김해장유,520228,김해장유,QY,102.118283769318,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
인천>신포동,520080,신포동,QY,107.407210099109,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
광주>첨단1지구,520091,첨단1지구,QY,102.229618363697,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충북>청주지방법원,520181,청주지방법원,QY,110.287100609028,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
대전>목원대,520099,목원대,QY,108.599353614867,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
전남>조례,520210,조례,QY,102.520580703442,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경북>안동구도심,520218,안동구도심,QY,105.837695355252,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
부산>민락공원,520052,민락공원,QY,111.053597694053,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
광주,500006,광주,QY,105.749123190047,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경북>영주중앙,520219,영주중앙,QY,109.774200170502,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경남>마산동서동,520229,마산동서동,QY,107.404545995188,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
대구>수성범어,520068,수성범어,QY,102.501573712275,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
광주>첨단2지구,520092,첨단2지구,QY,110.68409965823,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
대전>유성온천역,520100,유성온천역,QY,117.035122469781,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
대전,500007,대전,QY,105.767784125709,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충남>아산온양,520192,아산온양,QY,109.795647289663,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
전북>전주서부신시가지,520203,전주서부신시가지,QY,111.811583049837,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
전남>하당신도심,520211,하당신도심,QY,106.181534104071,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
강원>원주중앙/일산,520171,원주중앙/일산,QY,112.863868535621,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경북>옥동사거리,520220,옥동사거리,QY,101.791783848179,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경남>마산역버스터미널,520230,마산역버스터미널,QY,112.474012163681,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
대구>시지지구,520069,시지지구,QY,102.732403454845,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
인천>인천논현역,520082,인천논현역,QY,108.510196588491,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
부산>사상역,520054,사상역,QY,101.106984173813,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
울산,500008,울산,QY,107.318332285273,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충남>천안시청,520193,천안시청,QY,102.287586117218,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
서울>강남>논현역,520012,논현역,QY,100.131921527346,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충북>충주연수칠금,520183,충주연수칠금,QY,113.497395956646,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
인천>주안,520083,주안,QY,108.594557006667,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
강원>춘천명동,520173,춘천명동,QY,110.614569895489,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충북>충주자유시장,520184,충주자유시장,QY,108.145123864869,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
세종,500009,세종,QY,121.409085021508,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충남>천안역,520194,천안역,QY,105.686195323624,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
서울>강남>도산대로,520013,도산대로,QY,101.499948346992,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경남>양산구도심,520232,양산구도심,QY,108.765219053603,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
강원>태백중앙시장,520174,태백중앙시장,QY,106.453421122776,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
서울>강남>신사역,520014,신사역,QY,98.9013908065412,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충남>천안종합버스터미널,520195,천안종합버스터미널,QY,102.523051834356,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경기,500010,경기,QY,103.451747220196,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경남>양산역,520233,양산역,QY,108.774154444125,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
대구>칠곡,520072,칠곡,QY,104.407089266058,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
강원,500011,강원,QY,105.810757336317,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경기>동백지구,520120,동백지구,QY,109.066312985412,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
서울>강남>압구정,520015,압구정,QY,94.0364558085496,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
부산>연산로터리,520056,연산로터리,QY,114.462324989102,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충남>태안터미널,520196,태안터미널,QY,106.248891766111,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충북,500012,충북,QY,107.924097857495,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
부산>온천장,520057,온천장,QY,104.590520397785,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
서울>강남>청담,520016,청담,QY,97.3392315552076,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경남>진해석동,520235,진해석동,QY,104.887168615801,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,101.102619640473,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
서울>강남>테헤란로,520017,테헤란로,QY,98.745843781993,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
충남,500013,충남,QY,106.39482028118,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경남>창원명곡동,520236,창원명곡동,QY,106.992290147339,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
전북,500014,전북,QY,108.493206377725,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경기>모란,520123,모란,QY,100.540714890551,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
부산>해운대,520059,해운대,QY,106.915406334463,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
서울>강남>한티역,520018,한티역,QY,97.3458259302387,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경남>창원시청,520237,창원시청,QY,109.559234435281,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
부산>현대백화점주변,520060,현대백화점주변,QY,112.043240811807,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
전남,500015,전남,QY,107.946554149713,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경남>창원역,520238,창원역,QY,126.882835858806,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
부산>화명역,520061,화명역,QY,97.836889255305,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,105.707869500719,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경북,500016,경북,QY,104.66345004752,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
경남>창원월영동,520239,창원월영동,QY,111.687198802811,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
서울>영등포신촌>여의도,520022,여의도,QY,100.07652150429,,,,지수,100001,지수,TT247193134654396,지수,2018년 2분기,201802
