CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
전남>조례,520210,조례,QY,94.1207842791681,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경북>안동구도심,520218,안동구도심,QY,88.3799041154051,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남>김해장유,520228,김해장유,QY,81.9110466816412,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
강원>원주무실지구,520170,원주무실지구,QY,95.2541688833755,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
부산>민락공원,520052,민락공원,QY,72.5189061148146,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
대구>서문시장/청라언덕,520067,서문시장/청라언덕,QY,93.6708617083511,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
인천>신포동,520080,신포동,QY,82.439022313375,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
광주>첨단1지구,520091,첨단1지구,QY,84.5797083962915,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
대전>목원대,520099,목원대,QY,83.2501091664629,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
광주,500006,광주,QY,84.2569321988054,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
충북>청주지방법원,520181,청주지방법원,QY,94.8502256278481,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
충북>충북혁신도시,520182,충북혁신도시,QY,92.1995915463354,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
서울>강남>남부터미널,520011,남부터미널,QY,93.3553079181345,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
전북>전주서부신시가지,520203,전주서부신시가지,QY,82.2803034975121,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
전남>하당신도심,520211,하당신도심,QY,89.4772635939287,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경북>영주중앙,520219,영주중앙,QY,82.8184840591304,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남>마산동서동,520229,마산동서동,QY,76.3814478657204,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경기>김포장기역,520249,김포장기역,QY,85.2068733800068,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
강원>원주중앙/일산,520171,원주중앙/일산,QY,94.7917355906165,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
부산>부전시장,520053,부전시장,QY,81.0779171486883,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
대구>수성범어,520068,수성범어,QY,91.5753619259043,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
인천>영종,520081,영종,QY,81.6263786560914,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
광주>첨단2지구,520092,첨단2지구,QY,82.8200933538877,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
대전>유성온천역,520100,유성온천역,QY,69.7232568612228,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
대전,500007,대전,QY,81.2340075088962,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
충남>아산온양,520192,아산온양,QY,91.2047387565136,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
강원>원주혁신도시,520172,원주혁신도시,QY,90.2315976921915,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
충북>충주연수칠금,520183,충주연수칠금,QY,86.1423758188893,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
충남>천안시청,520193,천안시청,QY,86.0138190344702,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경북>옥동사거리,520220,옥동사거리,QY,90.1366268502124,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경기>김포한강구래,520116,김포한강구래,QY,91.841288408879,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
서울>강남>논현역,520012,논현역,QY,92.1573435521628,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
대구>시지지구,520069,시지지구,QY,85.1952287447642,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
인천>인천논현역,520082,인천논현역,QY,87.2099094629174,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남>마산역버스터미널,520230,마산역버스터미널,QY,77.5261763230855,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
울산,500008,울산,QY,84.051893506817,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
부산>사상역,520054,사상역,QY,87.9659679613162,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
강원>춘천명동,520173,춘천명동,QY,88.5411314848611,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
충북>충주자유시장,520184,충주자유시장,QY,93.8592388986131,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
충남>천안역,520194,천안역,QY,83.6452221236107,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경기>남양주다산,520118,남양주다산,QY,92.4733374609499,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
서울>강남>도산대로,520013,도산대로,QY,89.0552129258798,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
대구>이시아폴리스,520070,이시아폴리스,QY,89.3907575399109,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
인천>주안,520083,주안,QY,81.6800623933284,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남>물금지구,520231,물금지구,QY,81.9092292485169,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
세종,500009,세종,QY,83.8657592391927,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
부산>서면/전포,520055,서면/전포,QY,90.2379517909694,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
대구>죽전역,520256,죽전역,QY,89.3198203295156,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경북>포항원도심,520258,포항원도심,QY,87.4608927495014,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
강원>태백중앙시장,520174,태백중앙시장,QY,84.7238709808338,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
충남>천안종합버스터미널,520195,천안종합버스터미널,QY,94.7288241363702,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
서울>강남>신사역,520014,신사역,QY,93.2838506645494,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
부산>센텀마린시티,520247,센텀마린시티,QY,82.7571339374547,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
인천>청라국제도시,520084,청라국제도시,QY,82.1169050333658,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남>양산구도심,520232,양산구도심,QY,92.6986341602825,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경기,500010,경기,QY,88.1934995308925,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경기>남양주별내,520119,남양주별내,QY,88.2725832714062,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경북>포항중앙,520255,포항중앙,QY,88.2986821153632,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
충남>태안터미널,520196,태안터미널,QY,88.6255142156647,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경기>동백지구,520120,동백지구,QY,93.2968551834521,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
서울>강남>압구정,520015,압구정,QY,86.5407594731063,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
대구>칠곡,520072,칠곡,QY,93.9296800692862,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남>양산역,520233,양산역,QY,82.646598408948,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
강원,500011,강원,QY,87.3952081911089,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
부산>연산로터리,520056,연산로터리,QY,76.4922969221562,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경기>동탄2신도시,520121,동탄2신도시,QY,82.994699034684,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
부산>온천장,520057,온천장,QY,78.5318737926594,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
서울>강남>청담,520016,청담,QY,88.9552358970463,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남>진주혁신도시,520234,진주혁신도시,QY,88.0501671270553,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
충북,500012,충북,QY,92.311608752692,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
대구>현풍테크노폴리스,520073,현풍테크노폴리스,QY,91.1223082186043,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남>진해석동,520235,진해석동,QY,94.6520278185446,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,92.9696215609112,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
서울>강남>테헤란로,520017,테헤란로,QY,92.4306409509089,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
충남,500013,충남,QY,85.9923986819546,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
부산>정관신도시,520058,정관신도시,QY,71.0189929214044,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남>창원명곡동,520236,창원명곡동,QY,81.5055816397835,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경기>모란,520123,모란,QY,86.3725292993575,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
서울>강남>한티역,520018,한티역,QY,73.7955592748453,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
전북,500014,전북,QY,80.8053731629306,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
부산>해운대,520059,해운대,QY,84.5160220141187,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남>창원시청,520237,창원시청,QY,86.9048299916721,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경기>미사지구,520124,미사지구,QY,88.7970866023871,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
서울>영등포신촌>당산역,520020,당산역,QY,92.1403551538376,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
전남,500015,전남,QY,87.9627039076881,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
부산>현대백화점주변,520060,현대백화점주변,QY,85.5074390923067,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남>창원역,520238,창원역,QY,74.4225133582629,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경기>배곧신도시,520125,배곧신도시,QY,86.337860017198,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
부산>화명역,520061,화명역,QY,88.6827387814092,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경북,500016,경북,QY,87.3062715535486,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,90.8657337026015,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남>창원월영동,520239,창원월영동,QY,88.1769021348806,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
서울>영등포신촌>여의도,520022,여의도,QY,89.4709271482183,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남,500017,경남,QY,84.1611334955765,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경기>범계학원가,520126,범계학원가,QY,83.6939225180639,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경남>창원의창구청,520240,창원의창구청,QY,79.8095919150003,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
서울>영등포신촌>영등포역,520023,영등포역,QY,90.9231162601524,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
제주,500018,제주,QY,82.6497649860784,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
경기>병점역,520127,병점역,QY,79.2177963429183,,,,순영업소득(%),100004,순영업소득(%),T243693134953154,%,2024년 4분기,202404
