CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
부산>연산로터리,520077,연산로터리,QY,0.432949542685695,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경북>황리단길,520276,황리단길,QY,0.988418144072876,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>안양역,520146,안양역,QY,0.640506113022119,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
제주,500018,제주,QY,0.615557175633082,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>강남>압구정,520019,압구정,QY,0.183639231842892,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>양주덕정역,520265,양주덕정역,QY,0.831901277534353,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경남>평거동,520248,평거동,QY,0.679511672229335,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
부산>온천장,520078,온천장,QY,0.387602621186823,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>강남>청담,520020,청담,QY,0.149822463539314,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경남>활천동,520249,활천동,QY,0.480060526531505,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>여주시청,520147,여주시청,QY,0.8232468406402,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
부산>하단역,520079,하단역,QY,0.607069578878598,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>강남>테헤란로,520021,테헤란로,QY,0.246226104916105,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>오산시청,520148,오산시청,QY,0.643563587405486,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
부산>해운대,520080,해운대,QY,0.453796837016049,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>영등포신촌>공덕역,520023,공덕역,QY,0.432524067544853,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>용인수지,520149,용인수지,QY,0.277474414538669,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
부산>현대백화점주변,520081,현대백화점주변,QY,0.559531603127777,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>의정부역,520150,의정부역,QY,0.637469714510194,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>영등포신촌>당산역,520024,당산역,QY,0.327169026697824,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>이천종합터미널,520151,이천종합터미널,QY,0.766094855958061,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>영등포신촌>동교/연남,520025,동교/연남,QY,0.465117664142745,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>인계동,520152,인계동,QY,0.244372877879618,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>영등포신촌>망원역,520026,망원역,QY,0.349296557981152,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>인덕원,520153,인덕원,QY,0.467764002921657,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,0.153694989338036,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>탄현역,520154,탄현역,QY,0.356607571205897,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>영등포신촌>영등포역,520028,영등포역,QY,0.258241072313608,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>파주시청,520155,파주시청,QY,0.656784526040333,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,0.246498785187258,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>팔달문로터리,520156,팔달문로터리,QY,0.602587035725553,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>가락시장,520031,가락시장,QY,0.004747969118192,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>평택역,520157,평택역,QY,0.698899924284672,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>건대입구,520032,건대입구,QY,0.374728032914936,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>포천소흘읍,520266,포천소흘읍,QY,0.280935299337803,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>경희대,520033,경희대,QY,0.337225939724466,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,0.510702762987588,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>군자,520034,군자,QY,0.259888650189664,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>까치산역,520258,까치산역,QY,0.382040895983366,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>하남원도심,520159,하남원도심,QY,0.528956091131753,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>화성남양읍,520267,화성남양읍,QY,0.525149081790394,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>노량진,520035,노량진,QY,0.223599980635282,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
경기>화성봉담읍,520268,화성봉담읍,QY,0.838528742267267,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>독산/시흥,520036,독산/시흥,QY,0.468774396263274,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>뚝섬,520037,뚝섬,QY,0.273747608411805,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>목동,520038,목동,QY,0.425429653522174,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>미아사거리,520039,미아사거리,QY,0.485424127072552,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>불광역,520040,불광역,QY,0.296718120116115,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>사당,520041,사당,QY,0.366016786614438,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>상계역,520042,상계역,QY,0.446363459383373,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>상봉역,520043,상봉역,QY,0.54781379763198,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>서울대입구역,520044,서울대입구역,QY,0.647309154798807,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>성신여대,520045,성신여대,QY,0.627254448920943,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>수유,520046,수유,QY,0.374339665236168,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>숙명여대,520047,숙명여대,QY,0.258625948855367,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>신림역,520048,신림역,QY,0.571687669162246,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>약수역,520259,약수역,QY,0.500664109247642,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>연신내,520049,연신내,QY,0.552302549712034,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>오류동역,520050,오류동역,QY,0.437304693597373,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>왕십리,520051,왕십리,QY,0.220339298063525,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>용산역,520052,용산역,QY,0.144431723968049,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>이태원,520053,이태원,QY,0.334853195079072,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>잠실/송파,520054,잠실/송파,QY,0.142980778061925,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>잠실새내역,520055,잠실새내역,QY,0.141078483857813,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>장안동,520056,장안동,QY,0.33044485188387,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>천호,520057,천호,QY,0.225458687383881,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>청량리,520058,청량리,QY,0.333205325141303,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>혜화동,520059,혜화동,QY,0.561147886346835,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>화곡,520060,화곡,QY,0.337893982580153,,,,소득수익률,100002,소득수익률,T246253134913401,%,2024년 3분기,202403
광주>금남로/충장로,520104,금남로/충장로,QY,-0.084309309533814,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
경남>거제고현,520234,거제고현,QY,-1.10421753660778,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
전국,500001,전국,QY,0.207824523744369,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
서울>도심,510003,도심,QY,0.80540693505284,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
서울>도심>광화문,520004,광화문,QY,0.919892115169763,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
충북>봉명사거리,520172,봉명사거리,QY,0.115092684621388,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
충남>공주대,520182,공주대,QY,0.101315254518473,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
대구>경북대북문,520083,경북대북문,QY,0.120218113208096,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
인천>간석오거리,520096,간석오거리,QY,0.130176619930743,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
제주>광양사거리,520251,광양사거리,QY,-0.395544022242781,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
부산>개금역,520260,개금역,QY,0.729100124257749,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
울산>삼산동,520122,삼산동,QY,0.284214061697818,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
세종>조치원,520129,조치원,QY,-0.00194161200102,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
경기>고양시청,520131,고양시청,QY,0.1098750191053,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
강원>강릉교동,520161,강릉교동,QY,0.397831194857154,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
전북>군산수송동조촌동,520269,군산수송동조촌동,QY,0.008384116828583,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
전남>광양읍,520207,광양읍,QY,0.164065228421445,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,0.484666340325008,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
대전>노은,520115,노은,QY,0.188645946434558,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
광주>금호지구,520105,금호지구,QY,0.202878918101082,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
경남>거제옥포,520235,거제옥포,QY,-0.72852410226494,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
서울>강남,510004,강남,QY,1.75549673242959,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
서울>도심>남대문,520005,남대문,QY,0.665463725550754,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
충북>제천역,520173,제천역,QY,-0.065705048982468,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
충남>공주웅진동,520183,공주웅진동,QY,-0.010143200098071,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
부산>경성대/부경대,520062,경성대/부경대,QY,0.483170834329638,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
대구>동대구,520084,동대구,QY,0.159672238050246,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
제주>노형오거리,520252,노형오거리,QY,-0.303651393326462,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
인천>검단사거리완정역,520262,검단사거리완정역,QY,0.278035990218189,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
