CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
광주>상무지구,520107,상무지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
제주>중앙사거리,520254,중앙사거리,QY,4.82332070767608,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
대구>두류감삼역,520261,두류감삼역,QY,3.20195615468145,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
강원>삼척중앙시장,520164,삼척중앙시장,QY,2.428429587953,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충북>증평광장로,520175,증평광장로,QY,19.4893538715773,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충남>당진시청,520185,당진시청,QY,3.69390187750395,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
울산>울산농소,520125,울산농소,QY,20.7414364702659,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
광주>송정동지구,520108,송정동지구,QY,5.76597076576515,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전북>송천동,520200,송천동,QY,14.7294490394651,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
울산>울산대,520126,울산대,QY,27.3103675664023,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>기흥역,520135,기흥역,QY,9.58930647036032,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
인천,500005,인천,QY,10.357135284063,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전남>무선지구,520211,무선지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북>구미선주원남동,520223,구미선주원남동,QY,4.00507296989303,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>마산역버스터미널,520238,마산역버스터미널,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>남포동,520065,남포동,QY,18.5188654940628,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
대구>들안길,520086,들안길,QY,10.7670008555457,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
인천>부평,520099,부평,QY,15.3523520849072,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>도심>방산시장,520255,방산시장,QY,10.5018060992033,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
강원>속초중앙시장,520165,속초중앙시장,QY,13.1024982031233,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충북>청주성안길,520176,청주성안길,QY,10.7441132341233,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충남>두정,520186,두정,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
대전>용문/한민시장,520118,용문/한민시장,QY,14.6368146066356,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
광주>양산지구,520109,양산지구,QY,5.63044169969049,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전북>영등부송,520201,영등부송,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
울산>전하동,520127,전하동,QY,13.753210044639,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>김량장동,520136,김량장동,QY,1.54001867706021,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
광주,500006,광주,QY,7.52775645963242,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전남>순천법원,520212,순천법원,QY,2.84922189360735,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북>구미역,520224,구미역,QY,12.6559215681699,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>밀양원도심/삼문동,520239,밀양원도심/삼문동,QY,13.5774061539769,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>남항동,520066,남항동,QY,9.72649583912605,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
대구>삼덕/대봉,520087,삼덕/대봉,QY,1.49918280845772,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,7.79708981858884,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>도심>북촌,520257,북촌,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
강원>영월경찰서,520166,영월경찰서,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충북>충북대학교,520177,충북대학교,QY,12.6171616629293,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충남>배방읍,520187,배방읍,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
대전>유성온천역,520120,유성온천역,QY,6.68052860893606,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
광주>용봉동,520110,용봉동,QY,6.16899555948716,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>동두천중앙로,520137,동두천중앙로,QY,10.4739324185356,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
대전,500007,대전,QY,8.7086050592574,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전남>순천원도심,520213,순천원도심,QY,15.1339885980513,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,15.6379553571704,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>양산구도심,520240,양산구도심,QY,7.48860927039937,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전북>익산역,520202,익산역,QY,11.3755817968168,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
대구>상인/월배,520088,상인/월배,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
인천>신포동,520101,신포동,QY,20.3987485140082,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>도심>서촌,520256,서촌,QY,2.51738192280029,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
강원>원주중앙/일산,520167,원주중앙/일산,QY,6.94749150680669,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충북>충주연수칠금,520178,충주연수칠금,QY,7.62613424016431,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충남>보령문화의전당,520188,보령문화의전당,QY,12.533923555758,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>덕천역,520067,덕천역,QY,11.8959771724527,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
광주>월산동지구,520111,월산동지구,QY,9.87274673793975,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>모란,520138,모란,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
울산,500008,울산,QY,6.52275607887745,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>도심>시청,520008,시청,QY,4.26961685553769,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전북>전주동부,520203,전주동부,QY,4.77398942653591,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전남>여수여문,520214,여수여문,QY,5.51699295349957,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충남>서산터미널,520189,서산터미널,QY,11.5525319776854,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>동래역,520068,동래역,QY,6.298843267382,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
대구>서문시장/청라언덕,520089,서문시장/청라언덕,QY,10.09774913115,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
인천>인천서구청,520263,인천서구청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>용원동,520277,용원동,QY,12.3039693439064,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
강원>주문진항,520168,주문진항,QY,9.89609783548595,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충북>충주자유시장,520179,충주자유시장,QY,16.7666256193235,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북>상주동문동,520226,상주동문동,QY,24.9825824199886,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
광주>전남대,520112,전남대,QY,19.7216772541178,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>병점역,520139,병점역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
세종,500009,세종,QY,6.48783464388588,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>도심>을지로,520009,을지로,QY,2.5903100817027,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전북>전주서부,520204,전주서부,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전남>여수원도심,520215,여수원도심,QY,35.061955900108,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북>안동구도심,520227,안동구도심,QY,5.39487044240786,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>진주중앙시장,520241,진주중앙시장,QY,17.5331028212178,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>부산대학앞,520069,부산대학앞,QY,21.2392585712366,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
대구>수성범어,520090,수성범어,QY,18.1824403969733,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
인천>주안,520102,주안,QY,11.5485444365344,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
강원>춘천명동,520169,춘천명동,QY,8.89823602222712,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충남>아산온양,520190,아산온양,QY,7.82062649811908,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
광주>첨단1지구,520113,첨단1지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>부천역,520140,부천역,QY,2.37160435801295,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기,500010,경기,QY,6.74117244554784,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>도심>종로,520010,종로,QY,2.55841611463175,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전남>여수학동,520216,여수학동,QY,1.99254253087858,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충남>예산시장,520191,예산시장,QY,19.2021586641977,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>부산역,520070,부산역,QY,2.29616000714141,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
대구>시지지구,520091,시지지구,QY,8.18063846353491,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전북>전주한옥마을,520271,전주한옥마을,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>진주하대동,520278,진주하대동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
강원>태백중앙시장,520170,태백중앙시장,QY,4.71923484920354,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북>양덕동,520228,양덕동,QY,18.1001166668515,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>성남구시가지,520141,성남구시가지,QY,9.55930343253613,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
강원,500011,강원,QY,6.53608353437466,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>도심>충무로,520011,충무로,QY,1.01701407087852,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전북>정읍중심,520205,정읍중심,QY,15.8850292170688,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충남>천안역,520192,천안역,QY,6.93247787351035,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북>영일대해수욕장,520229,영일대해수욕장,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>진해석동,520242,진해석동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>부전시장,520071,부전시장,QY,18.3033689542534,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
대구>월촌/안지랑,520092,월촌/안지랑,QY,6.38790524499165,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전남>조례,520217,조례,QY,11.4163649114772,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>수원역,520142,수원역,QY,2.2319176089989,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충북,500012,충북,QY,8.94511592573201,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>강남>강남대로,520013,강남대로,QY,15.0108026184257,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전남>하당신도심,520218,하당신도심,QY,14.0210369948008,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,3.4649555774926,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>창원시청,520243,창원시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>사상역,520072,사상역,QY,5.30499395196129,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
대구>죽전역,520280,죽전역,QY,14.8680729837889,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북>영주중앙,520230,영주중앙,QY,2.56321293785271,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충남,500013,충남,QY,6.6943469575691,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>강남>교대역,520014,교대역,QY,0.483150138905665,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북>옥동사거리,520231,옥동사거리,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충남>태안터미널,520194,태안터미널,QY,7.76684472736152,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
대구>칠곡,520094,칠곡,QY,12.437096828667,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>창원역,520244,창원역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>수원파장동,520264,수원파장동,QY,25.0174378051616,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>사직야구장,520073,사직야구장,QY,2.44039229287659,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>신장/지산/서정,520143,신장/지산/서정,QY,7.52690396739307,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전북,500014,전북,QY,7.16429527981915,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>강남>남부터미널,520015,남부터미널,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
충남>합덕버스터미널,520195,합덕버스터미널,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>창원월영동,520245,창원월영동,QY,15.5098781040989,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북>포항원도심,520283,포항원도심,QY,0.880129836753518,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>서면/전포,520074,서면/전포,QY,1.19532260723188,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>신천역,520144,신천역,QY,14.7944737703285,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
전남,500015,전남,QY,9.83927883733538,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북>포항중앙,520274,포항중앙,QY,18.9529598080125,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>송정해수욕장,520075,송정해수욕장,QY,0.689253193553384,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>창원의창구청,520246,창원의창구청,QY,9.38203529288406,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>강남>논현역,520016,논현역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북,500016,경북,QY,8.78139956664153,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>강남>도산대로,520017,도산대로,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>안성 서인사거리,520282,안성 서인사거리,QY,18.1547421517223,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>통영 강구안,520247,통영 강구안,QY,3.48271899584549,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북>포항효자동,520275,포항효자동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>수영역,520076,수영역,QY,5.09067301980046,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>안양역,520146,안양역,QY,7.23034958376758,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남,500017,경남,QY,9.42119876881176,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>통영시청,520279,통영시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>연산로터리,520077,연산로터리,QY,2.99278629395852,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경북>황리단길,520276,황리단길,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>강남>신사역,520018,신사역,QY,19.8240862025024,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
제주,500018,제주,QY,2.4022740701704,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>강남>압구정,520019,압구정,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>양주덕정역,520265,양주덕정역,QY,18.0794453030366,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>평거동,520248,평거동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>온천장,520078,온천장,QY,1.72072243434208,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>여주시청,520147,여주시청,QY,9.74975339377143,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경남>활천동,520249,활천동,QY,13.2837382733425,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>하단역,520079,하단역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>강남>청담,520020,청담,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>오산시청,520148,오산시청,QY,8.45067108039629,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>해운대,520080,해운대,QY,9.54404656800395,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>강남>테헤란로,520021,테헤란로,QY,1.02278217866003,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>용인수지,520149,용인수지,QY,3.69636028891092,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
부산>현대백화점주변,520081,현대백화점주변,QY,8.42687225537111,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>영등포신촌>공덕역,520023,공덕역,QY,1.10480177042768,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>영등포신촌>당산역,520024,당산역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>의정부역,520150,의정부역,QY,8.4347184114287,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>영등포신촌>동교/연남,520025,동교/연남,QY,2.35029045702892,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>이천종합터미널,520151,이천종합터미널,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>인계동,520152,인계동,QY,2.1514942131629,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>영등포신촌>망원역,520026,망원역,QY,10.1788306546024,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>인덕원,520153,인덕원,QY,9.71046947147302,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,8.4676973028816,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>탄현역,520154,탄현역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>영등포신촌>영등포역,520028,영등포역,QY,0.432232346241458,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>파주시청,520155,파주시청,QY,15.8634401342806,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,4.63510000394951,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>팔달문로터리,520156,팔달문로터리,QY,11.6466409861762,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>가락시장,520031,가락시장,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>평택역,520157,평택역,QY,7.89742333507158,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>건대입구,520032,건대입구,QY,15.150308180048,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>포천소흘읍,520266,포천소흘읍,QY,10.0130085146641,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>경희대,520033,경희대,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,14.2667270958839,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>군자,520034,군자,QY,6.7905987315749,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>하남원도심,520159,하남원도심,QY,1.28538079953312,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>까치산역,520258,까치산역,QY,7.20909428116341,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>화성남양읍,520267,화성남양읍,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>노량진,520035,노량진,QY,1.73676974139365,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
경기>화성봉담읍,520268,화성봉담읍,QY,9.3258439820164,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>독산/시흥,520036,독산/시흥,QY,7.87798706289781,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>뚝섬,520037,뚝섬,QY,4.11439945709633,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>목동,520038,목동,QY,4.3426149656733,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>미아사거리,520039,미아사거리,QY,5.99637602196803,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>불광역,520040,불광역,QY,7.51354981054247,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>사당,520041,사당,QY,3.43603854693183,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>상계역,520042,상계역,QY,2.5953036369703,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>상봉역,520043,상봉역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>서울대입구역,520044,서울대입구역,QY,2.96552026159056,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>성신여대,520045,성신여대,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>수유,520046,수유,QY,8.55452848178958,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>숙명여대,520047,숙명여대,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>신림역,520048,신림역,QY,0.870842889908257,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>약수역,520259,약수역,QY,7.98867880361342,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>연신내,520049,연신내,QY,3.00228942924462,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>오류동역,520050,오류동역,QY,15.6924468907278,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>왕십리,520051,왕십리,QY,2.40965502159532,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>용산역,520052,용산역,QY,11.3900263645033,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>이태원,520053,이태원,QY,3.85089245838018,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>잠실/송파,520054,잠실/송파,QY,6.74292826576504,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>잠실새내역,520055,잠실새내역,QY,15.5836717692388,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>장안동,520056,장안동,QY,12.5968228200371,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>천호,520057,천호,QY,1.68427139293615,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>청량리,520058,청량리,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>혜화동,520059,혜화동,QY,0.558531852759409,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>기타>화곡,520060,화곡,QY,6.16804831561301,,,,공실률,100001,공실률,T241833134686576,%,2025년 2분기,202502
서울>도심>광화문,520004,광화문,QY,0.944655669105075,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,6.26550957469698,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
광주>금남로/충장로,520104,금남로/충장로,QY,14.9601127772813,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대전>노은,520115,노은,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
울산>삼산동,520122,삼산동,QY,4.52108712977571,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
세종>조치원,520129,조치원,QY,6.6780209198788,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경기>고양시청,520131,고양시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
대구>경북대북문,520083,경북대북문,QY,3.40317985979858,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전국,500001,전국,QY,8.04702448522265,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
서울>도심,510003,도심,QY,5.05620270204546,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
경남>거제고현,520234,거제고현,QY,16.3138635752704,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
제주>광양사거리,520251,광양사거리,QY,2.44624906323488,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
부산>개금역,520260,개금역,QY,4.75535356016869,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
전북>군산수송동조촌동,520269,군산수송동조촌동,QY,1.54048602136981,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
강원>강릉교동,520161,강릉교동,QY,8.27298118990533,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
충북>봉명사거리,520172,봉명사거리,QY,5.30973451327434,,,,공실률,100001,공실률,T241833134686576,%,2025년 3분기,202503
