CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경남>진주혁신도시,520234,진주혁신도시,QY,0.199679942285543,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
부산>정관신도시,520058,정관신도시,QY,0.461449625632602,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
충남,500013,충남,QY,0.601293263428801,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,0.960073399923282,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>강남>테헤란로,520017,테헤란로,QY,1.67543850870916,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경남>진해석동,520235,진해석동,QY,0.219490643920681,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>모란,520123,모란,QY,1.18380266358793,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
전북,500014,전북,QY,0.448143022868624,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경남>창원명곡동,520236,창원명곡동,QY,-0.03069507949176,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
부산>해운대,520059,해운대,QY,0.703200147450663,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>강남>한티역,520018,한티역,QY,1.84034412968317,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
전남,500015,전남,QY,0.267209763437993,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
부산>현대백화점주변,520060,현대백화점주변,QY,0.68201435809849,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>미사지구,520124,미사지구,QY,0.889685390824377,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경남>창원시청,520237,창원시청,QY,0.230098410837645,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>영등포신촌>당산역,520020,당산역,QY,1.56028063841119,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경남>창원역,520238,창원역,QY,0.004261052897647,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경북,500016,경북,QY,0.486729725584744,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
부산>화명역,520061,화명역,QY,0.703487050671726,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,1.05392095195289,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>배곧신도시,520125,배곧신도시,QY,0.613788167140545,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경남,500017,경남,QY,0.235258057276574,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>영등포신촌>여의도,520022,여의도,QY,1.63028633001299,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>범계학원가,520126,범계학원가,QY,1.28199020031165,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경남>창원월영동,520239,창원월영동,QY,0.639579227510491,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>영등포신촌>영등포역,520023,영등포역,QY,1.2826559606498,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
제주,500018,제주,QY,0.304281471370311,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경남>창원의창구청,520240,창원의창구청,QY,0.437236293413335,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>병점역,520127,병점역,QY,1.11592168563454,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>영등포신촌>홍대/합정,520024,홍대/합정,QY,1.6866729634402,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>부천역,520128,부천역,QY,0.691886318699033,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경남>활천동,520241,활천동,QY,0.166130170127966,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>분당역세권,520129,분당역세권,QY,1.26492128869178,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>가락시장,520026,가락시장,QY,1.30289003006573,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>산본역,520130,산본역,QY,0.794476187626211,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>건대입구,520027,건대입구,QY,1.21908537734394,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>상록수역,520131,상록수역,QY,0.454989386169947,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>노원역,520028,노원역,QY,0.963321713169172,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>명일역,520029,명일역,QY,1.57103098688281,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>상중동,520132,상중동,QY,0.783918311637395,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>목동,520030,목동,QY,1.40958812986602,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>상현역,520133,상현역,QY,0.639477192668536,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>불광역,520031,불광역,QY,1.01222355901845,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>서판교,520134,서판교,QY,0.777175723425755,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>선부다이아몬드,520135,선부다이아몬드,QY,0.66712859887577,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>사당,520032,사당,QY,1.73059943533397,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>서울대입구역,520033,서울대입구역,QY,1.64366662584743,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>성남구시가지,520136,성남구시가지,QY,1.0062431910347,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>송내역,520137,송내역,QY,0.897760510603832,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>성신여대,520034,성신여대,QY,1.52263977180079,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>수원역,520138,수원역,QY,0.863799872745591,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>수유,520035,수유,QY,1.06901044417534,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>시흥시립도서관,520139,시흥시립도서관,QY,0.937675123914026,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>숙명여대,520036,숙명여대,QY,1.0646079531325,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>안산중앙역,520140,안산중앙역,QY,0.420242206646833,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>신림역,520037,신림역,QY,1.39673972966473,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>오류동역,520038,오류동역,QY,1.35279312094534,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>안성 서인사거리,520257,안성 서인사거리,QY,0.656314612383719,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>안양역,520142,안양역,QY,0.83225062543698,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>용산역,520039,용산역,QY,2.2773322152412,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>야탑역,520143,야탑역,QY,0.943966729682649,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>잠실/송파,520040,잠실/송파,QY,1.37550600596614,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>잠실새내역,520041,잠실새내역,QY,1.42984671853943,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>역곡역,520144,역곡역,QY,0.717210524189268,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>오산시청,520145,오산시청,QY,0.978249426476984,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>장안동,520042,장안동,QY,1.64108914204308,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>천호,520043,천호,QY,1.57477655266454,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>용인수지,520146,용인수지,QY,1.08360666330859,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>청량리,520044,청량리,QY,1.78893869601899,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>월피다이아몬드,520147,월피다이아몬드,QY,0.951032878571755,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>혜화동,520045,혜화동,QY,1.568557007128,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>위례신도시,520148,위례신도시,QY,1.0330003491636,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>의정부민락,520149,의정부민락,QY,0.825524538159973,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
서울>기타>화곡,520046,화곡,QY,1.04550015930502,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>의정부역,520150,의정부역,QY,1.12701738220096,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>이천종합터미널,520151,이천종합터미널,QY,1.10015735891924,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>인계동,520152,인계동,QY,0.732023038129753,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>일산라페스타,520153,일산라페스타,QY,0.295701420321341,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>죽전카페거리,520154,죽전카페거리,QY,0.839254133101763,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>탄현역,520155,탄현역,QY,0.039248648518906,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>파주시청,520156,파주시청,QY,0.495865868972907,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>파주야당역,520252,파주야당역,QY,0.406875608910136,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>파주운정호수,520251,파주운정호수,QY,0.710740728324602,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>팔달문로터리,520158,팔달문로터리,QY,1.25872645241535,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>평촌범계,520159,평촌범계,QY,0.966505622289388,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>평택역,520160,평택역,QY,-0.136193500464977,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>한대앞역,520161,한대앞역,QY,0.864863223320876,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>행신역,520162,행신역,QY,0.857369093674423,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경기>화정역,520163,화정역,QY,1.11874113363125,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 3분기,202503
경남>거제고현,520223,거제고현,QY,1.3029416680598,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>고양시청,520111,고양시청,QY,1.35665097889283,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충북>오창호수공원,520176,오창호수공원,QY,1.0994281056874,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경북>경북김천혁신도시,520213,경북김천혁신도시,QY,0.454244743025437,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
광주>금남로/충장로,520086,금남로/충장로,QY,1.26599154189265,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
세종>나성한솔동,520108,나성한솔동,QY,0.591800577864492,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>광안리,520048,광안리,QY,0.667465214181039,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
인천>간석오거리,520075,간석오거리,QY,0.752225663532873,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대전>가수원,520094,가수원,QY,0.562684841330068,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
강원>강릉중부,520165,강릉중부,QY,1.06091519277497,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충남>금산인삼국제시장,520186,금산인삼국제시장,QY,0.903251603095043,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전국,500001,전국,QY,0.964270943076056,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>도심>남대문,520004,남대문,QY,1.07663282897795,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>도심,510003,도심,QY,1.02671405651456,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전남>광양중동,520205,광양중동,QY,0.897156059243527,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전북>군산수송동조촌동,520253,군산수송동조촌동,QY,1.13124227398416,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대구>계명대,520063,계명대,QY,0.607932823645904,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
제주>광양사거리,520243,광양사거리,QY,1.00464540622328,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
울산>삼산동,520102,삼산동,QY,1.19085672090923,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경북>경북도청신도시,520214,경북도청신도시,QY,0.643798622973756,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
인천>계양계산,520076,계양계산,QY,1.23102932330039,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대구>대구혁신도시,520064,대구혁신도시,QY,0.986524936544461,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전남>광주전남혁신도시,520206,광주전남혁신도시,QY,0.622242576769289,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충남>논산시외버스터미널,520187,논산시외버스터미널,QY,0.930270626021169,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충북>용담동우체국,520177,용담동우체국,QY,1.21872176737706,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전북>군산원도심,520254,군산원도심,QY,1.14459862617056,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
제주>노형오거리,520244,노형오거리,QY,0.88168278675831,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>거제옥포,520224,거제옥포,QY,0.820305528870129,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대전>노은,520095,노은,QY,0.824132343801641,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
광주>봉선동,520087,봉선동,QY,1.01859459430244,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울,500002,서울,QY,0.915841292869782,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>남포동,520049,남포동,QY,1.0434130907181,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
강원>동해천곡,520166,동해천곡,QY,0.908711894785803,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>도심>동대문,520005,동대문,QY,0.992134279312304,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>강남,510004,강남,QY,0.717439717790244,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>고잔신도시,520112,고잔신도시,QY,1.31259631752887,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
세종>세종정부청사,520109,세종정부청사,QY,0.843826635236768,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
울산>성남옥교동,520103,성남옥교동,QY,1.02766911722574,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>영등포신촌,510005,영등포신촌,QY,0.917442119317348,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대전>대전동구청,520096,대전동구청,QY,1.01040953107396,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
광주>상무지구,520088,상무지구,QY,1.0178320097768,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충북>제천역,520178,제천역,QY,1.11579158799131,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산,500003,부산,QY,0.862136493286313,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
강원>삼척중앙시장,520167,삼척중앙시장,QY,0.82257633767023,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>도심>방산시장,520245,방산시장,QY,0.874021222730047,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전북>익산역,520199,익산역,QY,0.849920001035512,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>광교중앙역,520113,광교중앙역,QY,0.631493306381574,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>동래역,520050,동래역,QY,0.860950660506192,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대구>동성로중심,520065,동성로중심,QY,0.886792044079039,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>김해수리공원,520225,김해수리공원,QY,1.150973167416,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
인천>구월,520077,구월,QY,0.999943375482409,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
울산>신정동,520104,신정동,QY,0.848797482964041,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전남>순천원도심,520207,순천원도심,QY,0.942066977595187,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경북>구미산업단지,520215,구미산업단지,QY,0.972461811173384,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충남>당진시청,520188,당진시청,QY,1.60900494464162,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>김해시 내외동,520226,김해시 내외동,QY,0.748473989319214,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대구>두류감삼역,520248,두류감삼역,QY,1.44584884787738,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전남>여수학동,520208,여수학동,QY,0.984177531335587,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충북>제천중앙,520179,제천중앙,QY,0.830544366548102,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충남>두정,520189,두정,QY,1.20704485796019,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전북>전북혁신도시,520200,전북혁신도시,QY,0.805179283383404,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
인천>부평,520078,부평,QY,1.52453935585011,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경북>구미역,520216,구미역,QY,1.10772044899147,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
울산>울산농소,520105,울산농소,QY,0.757901108449571,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>광명철산,520114,광명철산,QY,1.07702189715681,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>기타,510006,기타,QY,0.89112448898158,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>도심>종로,520007,종로,QY,1.20514643220848,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
강원>속초중앙시장,520168,속초중앙시장,QY,0.86088807381563,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>명지국제도시,520051,명지국제도시,QY,0.631523808397836,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대구,500004,대구,QY,0.964370219193817,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
광주>송정동지구,520089,송정동지구,QY,1.1876584652,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대전>동춘당공원,520097,동춘당공원,QY,1.21650004318071,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>김해시청/동상시장,520227,김해시청/동상시장,QY,1.07667451200824,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
광주>수완지구,520090,수완지구,QY,1.15991949492019,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전남>전남도청,520209,전남도청,QY,0.86037338991476,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
강원>영월경찰서,520169,영월경찰서,QY,1.51408398859569,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충북>청주고속버스터미널,520180,청주고속버스터미널,QY,0.92599884682887,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충남>백석,520190,백석,QY,0.861146329827969,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전북>전주동부,520201,전주동부,QY,0.987939248261182,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대구>상인/월배,520066,상인/월배,QY,0.961152271279603,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
인천>송도,520079,송도,QY,1.2104937142058,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경북>문경점촌흥덕,520217,문경점촌흥덕,QY,1.32713764953589,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대전>둔산,520098,둔산,QY,0.936472670849136,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
울산>전하동,520106,전하동,QY,1.01718747305328,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>금릉역,520115,금릉역,QY,1.3427116284632,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>강남>강남대로,520009,강남대로,QY,0.85493996956563,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
인천,500005,인천,QY,1.13979761185515,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>명지오션시티,520246,명지오션시티,QY,0.879348522085233,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>김해장유,520228,김해장유,QY,1.02265991200909,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
광주>첨단1지구,520091,첨단1지구,QY,1.02525038537065,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전남>조례,520210,조례,QY,1.12382559580674,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
강원>원주무실지구,520170,원주무실지구,QY,1.11727542096263,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충북>청주지방법원,520181,청주지방법원,QY,0.989264703566637,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충남>서산터미널,520191,서산터미널,QY,1.00386249485797,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전북>전주서부,520202,전주서부,QY,0.893900352296605,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대구>서문시장/청라언덕,520067,서문시장/청라언덕,QY,1.01620259311125,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
인천>신포동,520080,신포동,QY,0.856516130366307,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경북>안동구도심,520218,안동구도심,QY,1.2743608948373,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대전>목원대,520099,목원대,QY,0.78409168960421,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>강남>교대역,520010,교대역,QY,0.814966508464153,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>민락공원,520052,민락공원,QY,0.872237515103345,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
광주,500006,광주,QY,1.02780662937342,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>김포운양역,520250,김포운양역,QY,1.14494143183511,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>마산동서동,520229,마산동서동,QY,1.0458163924062,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
광주>첨단2지구,520092,첨단2지구,QY,0.791192474662917,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전남>하당신도심,520211,하당신도심,QY,1.32018935695105,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
강원>원주중앙/일산,520171,원주중앙/일산,QY,1.29699392884315,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충북>충북혁신도시,520182,충북혁신도시,QY,0.521002064286737,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
충남>아산온양,520192,아산온양,QY,1.57149609189876,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
전북>전주서부신시가지,520203,전주서부신시가지,QY,1.10299545355839,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대구>수성범어,520068,수성범어,QY,0.984417573709741,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
인천>영종,520081,영종,QY,1.06875736159039,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경북>영주중앙,520219,영주중앙,QY,0.877338753283845,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대전>유성온천역,520100,유성온천역,QY,0.812738188182714,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
서울>강남>남부터미널,520011,남부터미널,QY,0.840381723694242,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
부산>부전시장,520053,부전시장,QY,1.0209441213564,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
대전,500007,대전,QY,0.938955743755042,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경기>김포장기역,520249,김포장기역,QY,1.16308497738669,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
경남>마산역버스터미널,520230,마산역버스터미널,QY,0.634545832722385,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 4분기,202504
