CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>여의도마포>당산역,520022,당산역,QY,49.8257344164273,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
제주,500017,제주,QY,43.4319311361003,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
서울>여의도마포>여의도,520023,여의도,QY,34.7768565329466,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
서울>여의도마포>영등포역,520024,영등포역,QY,38.3673883666594,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>목동,520026,목동,QY,60.5875391063815,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>사당,520027,사당,QY,37.4974236824566,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>숙명여대,520028,숙명여대,QY,46.4481759826594,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>용산역,520029,용산역,QY,41.0531563702327,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>잠실/송파,520030,잠실/송파,QY,51.1395109522546,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>잠실새내역,520031,잠실새내역,QY,38.2924813916213,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>장안동,520032,장안동,QY,45.4983872146906,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>천호,520033,천호,QY,45.6135520404161,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>홍대/합정,520034,홍대/합정,QY,40.77260126172,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>화곡,520035,화곡,QY,56.3194738205904,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2024년 3분기,202403
대전>대전원도심,520057,대전원도심,QY,51.6455156676457,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
울산>삼산동,520059,삼산동,QY,51.7407188032995,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
경기>분당역세권,520062,분당역세권,QY,51.7819184428545,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
전국,500001,전국,QY,60.1335749819781,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
광주>금남로/충장로,520052,금남로/충장로,QY,28.7237629439309,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>도심>광화문,520004,광화문,QY,72.3808577651288,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
부산>남포동,520037,남포동,QY,28.2460559838669,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
대구>동대구,520044,동대구,QY,47.353213525884,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
인천>구월,520048,구월,QY,42.1584108722794,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>도심,510003,도심,QY,65.0055233610557,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
울산>신정동,520060,신정동,QY,56.2346610835042,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
경기>인계동,520063,인계동,QY,54.0665222166002,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울,500002,서울,QY,61.9707961135845,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>강남,510004,강남,QY,59.7215308490939,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>도심>남대문,520005,남대문,QY,51.0390635242411,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
부산>부산역,520038,부산역,QY,51.9054632465784,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
대구>동성로중심,520045,동성로중심,QY,58.4902612065658,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
인천>부평,520049,부평,QY,64.0006802640792,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
광주>상무지구,520053,상무지구,QY,61.1341064334116,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
대전>둔산,520055,둔산,QY,41.1465733564101,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
대전>서대전네거리,520056,서대전네거리,QY,40.1018551274934,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
인천>주안,520050,주안,QY,44.3401592014913,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
경기>일산라페스타,520064,일산라페스타,QY,62.3019532693696,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
대구>수성범어,520046,수성범어,QY,38.3232817308585,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
부산>부전시장,520039,부전시장,QY,42.3846188182245,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>도심>동대문,520006,동대문,QY,57.5383735555341,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>여의도마포,510005,여의도마포,QY,63.7710277874571,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
부산,500003,부산,QY,48.4436125534635,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
경기>평촌범계,520065,평촌범계,QY,66.5781080780229,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>도심>명동,520007,명동,QY,60.4807637316751,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>기타,510006,기타,QY,51.9679061969935,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
부산>서면/전포,520040,서면/전포,QY,41.7569622984678,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
대구,500004,대구,QY,51.2925001307681,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
인천,500005,인천,QY,51.7917126810824,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>도심>시청,520008,시청,QY,64.9204337443246,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
부산>연산로터리,520041,연산로터리,QY,57.3900839969979,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
광주,500006,광주,QY,49.2218951083995,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>도심>을지로,520009,을지로,QY,70.9460487671719,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
부산>현대백화점주변,520042,현대백화점주변,QY,41.3651566621023,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
대전,500007,대전,QY,47.3621463525013,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>도심>종로,520010,종로,QY,64.726020259708,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>도심>충무로,520011,충무로,QY,53.7805821114468,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
울산,500008,울산,QY,52.2096759289633,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
경기,500009,경기,QY,54.8614246165734,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>강남>강남대로,520013,강남대로,QY,60.5401505310365,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
강원,500010,강원,QY,42.9032996813828,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>강남>교대역,520014,교대역,QY,53.2993553550434,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
충북,500011,충북,QY,53.1241082997233,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>강남>남부터미널,520015,남부터미널,QY,52.7661264034706,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>강남>논현역,520016,논현역,QY,42.8685998053341,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
충남,500012,충남,QY,47.5446871445341,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
전북,500013,전북,QY,40.8621005882702,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>강남>도산대로,520017,도산대로,QY,35.9720833684906,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>강남>신사역,520018,신사역,QY,52.8742694178115,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
전남,500014,전남,QY,51.0942543749174,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
경북,500015,경북,QY,45.9887622458374,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>강남>테헤란로,520019,테헤란로,QY,62.2620917699396,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>여의도마포>공덕역,520021,공덕역,QY,60.8938234896988,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
경남,500016,경남,QY,44.26417518754,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>여의도마포>당산역,520022,당산역,QY,50.1742655835727,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
제주,500017,제주,QY,56.5680688638997,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>여의도마포>여의도,520023,여의도,QY,65.2231434670534,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>여의도마포>영등포역,520024,영등포역,QY,61.6326116333406,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>목동,520026,목동,QY,39.4124608936185,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>사당,520027,사당,QY,62.5025763175434,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>숙명여대,520028,숙명여대,QY,53.5518240173406,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>용산역,520029,용산역,QY,58.9468436297673,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>잠실/송파,520030,잠실/송파,QY,48.8604890477454,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>잠실새내역,520031,잠실새내역,QY,61.7075186083787,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>장안동,520032,장안동,QY,54.5016127853094,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>천호,520033,천호,QY,54.3864479595839,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>홍대/합정,520034,홍대/합정,QY,59.22739873828,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
서울>기타>화곡,520035,화곡,QY,43.6805261794096,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2024년 3분기,202403
광주>금남로/충장로,520052,금남로/충장로,QY,4.89553448435393,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
서울>도심,510003,도심,QY,68.3800624303808,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
서울>도심>광화문,520004,광화문,QY,95.0480822775116,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
전국,500001,전국,QY,39.7129798148258,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
인천>구월,520048,구월,QY,14.4406383255909,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
울산>삼산동,520059,삼산동,QY,16.7112784890357,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
대구>동대구,520044,동대구,QY,10.7576938597188,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
부산>남포동,520037,남포동,QY,6.8943001129655,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
대전>대전원도심,520057,대전원도심,QY,10.2980212533001,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
경기>분당역세권,520062,분당역세권,QY,38.6010089318648,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
인천>부평,520049,부평,QY,25.0939779815887,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
대구>동성로중심,520045,동성로중심,QY,23.5476202024601,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
부산>부산역,520038,부산역,QY,13.8149585459203,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
서울>강남,510004,강남,QY,54.4646823779236,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
서울>도심>남대문,520005,남대문,QY,61.1486379932055,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
서울,500002,서울,QY,53.5238920257598,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
경기>인계동,520063,인계동,QY,22.1928262348555,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2024년 3분기,202403
