CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡초과,500002,40㎡초과,MM,4.23065717901846,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.70101101328911,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.68381429582585,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,5.02248444958569,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.54090862189679,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.95818485927579,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,5.57710312989947,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.47422963689788,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.50225001993802,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.65608658522859,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,5.15758256112792,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.87446088099979,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,6.53239676885039,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,4.51969882294258,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,5.1060402487191,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
40㎡초과,500002,40㎡초과,MM,5.50689063402207,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 12월,201912
전체,500003,전체,MM,5.15760618483033,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,5.2516475037332,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,5.53214608727321,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,5.08725725945921,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,5.16461901087287,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,5.31641336188053,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,5.35518558799209,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,5.11626692665102,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,5.1829595229195,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,4.92253926575434,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,6.34790373590739,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,6.61424866505778,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,6.35869475830848,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,8.11023835602062,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,5.94835199610148,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,5.22767457386968,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,5.69447225081363,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.30456290314257,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.24586341918112,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.55088301248518,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.16821817528772,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.31718550058611,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.17558744302168,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.3409886584369,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.12970757669304,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.07236135894212,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.18729647421081,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,6.44552545770098,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,6.81687563725418,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,6.36038495628573,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,8.93014483002167,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,6.7339895290486,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.20417214135473,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡이하,500001,40㎡이하,MM,5.69447225081363,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.3976175690795,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.69532671871931,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.67678334206053,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.5449251424983,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.44533781638892,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,5.19631069594941,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,5.65041434748113,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.35146053037879,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.73267084102154,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.64344817748723,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,5.30121611214024,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,5.08578223118873,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,6.30715788367266,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,4.73600786686244,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,5.08989927717389,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
40㎡초과,500002,40㎡초과,MM,5.47820565861667,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 1월,202001
전체,500003,전체,MM,5.15630817520587,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,5.4916187951727,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,5.07216322592318,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,5.528392679424,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,5.28566194477627,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,5.13784752061414,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,5.08461586520895,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,5.37755592634275,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,4.89786293488724,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,5.1297799090369,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,6.42867883837677,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,6.73518161545692,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,6.43072973906781,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,8.20151925009352,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,5.60176110389582,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,5.25601721446878,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,5.60732096426341,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.55579353557828,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.25299298407743,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.53922997838391,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.16121205648134,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.28739226233438,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.14721900266233,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.38827297704789,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.09807788254505,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.12154063157243,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.05275041817931,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,6.51280568014305,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,6.88925863975474,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,6.44154803026952,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,8.90396211167814,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.86112562474748,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.24879555538108,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡이하,500001,40㎡이하,MM,5.60732096426341,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.65363737977905,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.32649073047574,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.62660315140878,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,5.07503233960085,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.62087612410092,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,5.07554457682421,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,5.16709010877532,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.3329680212198,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,5.51041459415981,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.59712528290979,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,5.485293721924,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,5.43226957199993,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,6.13449373809838,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,4.99231950991277,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,5.14930141113257,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
40㎡초과,500002,40㎡초과,MM,5.32711043615438,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 2월,202002
전체,500003,전체,MM,5.34495180053793,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,5.13176829302516,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,5.06276852414577,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,5.30681542100942,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,5.09474957454719,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,5.45114498233288,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,4.98261188201363,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,5.15714116225588,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,5.12571703004962,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,4.9871163647207,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,6.27141932940001,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,6.50049123845969,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,6.34352426638824,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,8.00926870842537,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,5.49431458789492,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,5.2945468159797,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,5.64160346434538,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.39577078263686,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.2191114054563,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.14350986949821,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.31501285222964,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.45881708944691,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.10722175975541,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.1575111599596,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,4.99764931264988,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.17427848195292,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.12417639572319,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,6.37699437614276,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,6.65410652889229,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,6.39050026878001,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,8.79076571301643,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.5621955367208,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.30363852025693,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,5.64160346434538,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.36850135877989,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.62736366245427,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.85079232222847,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.61021614994636,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.58982853154206,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.5377663017463,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.32828914198241,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,5.1472945762129,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.58143429875221,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,5.17223667141835,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,5.13272997447984,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,5.10673453032119,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,5.23903162247552,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.86398446772554,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,5.14425588318746,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,5.22375585361599,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 3월,202003
전체,500003,전체,MM,5.39357167122932,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,5.11382985059594,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,5.05060119347983,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,5.28179998236628,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,5.00055431405,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,5.20903180242625,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,4.92258831611836,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,5.06080095385368,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,5.0830752133935,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,4.81746588336614,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,6.11422338210295,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,6.21872899230816,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,6.37647752853832,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,7.84691775426869,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,5.53229512818923,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,5.27826827002782,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
전체,500003,전체,MM,5.90656786825833,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.17628566567454,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.43714570494257,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.10777893400178,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.29312802601608,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.0109515512642,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.21360868710096,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.05822333528778,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2020년 4월,202004
