CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>안성 서인사거리,520282,안성 서인사거리,QY,12.8925971102921,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
부산>수영역,520076,수영역,QY,26.703609548021,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경남,500017,경남,QY,13.040051187217,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>강남>신사역,520018,신사역,QY,73.6548517537967,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경남>통영시청,520279,통영시청,QY,17.4750398771194,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경북>황리단길,520276,황리단길,QY,38.683964147991,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>안양역,520146,안양역,QY,33.1546000591938,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
부산>연산로터리,520077,연산로터리,QY,21.8270557475005,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
제주,500018,제주,QY,14.8249794060667,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>강남>압구정,520019,압구정,QY,60.5760530172688,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>양주덕정역,520265,양주덕정역,QY,22.4334336034555,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경남>평거동,520248,평거동,QY,12.4603087369629,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
부산>온천장,520078,온천장,QY,19.7109963122124,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>강남>청담,520020,청담,QY,68.2366872068426,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경남>활천동,520249,활천동,QY,10.9688352195997,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>여주시청,520147,여주시청,QY,17.6637242331591,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
부산>하단역,520079,하단역,QY,26.0451358192145,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>강남>테헤란로,520021,테헤란로,QY,72.5268313371733,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>오산시청,520148,오산시청,QY,19.2663394538729,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
부산>해운대,520080,해운대,QY,41.868066873212,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>영등포신촌>공덕역,520023,공덕역,QY,59.5896611517711,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>용인수지,520149,용인수지,QY,25.1377622091118,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
부산>현대백화점주변,520081,현대백화점주변,QY,19.2164028127382,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>의정부역,520150,의정부역,QY,33.9762863692946,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>영등포신촌>당산역,520024,당산역,QY,40.9136669833488,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>이천종합터미널,520151,이천종합터미널,QY,17.143443488176,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>영등포신촌>동교/연남,520025,동교/연남,QY,55.666090168122,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>인계동,520152,인계동,QY,25.5607158670626,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>영등포신촌>망원역,520026,망원역,QY,40.974954976441,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>인덕원,520153,인덕원,QY,31.2585103485839,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,40.8617298975254,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>탄현역,520154,탄현역,QY,20.1681294519552,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>영등포신촌>영등포역,520028,영등포역,QY,38.1592440627474,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>파주시청,520155,파주시청,QY,23.5998251572868,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,61.4750679718464,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>팔달문로터리,520156,팔달문로터리,QY,30.6927522074581,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>가락시장,520031,가락시장,QY,31.503067208345,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>평택역,520157,평택역,QY,20.2613325872538,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>건대입구,520032,건대입구,QY,50.3332822761816,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>포천소흘읍,520266,포천소흘읍,QY,17.5502913779162,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>경희대,520033,경희대,QY,49.3372094743539,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,14.1160684801248,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>군자,520034,군자,QY,36.4580372538988,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>까치산역,520258,까치산역,QY,31.8946254263201,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>하남원도심,520159,하남원도심,QY,39.2198371688936,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>화성남양읍,520267,화성남양읍,QY,18.2241995657442,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>노량진,520035,노량진,QY,30.2542404312135,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
경기>화성봉담읍,520268,화성봉담읍,QY,24.6983018705284,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>독산/시흥,520036,독산/시흥,QY,31.4391679373007,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>뚝섬,520037,뚝섬,QY,61.9612704310987,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>목동,520038,목동,QY,40.3927448255686,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>미아사거리,520039,미아사거리,QY,40.2269015714394,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>불광역,520040,불광역,QY,39.3783119809961,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>사당,520041,사당,QY,47.7781045673173,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>상계역,520042,상계역,QY,24.8364980862844,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>상봉역,520043,상봉역,QY,44.7767827381614,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>서울대입구역,520044,서울대입구역,QY,68.4109062071443,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>성신여대,520045,성신여대,QY,58.3115923807129,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>수유,520046,수유,QY,39.0746934225195,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>숙명여대,520047,숙명여대,QY,44.5742520586135,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>신림역,520048,신림역,QY,67.7403956430905,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>약수역,520259,약수역,QY,74.4697631527859,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>연신내,520049,연신내,QY,44.6910600389454,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>오류동역,520050,오류동역,QY,55.5526569590033,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>왕십리,520051,왕십리,QY,43.7943610054508,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>용산역,520052,용산역,QY,40.0983234589689,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>이태원,520053,이태원,QY,68.0849358974359,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>잠실/송파,520054,잠실/송파,QY,37.0342000924712,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>잠실새내역,520055,잠실새내역,QY,34.1842504633075,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>장안동,520056,장안동,QY,34.4973121862366,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>천호,520057,천호,QY,56.6684469099857,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>청량리,520058,청량리,QY,40.623518132007,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>혜화동,520059,혜화동,QY,60.0289977198374,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
서울>기타>화곡,520060,화곡,QY,30.1390793759643,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 4분기,202504
제주>광양사거리,520251,광양사거리,QY,11.9691171059394,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전북>군산수송동조촌동,520269,군산수송동조촌동,QY,8.9303448678753,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,12.2597225556432,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>거제고현,520234,거제고현,QY,14.3699944728606,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전남>광양읍,520207,광양읍,QY,7.32716725584415,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>도심,510003,도심,QY,73.570090876387,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,92.2407269411241,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전국,500001,전국,QY,20.6261822204701,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
강원>강릉교동,520161,강릉교동,QY,18.3938002454529,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충북>봉명사거리,520172,봉명사거리,QY,14.6721990495153,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>공주대,520182,공주대,QY,12.9011780027826,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구>경북대북문,520083,경북대북문,QY,17.5018082272049,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
인천>간석오거리,520096,간석오거리,QY,19.0438960305338,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
광주>금남로/충장로,520104,금남로/충장로,QY,19.1354253959581,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대전>노은,520115,노은,QY,17.8613709009116,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
울산>삼산동,520122,삼산동,QY,14.1223255316331,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
세종>조치원,520129,조치원,QY,13.0114541786603,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>고양시청,520131,고양시청,QY,20.4268838374799,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>개금역,520260,개금역,QY,19.7196912264641,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
제주>노형오거리,520252,노형오거리,QY,19.9532814949922,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>경산시청,520272,경산시청,QY,14.4698432684667,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>경성대/부경대,520062,경성대/부경대,QY,32.9191599003272,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>거제옥포,520235,거제옥포,QY,12.0127365652622,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전남>광양중동,520208,광양중동,QY,9.85562252566563,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>강남,510004,강남,QY,64.2366374321257,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,77.0189340836706,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대전>대전원도심,520281,대전원도심,QY,15.7369849359237,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울,500002,서울,QY,52.5397231818617,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
강원>강릉중부,520162,강릉중부,QY,9.83042865613525,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충북>제천역,520173,제천역,QY,6.26067447917883,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>공주웅진동,520183,공주웅진동,QY,14.5805846657962,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구>동대구,520084,동대구,QY,11.3203278193977,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
광주>금호지구,520105,금호지구,QY,27.6011941760374,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
울산>성남옥교동,520123,성남옥교동,QY,12.3084407789642,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>광명철산,520132,광명철산,QY,37.5102489492402,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전북>군산원도심,520270,군산원도심,QY,6.83165793069625,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
인천>검단사거리완정역,520262,검단사거리완정역,QY,23.7701134712986,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
제주>서귀포도심,520253,서귀포도심,QY,16.4207668125948,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>광주시가지,520133,광주시가지,QY,23.7344051015116,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>경주도심,520221,경주도심,QY,20.9674738750348,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,12.2107422026159,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전북>김제시장,520198,김제시장,QY,7.82400368370941,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전남>나주구시가지,520209,나주구시가지,QY,8.45377832178882,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>영등포신촌,510005,영등포신촌,QY,48.1482513092415,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,53.0979228443766,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산,500003,부산,QY,26.3166894410591,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
강원>묵호항,520163,묵호항,QY,11.17575286809,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충북>제천중앙,520174,제천중앙,QY,13.198532312791,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,13.3621593427974,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구>동성로중심,520085,동성로중심,QY,26.8600153418266,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
인천>계양계산,520097,계양계산,QY,24.3114069321271,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
광주>봉선동,520106,봉선동,QY,11.2224570016574,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대전>복합터미널,520116,복합터미널,QY,11.3427170617317,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
울산>신정동,520124,신정동,QY,13.8243940698433,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>광안리,520063,광안리,QY,32.0584974386064,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
제주>중앙사거리,520254,중앙사거리,QY,11.8119675573753,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>구리역,520134,구리역,QY,35.0109716236403,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>구서동/금정구청,520064,구서동/금정구청,QY,31.977468468259,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>구미산업단지,520222,구미산업단지,QY,16.1073655105538,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>마산동서동,520237,마산동서동,QY,14.5720987376924,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전북>남원광한루,520199,남원광한루,QY,8.8273879537971,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전남>목포구도심,520210,목포구도심,QY,7.63273069109599,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>기타,510006,기타,QY,44.9519571412071,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,147.578051459052,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구,500004,대구,QY,20.5906891157612,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
강원>삼척중앙시장,520164,삼척중앙시장,QY,9.79168606997609,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충북>증평광장로,520175,증평광장로,QY,12.6155743302349,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>당진시청,520185,당진시청,QY,15.9612321936465,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
인천>구월,520098,구월,QY,20.1934282570623,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
광주>상무지구,520107,상무지구,QY,19.0144633120083,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대전>서대전네거리,520117,서대전네거리,QY,20.4679773966858,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
울산>울산농소,520125,울산농소,QY,16.0437829696215,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구>두류감삼역,520261,두류감삼역,QY,19.8212594586322,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>도심>방산시장,520255,방산시장,QY,71.2799175780631,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>기흥역,520135,기흥역,QY,29.6664321426993,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>구미선주원남동,520223,구미선주원남동,QY,11.8742286331379,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>마산역버스터미널,520238,마산역버스터미널,QY,15.9603878327479,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>두정,520186,두정,QY,14.3601023017903,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전북>송천동,520200,송천동,QY,12.8066573885504,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전남>무선지구,520211,무선지구,QY,9.17228367323424,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
인천,500005,인천,QY,21.4263516631264,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
강원>속초중앙시장,520165,속초중앙시장,QY,18.3323751952569,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충북>청주성안길,520176,청주성안길,QY,19.4392632902112,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구>들안길,520086,들안길,QY,18.5038958972498,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
인천>부평,520099,부평,QY,35.7428252082273,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
광주>송정동지구,520108,송정동지구,QY,19.3304833676906,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대전>용문/한민시장,520118,용문/한민시장,QY,14.6173644541508,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
울산>울산대,520126,울산대,QY,16.7120452124918,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>남포동,520065,남포동,QY,43.0113967072715,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>도심>북촌,520257,북촌,QY,99.4826302519586,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>김량장동,520136,김량장동,QY,21.7695846110956,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>구미역,520224,구미역,QY,14.2399881846956,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>밀양원도심/삼문동,520239,밀양원도심/삼문동,QY,11.3000622561842,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>배방읍,520187,배방읍,QY,16.8676680499494,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전북>영등부송,520201,영등부송,QY,9.4426122008139,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전남>순천법원,520212,순천법원,QY,12.376959048082,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
광주,500006,광주,QY,16.688732433076,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
강원>영월경찰서,520166,영월경찰서,QY,10.5567755985286,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충북>충북대학교,520177,충북대학교,QY,15.7418532467632,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구>삼덕/대봉,520087,삼덕/대봉,QY,27.1603449399155,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,17.0029871615609,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
광주>양산지구,520109,양산지구,QY,14.5182064816982,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대전>유성온천역,520120,유성온천역,QY,10.7117043956607,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
울산>전하동,520127,전하동,QY,15.5124141655263,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>남항동,520066,남항동,QY,12.7314383430177,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
서울>도심>서촌,520256,서촌,QY,44.6433935061424,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>덕천역,520067,덕천역,QY,30.4160767437188,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,9.524988961254,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>양산구도심,520240,양산구도심,QY,9.85443261460344,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>보령문화의전당,520188,보령문화의전당,QY,11.9209096283808,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전북>익산역,520202,익산역,QY,8.30994874482535,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>동두천중앙로,520137,동두천중앙로,QY,14.1008361337814,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대전,500007,대전,QY,15.0955821485166,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
강원>원주중앙/일산,520167,원주중앙/일산,QY,16.2558073916173,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충북>충주연수칠금,520178,충주연수칠금,QY,11.1309337343107,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구>상인/월배,520088,상인/월배,QY,28.6099160262946,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
인천>신포동,520101,신포동,QY,17.875537356875,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
광주>용봉동,520110,용봉동,QY,13.0334661539077,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전남>순천원도심,520213,순천원도심,QY,11.5787113402062,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
인천>인천서구청,520263,인천서구청,QY,17.702337773277,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
부산>동래역,520068,동래역,QY,25.4881261848524,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경북>상주동문동,520226,상주동문동,QY,10.062699562846,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충남>서산터미널,520189,서산터미널,QY,14.7809215197976,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전북>전주동부,520203,전주동부,QY,12.9552154205137,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
전남>여수여문,520214,여수여문,QY,9.85748445500398,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경기>모란,520138,모란,QY,45.6640897973445,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
경남>용원동,520277,용원동,QY,12.0545988413618,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
울산,500008,울산,QY,14.0050823986666,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
강원>주문진항,520168,주문진항,QY,10.6317517159057,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
충북>충주자유시장,520179,충주자유시장,QY,8.32899908767681,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
대구>서문시장/청라언덕,520089,서문시장/청라언덕,QY,17.316812976958,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2026년 1분기,202601
