CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
전체,500005,전체,MM,5.43275150587987,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
전체,500005,전체,MM,6.46033030978773,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
전체,500005,전체,MM,7.20954713662381,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
전체,500005,전체,MM,4.52612721176349,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
전체,500005,전체,MM,5.54594501556901,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,5.36387290432734,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,4.51831264930437,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,5.12647420213863,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,5.26119577410495,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,4.84039908977255,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,4.63888172762123,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,4.67429708111291,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,6.27804474980602,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,4.18247626240569,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,5.55164916755311,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,6.35632880738901,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,6.29936680267369,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,5.78917691295525,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,6.80124773061493,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,8.04324822230738,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,5.43007374834629,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡이하,500001,40㎡이하,MM,5.57064490345605,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.545633411307,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.58907507216426,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.44691316034475,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.77612581462305,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.07732038271304,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.92733572630045,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.00260611572027,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.00906544807924,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.74141939219596,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.6488778620326,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.17343316254457,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.79600595919433,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.84647152946175,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.2458939877255,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,7.12723677348778,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.39723335569777,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.90337735669458,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.57851443596044,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.85029557158388,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.30995541121601,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.18491141658845,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.32208992631581,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,2.89038301168131,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.45885723741864,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.34552024654213,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.63664288207121,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.12303663649215,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.22703088531306,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.33960422725648,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.93544042032408,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.19474226059908,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.07572897861876,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,3.1339044942229,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,3.56964238858437,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,3.35219835215887,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,3.61410196429006,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,3.23784842538055,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,2.92661940821119,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,2.69822508807456,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,4.23235466833892,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,4.04211725568856,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,3.29262006405662,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,3.41143754029233,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,3.21412577536953,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,4.63224273525164,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,3.98643874483666,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
85㎡초과,500004,85㎡초과,MM,3.88242231953702,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 9월,202309
전체,500005,전체,MM,4.99270808532956,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,4.23073652887573,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,4.80632985847852,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,5.13977502969609,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,4.42112770509286,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,4.65810537527935,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,5.37669213499909,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,4.38673466609389,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,5.05799257420467,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,4.05524170571848,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,5.76301175194191,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,5.66546434739168,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,5.45704160947527,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,6.48699603197595,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,7.24035515689745,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,4.53926361634623,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,5.55909962061277,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,5.37551834383995,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,4.52418266806404,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,5.13588881608333,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,5.27267575132145,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,4.64541856312621,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,4.84634570178507,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,6.28844533089366,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,4.68221832393119,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,5.56493282690011,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,4.18488021381725,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,6.3773003130644,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,6.31844273327992,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,5.81286596887924,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,6.82504456562859,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,8.07875854962541,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,5.44691919009066,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡이하,500001,40㎡이하,MM,5.58492116209794,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.59750148167225,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.55060958697127,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.45685684577285,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.77730826185333,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.93059089513068,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.07796474137859,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.01545049159315,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.01497833510524,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.66358476178473,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.74324118883117,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.17562279282027,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.77800422377541,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.88047196443123,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.28365261960769,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,7.15521513072762,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.41471040362081,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.91313059340126,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.58111478184692,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.31977586937772,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.85907029411246,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.32699091106798,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.18762319737686,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.46954915112194,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,2.89318532409925,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.3532534801641,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.6456762809159,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.13683909119672,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.24019853792765,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.34702597693194,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.96941994399652,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.2193709781646,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.08060368435038,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,3.57244792425323,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,3.13554647984526,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,3.61667068773871,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,3.34894509954111,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,2.92606249197275,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,3.23860244254562,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,4.24014445068484,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,2.69702274079398,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,3.29338089418721,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,4.04615581304432,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,3.41508574800158,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,3.21674245224938,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,4.64800504122817,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,3.98340843247595,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
85㎡초과,500004,85㎡초과,MM,3.88620175038242,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 10월,202310
전체,500005,전체,MM,5.01196053452564,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,4.24217175845265,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,4.82281483997483,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,5.15422522372276,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,4.66413247717019,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,4.42999894423905,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,5.3902798420191,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,4.39667484708176,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,4.06027986142282,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,5.08435594353303,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,5.79370218159522,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,5.69776476896709,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,5.4910090885984,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,6.51910486535171,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,7.26115356001707,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,4.56204442486497,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
전체,500005,전체,MM,5.58140413003071,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,4.53880864381102,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,5.39966266797232,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,5.15718040724258,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,5.28995171986768,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,4.65654419254894,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,4.85350490387387,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,4.69543536362184,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,6.30384254437296,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,4.19063621142554,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,5.60208636208881,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,6.41337061511044,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,6.35806235079859,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,5.85481602821184,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,6.85617178612191,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,8.09062467462921,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,5.4736765390451,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡이하,500001,40㎡이하,MM,5.60999959148909,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.61017206280135,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.55527487357862,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.46617777076502,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.77719333927516,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.07899776186561,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2023년 11월,202311
