CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경남>창원월영동,520245,창원월영동,QY,104.639683114127,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
부산>서면/전포,520074,서면/전포,QY,98.9176147470851,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>신장/지산/서정,520143,신장/지산/서정,QY,101.510739751693,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
전북,500014,전북,QY,104.203554971602,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>강남>남부터미널,520015,남부터미널,QY,98.4572026868438,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
충남>합덕버스터미널,520195,합덕버스터미널,QY,102.008319442623,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경남>창원의창구청,520246,창원의창구청,QY,102.398163752261,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>강남>논현역,520016,논현역,QY,95.9376429541151,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
전남,500015,전남,QY,102.598353246892,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
부산>송정해수욕장,520075,송정해수욕장,QY,101.168961345795,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경남>통영 강구안,520247,통영 강구안,QY,105.467674689264,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경북,500016,경북,QY,101.710162803397,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>안성 서인사거리,520282,안성 서인사거리,QY,101.20209958615,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>강남>도산대로,520017,도산대로,QY,99.7057803484455,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
부산>수영역,520076,수영역,QY,99.6932903963697,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경남,500017,경남,QY,102.974834334888,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>강남>신사역,520018,신사역,QY,96.8349301077568,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>안양역,520146,안양역,QY,104.882894941954,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
부산>연산로터리,520077,연산로터리,QY,100.297215100085,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
제주,500018,제주,QY,100.726281546609,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>강남>압구정,520019,압구정,QY,77.4598671821477,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
부산>온천장,520078,온천장,QY,101.45159864452,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경남>활천동,520249,활천동,QY,102.456294416841,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>강남>청담,520020,청담,QY,94.9888893522525,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>여주시청,520147,여주시청,QY,107.532097633962,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
부산>하단역,520079,하단역,QY,99.987037097904,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
부산>해운대,520080,해운대,QY,99.9103125650437,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>강남>테헤란로,520021,테헤란로,QY,96.6289806156658,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>오산시청,520148,오산시청,QY,98.2057207639313,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
부산>현대백화점주변,520081,현대백화점주변,QY,101.675917206873,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>영등포신촌>공덕역,520023,공덕역,QY,98.6827904479478,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>용인수지,520149,용인수지,QY,98.0181968555695,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>영등포신촌>당산역,520024,당산역,QY,98.063756453203,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>의정부역,520150,의정부역,QY,103.670313360858,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>영등포신촌>동교/연남,520025,동교/연남,QY,96.0154099316709,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>이천종합터미널,520151,이천종합터미널,QY,102.433852019713,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>영등포신촌>망원역,520026,망원역,QY,101.561701487922,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>인계동,520152,인계동,QY,100.041644365888,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,103.575116896944,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>인덕원,520153,인덕원,QY,100.556783850777,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>영등포신촌>영등포역,520028,영등포역,QY,98.6896676105923,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>탄현역,520154,탄현역,QY,102.472955348102,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,101.163918502587,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>파주시청,520155,파주시청,QY,105.070083876035,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>가락시장,520031,가락시장,QY,100.241704656799,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>팔달문로터리,520156,팔달문로터리,QY,103.386163812413,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>건대입구,520032,건대입구,QY,100.948217835499,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>평택역,520157,평택역,QY,102.996821865482,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>경희대,520033,경희대,QY,96.3925114264114,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>군자,520034,군자,QY,97.5719442863946,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,102.112322756074,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
경기>하남원도심,520159,하남원도심,QY,106.624606180425,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>노량진,520035,노량진,QY,101.574448033033,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>독산/시흥,520036,독산/시흥,QY,99.9341053882069,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>뚝섬,520037,뚝섬,QY,85.494433500805,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>목동,520038,목동,QY,97.2396319958966,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>미아사거리,520039,미아사거리,QY,98.7820550561198,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>불광역,520040,불광역,QY,101.877828206012,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>사당,520041,사당,QY,98.9281448816808,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>상계역,520042,상계역,QY,99.9890733882876,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>서울대입구역,520044,서울대입구역,QY,98.51919684576,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>성신여대,520045,성신여대,QY,96.2847539590049,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>수유,520046,수유,QY,98.142026154422,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>숙명여대,520047,숙명여대,QY,98.2764692593358,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>신림역,520048,신림역,QY,97.8412817893435,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>연신내,520049,연신내,QY,100.908016617059,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>오류동역,520050,오류동역,QY,100.442065849779,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>왕십리,520051,왕십리,QY,96.8545731062475,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>용산역,520052,용산역,QY,89.4217026065155,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>이태원,520053,이태원,QY,100.122488061479,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>잠실/송파,520054,잠실/송파,QY,98.1416433455218,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>잠실새내역,520055,잠실새내역,QY,99.2490785019214,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>장안동,520056,장안동,QY,97.4039704051465,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>천호,520057,천호,QY,99.2457284437492,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>청량리,520058,청량리,QY,100.653625705773,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>혜화동,520059,혜화동,QY,98.0386186401714,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
서울>기타>화곡,520060,화곡,QY,101.029447921202,,,,지수,100001,지수,TT246323134644307,지수,2021년 1분기,202101
제주>광양사거리,520251,광양사거리,QY,101.078050638131,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
울산>삼산동,520122,삼산동,QY,98.8431758522096,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
인천>간석오거리,520096,간석오거리,QY,100.04128453894,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
광주>금남로/충장로,520104,금남로/충장로,QY,107.296286894459,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대전>노은,520115,노은,QY,102.827761371669,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>고양시청,520131,고양시청,QY,98.4952700627336,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
강원>강릉교동,520161,강릉교동,QY,102.738968568724,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충북>봉명사거리,520172,봉명사거리,QY,101.324599647166,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충남>공주대,520182,공주대,QY,101.330110488974,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전남>광양읍,520207,광양읍,QY,100.911921757478,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,100.56283609483,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>거제고현,520234,거제고현,QY,103.540767640102,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전국,500001,전국,QY,101.858041445956,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>도심,510003,도심,QY,98.6293669092152,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>도심>광화문,520004,광화문,QY,98.4953103563289,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대구>경북대북문,520083,경북대북문,QY,101.785660844468,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
제주>노형오거리,520252,노형오거리,QY,99.9681958904854,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>경성대/부경대,520062,경성대/부경대,QY,99.3203905333893,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
광주>금호지구,520105,금호지구,QY,104.181879192381,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대전>대전원도심,520281,대전원도심,QY,101.536956966684,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>광명철산,520132,광명철산,QY,103.395036408654,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>도심>남대문,520005,남대문,QY,97.2694292075832,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
강원>강릉중부,520162,강릉중부,QY,102.503647242327,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충북>제천역,520173,제천역,QY,104.928954780465,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충남>공주웅진동,520183,공주웅진동,QY,102.060821313036,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전남>광양중동,520208,광양중동,QY,103.290207580813,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>거제옥포,520235,거제옥포,QY,111.538745055768,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울,500002,서울,QY,98.0239859124743,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
울산>성남옥교동,520123,성남옥교동,QY,103.354974440192,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>강남,510004,강남,QY,95.9171034298108,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대구>동대구,520084,동대구,QY,100.049362722497,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
제주>서귀포도심,520253,서귀포도심,QY,101.496145619947,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,100.647847487836,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대구>동성로중심,520085,동성로중심,QY,100.50912902779,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
인천>계양계산,520097,계양계산,QY,100.470788975639,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
광주>봉선동,520106,봉선동,QY,100.712100968862,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대전>복합터미널,520116,복합터미널,QY,102.593552771112,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
울산>신정동,520124,신정동,QY,99.8425465385895,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
세종>조치원,520129,조치원,QY,102.672077876734,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>광주시가지,520133,광주시가지,QY,97.735581098737,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>도심>동대문,520006,동대문,QY,100.647187228925,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
강원>묵호항,520163,묵호항,QY,101.327683915863,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충북>제천중앙,520174,제천중앙,QY,104.469505414222,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,101.135449880729,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전북>김제시장,520198,김제시장,QY,104.618961117645,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전남>나주구시가지,520209,나주구시가지,QY,104.326357448061,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경북>경주도심,520221,경주도심,QY,103.289140084057,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>영등포신촌,510005,영등포신촌,QY,99.2755506362577,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산,500003,부산,QY,100.46818266854,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>광안리,520063,광안리,QY,89.0045755827273,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
제주>중앙사거리,520254,중앙사거리,QY,100.585106389091,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>마산동서동,520237,마산동서동,QY,103.395628488302,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
인천>구월,520098,구월,QY,100.018068464247,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
광주>상무지구,520107,상무지구,QY,102.887081752564,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대전>서대전네거리,520117,서대전네거리,QY,102.943076283715,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
울산>울산농소,520125,울산농소,QY,103.070290313335,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>구리역,520134,구리역,QY,102.312859141419,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>도심>명동,520007,명동,QY,106.159608083704,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
강원>삼척중앙시장,520164,삼척중앙시장,QY,100.758972368981,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충남>당진시청,520185,당진시청,QY,103.199779805146,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전북>남원광한루,520199,남원광한루,QY,105.582195838222,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전남>목포구도심,520210,목포구도심,QY,102.353152887116,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경북>구미산업단지,520222,구미산업단지,QY,102.885233768341,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>기타,510006,기타,QY,97.1449190078718,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대구,500004,대구,QY,100.816715447616,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>마산역버스터미널,520238,마산역버스터미널,QY,102.158916733363,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>남포동,520065,남포동,QY,104.800016728325,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대구>들안길,520086,들안길,QY,98.457618664481,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
인천,500005,인천,QY,101.612213362512,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
인천>부평,520099,부평,QY,101.777426284775,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
광주>송정동지구,520108,송정동지구,QY,105.243303494749,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대전>용문/한민시장,520118,용문/한민시장,QY,101.17344855639,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
울산>울산대,520126,울산대,QY,103.120225169868,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
강원>속초중앙시장,520165,속초중앙시장,QY,103.903660742925,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충북>청주성안길,520176,청주성안길,QY,102.521784335333,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충남>두정,520186,두정,QY,101.010353230529,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전남>무선지구,520211,무선지구,QY,104.399395752499,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경북>구미선주원남동,520223,구미선주원남동,QY,103.497160844458,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
강원>영월경찰서,520166,영월경찰서,QY,100.812422291097,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충북>충북대학교,520177,충북대학교,QY,102.238291753876,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>김량장동,520136,김량장동,QY,103.241378481909,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
울산>전하동,520127,전하동,QY,100.636677977696,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대전>유성온천역,520120,유성온천역,QY,100.780832166296,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>남항동,520066,남항동,QY,102.408498824959,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
광주>양산지구,520109,양산지구,QY,102.259460077367,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
광주,500006,광주,QY,102.901790059504,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전남>순천법원,520212,순천법원,QY,99.7680546838138,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,99.9279301105927,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대구>삼덕/대봉,520087,삼덕/대봉,QY,101.871205640939,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경북>구미역,520224,구미역,QY,102.065049496366,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전북>익산역,520202,익산역,QY,103.922714041145,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대전,500007,대전,QY,101.263881569779,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
인천>신포동,520101,신포동,QY,100.886130751415,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>동두천중앙로,520137,동두천중앙로,QY,103.710834717969,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전남>순천원도심,520213,순천원도심,QY,104.45603680538,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,101.098437987098,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>덕천역,520067,덕천역,QY,102.273030829417,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
광주>용봉동,520110,용봉동,QY,103.934999955725,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충남>보령문화의전당,520188,보령문화의전당,QY,101.192483430006,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충북>충주연수칠금,520178,충주연수칠금,QY,104.354264650886,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
강원>원주중앙/일산,520167,원주중앙/일산,QY,100.77943050852,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>양산구도심,520240,양산구도심,QY,101.770349403525,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대구>상인/월배,520088,상인/월배,QY,102.480068715889,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
강원>주문진항,520168,주문진항,QY,99.3800166144118,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>모란,520138,모란,QY,98.9731382852334,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
광주>월산동지구,520111,월산동지구,QY,104.01321976412,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대구>서문시장/청라언덕,520089,서문시장/청라언덕,QY,100.737564873265,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>동래역,520068,동래역,QY,101.873941710837,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
울산,500008,울산,QY,100.984406554112,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>도심>시청,520008,시청,QY,94.1983139185248,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경북>상주동문동,520226,상주동문동,QY,101.02076639942,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전남>여수여문,520214,여수여문,QY,102.33703542589,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충북>충주자유시장,520179,충주자유시장,QY,107.76103173579,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
광주>전남대,520112,전남대,QY,105.962269397763,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전북>전주서부,520204,전주서부,QY,104.608507933843,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
인천>주안,520102,주안,QY,102.992509687848,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대구>수성범어,520090,수성범어,QY,95.0868772672219,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경북>안동구도심,520227,안동구도심,QY,100.785440907919,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
강원>춘천명동,520169,춘천명동,QY,100.84501132856,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>부산대학앞,520069,부산대학앞,QY,103.507764091339,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충남>아산온양,520190,아산온양,QY,101.650809654633,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
세종,500009,세종,QY,102.531529471882,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>진주중앙시장,520241,진주중앙시장,QY,102.855214449916,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>병점역,520139,병점역,QY,101.315472149773,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전남>여수원도심,520215,여수원도심,QY,103.741192146581,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
강원>태백중앙시장,520170,태백중앙시장,QY,103.149112517273,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충남>예산시장,520191,예산시장,QY,100.114603620285,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전남>여수학동,520216,여수학동,QY,102.354957913188,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경북>양덕동,520228,양덕동,QY,103.17952290771,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>도심>종로,520010,종로,QY,97.4240874892275,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>부산역,520070,부산역,QY,100.397098618358,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대구>시지지구,520091,시지지구,QY,100.369501938392,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
광주>첨단1지구,520113,첨단1지구,QY,92.4759411062595,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기,500010,경기,QY,101.956636941876,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>부천역,520140,부천역,QY,101.009399508003,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>진해석동,520242,진해석동,QY,101.758046035457,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>부전시장,520071,부전시장,QY,99.1854997992885,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
대구>월촌/안지랑,520092,월촌/안지랑,QY,102.314807113188,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>성남구시가지,520141,성남구시가지,QY,104.378749584686,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경북>영일대해수욕장,520229,영일대해수욕장,QY,100.377288454288,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
충남>천안역,520192,천안역,QY,101.522453570006,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전북>정읍중심,520205,정읍중심,QY,106.260254529969,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
전남>조례,520217,조례,QY,102.126254251708,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
강원,500011,강원,QY,102.150786768898,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경남>창원시청,520243,창원시청,QY,102.606526086669,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
부산>사상역,520072,사상역,QY,101.03029038289,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
경기>수원역,520142,수원역,QY,102.535325792872,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
서울>강남>강남대로,520013,강남대로,QY,99.0387686928949,,,,지수,100001,지수,TT246323134644307,지수,2021년 2분기,202102
