CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡이하,500001,40㎡이하,MM,5.55427312217405,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡이하,500001,40㎡이하,MM,5.09176279302216,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡이하,500001,40㎡이하,MM,5.08888196371691,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡이하,500001,40㎡이하,MM,5.85697718778391,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡이하,500001,40㎡이하,MM,6.32976638430906,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡이하,500001,40㎡이하,MM,6.12420244393437,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡이하,500001,40㎡이하,MM,6.72678371772552,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡이하,500001,40㎡이하,MM,6.54079077314517,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡이하,500001,40㎡이하,MM,7.08701118372727,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡이하,500001,40㎡이하,MM,5.96468415917412,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡이하,500001,40㎡이하,MM,6.77474668307997,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.89036728974623,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.08647142764959,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.87726518734118,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.56593565118256,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.12078936634212,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.06549653939586,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.31849489498067,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.78759024461093,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.67975698990024,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.67895154473114,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.93533386297779,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.65714998711635,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.14068245584145,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.06059621010956,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,9.42945137122262,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.43507657120818,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.55002350224149,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.98883976919768,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.57582505974422,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.80252075774062,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.34857212879254,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.62083353242283,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.60128980955473,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,7.08395460798938,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.83937432415903,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.53395369783191,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.02497904364358,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.64403698329209,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.5310111626532,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.94677829559049,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
85㎡초과,500004,85㎡초과,MM,5.16280269886236,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
85㎡초과,500004,85㎡초과,MM,5.16381215327808,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
85㎡초과,500004,85㎡초과,MM,4.68264949042272,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
85㎡초과,500004,85㎡초과,MM,4.68264949042272,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
85㎡초과,500004,85㎡초과,MM,7.13718605813457,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
85㎡초과,500004,85㎡초과,MM,5.275656526144,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
85㎡초과,500004,85㎡초과,MM,5.11047931164755,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
85㎡초과,500004,85㎡초과,MM,5.11047931164755,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 2월,202302
전체,500005,전체,MM,5.73131042700431,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,5.81052814709354,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,5.66429995252604,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,5.78006269990354,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,5.47547512753707,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,5.27172001715448,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,6.25808361021896,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,5.14753947762701,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,5.15348863537453,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,5.92007960764209,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,6.22601571794434,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,6.03784046730832,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,6.60959962803299,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,6.21108551870734,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,7.0107026715307,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,6.06275257540587,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,6.68543941061334,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,5.68638789710944,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,5.73585909071784,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,5.66979699584277,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,5.64261379212615,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,5.47819095522312,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,5.278935788818,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,5.1624302532165,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,5.64128054178212,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,5.14854103905319,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,5.92742530299745,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,6.33822714141287,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,6.12739852894685,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,6.790560557813,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,6.47814964880105,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,7.03433460784683,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,6.07539837443044,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡이하,500001,40㎡이하,MM,6.68543941061334,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.82565986390505,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.99266048292112,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.00369807492281,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.75075991369915,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.129857403735,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.04513660036469,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.83929500453217,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.50700991671344,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.67761949539411,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.77597324440519,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.9519202944612,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.64796127428902,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.07976308779673,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.09914509163425,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,8.77331335963793,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.58302807047381,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.20875288476962,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.54995934214318,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.59839972304677,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.57481158006555,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.70844975588547,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.53217846947621,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.70401861131421,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.92629182781138,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.95886452928425,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.6424021394908,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.15987524226534,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.80391344726056,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.47281438092551,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.03885933824682,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
85㎡초과,500004,85㎡초과,MM,5.15095766890247,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
85㎡초과,500004,85㎡초과,MM,5.13112148381612,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
85㎡초과,500004,85㎡초과,MM,4.59355567173273,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
85㎡초과,500004,85㎡초과,MM,4.59355567173273,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
85㎡초과,500004,85㎡초과,MM,7.01367513877277,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
85㎡초과,500004,85㎡초과,MM,5.59807491310173,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
85㎡초과,500004,85㎡초과,MM,5.9677417606933,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
85㎡초과,500004,85㎡초과,MM,5.9677417606933,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 3월,202303
전체,500005,전체,MM,5.7539851269388,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,5.8100891288926,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,5.77607850369811,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,5.71373620846542,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,5.32273301456213,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,5.52436632467642,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,6.22543995228211,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,5.19596446269405,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,5.23420462212978,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,5.91338944942258,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,6.24280753995901,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,6.03027840503661,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,6.77962632098308,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,6.22428954790684,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,7.04831994975114,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,6.05309393115368,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
전체,500005,전체,MM,6.73290449848987,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,5.69067346017258,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,5.75420489905084,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,5.64342481388894,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,5.71873218427463,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,5.32906871695028,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,5.52831798366088,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,5.65391622676506,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,5.20887135825032,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,5.22908938461152,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,5.91071810655967,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,6.33926123347959,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,6.10651227775812,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,6.94155022532534,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,6.48391080992012,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,7.06782506511716,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,6.05945356164495,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡이하,500001,40㎡이하,MM,6.73290449848987,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.03007907789476,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.87918531283868,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.04986288638186,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.0026642223351,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.8506007819286,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.19750144606127,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.88774078840199,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.60863782699677,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.80956028474569,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.75058784959778,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.9559041716365,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.66243055038141,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.14047606691926,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.10218954929088,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,8.42805369204455,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.64254445166181,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.50857496316282,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2023년 4월,202304
