CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>아주대삼거리,520157,아주대삼거리,QY,6.76470588235294,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경남>활천동,520265,활천동,QY,6.94615384615385,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>강남>신사역,520020,신사역,QY,7.54371428571428,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
부산>하단역,520086,하단역,QY,6.99846153846154,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
부산>해운대,520087,해운대,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>강남>압구정,520021,압구정,QY,7.93076923076923,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>안성 서인사거리,520318,안성 서인사거리,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>안양역,520159,안양역,QY,6.99375,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>강남>양재말죽거리,520022,양재말죽거리,QY,7.50454545454545,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
부산>현대백화점주변,520088,현대백화점주변,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>양주덕정역,520292,양주덕정역,QY,7.765,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>강남>양재역,520023,양재역,QY,7.98727272727273,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>강남>청담,520024,청담,QY,8.03434782608696,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>여주시청,520160,여주시청,QY,7.19230769230769,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>강남>테헤란로,520025,테헤란로,QY,7.85555555555556,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>영통역,520161,영통역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,7.54090909090909,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>오산시청,520162,오산시청,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>영등포신촌>공덕역,520028,공덕역,QY,7.16428571428571,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>용인수지,520163,용인수지,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>영등포신촌>당산역,520029,당산역,QY,6.61538461538461,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>의정부역,520164,의정부역,QY,7.39333333333334,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>영등포신촌>동교/연남,520030,동교/연남,QY,7.032,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>이천종합터미널,520165,이천종합터미널,QY,7.25555555555556,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>영등포신촌>망원역,520031,망원역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>인계동,520166,인계동,QY,6.64705882352941,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>인덕원,520167,인덕원,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>영등포신촌>영등포역,520033,영등포역,QY,6.95,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>탄현역,520168,탄현역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,7.55454545454545,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>파주시청,520169,파주시청,QY,6.8,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>가락시장,520036,가락시장,QY,8.15,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>팔달문로터리,520170,팔달문로터리,QY,6.51470588235294,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>평택시청,520293,평택시청,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>건대입구,520037,건대입구,QY,5.9,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>경희대,520038,경희대,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>평택역,520171,평택역,QY,6.63333333333333,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>포천소흘읍,520294,포천소흘읍,QY,7.68,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>구의역,520040,구의역,QY,6.2,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,7.88307692307692,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>군자,520041,군자,QY,5.85,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>하남원도심,520173,하남원도심,QY,7.06923076923077,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>화성남양읍,520295,화성남양읍,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>까치산역,520274,까치산역,QY,6.2,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
경기>화성봉담읍,520296,화성봉담읍,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>낙성대,520275,낙성대,QY,6.875,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>노량진,520042,노량진,QY,7.55555555555556,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>독산/시흥,520043,독산/시흥,QY,6.93333333333333,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>뚝섬,520044,뚝섬,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>목동,520045,목동,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>미아사거리,520046,미아사거리,QY,6.02380952380952,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>불광역,520047,불광역,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>사당,520048,사당,QY,7.99818181818182,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>상계역,520049,상계역,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>상봉역,520050,상봉역,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>서울대입구역,520051,서울대입구역,QY,7.07407407407407,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>성신여대,520052,성신여대,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>수유,520053,수유,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>숙명여대,520054,숙명여대,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>신림역,520055,신림역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>쌍문역,520276,쌍문역,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>약수역,520277,약수역,QY,6.83333333333333,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>연신내,520056,연신내,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>오류동역,520057,오류동역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>왕십리,520058,왕십리,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>용산역,520059,용산역,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>이태원,520060,이태원,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>잠실/송파,520061,잠실/송파,QY,7.80833333333333,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>잠실새내역,520062,잠실새내역,QY,7.45714285714286,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>장안동,520063,장안동,QY,6.01764705882353,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>천호,520064,천호,QY,7.95791666666666,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>청량리,520065,청량리,QY,6.009375,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>혜화동,520066,혜화동,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
서울>기타>화곡,520067,화곡,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 3분기,202403
전국,500001,전국,QY,6.8771411213331,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,6.53846153846154,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
광주>금남로/충장로,520113,금남로/충장로,QY,6.7,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
울산>삼산동,520132,삼산동,QY,6.631875,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
서울>도심,510003,도심,QY,7.33475935828877,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
서울>도심>광화문,520004,광화문,QY,7.4,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
강원>강릉교동,520175,강릉교동,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
충북>봉명사거리,520187,봉명사거리,QY,5.88928571428571,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
충남>공주대,520197,공주대,QY,6.6,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
대구>경북대북문,520090,경북대북문,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
경남>거제고현,520250,거제고현,QY,6.2,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
제주>광양사거리,520267,광양사거리,QY,6.60526315789474,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
세종>조치원,520139,조치원,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
경기>고양시청,520141,고양시청,QY,6.50307692307692,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
부산>개금역,520278,개금역,QY,7.14,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
대전>관평동,520289,관평동,QY,6.65555555555556,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,7.2,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
전남>광양읍,520223,광양읍,QY,7.4,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
인천>간석오거리,520104,간석오거리,QY,6.35384615384615,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
서울,500002,서울,QY,7.10621118012422,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
전남>광양중동,520224,광양중동,QY,7.52352941176471,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
대전>노은,520124,노은,QY,6.47142857142857,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
울산>성남옥교동,520133,성남옥교동,QY,6.57857142857143,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
서울>강남,510004,강남,QY,7.76324921135647,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
서울>도심>남대문,520005,남대문,QY,6.97142857142857,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
강원>강릉중부,520176,강릉중부,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
충북>제천역,520188,제천역,QY,7.01538461538462,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
충남>공주웅진동,520198,공주웅진동,QY,6.37894736842105,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
부산>경성대/부경대,520069,경성대/부경대,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
대구>계명대,520091,계명대,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
경남>거제옥포,520251,거제옥포,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
제주>노형오거리,520268,노형오거리,QY,6.625,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
경기>광명철산,520142,광명철산,QY,7.16666666666667,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
인천>검단사거리완정역,520282,검단사거리완정역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
전북>군산원도심,520300,군산원도심,QY,7.41739130434783,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
경북>경산시청,520304,경산시청,QY,6.45,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
광주>금호지구,520114,금호지구,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
부산,500003,부산,QY,7.20013698630137,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
경북>경주도심,520237,경주도심,QY,6.53846153846154,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
광주>봉선동,520115,봉선동,QY,6.88823529411765,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
울산>신정동,520134,신정동,QY,6.61666666666667,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
서울>영등포신촌,510005,영등포신촌,QY,7.09085365853659,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
서울>도심>동대문,520006,동대문,QY,7.45185185185185,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
강원>묵호항,520177,묵호항,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
충북>제천중앙,520189,제천중앙,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,6.52791666666667,,,,전환율,100002,전환율,T241883134877452,%,2024년 4분기,202404
