CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경남>창원의창구청,520262,창원의창구청,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
전남,500015,전남,QY,99.6796080549722,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경북,500016,경북,QY,99.6847098842894,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>강남>도산대로,520017,도산대로,QY,99.931763450419,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경북>포항효자동,520306,포항효자동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경남>통영 강구안,520263,통영 강구안,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>수원파장동,520291,수원파장동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
부산>수영역,520083,수영역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경남,500017,경남,QY,99.5037194381344,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>강남>방배역/내방역,520018,방배역/내방역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경남>통영시청,520311,통영시청,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>신장/지산/서정,520155,신장/지산/서정,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
부산>연산로터리,520084,연산로터리,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
제주,500018,제주,QY,99.7403660346027,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>강남>서래마을,520019,서래마을,QY,99.9644718436236,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경남>평거동,520264,평거동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>신천역,520156,신천역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
부산>온천장,520085,온천장,QY,98.3885003384149,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>강남>신사역,520020,신사역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경남>활천동,520265,활천동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>아주대삼거리,520157,아주대삼거리,QY,99.9118741633553,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
부산>하단역,520086,하단역,QY,98.145405370597,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>강남>압구정,520021,압구정,QY,99.8530282968294,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>안성 서인사거리,520318,안성 서인사거리,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
부산>해운대,520087,해운대,QY,99.4342917571812,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>강남>양재말죽거리,520022,양재말죽거리,QY,99.7288980749446,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>안양역,520159,안양역,QY,98.8629998295196,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
부산>현대백화점주변,520088,현대백화점주변,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>양주덕정역,520292,양주덕정역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>강남>양재역,520023,양재역,QY,99.7569932040112,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>여주시청,520160,여주시청,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>강남>청담,520024,청담,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>영통역,520161,영통역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>강남>테헤란로,520025,테헤란로,QY,99.889214900714,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>오산시청,520162,오산시청,QY,99.4398025864315,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>용인수지,520163,용인수지,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>영등포신촌>공덕역,520028,공덕역,QY,99.659692570049,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>의정부역,520164,의정부역,QY,96.4998033349096,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>영등포신촌>당산역,520029,당산역,QY,99.6026557679068,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>이천종합터미널,520165,이천종합터미널,QY,98.8126649076517,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>영등포신촌>동교/연남,520030,동교/연남,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>인계동,520166,인계동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>영등포신촌>망원역,520031,망원역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>인덕원,520167,인덕원,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,99.1657243253815,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>탄현역,520168,탄현역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>영등포신촌>영등포역,520033,영등포역,QY,99.7910026234539,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>파주시청,520169,파주시청,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,99.8368006109702,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>팔달문로터리,520170,팔달문로터리,QY,99.8102492897394,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>가락시장,520036,가락시장,QY,99.141845746773,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>평택시청,520293,평택시청,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>건대입구,520037,건대입구,QY,98.1938121971331,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>평택역,520171,평택역,QY,97.2508121000476,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>경희대,520038,경희대,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>포천소흘읍,520294,포천소흘읍,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,98.9837115925541,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>구의역,520040,구의역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>하남원도심,520173,하남원도심,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>군자,520041,군자,QY,99.9317727777647,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>화성남양읍,520295,화성남양읍,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>까치산역,520274,까치산역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
경기>화성봉담읍,520296,화성봉담읍,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>낙성대,520275,낙성대,QY,99.9735721966295,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>노량진,520042,노량진,QY,99.4738230473924,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>독산/시흥,520043,독산/시흥,QY,98.3952279659297,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>뚝섬,520044,뚝섬,QY,99.4326037777873,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>목동,520045,목동,QY,99.8146057771065,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>미아사거리,520046,미아사거리,QY,99.0195127362622,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>불광역,520047,불광역,QY,99.6178063998318,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>사당,520048,사당,QY,98.1588410963775,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>상계역,520049,상계역,QY,99.7526975107827,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>상봉역,520050,상봉역,QY,99.8561465250395,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>서울대입구역,520051,서울대입구역,QY,99.8420188505347,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>성신여대,520052,성신여대,QY,99.8667402826743,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>수유,520053,수유,QY,99.5945853663896,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>숙명여대,520054,숙명여대,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>신림역,520055,신림역,QY,99.8900582819371,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>쌍문역,520276,쌍문역,QY,96.5698449831958,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>약수역,520277,약수역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>연신내,520056,연신내,QY,98.5607117456145,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>오류동역,520057,오류동역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>왕십리,520058,왕십리,QY,99.509342527164,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>용산역,520059,용산역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>이태원,520060,이태원,QY,96.274502025104,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>잠실/송파,520061,잠실/송파,QY,99.3962147256265,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>잠실새내역,520062,잠실새내역,QY,99.5278115086501,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>장안동,520063,장안동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>천호,520064,천호,QY,98.7502801811627,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>청량리,520065,청량리,QY,99.9052446506331,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>혜화동,520066,혜화동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
서울>기타>화곡,520067,화곡,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 3분기,202403
전국,500001,전국,QY,0.410361425788034,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
제주>광양사거리,520267,광양사거리,QY,0.14247698283155,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
서울>도심>광화문,520004,광화문,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
울산>삼산동,520132,삼산동,QY,0.132562262837827,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
세종>조치원,520139,조치원,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
경기>고양시청,520141,고양시청,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
전남>광양읍,520223,광양읍,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
대구>경북대북문,520090,경북대북문,QY,0.383186374654656,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
인천>간석오거리,520104,간석오거리,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
광주>금남로/충장로,520113,금남로/충장로,QY,1.24965665435474,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
부산>개금역,520278,개금역,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
대전>관평동,520289,관평동,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
강원>강릉교동,520175,강릉교동,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
충북>봉명사거리,520187,봉명사거리,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
충남>공주대,520197,공주대,QY,0.463123769827486,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2024년 3분기,202403
