CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡이하,50001,40㎡이하,MM,6.90708686582296,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,8.18817568695992,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,5.82174196588401,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,6.57475930737921,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.7756900558472,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.58426058560408,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.5802926344735,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.60733207387021,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.93320702077021,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.87542831410561,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.52026953984317,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.87815262952166,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.73795896798255,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.69885500767028,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.39955940603087,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.05146735139683,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.03022468085221,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.50663771904276,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.16131383719354,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.16416252183186,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.20560472291778,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,2.99060258022323,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.20927865472414,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.99583594221856,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.20115085859569,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.41694926345197,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.11134048396708,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.70397010009206,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.08967775335045,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.90348771607407,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.19042747478455,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.0544927922881,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.90681279493277,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.52714788525453,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.74281106065241,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.43301794128805,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,2.82502796012667,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,3.54311975159808,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,3.59540517989935,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,3.24482075769941,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,2.98377498138821,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,3.36157948958038,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,2.90727069309199,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,4.25607057600949,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,3.95288002504741,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,3.02321584416785,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,3.36008248642842,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,3.17713135097211,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,3.76048399661413,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,3.8719955036056,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,4.3338838162886,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2024년 3월,202403
전체,50005,전체,MM,5.31528088942722,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,4.2319641756808,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,5.21112392544325,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,5.16748009160448,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,4.81593550559394,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,4.85149681857736,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,5.73861009524254,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,4.94256884925241,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,4.598185461271,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,5.41651452223619,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,5.72279200696045,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,5.42536901119727,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,5.85650903189929,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,6.21904144841001,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,7.64618842961902,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,5.38425861800738,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
전체,50005,전체,MM,6.30124810807113,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.71846863876617,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,4.51595962617787,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.31942368225852,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.59825820318811,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.06422690210817,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.08927364040667,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,6.56151936502821,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.27711782184905,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,4.84509655914193,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.98257049266818,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,6.19211254524837,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.83002524274018,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,6.66266560787821,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,6.97290048466003,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,8.2124250332581,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.85074374678856,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,6.57923595531082,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.78655357217273,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.59379068799961,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.59753508010548,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.61870841892191,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.93324336812681,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.88799062484984,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.51933719312588,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.89338026348956,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.71538049524657,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.75178507801344,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.40852257809951,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.05761420326794,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.03515790591601,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.50444299936887,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.18822501989982,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.19901589170851,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.20891544746799,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,2.99206606603697,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.97260193928517,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.21201644188616,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.19874863761188,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.41758267115019,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.71454801542362,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.11554608947737,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.08751413444984,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.91997834638482,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.19610504046402,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 4월,202404
