CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>인계동,520152,인계동,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>영등포신촌>망원역,520026,망원역,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
경기>인덕원,520153,인덕원,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
경기>탄현역,520154,탄현역,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>영등포신촌>영등포역,520028,영등포역,QY,6.76086956521739,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
경기>파주시청,520155,파주시청,QY,6.75384615384615,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,7.56,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
경기>팔달문로터리,520156,팔달문로터리,QY,6.55161290322581,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>가락시장,520031,가락시장,QY,7.88888888888889,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
경기>평택역,520157,평택역,QY,6.75925925925926,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>건대입구,520032,건대입구,QY,5.9,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>경희대,520033,경희대,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
경기>포천소흘읍,520266,포천소흘읍,QY,7.68,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,7.87411764705883,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>군자,520034,군자,QY,5.87142857142857,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
경기>하남원도심,520159,하남원도심,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>까치산역,520258,까치산역,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>노량진,520035,노량진,QY,7.50909090909091,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
경기>화성남양읍,520267,화성남양읍,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>독산/시흥,520036,독산/시흥,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
경기>화성봉담읍,520268,화성봉담읍,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>뚝섬,520037,뚝섬,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>목동,520038,목동,QY,6.875,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>미아사거리,520039,미아사거리,QY,6.07692307692308,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>불광역,520040,불광역,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>사당,520041,사당,QY,7.89636363636364,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>상계역,520042,상계역,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>상봉역,520043,상봉역,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>서울대입구역,520044,서울대입구역,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>성신여대,520045,성신여대,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>수유,520046,수유,QY,5.98,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>숙명여대,520047,숙명여대,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>신림역,520048,신림역,QY,6.22222222222222,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>약수역,520259,약수역,QY,7.07142857142857,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>연신내,520049,연신내,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>오류동역,520050,오류동역,QY,6.90909090909091,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>왕십리,520051,왕십리,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>용산역,520052,용산역,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>이태원,520053,이태원,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>잠실/송파,520054,잠실/송파,QY,7.74444444444444,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>잠실새내역,520055,잠실새내역,QY,7.3625,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>장안동,520056,장안동,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>천호,520057,천호,QY,7.94388888888889,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>청량리,520058,청량리,QY,6.01219512195122,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>혜화동,520059,혜화동,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
서울>기타>화곡,520060,화곡,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 3분기,202403
제주>광양사거리,520251,광양사거리,QY,6.38095238095238,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
부산>개금역,520260,개금역,QY,7.15555555555556,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
전북>군산수송동조촌동,520269,군산수송동조촌동,QY,7.2,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
충북>봉명사거리,520172,봉명사거리,QY,5.91818181818182,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
충남>공주대,520182,공주대,QY,6.47461538461538,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
전남>광양읍,520207,광양읍,QY,7.6,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,6.61538461538461,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
경남>거제고현,520234,거제고현,QY,6.2,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
광주>금남로/충장로,520104,금남로/충장로,QY,6.7075,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
대전>노은,520115,노은,QY,6.43333333333333,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
울산>삼산동,520122,삼산동,QY,6.7234375,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
세종>조치원,520129,조치원,QY,6.25,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
경기>고양시청,520131,고양시청,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
강원>강릉교동,520161,강릉교동,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
대구>경북대북문,520083,경북대북문,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
인천>간석오거리,520096,간석오거리,QY,6.36666666666667,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
전국,500001,전국,QY,6.8425533840029,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
서울>도심,510003,도심,QY,7.31858407079646,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
서울>도심>광화문,520004,광화문,QY,7.4,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
제주>노형오거리,520252,노형오거리,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
서울>도심>남대문,520005,남대문,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
전북>군산원도심,520270,군산원도심,QY,7.42413793103449,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
경북>경산시청,520272,경산시청,QY,6.46153846153846,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
대전>대전원도심,520281,대전원도심,QY,6.79166666666667,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
충북>제천역,520173,제천역,QY,7.02272727272727,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
충남>공주웅진동,520183,공주웅진동,QY,6.38,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
전남>광양중동,520208,광양중동,QY,7.51818181818182,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
경남>거제옥포,520235,거제옥포,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
광주>금호지구,520105,금호지구,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
울산>성남옥교동,520123,성남옥교동,QY,6.58321428571428,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
경기>광명철산,520132,광명철산,QY,7.03846153846154,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
강원>강릉중부,520162,강릉중부,QY,6.95945945945946,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
부산>경성대/부경대,520062,경성대/부경대,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
대구>동대구,520084,동대구,QY,6.04545454545455,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
서울,500002,서울,QY,7.06221864951769,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
서울>강남,510004,강남,QY,7.7675,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
인천>검단사거리완정역,520262,검단사거리완정역,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
제주>서귀포도심,520253,서귀포도심,QY,6.04545454545455,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
서울>도심>동대문,520006,동대문,QY,7.28048780487805,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,6.50714285714286,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
전북>김제시장,520198,김제시장,QY,7.42222222222222,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
전남>나주구시가지,520209,나주구시가지,QY,6.84,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
경북>경주도심,520221,경주도심,QY,6.39130434782609,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,6.9,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
인천>계양계산,520097,계양계산,QY,6.4,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
광주>봉선동,520106,봉선동,QY,6.89411764705882,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
대전>복합터미널,520116,복합터미널,QY,6.4625,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
울산>신정동,520124,신정동,QY,6.73409090909091,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
경기>광주시가지,520133,광주시가지,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
강원>묵호항,520163,묵호항,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
부산>광안리,520063,광안리,QY,7.47142857142857,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
대구>동성로중심,520085,동성로중심,QY,5.99622641509434,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
부산,500003,부산,QY,7.18743209876543,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
서울>영등포신촌,510005,영등포신촌,QY,6.9986301369863,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
충북>제천중앙,520174,제천중앙,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
제주>중앙사거리,520254,중앙사거리,QY,6.42857142857143,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
서울>도심>명동,520007,명동,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
충북>증평광장로,520175,증평광장로,QY,5.93571428571429,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
충남>당진시청,520185,당진시청,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
전북>남원광한루,520199,남원광한루,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
전남>목포구도심,520210,목포구도심,QY,6.80754716981132,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
경북>구미산업단지,520222,구미산업단지,QY,6.01818181818182,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
경남>마산동서동,520237,마산동서동,QY,6.36538461538461,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
인천>구월,520098,구월,QY,6.35,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
광주>상무지구,520107,상무지구,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
대전>서대전네거리,520117,서대전네거리,QY,6.76428571428571,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
울산>울산농소,520125,울산농소,QY,6.56666666666667,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
경기>구리역,520134,구리역,QY,6.99,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
강원>삼척중앙시장,520164,삼척중앙시장,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
부산>구서동/금정구청,520064,구서동/금정구청,QY,6.08555555555556,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
대구,500004,대구,QY,6.06524822695035,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
서울>기타,510006,기타,QY,6.86472289156626,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
대구>두류감삼역,520261,두류감삼역,QY,6.07105263157895,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
서울>도심>방산시장,520255,방산시장,QY,7.16,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
인천,500005,인천,QY,6.44587378640777,,,,전환율,100001,전환율,T246253134905233,%,2024년 4분기,202404
