CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
2층,50003,2층,QY,47.4407995235979,제주>서귀포도심,60307,서귀포도심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,39.0243643038813,전남>나주구시가지,60256,나주구시가지,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.3820667744292,경북>경주도심,60270,경주도심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,49.140664385178,경남>김해시청/동상시장,60287,김해시청/동상시장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.5831473734443,경기>광주광남동,60163,광주광남동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.3310696101652,강원>묵호항,60205,묵호항,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,37.9258453236177,충북>제천중앙,60217,제천중앙,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.5001060411919,대구>동대구,60101,동대구,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,38.6861799834074,인천>계양계산,60119,계양계산,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.3737202435199,광주>봉선동,60131,봉선동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.4797184206351,대전>대전원도심,60147,대전원도심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.9356082575221,울산>신정동,60154,신정동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,38.9047406443209,서울>도심>동대문,60005,동대문,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,49.7363655230847,서울>영등포신촌,60066,영등포신촌,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.2806939072984,부산,60076,부산,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,48.0419512166237,부산>광안리,60077,광안리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.0782569070559,충남>당진시청,60228,당진시청,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.6661350240657,전북>남원광한루,60246,남원광한루,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,48.7965946652138,제주>중앙사거리,60308,중앙사거리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,45.2085234223195,전남>목포구도심,60259,목포구도심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,39.645374375463,경북>구미산업단지,60271,구미산업단지,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,39.76499842818,경남>마산동서동,60288,마산동서동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.7765979196759,경기>광주시가지,60164,광주시가지,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,36.6910663324868,강원>삼척중앙시장,60206,삼척중앙시장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,55.4183541502368,충북>증평광장로,60219,증평광장로,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.1844306544539,대구,60098,대구,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,32.6820064109401,대구>동성로중심,60104,동성로중심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,50.1158364742448,인천>구월,60127,구월,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.412102108832,광주>상무지구,60132,상무지구,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,36.957341001079,대전>둔산,60145,둔산,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,51.6041894693763,울산>울산농소,60157,울산농소,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,37.1932324339463,서울>도심>명동,60006,명동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.5452988528823,서울>기타,60029,기타,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,51.2181188806831,부산>구서동/금정구청,60083,구서동/금정구청,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,51.3779477583949,충남>두정,60229,두정,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.0698364368759,인천,60115,인천,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.638439943512,전북>송천동,60248,송천동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,56.3545280833984,전남>무선지구,60260,무선지구,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,45.9345407950526,경북>구미선주원남동,60273,구미선주원남동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,36.1975385102437,경남>마산역버스터미널,60289,마산역버스터미널,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.5749031725193,경기>구리역,60169,구리역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,36.5593841203908,강원>속초중앙시장,60207,속초중앙시장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,33.3963412145789,충북>청주성안길,60220,청주성안길,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,37.8490458704014,대구>동호지구,60103,동호지구,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.6829881408884,인천>부평,60118,부평,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,38.530963523342,광주>송정동지구,60133,송정동지구,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,50.8016827813421,대전>복합터미널,60143,복합터미널,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,45.2118218704566,울산>울산대,60155,울산대,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,38.3868744776722,서울>도심>방산시장,60008,방산시장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,35.3154101791846,부산>남포동,60081,남포동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,53.2810519966175,충남>배방읍,60232,배방읍,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,48.508208671779,경남>밀양원도심/삼문동,60292,밀양원도심/삼문동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,36.1957053196901,전북>영등부송,60251,영등부송,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,52.1906842163079,전남>순천법원,60264,순천법원,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.5856191922847,경북>구미역,60272,구미역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,48.5274071821465,경기>기흥역,60172,기흥역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,69.2374608918058,강원>영월경찰서,60208,영월경찰서,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,50.3126742265864,충북>청주율량동,60222,청주율량동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,37.787757358709,대구>두류감삼역,60105,두류감삼역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.3757678435191,인천>석남/가정중앙시장,60124,석남/가정중앙시장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.2822372717274,광주,60128,광주,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.7658337658488,광주>양산지구,60134,양산지구,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,51.6903046707735,대전>서대전네거리,60146,서대전네거리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.4847939099285,울산>전하동,60156,전하동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,45.0026221766201,서울>도심>북촌,60012,북촌,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,50.789179511359,부산>남항동,60085,남항동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,36.759222736167,경기>김량장동,60175,김량장동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,45.6352906245941,충남>보령문화의전당,60234,보령문화의전당,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.4930573227271,전북>익산역,60245,익산역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,37.4709593203507,경남>양산구도심,60290,양산구도심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.1677860970261,전남>순천원도심,60258,순천원도심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.7699884481949,경북>문경점촌흥덕,60274,문경점촌흥덕,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,37.4087248001362,강원>원주중앙/일산,60209,원주중앙/일산,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.7202778737074,충북>충북대학교,60218,충북대학교,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.8431780005749,대구>들안길,60102,들안길,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,36.8732263698584,부산>덕천역,60087,덕천역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,54.1294461017278,인천>소래포구역,60121,소래포구역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,41.5163636936787,광주>어룡동,60136,어룡동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.387957893739,대전,60142,대전,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,50.6032622457098,대전>용문/한민시장,60148,용문/한민시장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,50.9062642790846,서울>도심>서촌,60010,서촌,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.850293726071,경기>단대오거리역,60180,단대오거리역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.8283605558742,충남>서산터미널,60231,서산터미널,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,39.4077392157511,경남>용원동,60293,용원동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,39.8113714453787,전북>전주동부,60247,전주동부,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.361918238971,전남>순천해룡면,60263,순천해룡면,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.6863139975139,경북>상주동문동,60277,상주동문동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.5246877430289,강원>원주터미널,60211,원주터미널,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,55.2039790285221,충북>충주연수칠금,60223,충주연수칠금,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,45.7979585599804,대구>삼덕/대봉,60108,삼덕/대봉,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.5528150516373,인천>신포동,60120,신포동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.459070562842,광주>용봉동,60140,용봉동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.5883187226895,대전>유성온천역,60149,유성온천역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,48.3694482739153,울산,60151,울산,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.2611477463067,서울>도심>시청,60075,시청,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,50.1727570292549,부산>동래역,60078,동래역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,41.0757847551055,경기>동두천중앙로,60178,동두천중앙로,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.2055117486266,충남>아산온양,60233,아산온양,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,48.1081991655162,경남>진주중앙시장,60294,진주중앙시장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.9533855698951,전북>전주서부,60249,전주서부,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.5184951795966,전남>여수여문,60265,여수여문,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,51.1024964877534,경북>안동구도심,60275,안동구도심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,59.7331757914014,강원>주문진항,60210,주문진항,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.1284479852302,충북>충주자유시장,60221,충주자유시장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,41.6805982052889,대구>상인/월배,60107,상인/월배,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,55.3952130964698,인천>연수역,60125,연수역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,28.7978642720038,광주>우산동,60141,우산동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,49.5725388982133,세종,60158,세종,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,50.8909657867918,서울>도심>을지로,60011,을지로,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,32.3968399259006,부산>부산대학앞,60086,부산대학앞,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,36.9419297245023,충남>예산시장,60236,예산시장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,52.0765721912778,전북>전주서부신시가지,60244,전주서부신시가지,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,34.4431313140028,경남>진주하대동,60295,진주하대동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,56.8708503373256,대구>서문시장/청라언덕,60109,서문시장/청라언덕,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.3856216312096,전남>여수원도심,60266,여수원도심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,54.3510625274617,경북>양덕동,60281,양덕동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.3836938563657,경기>모란,60167,모란,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,37.7624932691701,강원>춘천명동,60213,춘천명동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.2237516425,부산>부산역,60091,부산역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.9802233222618,인천>인천서구청,60123,인천서구청,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.7509498679514,광주>월산동지구,60137,월산동지구,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.0775833539145,경기,60161,경기,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,39.8253403983253,서울>도심>종로,60009,종로,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.4617779069095,경기>병점역,60177,병점역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,50.3155434383568,충남>천안역,60230,천안역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.9599564487684,경남>진해석동,60296,진해석동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.7119017499203,전북>전주한옥마을,60250,전주한옥마을,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.5733727483043,전남>여수학동,60257,여수학동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,41.1291468211722,경북>영일대해수욕장,60279,영일대해수욕장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.3299312372758,강원,60202,강원,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,64.0577481244917,강원>태백중앙시장,60212,태백중앙시장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.623532792415,대구>수성범어,60106,수성범어,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.1364638103921,인천>인하대앞,60126,인하대앞,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,28.6555616023994,광주>일곡동,60135,일곡동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.3213624956646,서울>도심>충무로,60013,충무로,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,53.030025923935,부산>부전시장,60084,부전시장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,49.3025071592837,충남>천안종합버스터미널,60235,천안종합버스터미널,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.5268911025956,경남>창원시청,60297,창원시청,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,50.4740625646335,대구>시지지구,60110,시지지구,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,39.0260675092025,전북>정읍중심,60252,정읍중심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,45.5295126014366,전남>조례,60261,조례,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,39.7089334806767,경북>영주중앙,60278,영주중앙,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.4188354500789,경기>부천역,60173,부천역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,44.4352971237548,충북,60214,충북,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,41.8397717525863,인천>주안,60122,주안,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,34.2506716378253,광주>전남대,60139,전남대,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,39.8616914082296,서울>강남>강남대로,60015,강남대로,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,38.3925571374688,부산>사상역,60082,사상역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,45.261911464082,충남>청당행정타운,60238,청당행정타운,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,55.6926786948575,경남>창원역,60298,창원역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,45.8694293669342,대구>월촌/안지랑,60113,월촌/안지랑,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.1727043132054,전남>하당신도심,60262,하당신도심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,50.2603840706192,경북>옥동사거리,60276,옥동사거리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.8865931739932,경기>분당역세권,60162,분당역세권,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.8069704915132,충남,60224,충남,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,41.5259517570589,부산>사직야구장,60094,사직야구장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.8957756124881,광주>첨단1지구,60138,첨단1지구,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,60.6842091731388,서울>강남>교대역,60016,교대역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,54.3485980632201,충남>태안터미널,60237,태안터미널,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.2478399251849,전북,60240,전북,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.2190278952617,경남>창원월영동,60299,창원월영동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.3221527869283,대구>죽전역,60111,죽전역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.4152304626769,경북>포항원도심,60280,포항원도심,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,42.2789836681696,경기>성남구시가지,60166,성남구시가지,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,38.9306437246521,부산>서면/전포,60089,서면/전포,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,52.5107326163758,서울>강남>남부터미널,60020,남부터미널,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,38.7229770452309,경기>수원역,60182,수원역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,49.4271881858182,충남>합덕버스터미널,60239,합덕버스터미널,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.1414028194454,경남>창원의창구청,60300,창원의창구청,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,34.4725168347846,대구>칠곡,60112,칠곡,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,49.0224218003679,전남,60253,전남,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,39.2242161745035,경북>포항중앙,60282,포항중앙,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,75.9355657952047,부산>송정해수욕장,60095,송정해수욕장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.085562223326,서울>강남>논현역,60018,논현역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.8489384738686,경남>통영 강구안,60301,통영 강구안,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.5903099747654,경북,60267,경북,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,59.6782441400514,경북>포항효자동,60283,포항효자동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.5922531061443,경기>수원파장동,60170,수원파장동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,48.7303166394476,부산>수영역,60097,수영역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,53.7636892402929,서울>강남>도산대로,60017,도산대로,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,53.6179273231141,경남>통영시청,60303,통영시청,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.1184025152488,경남,60284,경남,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,46.0239590575621,경기>신장/지산/서정,60168,신장/지산/서정,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,54.3591199733781,부산>연산로터리,60090,연산로터리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,53.1714403089992,서울>강남>방배역/내방역,60025,방배역/내방역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,32.8400502814545,경남>평거동,60302,평거동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,47.7777761803241,제주,60304,제주,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,49.5275997605553,경기>신천역,60187,신천역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,38.5503258618252,부산>온천장,60088,온천장,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,51.059298947284,서울>강남>서래마을,60024,서래마을,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,51.3553121576277,경남>활천동,60291,활천동,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.4089283314282,경기>아주대삼거리,60189,아주대삼거리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,51.9086888247963,부산>하단역,60096,하단역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,36.8659936807551,서울>강남>신사역,60023,신사역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,55.1337897745249,경기>안성 서인사거리,60171,안성 서인사거리,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,40.7551122051201,부산>해운대,60092,해운대,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,56.1736611079061,서울>강남>압구정,60019,압구정,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
2층,50003,2층,QY,43.5878886316575,경기>안양역,60185,안양역,효용비율,100002,효용비율,T241873134863890,%,2025년 1분기,202501
