CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>서판교,520134,서판교,QY,30.9958933173073,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>불광역,520031,불광역,QY,41.6880573597443,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>선부다이아몬드,520135,선부다이아몬드,QY,24.0885265268445,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>사당,520032,사당,QY,67.9257645762981,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>성남구시가지,520136,성남구시가지,QY,26.7657719799024,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>서울대입구역,520033,서울대입구역,QY,52.6580427036534,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>송내역,520137,송내역,QY,25.0083778307667,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>성신여대,520034,성신여대,QY,42.1869736576164,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>수원역,520138,수원역,QY,29.9879568931267,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>수유,520035,수유,QY,45.8845823671265,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>시흥시립도서관,520139,시흥시립도서관,QY,16.9121470094195,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>숙명여대,520036,숙명여대,QY,30.930446577161,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>신림역,520037,신림역,QY,42.6482822096748,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>안산중앙역,520140,안산중앙역,QY,42.8822339851272,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>오류동역,520038,오류동역,QY,44.2081626251382,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>안성 서인사거리,520257,안성 서인사거리,QY,22.2615617712899,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>용산역,520039,용산역,QY,26.8130509071388,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>안양역,520142,안양역,QY,42.2181612024175,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>잠실/송파,520040,잠실/송파,QY,34.6416250585217,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>야탑역,520143,야탑역,QY,33.9897132519527,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>역곡역,520144,역곡역,QY,23.1129587595182,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>잠실새내역,520041,잠실새내역,QY,62.8175467634045,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>장안동,520042,장안동,QY,39.5267188160789,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>오산시청,520145,오산시청,QY,25.6021977668478,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>용인수지,520146,용인수지,QY,28.280790701691,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>천호,520043,천호,QY,49.7710921592873,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>청량리,520044,청량리,QY,45.1943162087057,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>월피다이아몬드,520147,월피다이아몬드,QY,22.1685262213245,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>혜화동,520045,혜화동,QY,37.145897672341,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>위례신도시,520148,위례신도시,QY,26.531832359515,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>기타>화곡,520046,화곡,QY,34.8917066280366,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>의정부민락,520149,의정부민락,QY,28.4916612603342,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>의정부역,520150,의정부역,QY,32.0207550372552,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>이천종합터미널,520151,이천종합터미널,QY,22.9673178950587,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>인계동,520152,인계동,QY,25.4657636374268,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>일산라페스타,520153,일산라페스타,QY,26.0352004833763,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>죽전카페거리,520154,죽전카페거리,QY,43.703270403171,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>탄현역,520155,탄현역,QY,17.7966326966475,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>파주시청,520156,파주시청,QY,15.6909363945594,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>파주야당역,520252,파주야당역,QY,35.0693692293627,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>파주운정호수,520251,파주운정호수,QY,34.032012461645,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>팔달문로터리,520158,팔달문로터리,QY,25.3509527413264,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>평촌범계,520159,평촌범계,QY,57.3671692549425,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>평택역,520160,평택역,QY,24.32492081607,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>한대앞역,520161,한대앞역,QY,24.5876071270404,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>행신역,520162,행신역,QY,20.9316032754254,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
경기>화정역,520163,화정역,QY,40.7456552495735,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 3분기,202403
서울>도심,510003,도심,QY,82.8349212471622,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
전북>군산수송동조촌동,520253,군산수송동조촌동,QY,25.821710913911,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
부산>광안리,520048,광안리,QY,41.3655249397043,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
전국,500001,전국,QY,27.0272548446428,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
인천>간석오거리,520075,간석오거리,QY,21.9582574531229,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
광주>금남로/충장로,520086,금남로/충장로,QY,24.3796045335812,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
대전>가수원,520094,가수원,QY,18.3184602179878,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
울산>삼산동,520102,삼산동,QY,24.7518929644231,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
세종>나성한솔동,520108,나성한솔동,QY,14.4798655015251,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
경기>고양시청,520111,고양시청,QY,31.5421089230386,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
강원>강릉중부,520165,강릉중부,QY,13.298618740362,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
충북>오창호수공원,520176,오창호수공원,QY,10.1936786112612,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
충남>금산인삼국제시장,520186,금산인삼국제시장,QY,12.5787277884794,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
대구>계명대,520063,계명대,QY,23.9228805038397,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
전남>광양중동,520205,광양중동,QY,11.6601579874195,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
경북>경북김천혁신도시,520213,경북김천혁신도시,QY,13.7528397310041,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
경남>거제고현,520223,거제고현,QY,28.1934493974537,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
제주>광양사거리,520243,광양사거리,QY,14.2775434096787,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
서울>도심>남대문,520004,남대문,QY,188.189719689754,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
서울>강남,510004,강남,QY,55.3437164297789,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
전북>군산원도심,520254,군산원도심,QY,8.43641579667459,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
부산>남포동,520049,남포동,QY,41.8066006932762,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
서울,500002,서울,QY,48.8343286191843,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
인천>계양계산,520076,계양계산,QY,24.3222818134442,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
광주>봉선동,520087,봉선동,QY,17.4849918241311,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
대전>노은,520095,노은,QY,23.9849564567196,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
울산>성남옥교동,520103,성남옥교동,QY,20.2936325469496,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
세종>세종정부청사,520109,세종정부청사,QY,29.892403230911,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
경기>고잔신도시,520112,고잔신도시,QY,22.088440736866,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
강원>동해천곡,520166,동해천곡,QY,25.1097168054409,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
충북>용담동우체국,520177,용담동우체국,QY,22.1641374888747,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
충남>논산시외버스터미널,520187,논산시외버스터미널,QY,10.6862014983077,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
대구>대구혁신도시,520064,대구혁신도시,QY,19.0908797943407,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
전남>광주전남혁신도시,520206,광주전남혁신도시,QY,11.0486088170492,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
경북>경북도청신도시,520214,경북도청신도시,QY,13.6298299120922,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
경남>거제옥포,520224,거제옥포,QY,14.0127050632883,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
제주>노형오거리,520244,노형오거리,QY,19.0933179335108,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
서울>도심>동대문,520005,동대문,QY,96.2830666619056,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
서울>영등포신촌,510005,영등포신촌,QY,38.3581831296184,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
서울>도심>방산시장,520245,방산시장,QY,57.4403564531703,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
부산,500003,부산,QY,29.2293784520383,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
인천>구월,520077,구월,QY,34.7714828872511,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
광주>상무지구,520088,상무지구,QY,26.3228876578083,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
대전>대전동구청,520096,대전동구청,QY,29.0350542765749,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
울산>신정동,520104,신정동,QY,19.176605093083,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
경기>광교중앙역,520113,광교중앙역,QY,20.5123471140299,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
강원>삼척중앙시장,520167,삼척중앙시장,QY,15.8357834745956,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
충북>제천역,520178,제천역,QY,5.24841477937226,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
충남>당진시청,520188,당진시청,QY,22.3180111076815,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
전북>익산역,520199,익산역,QY,7.10603254317595,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
대구>동성로중심,520065,동성로중심,QY,28.8441466278889,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
전남>순천원도심,520207,순천원도심,QY,12.4089276853686,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
경북>구미산업단지,520215,구미산업단지,QY,21.5061925059405,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
경남>김해수리공원,520225,김해수리공원,QY,28.5106989946228,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
부산>동래역,520050,동래역,QY,27.346194623975,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
서울>기타,510006,기타,QY,44.9925792221753,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
대구>두류감삼역,520248,두류감삼역,QY,23.3984814865367,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
부산>명지국제도시,520051,명지국제도시,QY,20.9270858917264,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
대구,500004,대구,QY,23.0730860061182,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
인천>부평,520078,부평,QY,29.9434255419323,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
광주>송정동지구,520089,송정동지구,QY,20.490728427896,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2024년 4분기,202404
