CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>도심>광화문,520004,광화문,QY,98.8791306109932,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경기>고양시청,520141,고양시청,QY,98.6540279268484,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
강원>강릉교동,520175,강릉교동,QY,102.288974370623,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대구>경북대북문,520090,경북대북문,QY,101.945012263104,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
충북>봉명사거리,520187,봉명사거리,QY,102.683019962923,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대전>노은,520124,노은,QY,102.038535360763,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
서울,500002,서울,QY,98.0900107566751,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
충북>제천역,520188,제천역,QY,106.129731832741,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
충남>공주웅진동,520198,공주웅진동,QY,101.838678569078,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
제주>노형오거리,520268,노형오거리,QY,100.204955232886,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
전남>광양중동,520224,광양중동,QY,104.280376231661,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경남>거제옥포,520251,거제옥포,QY,110.762619106795,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
광주>금호지구,520114,금호지구,QY,105.410337626667,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
서울>강남,510004,강남,QY,96.2607466271276,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
서울>도심>남대문,520005,남대문,QY,98.7000684200247,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경기>광명철산,520142,광명철산,QY,102.543183835961,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
강원>강릉중부,520176,강릉중부,QY,102.866110562391,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
부산>경성대/부경대,520069,경성대/부경대,QY,100.413277246469,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대구>계명대,520091,계명대,QY,102.454599365866,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
울산>성남옥교동,520133,성남옥교동,QY,103.291964372365,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
충북>제천중앙,520189,제천중앙,QY,103.462821072184,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
부산,500003,부산,QY,101.043251936677,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
전북>김제시장,520213,김제시장,QY,105.925067862443,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
제주>서귀포도심,520269,서귀포도심,QY,101.354271934347,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대전>대전원도심,520317,대전원도심,QY,101.756067361035,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
전남>나주구시가지,520225,나주구시가지,QY,102.14540951711,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경북>경주도심,520237,경주도심,QY,104.788701379809,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,100.59576991012,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
인천>계양계산,520105,계양계산,QY,102.643235129182,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
광주>봉선동,520115,봉선동,QY,99.413785672309,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
서울>영등포신촌,510005,영등포신촌,QY,100.324593100611,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
서울>도심>동대문,520006,동대문,QY,99.8296790235053,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
울산>신정동,520134,신정동,QY,100.20930429847,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
세종>조치원,520139,조치원,QY,101.202108742079,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
강원>묵호항,520177,묵호항,QY,100.774756051314,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
부산>광안리,520070,광안리,QY,91.9021734211909,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대구>동대구,520092,동대구,QY,103.371716349507,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,101.424754769078,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대전>둔산,520125,둔산,QY,102.333242641173,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대구,500004,대구,QY,101.674894654559,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
전북>남원광한루,520214,남원광한루,QY,104.83017774653,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
제주>중앙사거리,520270,중앙사거리,QY,100.903668023372,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
전남>목포구도심,520226,목포구도심,QY,102.408117802301,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경북>구미산업단지,520238,구미산업단지,QY,102.938432097229,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경남>마산동서동,520253,마산동서동,QY,105.100348850095,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
인천>구월,520106,구월,QY,100.857783400519,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
광주>상무지구,520116,상무지구,QY,99.2192773243121,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
서울>기타,510006,기타,QY,97.6088729869122,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
서울>도심>명동,520007,명동,QY,111.066228813668,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
울산>울산농소,520135,울산농소,QY,106.254309697162,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경기>광주시가지,520143,광주시가지,QY,97.7796350830802,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
강원>삼척중앙시장,520178,삼척중앙시장,QY,101.194221593917,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대구>동성로중심,520093,동성로중심,QY,102.02313030527,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
충남>당진시청,520200,당진시청,QY,106.018801659276,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
광주>송정동지구,520117,송정동지구,QY,107.660261042878,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대전>복합터미널,520126,복합터미널,QY,101.045176907395,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
강원>속초중앙시장,520179,속초중앙시장,QY,102.207092629076,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
충북>청주성안길,520191,청주성안길,QY,103.032043981769,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
충남>두정,520201,두정,QY,101.883949271385,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
전남>무선지구,520227,무선지구,QY,105.54389347318,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
인천,500005,인천,QY,101.630463047714,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경남>마산역버스터미널,520254,마산역버스터미널,QY,102.235059714167,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
인천>부평,520107,부평,QY,100.641819572332,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
울산>울산대,520136,울산대,QY,104.851047921619,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경기>구리역,520144,구리역,QY,102.270064477784,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
부산>남포동,520072,남포동,QY,104.357648300788,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경북>구미선주원남동,520239,구미선주원남동,QY,104.798367869806,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
광주>양산지구,520118,양산지구,QY,102.213063385206,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대전>서대전네거리,520127,서대전네거리,QY,102.583211788088,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
강원>영월경찰서,520180,영월경찰서,QY,100.732783239169,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
전남>순천법원,520228,순천법원,QY,101.163086487953,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
광주,500006,광주,QY,103.354196802515,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,102.686814666336,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
울산>전하동,520137,전하동,QY,100.049420521876,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
부산>남항동,520073,남항동,QY,104.640956342168,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경북>구미역,520240,구미역,QY,102.312973186382,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대전>용문/한민시장,520128,용문/한민시장,QY,100.965553730537,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
강원>원주중앙/일산,520181,원주중앙/일산,QY,102.739877361412,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
충북>충북대학교,520192,충북대학교,QY,102.262647481133,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
충남>보령문화의전당,520203,보령문화의전당,QY,101.832080314896,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
전북>익산역,520217,익산역,QY,105.284917637738,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대전,500007,대전,QY,101.325044349773,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,102.677353231894,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경남>양산구도심,520256,양산구도심,QY,102.47422566016,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경기>김량장동,520146,김량장동,QY,101.298244504166,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
부산>덕천역,520074,덕천역,QY,105.131575660336,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대구>들안길,520094,들안길,QY,99.2960241969577,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
전남>순천원도심,520229,순천원도심,QY,103.723666415555,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
광주>용봉동,520119,용봉동,QY,103.838060428565,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대전>유성온천역,520130,유성온천역,QY,99.4006496467309,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
강원>원주터미널,520182,원주터미널,QY,100.531035112873,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
충북>충주연수칠금,520193,충주연수칠금,QY,103.477115491326,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
울산,500008,울산,QY,101.413177011267,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
인천>신포동,520109,신포동,QY,102.588318650729,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
서울>도심>시청,520008,시청,QY,96.1257476641209,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
부산>동래역,520075,동래역,QY,101.304804728978,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대구>삼덕/대봉,520095,삼덕/대봉,QY,103.120348575555,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경북>상주동문동,520242,상주동문동,QY,101.946748281919,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
강원>주문진항,520183,주문진항,QY,100.310426320097,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
충북>충주자유시장,520194,충주자유시장,QY,106.525641334721,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
충남>아산온양,520205,아산온양,QY,102.24087713821,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
전북>전주서부,520219,전주서부,QY,102.510186847415,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
전남>여수여문,520230,여수여문,QY,103.098455869767,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
세종,500009,세종,QY,101.556569849903,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경남>진주중앙시장,520257,진주중앙시장,QY,104.421929929399,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경기>동두천중앙로,520148,동두천중앙로,QY,104.128538073946,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
부산>부산대학앞,520076,부산대학앞,QY,103.449442132035,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
대구>상인/월배,520096,상인/월배,QY,101.129438528168,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
경북>안동구도심,520243,안동구도심,QY,101.248826853018,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
광주>월산동지구,520120,월산동지구,QY,104.388517332828,,,,지수,100001,지수,TT248473134635539,지수,2021년 1분기,202101
