CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>강남>방배역/내방역,520018,방배역/내방역,QY,5.85373468674876,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경남,500017,경남,QY,15.7659071830111,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경남>통영시청,520311,통영시청,QY,2.60923199611232,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경남>평거동,520264,평거동,QY,12.3233895647478,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>신천역,520156,신천역,QY,9.15803796737294,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>강남>서래마을,520019,서래마을,QY,3.63642778417358,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
제주,500018,제주,QY,7.97699316743525,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
부산>온천장,520085,온천장,QY,21.4660913531522,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경남>활천동,520265,활천동,QY,6.76547899998081,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>강남>신사역,520020,신사역,QY,16.1310181154585,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
부산>하단역,520086,하단역,QY,24.2257780017639,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>아주대삼거리,520157,아주대삼거리,QY,10.4450060738196,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
부산>해운대,520087,해운대,QY,13.86202978432,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>강남>압구정,520021,압구정,QY,2.66212689796887,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>안성 서인사거리,520318,안성 서인사거리,QY,16.312243237343,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>안양역,520159,안양역,QY,13.9746002414517,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>강남>양재말죽거리,520022,양재말죽거리,QY,3.16300172861428,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
부산>현대백화점주변,520088,현대백화점주변,QY,20.7938070001126,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>강남>양재역,520023,양재역,QY,12.8797622824787,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>양주덕정역,520292,양주덕정역,QY,16.9820024958747,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>강남>청담,520024,청담,QY,12.0709404926208,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>여주시청,520160,여주시청,QY,4.52192556442634,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>강남>테헤란로,520025,테헤란로,QY,6.61677508348343,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>영통역,520161,영통역,QY,5.94348366397386,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,11.3650352867982,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>오산시청,520162,오산시청,QY,4.14147978373491,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>영등포신촌>공덕역,520028,공덕역,QY,7.40235075167611,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>용인수지,520163,용인수지,QY,2.45493765411205,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>영등포신촌>당산역,520029,당산역,QY,4.67558255429471,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>의정부역,520164,의정부역,QY,12.8005850270218,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>영등포신촌>동교/연남,520030,동교/연남,QY,2.60926637823647,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>이천종합터미널,520165,이천종합터미널,QY,8.75562324258255,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>영등포신촌>망원역,520031,망원역,QY,4.72697762193817,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>인계동,520166,인계동,QY,9.98535520488991,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,11.5019004842184,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>인덕원,520167,인덕원,QY,7.01927957889264,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>영등포신촌>영등포역,520033,영등포역,QY,13.0551112213127,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>탄현역,520168,탄현역,QY,16.0238487662607,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,9.51544212476407,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>파주시청,520169,파주시청,QY,12.9292789040353,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>가락시장,520036,가락시장,QY,12.1212353777231,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>팔달문로터리,520170,팔달문로터리,QY,22.8794307515355,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>건대입구,520037,건대입구,QY,7.73648444340081,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>평택시청,520293,평택시청,QY,12.1742488506503,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>경희대,520038,경희대,QY,4.92978808570543,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>평택역,520171,평택역,QY,8.86258449397398,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,4.16682297436288,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>포천소흘읍,520294,포천소흘읍,QY,11.8978647155443,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>구의역,520040,구의역,QY,2.47584134499782,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,12.9083411433927,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>군자,520041,군자,QY,7.56745939672889,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>하남원도심,520173,하남원도심,QY,14.8531217859871,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>화성남양읍,520295,화성남양읍,QY,9.34274622605179,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>까치산역,520274,까치산역,QY,6.10413331528044,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
경기>화성봉담읍,520296,화성봉담읍,QY,1.64759502309314,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>낙성대,520275,낙성대,QY,3.41897285438638,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>노량진,520042,노량진,QY,8.48992020062788,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>독산/시흥,520043,독산/시흥,QY,11.7566704128434,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>뚝섬,520044,뚝섬,QY,3.38393171654949,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>목동,520045,목동,QY,14.4699925443833,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>미아사거리,520046,미아사거리,QY,7.08498193610756,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>불광역,520047,불광역,QY,11.6449342038923,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>사당,520048,사당,QY,7.80876992991622,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>상계역,520049,상계역,QY,6.58649848529791,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>상봉역,520050,상봉역,QY,6.53462032530622,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>서울대입구역,520051,서울대입구역,QY,5.38490171777117,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>성신여대,520052,성신여대,QY,11.0486923911673,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>수유,520053,수유,QY,11.7310087671069,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>숙명여대,520054,숙명여대,QY,1.13497086418337,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>신림역,520055,신림역,QY,4.41534772688491,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>쌍문역,520276,쌍문역,QY,9.47608598185603,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>약수역,520277,약수역,QY,2.99216647908949,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>연신내,520056,연신내,QY,11.2524260366689,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>오류동역,520057,오류동역,QY,1.47362465828096,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>왕십리,520058,왕십리,QY,2.69238096503936,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>용산역,520059,용산역,QY,10.3158557918309,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>이태원,520060,이태원,QY,19.91496482301,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>잠실/송파,520061,잠실/송파,QY,9.27421030781846,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>잠실새내역,520062,잠실새내역,QY,13.7876103144243,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>장안동,520063,장안동,QY,8.14742378952146,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>천호,520064,천호,QY,6.91600856288977,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>청량리,520065,청량리,QY,9.81709923284564,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>혜화동,520066,혜화동,QY,2.43256242809044,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
서울>기타>화곡,520067,화곡,QY,10.3855133958259,,,,공실률,100001,공실률,T249633134845544,%,2024년 3분기,202403
전남>광양읍,520223,광양읍,QY,2.97324172437221,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
경기>고양시청,520141,고양시청,QY,9.90963991979078,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
부산>개금역,520278,개금역,QY,11.2080988664818,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
대전>관평동,520289,관평동,QY,15.3018506101077,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,21.6676660186732,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
강원>강릉교동,520175,강릉교동,QY,2.73130978314748,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
충북>봉명사거리,520187,봉명사거리,QY,4.82228805378957,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
충남>공주대,520197,공주대,QY,6.47539951126525,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
경남>거제고현,520250,거제고현,QY,13.4892935803767,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
제주>광양사거리,520267,광양사거리,QY,16.8052192731696,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
대구>경북대북문,520090,경북대북문,QY,16.7748480576803,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
인천>간석오거리,520104,간석오거리,QY,24.0192075143402,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
전국,500001,전국,QY,13.0283259623431,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
서울>도심,510003,도심,QY,12.3390834341839,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
서울>도심>광화문,520004,광화문,QY,14.8114097655382,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
광주>금남로/충장로,520113,금남로/충장로,QY,24.3559751771529,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
울산>삼산동,520132,삼산동,QY,14.0392719749466,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
세종>조치원,520139,조치원,QY,24.9804922051833,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,0,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
전남>광양중동,520224,광양중동,QY,9.9203654833448,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
부산>경성대/부경대,520069,경성대/부경대,QY,10.1081107729163,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
전북>군산원도심,520300,군산원도심,QY,13.8927323120435,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
경북>경산시청,520304,경산시청,QY,5.90880496280082,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
강원>강릉중부,520176,강릉중부,QY,15.1531265211508,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
충북>제천역,520188,제천역,QY,10.8630481965286,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
충남>공주웅진동,520198,공주웅진동,QY,15.7594682554398,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
서울>도심>남대문,520005,남대문,QY,15.0145415566198,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
경남>거제옥포,520251,거제옥포,QY,30.6671917535864,,,,공실률,100001,공실률,T249633134845544,%,2024년 4분기,202404
