CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경남>마산역버스터미널,520254,마산역버스터미널,QY,3.765931896,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>도심>방산시장,520271,방산시장,QY,5.454841697,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>남포동,520072,남포동,QY,3.99380917,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
광주,500006,광주,QY,9.07260925,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충북>청주율량동,520298,청주율량동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
광주>양산지구,520118,양산지구,QY,0.6428552306,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대전>서대전네거리,520127,서대전네거리,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
울산>전하동,520137,전하동,QY,10.16124741,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>기흥역,520145,기흥역,QY,6.338268321,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
강원>영월경찰서,520180,영월경찰서,QY,5.378999677,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충남>배방읍,520202,배방읍,QY,8.720778591,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전북>영등부송,520216,영등부송,QY,3.860118653,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전남>순천법원,520228,순천법원,QY,14.22027287,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경북>구미역,520240,구미역,QY,14.90110043,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,16.55114759,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>도심>북촌,520273,북촌,QY,10.27621213,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대구>두류감삼역,520280,두류감삼역,QY,5.641392174,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>남항동,520073,남항동,QY,5.430009088,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대전,500007,대전,QY,4.78640781,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
광주>어룡동,520288,어룡동,QY,38.22677726,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대구>들안길,520094,들안길,QY,0.5383632877,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대전>용문/한민시장,520128,용문/한민시장,QY,3.872328701,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>김량장동,520146,김량장동,QY,2.441427711,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
강원>원주중앙/일산,520181,원주중앙/일산,QY,3.455762576,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충북>충북대학교,520192,충북대학교,QY,3.786440825,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충남>보령문화의전당,520203,보령문화의전당,QY,14.72750152,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전북>익산역,520217,익산역,QY,14.44982325,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전남>순천원도심,520229,순천원도심,QY,9.059131213,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,9.487717505,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>양산구도심,520256,양산구도심,QY,6.264111096,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>도심>서촌,520272,서촌,QY,0.811008083,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
인천>소래포구역,520283,소래포구역,QY,18.55163949,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>덕천역,520074,덕천역,QY,5.699367207,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
울산,500008,울산,QY,6.753800709,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>용원동,520309,용원동,QY,2.071353595,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>동래역,520075,동래역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대구>삼덕/대봉,520095,삼덕/대봉,QY,9.649981492,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
인천>신포동,520109,신포동,QY,13.55349965,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
광주>용봉동,520119,용봉동,QY,1.156510576,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대전>유성온천역,520130,유성온천역,QY,8.773271099,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>단대오거리역,520147,단대오거리역,QY,3.683740481,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
강원>원주터미널,520182,원주터미널,QY,9.195120719,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충북>충주연수칠금,520193,충주연수칠금,QY,5.721604589,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충남>서산터미널,520204,서산터미널,QY,7.242769626,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전북>전주동부,520218,전주동부,QY,10.96092584,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경북>상주동문동,520242,상주동문동,QY,10.37617192,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전남>순천해룡면,520303,순천해룡면,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>도심>시청,520008,시청,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
세종,500009,세종,QY,5.510087206,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>도심>을지로,520009,을지로,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>부산대학앞,520076,부산대학앞,QY,5.714542804,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대구>상인/월배,520096,상인/월배,QY,7.524382338,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>동두천중앙로,520148,동두천중앙로,QY,3.481025435,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
강원>주문진항,520183,주문진항,QY,3.873749453,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
광주>우산동,520286,우산동,QY,17.9621839,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충남>아산온양,520205,아산온양,QY,5.264792014,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전북>전주서부,520219,전주서부,QY,2.69447803,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전남>여수여문,520230,여수여문,QY,2.647208052,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경북>안동구도심,520243,안동구도심,QY,9.033789929,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>진주중앙시장,520257,진주중앙시장,QY,13.10235818,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
인천>연수역,520285,연수역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충북>충주자유시장,520194,충주자유시장,QY,7.202542884,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기,500010,경기,QY,4.769207716,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>도심>종로,520010,종로,QY,1.311255147,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>부산역,520077,부산역,QY,1.306300714,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대구>서문시장/청라언덕,520097,서문시장/청라언덕,QY,13.30646996,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경북>양덕동,520244,양덕동,QY,16.16718609,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
광주>월산동지구,520120,월산동지구,QY,7.657301917,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>진주하대동,520310,진주하대동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
강원>춘천명동,520184,춘천명동,QY,11.95455822,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충남>예산시장,520206,예산시장,QY,5.408098739,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전북>전주서부신시가지,520220,전주서부신시가지,QY,6.032240711,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전남>여수원도심,520231,여수원도심,QY,13.86808557,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
인천>인천서구청,520284,인천서구청,QY,4.919245968,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>모란,520149,모란,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
강원,500011,강원,QY,4.34929959,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>도심>충무로,520011,충무로,QY,1.05403909,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>부전시장,520078,부전시장,QY,7.600745658,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대구>수성범어,520098,수성범어,QY,10.14354848,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
인천>인하대앞,520110,인하대앞,QY,0.2998390487,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>병점역,520150,병점역,QY,4.013439039,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전북>전주한옥마을,520302,전주한옥마을,QY,10.2056233,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충남>천안역,520207,천안역,QY,0.7032710059,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전남>여수학동,520232,여수학동,QY,5.100717764,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경북>영일대해수욕장,520245,영일대해수욕장,QY,3.179297713,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>진해석동,520258,진해석동,QY,4.678827313,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
광주>일곡동,520287,일곡동,QY,3.547841482,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
강원>태백중앙시장,520185,태백중앙시장,QY,3.548984295,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대구>시지지구,520099,시지지구,QY,2.241002798,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충북,500012,충북,QY,5.636740497,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>강남대로,520013,강남대로,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>사상역,520079,사상역,QY,4.00456256,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
인천>주안,520111,주안,QY,2.623815062,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
광주>전남대,520121,전남대,QY,31.29517976,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>부천역,520151,부천역,QY,3.290761548,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충남>천안종합버스터미널,520208,천안종합버스터미널,QY,8.089841526,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전북>정읍중심,520221,정읍중심,QY,9.840506038,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전남>조례,520233,조례,QY,10.26174022,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경북>영주중앙,520246,영주중앙,QY,8.655575459,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>창원시청,520259,창원시청,QY,9.588071738,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충남,500013,충남,QY,5.923212094,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>교대역,520014,교대역,QY,0.1285854995,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>사직야구장,520080,사직야구장,QY,4.947618151,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대구>월촌/안지랑,520100,월촌/안지랑,QY,8.189023341,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충남>청당행정타운,520299,청당행정타운,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>분당역세권,520152,분당역세권,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전남>하당신도심,520234,하당신도심,QY,10.98594782,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경북>옥동사거리,520247,옥동사거리,QY,6.454514038,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>창원역,520260,창원역,QY,7.955054741,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
광주>첨단1지구,520122,첨단1지구,QY,5.827083197,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전북,500014,전북,QY,6.922741188,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>남부터미널,520015,남부터미널,QY,5.052837414,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>서면/전포,520081,서면/전포,QY,6.600414162,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대구>죽전역,520316,죽전역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경북>포항원도심,520319,포항원도심,QY,0.974662731,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충남>태안터미널,520209,태안터미널,QY,3.10922848,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>창원월영동,520261,창원월영동,QY,5.012335878,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>성남구시가지,520153,성남구시가지,QY,5.743588892,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
전남,500015,전남,QY,6.913657774,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>논현역,520016,논현역,QY,4.285123704,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>송정해수욕장,520082,송정해수욕장,QY,0.3920323085,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경북>포항중앙,520305,포항중앙,QY,8.648039456,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>수원역,520154,수원역,QY,1.76558442,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
충남>합덕버스터미널,520210,합덕버스터미널,QY,4.554419117,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>창원의창구청,520262,창원의창구청,QY,3.676193067,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
대구>칠곡,520102,칠곡,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경북,500016,경북,QY,9.285942621,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>도산대로,520017,도산대로,QY,0.6368909129,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경북>포항효자동,520306,포항효자동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>통영 강구안,520263,통영 강구안,QY,8.725693194,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>수원파장동,520291,수원파장동,QY,6.903695579,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>수영역,520083,수영역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남,500017,경남,QY,7.919025569,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>방배역/내방역,520018,방배역/내방역,QY,10.06819811,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>통영시청,520311,통영시청,QY,6.006357774,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>신장/지산/서정,520155,신장/지산/서정,QY,2.514291898,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경북>황리단길,520321,황리단길,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>연산로터리,520084,연산로터리,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
제주,500018,제주,QY,6.069637345,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>서래마을,520019,서래마을,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>평거동,520264,평거동,QY,6.141874341,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>신천역,520156,신천역,QY,16.3639346,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>온천장,520085,온천장,QY,7.615317562,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>신사역,520020,신사역,QY,15.75373234,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경남>활천동,520265,활천동,QY,2.487704147,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>아주대삼거리,520157,아주대삼거리,QY,2.847709643,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>하단역,520086,하단역,QY,18.13750704,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>압구정,520021,압구정,QY,4.981527244,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>안성 서인사거리,520318,안성 서인사거리,QY,3.092456842,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>해운대,520087,해운대,QY,12.52472606,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>양재말죽거리,520022,양재말죽거리,QY,3.765625445,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>안양역,520159,안양역,QY,10.16831657,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
부산>현대백화점주변,520088,현대백화점주변,QY,8.427427912,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>양주덕정역,520292,양주덕정역,QY,19.37441967,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>양재역,520023,양재역,QY,3.977591485,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>여주시청,520160,여주시청,QY,1.402297791,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>청담,520024,청담,QY,14.89575902,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>영통역,520161,영통역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>테헤란로,520025,테헤란로,QY,0.8930941495,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>오산시청,520162,오산시청,QY,2.606187474,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,4.429026745,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>용인수지,520163,용인수지,QY,1.558636382,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>영등포신촌>공덕역,520028,공덕역,QY,2.229867162,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>의정부역,520164,의정부역,QY,8.619148379,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>영등포신촌>당산역,520029,당산역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>이천종합터미널,520165,이천종합터미널,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>영등포신촌>동교/연남,520030,동교/연남,QY,1.344522292,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>인계동,520166,인계동,QY,6.61015093,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>영등포신촌>망원역,520031,망원역,QY,3.134611983,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>인덕원,520167,인덕원,QY,1.53261028,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,12.59899599,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>탄현역,520168,탄현역,QY,10.03953718,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>영등포신촌>영등포역,520033,영등포역,QY,1.337541837,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>파주시청,520169,파주시청,QY,3.597948126,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,8.393215931,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>팔달문로터리,520170,팔달문로터리,QY,7.687202162,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>가락시장,520036,가락시장,QY,3.628701429,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>평택시청,520293,평택시청,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>건대입구,520037,건대입구,QY,7.2216407,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>평택역,520171,평택역,QY,7.542277887,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>경희대,520038,경희대,QY,3.611437925,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>포천소흘읍,520294,포천소흘읍,QY,2.967198506,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,0.6862326934,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>구의역,520040,구의역,QY,7.737207086,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,9.121549228,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>하남원도심,520173,하남원도심,QY,2.638523473,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>군자,520041,군자,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>화성남양읍,520295,화성남양읍,QY,10.29485174,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>까치산역,520274,까치산역,QY,2.121938851,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
경기>화성봉담읍,520296,화성봉담읍,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>낙성대,520275,낙성대,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>노량진,520042,노량진,QY,3.703237888,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>독산/시흥,520043,독산/시흥,QY,7.516283962,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>뚝섬,520044,뚝섬,QY,3.650343751,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>목동,520045,목동,QY,0.5196874946,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>미아사거리,520046,미아사거리,QY,0.6376834959,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>불광역,520047,불광역,QY,10.7903986,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>사당,520048,사당,QY,6.850393913,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>상계역,520049,상계역,QY,1.651483283,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>상봉역,520050,상봉역,QY,0.6135072586,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>서울대입구역,520051,서울대입구역,QY,2.268333773,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>성신여대,520052,성신여대,QY,1.883260422,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>수유,520053,수유,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>숙명여대,520054,숙명여대,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>신림역,520055,신림역,QY,8.765078627,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>쌍문역,520276,쌍문역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>약수역,520277,약수역,QY,15.76292866,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
서울>기타>연신내,520056,연신내,QY,0.9865223296,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 4분기,202504
