CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>강남>서래마을,520019,서래마을,QY,3.636427784,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경남>활천동,520265,활천동,QY,5.278306661,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
부산>하단역,520086,하단역,QY,22.05379855,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>아주대삼거리,520157,아주대삼거리,QY,10.44500607,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>강남>신사역,520020,신사역,QY,15.61656613,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>강남>압구정,520021,압구정,QY,2.544715566,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
부산>해운대,520087,해운대,QY,13.06495374,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>안성 서인사거리,520318,안성 서인사거리,QY,15.77450451,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>강남>양재말죽거리,520022,양재말죽거리,QY,3.163001729,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
부산>현대백화점주변,520088,현대백화점주변,QY,19.4063859,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>안양역,520159,안양역,QY,13.04847074,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>양주덕정역,520292,양주덕정역,QY,16.10228697,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>강남>양재역,520023,양재역,QY,12.87976228,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>여주시청,520160,여주시청,QY,6.446684908,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>강남>청담,520024,청담,QY,12.6313819,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>영통역,520161,영통역,QY,5.943483664,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>강남>테헤란로,520025,테헤란로,QY,5.875491301,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>오산시청,520162,오산시청,QY,2.903549443,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,11.36503529,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>용인수지,520163,용인수지,QY,2.568956193,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>영등포신촌>공덕역,520028,공덕역,QY,6.257000671,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>영등포신촌>당산역,520029,당산역,QY,4.204185706,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>의정부역,520164,의정부역,QY,12.25355099,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>이천종합터미널,520165,이천종합터미널,QY,7.167614354,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>영등포신촌>동교/연남,520030,동교/연남,QY,2.576839183,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>인계동,520166,인계동,QY,9.557503756,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>영등포신촌>망원역,520031,망원역,QY,3.98820226,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>인덕원,520167,인덕원,QY,7.170083914,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,11.38163855,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>탄현역,520168,탄현역,QY,13.38740765,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>영등포신촌>영등포역,520033,영등포역,QY,11.33664711,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>파주시청,520169,파주시청,QY,12.31773408,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,8.588948911,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>가락시장,520036,가락시장,QY,12.71809875,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>팔달문로터리,520170,팔달문로터리,QY,21.43345174,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>건대입구,520037,건대입구,QY,6.813770534,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>평택시청,520293,평택시청,QY,12.17424885,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>평택역,520171,평택역,QY,8.277383328,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>경희대,520038,경희대,QY,4.52216365,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>포천소흘읍,520294,포천소흘읍,QY,10.70471016,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,4.166822974,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>구의역,520040,구의역,QY,2.475841345,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,11.97912083,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>하남원도심,520173,하남원도심,QY,11.26730549,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>군자,520041,군자,QY,7.209655809,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>까치산역,520274,까치산역,QY,5.839025614,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>화성남양읍,520295,화성남양읍,QY,7.644873101,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>낙성대,520275,낙성대,QY,3.418972854,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
경기>화성봉담읍,520296,화성봉담읍,QY,1.614019395,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>노량진,520042,노량진,QY,7.754511123,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>독산/시흥,520043,독산/시흥,QY,10.79844487,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>뚝섬,520044,뚝섬,QY,3.72364634,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>목동,520045,목동,QY,13.78029573,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>미아사거리,520046,미아사거리,QY,6.923906133,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>불광역,520047,불광역,QY,11.16512831,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>사당,520048,사당,QY,7.381787612,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>상계역,520049,상계역,QY,5.959036542,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>상봉역,520050,상봉역,QY,6.10016267,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>서울대입구역,520051,서울대입구역,QY,5.319095438,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>성신여대,520052,성신여대,QY,10.36947939,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>수유,520053,수유,QY,11.5359147,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>숙명여대,520054,숙명여대,QY,0.8413172579,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>신림역,520055,신림역,QY,4.197608867,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>쌍문역,520276,쌍문역,QY,9.476085982,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>약수역,520277,약수역,QY,3.736773588,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>연신내,520056,연신내,QY,9.764726736,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>오류동역,520057,오류동역,QY,2.105637302,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>왕십리,520058,왕십리,QY,2.490553356,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>용산역,520059,용산역,QY,10.43824181,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>이태원,520060,이태원,QY,19.19311061,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>잠실/송파,520061,잠실/송파,QY,9.094948695,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>잠실새내역,520062,잠실새내역,QY,13.28510037,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>장안동,520063,장안동,QY,8.696541292,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>천호,520064,천호,QY,6.711720345,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>청량리,520065,청량리,QY,8.692059872,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>혜화동,520066,혜화동,QY,2.244962064,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
서울>기타>화곡,520067,화곡,QY,10.38687877,,,,공실률,100001,공실률,T262303140824764,%,2024년 3분기,202403
전남>광양읍,520223,광양읍,QY,5.448334777,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
광주>금남로/충장로,520113,금남로/충장로,QY,22.61991877,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
경남>거제고현,520250,거제고현,QY,11.46729758,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
충북>봉명사거리,520187,봉명사거리,QY,4.915138601,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
충남>공주대,520197,공주대,QY,7.612575619,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,20.01563873,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
부산>개금역,520278,개금역,QY,9.728939169,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
대구>경북대북문,520090,경북대북문,QY,14.58288882,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
제주>광양사거리,520267,광양사거리,QY,13.51740359,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
전국,500001,전국,QY,11.98370273,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
서울>도심,510003,도심,QY,11.31896241,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
서울>도심>광화문,520004,광화문,QY,12.44055096,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
대전>관평동,520289,관평동,QY,15.30185061,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
울산>삼산동,520132,삼산동,QY,11.70712307,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
세종>조치원,520139,조치원,QY,21.02662969,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
경기>고양시청,520141,고양시청,QY,8.659401345,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
강원>강릉교동,520175,강릉교동,QY,2.597735413,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
인천>간석오거리,520104,간석오거리,QY,20.65780019,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,2.312242117,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
전남>광양중동,520224,광양중동,QY,8.229502593,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
광주>금호지구,520114,금호지구,QY,17.70123076,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
경남>거제옥포,520251,거제옥포,QY,26.96058129,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
충북>제천역,520188,제천역,QY,8.021263855,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
서울>강남,510004,강남,QY,8.511504747,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
충남>공주웅진동,520198,공주웅진동,QY,13.52964358,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
전북>군산원도심,520300,군산원도심,QY,14.2815257,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
부산>경성대/부경대,520069,경성대/부경대,QY,9.338493616,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
대구>계명대,520091,계명대,QY,21.00676261,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
제주>노형오거리,520268,노형오거리,QY,3.319690886,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
서울,500002,서울,QY,8.45421728,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
서울>도심>남대문,520005,남대문,QY,14.86212106,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
대전>노은,520124,노은,QY,13.48947017,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
울산>성남옥교동,520133,성남옥교동,QY,22.30492352,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
경기>광명철산,520142,광명철산,QY,8.158845752,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
강원>강릉중부,520176,강릉중부,QY,13.75312389,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
인천>검단사거리완정역,520282,검단사거리완정역,QY,2.524938051,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
경북>경산시청,520304,경산시청,QY,4.525241042,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
전남>나주구시가지,520225,나주구시가지,QY,4.829880666,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
광주>봉선동,520115,봉선동,QY,6.591954348,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
충북>제천중앙,520189,제천중앙,QY,29.29440638,,,,공실률,100001,공실률,T262303140824764,%,2024년 4분기,202404
