CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
광주>금남로/충장로,520052,금남로/충장로,QY,124.002093904815,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
경기>분당역세권,520062,분당역세권,QY,93.0374607565204,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
대구>동대구,520044,동대구,QY,103.705344106585,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>도심>남대문,520005,남대문,QY,95.0865565759683,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
부산>부산역,520038,부산역,QY,107.025181210539,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
인천>부평,520049,부평,QY,100.977154335571,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
광주>상무지구,520053,상무지구,QY,105.925674560037,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
대전>둔산,520055,둔산,QY,110.352729524054,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
울산>신정동,520060,신정동,QY,110.039816860538,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
경기>인계동,520063,인계동,QY,100.376161009863,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울,500002,서울,QY,97.4313239122135,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>강남,510004,강남,QY,95.7999310724539,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>여의도마포,510005,여의도마포,QY,99.4450653578724,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
부산,500003,부산,QY,109.309580797301,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
경기>일산라페스타,520064,일산라페스타,QY,106.702336497798,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
대전>서대전네거리,520056,서대전네거리,QY,106.275238234773,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
인천>주안,520050,주안,QY,107.467434042,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
대구>수성범어,520046,수성범어,QY,104.592238006322,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>도심>동대문,520006,동대문,QY,106.269098919311,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>기타,510006,기타,QY,98.6591462287092,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>도심>명동,520007,명동,QY,107.300946206155,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
경기>평촌범계,520065,평촌범계,QY,102.480139936892,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
대구,500004,대구,QY,106.437868873964,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
인천,500005,인천,QY,106.029797670892,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
부산>연산로터리,520041,연산로터리,QY,113.698577022406,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
광주,500006,광주,QY,116.382231733652,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
부산>현대백화점주변,520042,현대백화점주변,QY,108.386920614871,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>도심>종로,520010,종로,QY,102.264379134325,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
대전,500007,대전,QY,108.187856709353,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
울산,500008,울산,QY,110.731875120224,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>강남>강남대로,520013,강남대로,QY,96.1284933670841,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
경기,500009,경기,QY,97.4918142261972,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
강원,500010,강원,QY,109.310423725329,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
충북,500011,충북,QY,115.275854631047,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
충남,500012,충남,QY,115.456939261774,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>강남>도산대로,520017,도산대로,QY,93.6226193935929,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
전북,500013,전북,QY,104.627108801235,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
전남,500014,전남,QY,113.506585839088,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>강남>신사역,520018,신사역,QY,96.999169707006,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
경북,500015,경북,QY,109.681233950916,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>강남>테헤란로,520019,테헤란로,QY,94.7757213929591,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>여의도마포>공덕역,520021,공덕역,QY,97.569802541089,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
경남,500016,경남,QY,109.996341561134,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
제주,500017,제주,QY,102.560203315318,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>여의도마포>여의도,520023,여의도,QY,100.482279127357,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>기타>목동,520026,목동,QY,100.050706121304,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>기타>사당,520027,사당,QY,99.0942486868048,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>기타>장안동,520032,장안동,QY,93.6648017352717,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>기타>천호,520033,천호,QY,101.224601476308,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>기타>홍대/합정,520034,홍대/합정,QY,98.2506863173138,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>기타>화곡,520035,화곡,QY,106.611837729634,,,,지수,100001,지수,TT244963134453269,지수,2014년 1분기,201401
서울>도심>광화문,520004,광화문,QY,91.0379652445716,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
대구>동대구,520044,동대구,QY,103.705344106585,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
대전>대전원도심,520057,대전원도심,QY,100.114173115283,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
울산>삼산동,520059,삼산동,QY,112.01679146244,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
부산>남포동,520037,남포동,QY,112.846247285579,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
전국,500001,전국,QY,100.339611759022,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
광주>금남로/충장로,520052,금남로/충장로,QY,124.002093904815,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
경기>분당역세권,520062,분당역세권,QY,92.4481629802522,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>도심,510003,도심,QY,97.8989310298074,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울,500002,서울,QY,97.3390111384381,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>강남,510004,강남,QY,95.8884515372116,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
인천>부평,520049,부평,QY,100.977154335571,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
광주>상무지구,520053,상무지구,QY,105.925674560037,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
대전>둔산,520055,둔산,QY,106.35525007384,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
울산>신정동,520060,신정동,QY,110.039816860538,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
경기>인계동,520063,인계동,QY,100.376161009863,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>도심>남대문,520005,남대문,QY,95.0865565759683,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
부산>부산역,520038,부산역,QY,107.025181210539,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>도심>동대문,520006,동대문,QY,106.269098919311,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>여의도마포,510005,여의도마포,QY,99.4750961832996,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
부산,500003,부산,QY,109.30411847201,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
경기>일산라페스타,520064,일산라페스타,QY,104.730071088201,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
대전>서대전네거리,520056,서대전네거리,QY,106.45517514607,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
인천>주안,520050,주안,QY,107.491998026924,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
대구>수성범어,520046,수성범어,QY,104.592238006322,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>기타,510006,기타,QY,98.4704834283111,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>도심>명동,520007,명동,QY,107.512324506881,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
대구,500004,대구,QY,106.480092774204,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
경기>평촌범계,520065,평촌범계,QY,102.32340835827,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
인천,500005,인천,QY,106.016601620626,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
부산>연산로터리,520041,연산로터리,QY,113.698577022406,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
부산>현대백화점주변,520042,현대백화점주변,QY,108.386920614871,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
광주,500006,광주,QY,116.382231733652,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>도심>종로,520010,종로,QY,101.034611255182,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
대전,500007,대전,QY,105.921209290651,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
울산,500008,울산,QY,111.158661601909,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>강남>강남대로,520013,강남대로,QY,96.1284933670841,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
경기,500009,경기,QY,97.1162329275685,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
강원,500010,강원,QY,107.655842133111,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
충북,500011,충북,QY,115.309340951105,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
충남,500012,충남,QY,115.42620351752,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>강남>도산대로,520017,도산대로,QY,95.1543302254629,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
전북,500013,전북,QY,104.035351949147,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>강남>신사역,520018,신사역,QY,96.999169707006,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
전남,500014,전남,QY,112.780749250542,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>강남>테헤란로,520019,테헤란로,QY,94.7306670264116,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
경북,500015,경북,QY,109.681233950916,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>여의도마포>공덕역,520021,공덕역,QY,97.569802541089,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
경남,500016,경남,QY,109.758276324625,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
제주,500017,제주,QY,102.560203315318,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>여의도마포>여의도,520023,여의도,QY,100.517459472296,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>기타>목동,520026,목동,QY,100.050706121304,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>기타>사당,520027,사당,QY,99.0942486868048,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>기타>장안동,520032,장안동,QY,91.7852404964368,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>기타>천호,520033,천호,QY,101.769578040608,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>기타>홍대/합정,520034,홍대/합정,QY,98.2506863173138,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>기타>화곡,520035,화곡,QY,106.611837729634,,,,지수,100001,지수,TT244963134453269,지수,2014년 2분기,201402
서울>도심>광화문,520004,광화문,QY,91.0379652445716,,,,지수,100001,지수,TT244963134453269,지수,2014년 3분기,201403
경기>분당역세권,520062,분당역세권,QY,92.4481629802522,,,,지수,100001,지수,TT244963134453269,지수,2014년 3분기,201403
광주>금남로/충장로,520052,금남로/충장로,QY,124.002093904815,,,,지수,100001,지수,TT244963134453269,지수,2014년 3분기,201403
서울>도심,510003,도심,QY,97.9504994910089,,,,지수,100001,지수,TT244963134453269,지수,2014년 3분기,201403
전국,500001,전국,QY,100.289339639545,,,,지수,100001,지수,TT244963134453269,지수,2014년 3분기,201403
대전>대전원도심,520057,대전원도심,QY,100.114173115283,,,,지수,100001,지수,TT244963134453269,지수,2014년 3분기,201403
울산>삼산동,520059,삼산동,QY,112.01679146244,,,,지수,100001,지수,TT244963134453269,지수,2014년 3분기,201403
대구>동대구,520044,동대구,QY,103.705344106585,,,,지수,100001,지수,TT244963134453269,지수,2014년 3분기,201403
부산>남포동,520037,남포동,QY,112.846247285579,,,,지수,100001,지수,TT244963134453269,지수,2014년 3분기,201403
대전>둔산,520055,둔산,QY,106.35525007384,,,,지수,100001,지수,TT244963134453269,지수,2014년 3분기,201403
서울>강남,510004,강남,QY,95.7939554172867,,,,지수,100001,지수,TT244963134453269,지수,2014년 3분기,201403
