CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경북>경산시청,520272,경산시청,QY,7.31064385432197,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
대전>대전원도심,520281,대전원도심,QY,12.9600806096342,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전남>광양중동,520208,광양중동,QY,25.9955120862337,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
부산>경성대/부경대,520062,경성대/부경대,QY,7.07758914728682,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
대구>동대구,520084,동대구,QY,8.77675131640339,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
제주>노형오거리,520252,노형오거리,QY,10.1974803334532,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
인천>검단사거리완정역,520262,검단사거리완정역,QY,14.5287766967888,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
서울>강남,510004,강남,QY,12.6501242394678,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
서울>도심>남대문,520005,남대문,QY,13.5603628689927,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충북>제천역,520173,제천역,QY,14.2836564840415,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충남>공주웅진동,520183,공주웅진동,QY,20.6934500312674,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
서울,500002,서울,QY,12.0355988630501,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
광주>금호지구,520105,금호지구,QY,2.8406803709856,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전북>군산원도심,520270,군산원도심,QY,17.0729230129677,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경북>경주도심,520221,경주도심,QY,11.9847632020057,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
울산>신정동,520124,신정동,QY,11.1324573914237,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경기>광주시가지,520133,광주시가지,QY,13.4319730467322,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
강원>묵호항,520163,묵호항,QY,11.2807879857018,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전남>나주구시가지,520209,나주구시가지,QY,15.9303921821982,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전북>김제시장,520198,김제시장,QY,17.937917134137,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
부산>광안리,520063,광안리,QY,13.6223680491055,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
대구>동성로중심,520085,동성로중심,QY,6.21100836507748,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
제주>서귀포도심,520253,서귀포도심,QY,10.5413600343997,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
서울>영등포신촌,510005,영등포신촌,QY,12.2629466446095,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
서울>도심>동대문,520006,동대문,QY,12.8254513547949,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충북>제천중앙,520174,제천중앙,QY,13.2168599894302,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,12.048536361203,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
부산,500003,부산,QY,14.9038789342776,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
인천>계양계산,520097,계양계산,QY,21.5377773577625,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
광주>봉선동,520106,봉선동,QY,14.3756791907321,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
대전>복합터미널,520116,복합터미널,QY,14.6086277264901,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,13.272697780201,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경북>구미산업단지,520222,구미산업단지,QY,18.1504542789101,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
대전>서대전네거리,520117,서대전네거리,QY,12.7334300218378,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경기>구리역,520134,구리역,QY,7.77759913533708,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
강원>삼척중앙시장,520164,삼척중앙시장,QY,7.31270725694796,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전남>목포구도심,520210,목포구도심,QY,20.8589098822847,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전북>남원광한루,520199,남원광한루,QY,21.6059120754543,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
부산>구서동/금정구청,520064,구서동/금정구청,QY,6.10753988415573,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
제주>중앙사거리,520254,중앙사거리,QY,12.7060275387429,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
대구>두류감삼역,520261,두류감삼역,QY,11.6015610341497,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
울산>울산농소,520125,울산농소,QY,24.5623417947651,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
서울>기타,510006,기타,QY,11.6779368538373,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
서울>도심>명동,520007,명동,QY,28.0822613975696,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충북>증평광장로,520175,증평광장로,QY,11.9290891384131,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충남>당진시청,520185,당진시청,QY,11.5104360614355,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
대구,500004,대구,QY,9.52568069352906,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
인천>구월,520098,구월,QY,30.8488172629919,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
광주>상무지구,520107,상무지구,QY,12.6338745141854,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경남>마산동서동,520237,마산동서동,QY,11.6676501571647,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경북>구미선주원남동,520223,구미선주원남동,QY,13.0202884472898,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
대전>용문/한민시장,520118,용문/한민시장,QY,12.6217505545033,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경기>기흥역,520135,기흥역,QY,8.44921313909861,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
강원>속초중앙시장,520165,속초중앙시장,QY,7.04940260815089,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전남>무선지구,520211,무선지구,QY,31.0903892093409,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전북>송천동,520200,송천동,QY,17.4375010863164,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
부산>남포동,520065,남포동,QY,8.60080708998628,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
대구>들안길,520086,들안길,QY,8.28203310767867,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
서울>도심>방산시장,520255,방산시장,QY,8.10679498404794,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
울산>울산대,520126,울산대,QY,13.7982577496693,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충북>청주성안길,520176,청주성안길,QY,24.103599396378,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충남>두정,520186,두정,QY,6.29249098670729,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
인천,500005,인천,QY,17.8289643236842,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
인천>부평,520099,부평,QY,12.3058219896615,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
광주>송정동지구,520108,송정동지구,QY,16.7923782124731,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경남>마산역버스터미널,520238,마산역버스터미널,QY,39.1848250070928,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경북>구미역,520224,구미역,QY,5.42257973666739,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
대전>유성온천역,520120,유성온천역,QY,13.1837116321004,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경기>김량장동,520136,김량장동,QY,11.7853838958563,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
강원>영월경찰서,520166,영월경찰서,QY,9.68660679564043,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전남>순천법원,520212,순천법원,QY,22.758094379329,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전북>영등부송,520201,영등부송,QY,35.7628544642774,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
부산>남항동,520066,남항동,QY,24.9238821599258,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
대구>삼덕/대봉,520087,삼덕/대봉,QY,7.34435067908775,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
서울>도심>북촌,520257,북촌,QY,10.1897627475678,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
울산>전하동,520127,전하동,QY,18.6806045907549,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충북>충북대학교,520177,충북대학교,QY,19.044452087444,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충남>배방읍,520187,배방읍,QY,4.44963202245701,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
광주,500006,광주,QY,16.9911504755056,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,15.4565292447229,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
광주>양산지구,520109,양산지구,QY,14.6882007748925,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경남>밀양원도심/삼문동,520239,밀양원도심/삼문동,QY,15.9587558951043,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,19.6201599856559,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경기>동두천중앙로,520137,동두천중앙로,QY,13.9536499206832,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전북>익산역,520202,익산역,QY,27.9905647228684,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전남>순천원도심,520213,순천원도심,QY,24.7768169810102,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
부산>덕천역,520067,덕천역,QY,62.5769739286819,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
대구>상인/월배,520088,상인/월배,QY,19.9266635398569,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
광주>용봉동,520110,용봉동,QY,19.8695531688721,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
서울>도심>서촌,520256,서촌,QY,9.23087624626086,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
강원>원주중앙/일산,520167,원주중앙/일산,QY,11.5597564097219,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충북>충주연수칠금,520178,충주연수칠금,QY,17.6504286615384,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충남>보령문화의전당,520188,보령문화의전당,QY,15.8976539008625,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
대전,500007,대전,QY,11.6802391232998,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
인천>신포동,520101,신포동,QY,23.9982145592893,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경남>양산구도심,520240,양산구도심,QY,13.9090155335981,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경북>상주동문동,520226,상주동문동,QY,2.7763106826427,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경기>모란,520138,모란,QY,23.1133757176027,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
경남>용원동,520277,용원동,QY,15.743745917437,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전북>전주동부,520203,전주동부,QY,23.3953448670733,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
전남>여수여문,520214,여수여문,QY,31.8785718422159,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
부산>동래역,520068,동래역,QY,16.3519602837325,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
광주>월산동지구,520111,월산동지구,QY,15.0226256297415,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
인천>인천서구청,520263,인천서구청,QY,11.6942903212233,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
서울>도심>시청,520008,시청,QY,10.8548804010096,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
강원>주문진항,520168,주문진항,QY,29.4087511901386,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충북>충주자유시장,520179,충주자유시장,QY,12.1040720190649,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
충남>서산터미널,520189,서산터미널,QY,17.45769175324,,,,운영경비(%),100003,운영경비(%),T248663134928155,%,2025년 2분기,202502
