CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡초과,500002,40㎡초과,MM,5.43349437334774,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,4.95400254490115,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,6.43568380061641,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,6.1167120451841,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,6.53126102583106,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,5.64929292714617,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,4.09053816667175,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2018년 4월,201804
전체,500003,전체,MM,5.49915706290274,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,4.44585482570753,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,5.17565137098673,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,5.25722709382923,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,4.91759704961857,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,4.93470399010103,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,6.52246318353001,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,5.32782125117173,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,4.45632805573285,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,5.36080498204195,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,6.51122114485805,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,6.25499830628025,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,6.54822756784798,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,8.69944504709889,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,7.25060952007009,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,6.41842316681073,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,4.31497890601464,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,4.57257943543394,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.76054884775491,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.19663558127542,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.46553515153831,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,4.97392373902386,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.07543147836595,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.69373900044328,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,7.35808328181961,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,4.52864015853054,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.59922831722501,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,6.98089329732178,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,6.76989619993135,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,6.64116295798579,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,9.44333122694677,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,7.70465228758169,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,7.46140780067368,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,4.32627683376241,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.14495461875837,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.90967352051198,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,5.07900974587006,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.79076546466767,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.77145562948974,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.46859533997742,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.49518161714565,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,5.4234416098197,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.2543989851122,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.90040845347773,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,5.42000923384002,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.94711223613429,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,6.37576828697238,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,6.11852620709766,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,6.52149765527575,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,5.61501876836016,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.06438716433051,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2018년 5월,201805
전체,500003,전체,MM,4.43508452468609,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,5.4892578031569,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,5.24641881980119,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,5.16842268251372,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,4.9006229264939,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,4.90578177225106,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,6.52039158774564,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,5.32022446687174,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,5.34878456321269,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,4.44685372222744,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,6.50512455870624,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,6.25449253395809,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,6.52929239614725,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,8.65270019754067,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,7.25143546596329,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,6.39899865511385,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,4.2998438063012,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.74964361218791,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,4.56290270950535,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.19106787520601,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.4542413188146,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.06435130724351,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,4.93626895163631,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.69027347104042,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,7.35820156623354,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,4.51854475232143,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.58459007557089,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,6.9715955206267,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,6.77014455739306,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,6.62476556874905,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,9.38952609406528,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,7.67499791862714,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,7.44705825849745,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,4.31034662565962,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,4.13158768735502,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,4.90204290968696,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,5.06413149438923,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,4.78104449615594,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,4.75224984082582,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,4.45468885878685,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,5.41848984685566,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,4.47818423237614,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,4.24665897586225,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,4.89344306225322,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,5.42135012770898,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,4.94469090763766,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,6.35212377754672,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,6.09627706499901,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,6.57126956130385,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,5.59168504007226,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,4.06688782938414,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2018년 6월,201806
전체,500003,전체,MM,5.48584517607236,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,4.42669416230049,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,5.16173404847769,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,5.24283604059283,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,4.89948488066817,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,4.89228615340371,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,6.51681665102461,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,5.31247303944577,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,4.44416214918748,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,5.34910844093538,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,6.50242372790569,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,6.25479462304875,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,6.52018899360792,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,8.63708621856705,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,7.25848415337503,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,6.37534867264016,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
전체,500003,전체,MM,4.26877543557083,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
40㎡이하,500001,40㎡이하,MM,4.55550710156817,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
40㎡이하,500001,40㎡이하,MM,5.749993374582,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
40㎡이하,500001,40㎡이하,MM,5.18315678143566,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
40㎡이하,500001,40㎡이하,MM,5.4545194092119,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
40㎡이하,500001,40㎡이하,MM,4.93089951610518,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
40㎡이하,500001,40㎡이하,MM,5.05903470523773,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
40㎡이하,500001,40㎡이하,MM,5.68952671066087,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
40㎡이하,500001,40㎡이하,MM,7.3543523574585,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2018년 7월,201807
