CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>기타>잠실/송파,520030,잠실/송파,QY,1.01101190592638,,,,투자수익률,100001,투자수익률,T245883135037859,%,2024년 3분기,202403
서울>기타>잠실새내역,520031,잠실새내역,QY,1.51206334019809,,,,투자수익률,100001,투자수익률,T245883135037859,%,2024년 3분기,202403
서울>기타>장안동,520032,장안동,QY,1.22536619578487,,,,투자수익률,100001,투자수익률,T245883135037859,%,2024년 3분기,202403
서울>기타>천호,520033,천호,QY,1.42727671846833,,,,투자수익률,100001,투자수익률,T245883135037859,%,2024년 3분기,202403
서울>기타>홍대/합정,520034,홍대/합정,QY,1.31013010254758,,,,투자수익률,100001,투자수익률,T245883135037859,%,2024년 3분기,202403
서울>기타>화곡,520035,화곡,QY,0.579108025516476,,,,투자수익률,100001,투자수익률,T245883135037859,%,2024년 3분기,202403
부산>남포동,520037,남포동,QY,0.551648293789247,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
전국,500001,전국,QY,0.912212911285663,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
경기>분당역세권,520062,분당역세권,QY,1.14457568015438,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
울산>삼산동,520059,삼산동,QY,0.973627781517487,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
대구>동대구,520044,동대구,QY,0.838199167615512,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>도심,510003,도심,QY,1.00030143315575,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
대전>대전원도심,520057,대전원도심,QY,0.876172578756637,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
광주>금남로/충장로,520052,금남로/충장로,QY,0.293290960530933,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
인천>구월,520048,구월,QY,0.714251793373425,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>도심>광화문,520004,광화문,QY,1.25005795717878,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>도심>남대문,520005,남대문,QY,0.740870472515893,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>강남,510004,강남,QY,0.842578362235145,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울,500002,서울,QY,0.947442601594627,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
경기>인계동,520063,인계동,QY,1.1014303237717,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
울산>신정동,520060,신정동,QY,0.817367356160208,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
대전>둔산,520055,둔산,QY,0.716319797686421,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
광주>상무지구,520053,상무지구,QY,0.990266593894938,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
인천>부평,520049,부평,QY,1.01654881242065,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
대구>동성로중심,520045,동성로중심,QY,1.17064017094799,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
부산>부산역,520038,부산역,QY,0.994637349317167,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
부산,500003,부산,QY,0.790718823903162,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
부산>부전시장,520039,부전시장,QY,0.539884997554977,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
경기>일산라페스타,520064,일산라페스타,QY,1.34842349841792,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>여의도마포,510005,여의도마포,QY,1.00555929606543,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>도심>동대문,520006,동대문,QY,0.894557893849471,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
대전>서대전네거리,520056,서대전네거리,QY,0.819319730839279,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
인천>주안,520050,주안,QY,0.681184535908802,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
대구>수성범어,520046,수성범어,QY,0.657849253104098,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
경기>평촌범계,520065,평촌범계,QY,0.938042273816862,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
대구,500004,대구,QY,0.923374779609192,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>기타,510006,기타,QY,0.78305503563242,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
부산>서면/전포,520040,서면/전포,QY,0.66089983800747,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>도심>명동,520007,명동,QY,0.884707816217018,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>도심>시청,520008,시청,QY,1.1109981198934,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
인천,500005,인천,QY,0.854402354150916,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
부산>연산로터리,520041,연산로터리,QY,0.887188154856387,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
광주,500006,광주,QY,0.665297159322833,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>도심>을지로,520009,을지로,QY,0.926565875149682,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
부산>현대백화점주변,520042,현대백화점주변,QY,0.696145655606988,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>도심>종로,520010,종로,QY,1.22536862008241,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
대전,500007,대전,QY,0.777268791552107,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
울산,500008,울산,QY,0.862594918346086,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>도심>충무로,520011,충무로,QY,0.915786986795087,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
경기,500009,경기,QY,1.10198615171704,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>강남>강남대로,520013,강남대로,QY,0.824562181648723,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>강남>교대역,520014,교대역,QY,0.692241201484911,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
강원,500010,강원,QY,0.844768919712869,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
충북,500011,충북,QY,0.710638222382142,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>강남>남부터미널,520015,남부터미널,QY,0.778071282327013,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
충남,500012,충남,QY,0.771644101518001,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>강남>논현역,520016,논현역,QY,0.612922544165721,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
전북,500013,전북,QY,0.684995507436845,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>강남>도산대로,520017,도산대로,QY,0.47690939869515,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>강남>신사역,520018,신사역,QY,0.700904569000179,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
전남,500014,전남,QY,0.818154199855712,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
경북,500015,경북,QY,0.872810123666922,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>강남>테헤란로,520019,테헤란로,QY,0.907623526236892,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>여의도마포>공덕역,520021,공덕역,QY,0.9847250150751,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
경남,500016,경남,QY,0.787269365039549,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
제주,500017,제주,QY,0.873497044454742,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>여의도마포>당산역,520022,당산역,QY,0.937747911782544,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>여의도마포>여의도,520023,여의도,QY,1.02095184401455,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>여의도마포>영등포역,520024,영등포역,QY,0.956009080946152,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>기타>목동,520026,목동,QY,0.763079348470939,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>기타>사당,520027,사당,QY,0.966188580704468,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>기타>숙명여대,520028,숙명여대,QY,0.662196635122943,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>기타>용산역,520029,용산역,QY,1.03402272557071,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>기타>잠실/송파,520030,잠실/송파,QY,0.618737241097474,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>기타>잠실새내역,520031,잠실새내역,QY,0.908862621625781,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>기타>장안동,520032,장안동,QY,0.761367899650203,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>기타>천호,520033,천호,QY,0.809381232596093,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>기타>홍대/합정,520034,홍대/합정,QY,0.820690314630333,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
서울>기타>화곡,520035,화곡,QY,0.608552706073811,,,,소득수익률,100002,소득수익률,T245883135037859,%,2024년 4분기,202404
부산>남포동,520037,남포동,QY,-0.363650504789702,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
전국,500001,전국,QY,0.523933107670612,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
경기>분당역세권,520062,분당역세권,QY,0.517234762196651,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
울산>삼산동,520059,삼산동,QY,0.039279249329452,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
대구>동대구,520044,동대구,QY,0.248088856791405,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
서울>도심,510003,도심,QY,0.469467567493274,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
대전>대전원도심,520057,대전원도심,QY,-0.115722757691492,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
광주>금남로/충장로,520052,금남로/충장로,QY,-0.192673364052612,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
인천>구월,520048,구월,QY,-0.652289741624153,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
서울>도심>광화문,520004,광화문,QY,0.611479272526945,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
서울>도심>남대문,520005,남대문,QY,0.66626493658564,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
서울>강남,510004,강남,QY,1.75413975518184,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
서울,500002,서울,QY,0.889755436881045,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
경기>인계동,520063,인계동,QY,0.121795581386719,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
울산>신정동,520060,신정동,QY,0.260404977580875,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
대전>둔산,520055,둔산,QY,-0.072923719284606,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
광주>상무지구,520053,상무지구,QY,0.088306284174186,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
인천>부평,520049,부평,QY,-0.653926531957897,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
대구>동성로중심,520045,동성로중심,QY,0.058762951253232,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
부산>부산역,520038,부산역,QY,-0.293862950942855,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
대구>수성범어,520046,수성범어,QY,0.698839811738141,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
부산>부전시장,520039,부전시장,QY,-0.119029123809694,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
경기>일산라페스타,520064,일산라페스타,QY,-0.665421068236364,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
서울>여의도마포,510005,여의도마포,QY,0.571532390816826,,,,자본수익률,100003,자본수익률,T245883135037859,%,2024년 4분기,202404
