sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,11200,0,0033,0107,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,2,서울특별시 중구 남창동 33-107번지
11140,11200,0,0033,0108,,,일반건축물,판매시설,점포,0,0,8667.53,19710419,3,1,서울특별시 중구 남창동 33-108번지
11140,11200,0,0034,0000,,,일반건축물,제2종근린생활시설,영업,0,0,31.74,19580730,2,0,서울특별시 중구 남창동 34번지
11140,11200,0,0034,0000,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19671230,2,0,서울특별시 중구 남창동 34번지
11140,11200,0,0034,0000,,,일반건축물,제1종근린생활시설,점포,0,0,19.18,19601231,2,0,서울특별시 중구 남창동 34번지
11140,11200,0,0034,0000,,,일반건축물,제2종근린생활시설,영업,0,0,33.06,19570701,2,0,서울특별시 중구 남창동 34번지
11140,11200,0,0034,0000,,,일반건축물,제1종근린생활시설,점포,0,0,6.62,19571008,2,0,서울특별시 중구 남창동 34번지
11140,11200,0,0034,0000,,,일반건축물,제2종근린생활시설,영업,0,0,6.62,19611231,2,0,서울특별시 중구 남창동 34번지
11140,11200,0,0034,0001,,,일반건축물,제1종근린생활시설,점포,0,0,62.8,19560926,2,0,서울특별시 중구 남창동 34-1번지
11140,11200,0,0034,0003,,,일반건축물,제1종근린생활시설,점포,0,0,52.02,19580520,2,0,서울특별시 중구 남창동 34-3번지
11140,11200,0,0034,0004,,,일반건축물,제2종근린생활시설,영업,0,0,52.9,19580320,2,0,서울특별시 중구 남창동 34-4번지
11140,11200,0,0034,0006,,,일반건축물,제1종근린생활시설,점포,0,0,53.96,19560926,2,0,서울특별시 중구 남창동 34-6번지
11140,11200,0,0034,0007,,,일반건축물,제2종근린생활시설,영업,0,0,52.9,19570901,2,0,서울특별시 중구 남창동 34-7번지
11140,11200,0,0034,0008,,,일반건축물,제2종근린생활시설,영업,0,0,52.9,19580320,2,0,서울특별시 중구 남창동 34-8번지
11140,11200,0,0034,0009,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19590320,2,0,서울특별시 중구 남창동 34-9번지
11140,11200,0,0034,0010,,,일반건축물,제1종근린생활시설,점포,0,0,26.44,19590320,2,0,서울특별시 중구 남창동 34-10번지
11140,11200,0,0034,0011,,,일반건축물,제2종근린생활시설,영업,0,0,52.9,19580328,2,0,서울특별시 중구 남창동 34-11번지
11140,11200,0,0034,0012,,,일반건축물,제2종근린생활시설,영업,0,0,52.9,19571001,2,0,서울특별시 중구 남창동 34-12번지
11140,11200,0,0034,0013,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19570501,2,0,서울특별시 중구 남창동 34-13번지
11140,11200,0,0034,0014,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19570501,2,0,서울특별시 중구 남창동 34-14번지
11140,11200,0,0034,0015,,,일반건축물,제2종근린생활시설,영업,0,0,52.9,19580320,2,0,서울특별시 중구 남창동 34-15번지
11140,11200,0,0034,0016,,,일반건축물,제2종근린생활시설,영업,0,0,52.9,19580320,2,0,서울특별시 중구 남창동 34-16번지
11140,11200,0,0034,0018,,,일반건축물,제1종근린생활시설,점포,0,0,10.12,19560926,2,0,서울특별시 중구 남창동 34-18번지
11140,11200,0,0034,0024,,,일반건축물,제2종근린생활시설,영업,0,0,6.62,19611231,2,0,서울특별시 중구 남창동 34-24번지
11140,11200,0,0034,0025,,,일반건축물,제2종근린생활시설,영업,0,0,8.8,19560926,2,0,서울특별시 중구 남창동 34-25번지
11140,11200,0,0034,0028,,,일반건축물,제1종근린생활시설,점포,0,0,31.08,19611231,2,0,서울특별시 중구 남창동 34-28번지
11140,11200,0,0034,0029,,,일반건축물,제2종근린생활시설,영업,0,0,19.84,19580520,2,0,서울특별시 중구 남창동 34-29번지
11140,11200,0,0034,0031,,,일반건축물,제1종근린생활시설,점포,0,0,38.78,19570530,2,0,서울특별시 중구 남창동 34-31번지
11140,11200,0,0034,0032,,,일반건축물,제2종근린생활시설,영업,0,0,33.06,19571001,2,0,서울특별시 중구 남창동 34-32번지
11140,11200,0,0034,0033,,,일반건축물,제2종근린생활시설,영업,0,0,38.34,19581220,2,0,서울특별시 중구 남창동 34-33번지
11140,11200,0,0034,0034,,,일반건축물,제2종근린생활시설,영업,0,0,72.72,19571001,2,0,서울특별시 중구 남창동 34-34번지
11140,11200,0,0034,0036,,,일반건축물,제2종근린생활시설,영업,0,0,33.06,19570530,2,0,서울특별시 중구 남창동 34-36번지
11140,11200,0,0034,0038,,,일반건축물,제2종근린생활시설,영업,0,0,39.48,19580320,2,0,서울특별시 중구 남창동 34-38번지
11140,11200,0,0034,0039,,,일반건축물,제2종근린생활시설,영업,0,0,19.84,19571010,2,0,서울특별시 중구 남창동 34-39번지
11140,11200,0,0034,0040,,,일반건축물,제1종근린생활시설,점포,0,0,18.94,19580520,2,0,서울특별시 중구 남창동 34-40번지
11140,11200,0,0034,0041,,,일반건축물,제2종근린생활시설,영업,0,0,19.84,19600305,2,0,서울특별시 중구 남창동 34-41번지
11140,11200,0,0034,0042,,,일반건축물,제1종근린생활시설,점포,0,0,18.94,,2,0,서울특별시 중구 남창동 34-42번지
11140,11200,0,0034,0043,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19570901,2,0,서울특별시 중구 남창동 34-43번지
11140,11200,0,0034,0046,,,일반건축물,제2종근린생활시설,영업,0,0,19.96,19580820,2,0,서울특별시 중구 남창동 34-46번지
11140,11200,0,0034,0048,,,일반건축물,제2종근린생활시설,영업,0,0,46.28,19570401,2,0,서울특별시 중구 남창동 34-48번지
11140,11200,0,0034,0050,,,일반건축물,제2종근린생활시설,영업,0,0,19.18,19590509,2,0,서울특별시 중구 남창동 34-50번지
11140,11200,0,0034,0051,,,일반건축물,제1종근린생활시설,점포,0,0,19.18,19571102,2,0,서울특별시 중구 남창동 34-51번지
11140,11200,0,0034,0052,,,일반건축물,제2종근린생활시설,영업,0,0,39.34,19580320,2,0,서울특별시 중구 남창동 34-52번지
11140,11200,0,0034,0053,,,일반건축물,제2종근린생활시설,영업,0,0,17.06,19601002,2,0,서울특별시 중구 남창동 34-53번지
11140,11200,0,0034,0054,,,일반건축물,제1종근린생활시설,점포,0,0,19.18,,2,0,서울특별시 중구 남창동 34-54번지
11140,11200,0,0034,0055,,,일반건축물,제1종근린생활시설,점포,0,0,19.18,19581231,2,0,서울특별시 중구 남창동 34-55번지
11140,11200,0,0034,0056,,,일반건축물,제2종근린생활시설,영업,0,0,38.34,19580320,2,0,서울특별시 중구 남창동 34-56번지
11140,11200,0,0034,0058,,,일반건축물,제1종근린생활시설,점포,0,0,19.18,19580320,2,0,서울특별시 중구 남창동 34-58번지
11140,11200,0,0034,0059,,,일반건축물,제1종근린생활시설,점포,0,0,33.06,19570530,2,0,서울특별시 중구 남창동 34-59번지
11140,11200,0,0034,0061,,,일반건축물,제1종근린생활시설,점포,0,0,27.74,,2,0,서울특별시 중구 남창동 34-61번지
11140,11200,0,0034,0063,,,일반건축물,제1종근린생활시설,점포,0,0,64.8,19570220,2,0,서울특별시 중구 남창동 34-63번지
11140,11200,0,0034,0063,,,일반건축물,제2종근린생활시설,영업,0,0,33.06,19570220,2,0,서울특별시 중구 남창동 34-63번지
11140,11200,0,0034,0063,,,일반건축물,제1종근린생활시설,점포,0,0,17.86,19570901,2,0,서울특별시 중구 남창동 34-63번지
11140,11200,0,0034,0064,,,일반건축물,제1종근린생활시설,점포,0,0,30.8,19580320,2,0,서울특별시 중구 남창동 34-64번지
11140,11200,0,0034,0064,,,일반건축물,제1종근린생활시설,점포,0,0,30.8,19580320,2,0,서울특별시 중구 남창동 34-64번지
11140,11200,0,0034,0065,,,표제부,판매시설,영업,0,0,32.06,19571010,2,0,서울특별시 중구 남창동 34-65번지
11140,11200,0,0034,0066,,,일반건축물,제1종근린생활시설,점포,0,0,33.06,,2,0,서울특별시 중구 남창동 34-66번지
11140,11200,0,0034,0067,,,일반건축물,제2종근린생활시설,영업,0,0,66.12,19570320,2,0,서울특별시 중구 남창동 34-67번지
11140,11200,0,0034,0069,,,일반건축물,제2종근린생활시설,영업,0,0,105.78,19570320,2,0,서울특별시 중구 남창동 34-69번지
11140,11200,0,0034,0070,,,일반건축물,제1종근린생활시설,점포,0,0,51.58,,2,0,서울특별시 중구 남창동 34-70번지
11140,11200,0,0034,0072,,,표제부,제1종근린생활시설,영업(점포),0,0,52.02,19570901,2,0,서울특별시 중구 남창동 34-72번지
11140,11200,0,0034,0073,,,일반건축물,제2종근린생활시설,영업,0,0,97.42,19570907,2,0,서울특별시 중구 남창동 34-73번지
11140,11200,0,0034,0077,,,일반건축물,제2종근린생활시설,영업,0,0,82.32,19590425,2,1,서울특별시 중구 남창동 34-77번지
11140,11200,0,0034,0078,,,일반건축물,제2종근린생활시설,점포,0,0,53.02,19580320,2,0,서울특별시 중구 남창동 34-78번지
11140,11200,0,0034,0079,,,일반건축물,제1종근린생활시설,점포,0,0,81.3,,2,0,서울특별시 중구 남창동 34-79번지
11140,11200,0,0034,0082,,,일반건축물,제2종근린생활시설,영업,0,0,105.78,19570320,2,0,서울특별시 중구 남창동 34-82번지
11140,11200,0,0034,0087,,,일반건축물,제2종근린생활시설,영업,0,0,32.18,19570701,2,0,서울특별시 중구 남창동 34-87번지
11140,11200,0,0034,0089,,,일반건축물,제1종근린생활시설,점포,0,0,32.16,19580601,2,0,서울특별시 중구 남창동 34-89번지
11140,11200,0,0034,0090,,,일반건축물,제1종근린생활시설,점포,0,0,26.44,19570530,2,0,서울특별시 중구 남창동 34-90번지
11140,11200,0,0034,0092,,,일반건축물,제1종근린생활시설,점포,0,0,33.72,,2,0,서울특별시 중구 남창동 34-92번지
11140,11200,0,0034,0093,,,일반건축물,제2종근린생활시설,영업,0,0,33.12,19610420,2,0,서울특별시 중구 남창동 34-93번지
11140,11200,0,0034,0095,,,일반건축물,제1종근린생활시설,점포,0,0,43.18,19560926,2,0,서울특별시 중구 남창동 34-95번지
11140,11200,0,0034,0096,,,일반건축물,제2종근린생활시설,영업,0,0,45.36,19620500,2,0,서울특별시 중구 남창동 34-96번지
11140,11200,0,0034,0097,,,일반건축물,제2종근린생활시설,영업,0,0,44.96,19510921,2,0,서울특별시 중구 남창동 34-97번지
11140,11200,0,0034,0098,,,일반건축물,제2종근린생활시설,영업,0,0,39.66,19570305,2,0,서울특별시 중구 남창동 34-98번지
11140,11200,0,0034,0099,,,일반건축물,제2종근린생활시설,영업,0,0,45.4,19570901,2,0,서울특별시 중구 남창동 34-99번지
11140,11200,0,0034,0100,,,일반건축물,제1종근린생활시설,점포,0,0,45.16,19580320,2,0,서울특별시 중구 남창동 34-100번지
11140,11200,0,0034,0101,,,일반건축물,제2종근린생활시설,영업,0,0,46.28,19570901,2,0,서울특별시 중구 남창동 34-101번지
11140,11200,0,0034,0104,,,일반건축물,제1종근린생활시설,점포,0,0,107.96,19580301,2,0,서울특별시 중구 남창동 34-104번지
11140,11200,0,0034,0105,,,표제부,제1종근린생활시설,점포,0,0,105.26,19560926,2,0,서울특별시 중구 남창동 34-105번지
11140,11200,0,0034,0106,,,일반건축물,제1종근린생활시설,점포,0,0,51.5,19571001,2,0,서울특별시 중구 남창동 34-106번지
11140,11200,0,0034,0107,,,일반건축물,제2종근린생활시설,영업,0,0,51.3,19570530,2,0,서울특별시 중구 남창동 34-107번지
11140,11200,0,0034,0108,,,일반건축물,제2종근린생활시설,영업,0,0,50.94,19570901,2,0,서울특별시 중구 남창동 34-108번지
11140,11200,0,0034,0109,,,일반건축물,제2종근린생활시설,영업,0,0,46.28,19570901,2,0,서울특별시 중구 남창동 34-109번지
11140,11200,0,0034,0110,,,일반건축물,제2종근린생활시설,영업,0,0,39.66,19571201,2,0,서울특별시 중구 남창동 34-110번지
11140,11200,0,0034,0111,,,일반건축물,제2종근린생활시설,영업,0,0,47.22,19570801,2,0,서울특별시 중구 남창동 34-111번지
11140,11200,0,0034,0112,,,일반건축물,제2종근린생활시설,영업,0,0,45.48,19570901,2,0,서울특별시 중구 남창동 34-112번지
11140,11200,0,0034,0113,,,일반건축물,제2종근린생활시설,영업,0,0,44.24,19570901,2,0,서울특별시 중구 남창동 34-113번지
11140,11200,0,0034,0114,,,일반건축물,제2종근린생활시설,영업,0,0,36.96,19581010,2,0,서울특별시 중구 남창동 34-114번지
11140,11200,0,0034,0116,,,일반건축물,제2종근린생활시설,영업,0,0,42.18,19570701,2,0,서울특별시 중구 남창동 34-116번지
11140,11200,0,0034,0120,,,일반건축물,제1종근린생활시설,점포,0,0,56.92,19560926,2,0,서울특별시 중구 남창동 34-120번지
11140,11200,0,0034,0121,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19580420,2,0,서울특별시 중구 남창동 34-121번지
11140,11200,0,0034,0122,,,일반건축물,제1종근린생활시설,점포,0,0,26.44,19570802,2,0,서울특별시 중구 남창동 34-122번지
11140,11200,0,0034,0123,,,일반건축물,제2종근린생활시설,영업,0,0,52.9,19570501,2,0,서울특별시 중구 남창동 34-123번지
11140,11200,0,0034,0123,,,일반건축물,제2종근린생활시설,영업,0,0,6.62,19611230,2,0,서울특별시 중구 남창동 34-123번지
11140,11200,0,0034,0124,,,일반건축물,제2종근린생활시설,영업,0,0,52.9,19590320,2,0,서울특별시 중구 남창동 34-124번지
11140,11200,0,0034,0125,,,일반건축물,제2종근린생활시설,영업,0,0,52.9,19580301,2,0,서울특별시 중구 남창동 34-125번지
11140,11200,0,0034,0126,,,일반건축물,제2종근린생활시설,영업,0,0,13.16,19600320,2,0,서울특별시 중구 남창동 34-126번지
11140,11200,0,0034,0127,,,일반건축물,제2종근린생활시설,영업,0,0,39.66,19580520,2,0,서울특별시 중구 남창동 34-127번지
11140,11200,0,0034,0128,,,일반건축물,제2종근린생활시설,영업,0,0,16.86,19580320,2,0,서울특별시 중구 남창동 34-128번지
11140,11200,0,0034,0129,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19571010,2,0,서울특별시 중구 남창동 34-129번지
11140,11200,0,0034,0130,,,일반건축물,제1종근린생활시설,점포,0,0,6.62,19611231,2,0,서울특별시 중구 남창동 34-130번지
11140,11200,0,0034,0131,,,일반건축물,제2종근린생활시설,영업,0,0,6.62,19590320,2,0,서울특별시 중구 남창동 34-131번지
11140,11200,0,0034,0134,,,일반건축물,제2종근린생활시설,영업,0,0,39.94,19611231,2,0,서울특별시 중구 남창동 34-134번지
11140,11200,0,0034,0135,,,일반건축물,제2종근린생활시설,영업,0,0,36.94,19571201,2,0,서울특별시 중구 남창동 34-135번지
11140,11200,0,0034,0136,,,일반건축물,제2종근린생활시설,영업,0,0,36.9,19580520,2,0,서울특별시 중구 남창동 34-136번지
11140,11200,0,0034,0137,,,일반건축물,제2종근린생활시설,영업,0,0,18.94,19580301,2,0,서울특별시 중구 남창동 34-137번지
11140,11200,0,0034,0137,,,일반건축물,제2종근린생활시설,영업,0,0,33.06,19580320,2,0,서울특별시 중구 남창동 34-137번지
11140,11200,0,0034,0138,,,일반건축물,제2종근린생활시설,영업,0,0,36.94,19571201,2,0,서울특별시 중구 남창동 34-138번지
11140,11200,0,0034,0139,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,0,33.04,19570805,2,0,서울특별시 중구 남창동 34-139번지
11140,11200,0,0034,0140,,,일반건축물,제1종근린생활시설,"점포, 점포",0,0,39.66,19570531,2,0,서울특별시 중구 남창동 34-140번지
11140,11200,0,0034,0141,,,일반건축물,제1종근린생활시설,점포,0,0,20.82,19580320,2,0,서울특별시 중구 남창동 34-141번지
11140,11200,0,0034,0142,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19580320,2,0,서울특별시 중구 남창동 34-142번지
11140,11200,0,0034,0144,,,일반건축물,제2종근린생활시설,영업,0,0,39.54,19590320,2,0,서울특별시 중구 남창동 34-144번지
11140,11200,0,0034,0146,,,일반건축물,제1종근린생활시설,"영업, 점포",0,0,45.8,19580320,2,0,서울특별시 중구 남창동 34-146번지
11140,11200,0,0034,0147,,,일반건축물,제2종근린생활시설,영업,0,0,19.18,19580320,2,0,서울특별시 중구 남창동 34-147번지
11140,11200,0,0034,0148,,,일반건축물,제1종근린생활시설,점포,0,0,18.94,,2,0,서울특별시 중구 남창동 34-148번지
11140,11200,0,0034,0149,,,일반건축물,제1종근린생활시설,점포,0,0,38.34,19571201,2,0,서울특별시 중구 남창동 34-149번지
11140,11200,0,0034,0150,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19590320,2,0,서울특별시 중구 남창동 34-150번지
11140,11200,0,0034,0151,,,일반건축물,제2종근린생활시설,영업,0,0,19.44,19611231,2,0,서울특별시 중구 남창동 34-151번지
11140,11200,0,0034,0152,,,일반건축물,제2종근린생활시설,영업,0,0,21.62,19580330,2,0,서울특별시 중구 남창동 34-152번지
11140,11200,0,0034,0153,,,일반건축물,제1종근린생활시설,점포,0,0,19.18,19561230,2,0,서울특별시 중구 남창동 34-153번지
11140,11200,0,0034,0154,,,일반건축물,제2종근린생활시설,영업,0,0,38.35,19580320,2,0,서울특별시 중구 남창동 34-154번지
11140,11200,0,0034,0155,,,일반건축물,제1종근린생활시설,점포,0,0,40.6,19560926,2,0,서울특별시 중구 남창동 34-155번지
11140,11200,0,0034,0158,,,일반건축물,제1종근린생활시설,점포,0,0,53.42,19571201,2,0,서울특별시 중구 남창동 34-158번지
11140,11200,0,0044,0001,,,일반건축물,단독주택,주택,0,0,216,19581217,2,0,서울특별시 중구 남창동 44-1번지
11140,11200,0,0044,0012,,,일반건축물,교육연구시설,영업,0,0,216,,2,0,서울특별시 중구 남창동 44-12번지
11140,11200,0,0044,0018,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,,2,0,서울특별시 중구 남창동 44-18번지
11140,11200,0,0044,0020,,,일반건축물,제2종근린생활시설,영업,0,0,216,,2,0,서울특별시 중구 남창동 44-20번지
11140,11200,0,0046,0002,,,일반건축물,단독주택,주택,0,0,946.77,19550124,5,0,서울특별시 중구 남창동 46-2번지
11140,11200,0,0046,0002,,,표제부,제1종근린생활시설,영업,0,0,216,19580605,2,0,서울특별시 중구 남창동 46-2번지
11140,11200,0,0046,0003,,,일반건축물,교육연구시설,영업,0,0,714.04,19611231,2,0,서울특별시 중구 남창동 46-3번지
11140,11200,0,0046,0003,,,표제부,제1종근린생활시설,점포,0,0,185.13,,3,0,서울특별시 중구 남창동 46-3번지
11140,11200,0,0046,0008,,,표제부,판매시설,영업,0,0,1943.45,19550120,4,0,서울특별시 중구 남창동 46-8번지
11140,11200,0,0046,0010,,,일반건축물,교육연구시설,영업,0,0,409.38,19550510,2,0,서울특별시 중구 남창동 46-10번지
11140,11200,0,0046,0011,웅이빌딩,,일반건축물,업무시설,업무시설,433.8,286.31,3303.49,20000801,9,3,서울특별시 중구 남창동 46-11번지
11140,11200,0,0046,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설,257.5,217.49,1719.01,20000916,8,1,서울특별시 중구 남창동 46-12번지
11140,11200,0,0046,0013,,,일반건축물,제2종근린생활시설,영업,0,0,310.55,19551101,2,0,서울특별시 중구 남창동 46-13번지
11140,11200,0,0046,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,56.5,19581015,3,0,서울특별시 중구 남창동 46-13번지
11140,11200,0,0046,0013,,,일반건축물,제2종근린생활시설,영업,0,0,79.5,19620525,3,0,서울특별시 중구 남창동 46-13번지
11140,11200,0,0046,0013,,,일반건축물,제1종근린생활시설,점포,0,0,46.28,19590610,2,0,서울특별시 중구 남창동 46-13번지
11140,11200,0,0046,0013,,,일반건축물,교육연구시설,영업,0,0,518.25,19560415,2,0,서울특별시 중구 남창동 46-13번지
11140,11200,0,0046,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,81.79,19590410,2,0,서울특별시 중구 남창동 46-13번지
11140,11200,0,0046,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,52.9,19590810,2,0,서울특별시 중구 남창동 46-13번지
11140,11200,0,0046,0013,,,표제부,판매시설,영업,0,0,518.25,19560415,0,0,서울특별시 중구 남창동 46-13번지
11140,11200,0,0046,0013,,,일반건축물,제2종근린생활시설,영업,0,0,251.14,19601020,2,0,서울특별시 중구 남창동 46-13번지
11140,11200,0,0046,0013,,,일반건축물,교육연구시설,영업,0,0,518.24,,4,0,서울특별시 중구 남창동 46-13번지
11140,11200,0,0046,0014,,,일반건축물,업무시설,"점포, 사무실",0,0,1570.58,19780127,5,2,서울특별시 중구 남창동 46-14번지
11140,11200,0,0046,0016,,,일반건축물,제1종근린생활시설,"점포, 사무실, 영업",0,0,1388.4,19561020,5,1,서울특별시 중구 남창동 46-16번지
11140,11200,0,0046,0018,,,일반건축물,제2종근린생활시설,영업,0,0,251.24,19580127,2,0,서울특별시 중구 남창동 46-18번지
11140,11200,0,0046,0019,,,일반건축물,제1종근린생활시설,영업,0,0,945.95,19641118,4,1,서울특별시 중구 남창동 46-19번지
11140,11200,0,0046,0019,,,일반건축물,판매시설,영업,0,0,728.43,19650422,3,1,서울특별시 중구 남창동 46-19번지
11140,11200,0,0046,0021,,,일반건축물,제1종근린생활시설,점포,0,0,65.72,,2,0,서울특별시 중구 남창동 46-21번지
11140,11200,0,0046,0025,,,일반건축물,단독주택,주택,0,0,142.14,19310124,2,0,서울특별시 중구 남창동 46-25번지
11140,11200,0,0046,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,316.6,19560929,4,0,서울특별시 중구 남창동 46-27번지
11140,11200,0,0046,0028,,,일반건축물,제2종근린생활시설,영업,0,0,59.5,19580119,1,0,서울특별시 중구 남창동 46-28번지
11140,11200,0,0046,0029,,,일반건축물,단독주택,"점포, 주택",0,0,403.58,19711125,2,0,서울특별시 중구 남창동 46-29번지
11140,11200,0,0046,0032,,,일반건축물,제2종근린생활시설,영업,0,0,204.73,19550510,1,0,서울특별시 중구 남창동 46-32번지
11140,11200,0,0047,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,294.01,19630725,3,0,서울특별시 중구 남창동 47-1번지
11140,11200,0,0047,0003,,,일반건축물,제2종근린생활시설,영업,0,0,88.17,19590830,3,0,서울특별시 중구 남창동 47-3번지
11140,11200,0,0047,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,148.76,19580324,2,0,서울특별시 중구 남창동 47-3번지
11140,11200,0,0047,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 소매점",102.3,87.47,162.12,,2,0,서울특별시 중구 남창동 47-3번지
11140,11200,0,0047,0003,,,일반건축물,제2종근린생활시설,영업,0,0,85.29,19590810,3,0,서울특별시 중구 남창동 47-3번지
11140,11200,0,0047,0004,,,일반건축물,단독주택,주택,0,0,52.9,19550620,2,0,서울특별시 중구 남창동 47-4번지
11140,11200,0,0047,0004,,,일반건축물,제1종근린생활시설,"점포, 창고",0,0,257.86,19600601,2,0,서울특별시 중구 남창동 47-4번지
11140,11200,0,0047,0005,,,일반건축물,제2종근린생활시설,영업,0,0,158.68,19561205,3,0,서울특별시 중구 남창동 47-5번지
11140,11200,0,0047,0006,,,일반건축물,제2종근린생활시설,영업,0,0,143.96,19551010,2,0,서울특별시 중구 남창동 47-6번지
11140,11200,0,0047,0008,,,일반건축물,제1종근린생활시설,점포,0,0,158.68,,2,0,서울특별시 중구 남창동 47-8번지
11140,11200,0,0047,0009,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,98.52,19561230,2,0,서울특별시 중구 남창동 47-9번지
11140,11200,0,0047,0010,,,일반건축물,제1종근린생활시설,"영업, 점포",0,0,293.02,19610915,0,0,서울특별시 중구 남창동 47-10번지
11140,11200,0,0047,0012,,,일반건축물,제1종근린생활시설,제1종 및 제2종근린생활시설,548.2,456.55,1382.37,20241018,5,0,서울특별시 중구 남창동 47-12번지
11140,11200,0,0047,0014,,,일반건축물,판매시설,"판매시설, 사무실",0,0,1699.98,19870304,5,2,서울특별시 중구 남창동 47-14번지
11140,11200,0,0047,0017,,,일반건축물,제2종근린생활시설,영업,0,0,296.27,19640228,3,0,서울특별시 중구 남창동 47-17번지
11140,11200,0,0047,0018,,,일반건축물,제2종근린생활시설,영업,0,0,77.76,19640228,3,0,서울특별시 중구 남창동 47-18번지
11140,11200,0,0047,0020,,,일반건축물,단독주택,"위락시설, 주택",0,0,49.58,19591029,2,0,서울특별시 중구 남창동 47-20번지
11140,11200,0,0047,0023,,,일반건축물,제1종근린생활시설,근린생활,0,0,59.84,19580720,2,0,서울특별시 중구 남창동 47-23번지
11140,11200,0,0047,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,125.25,19561005,2,0,서울특별시 중구 남창동 47-24번지
11140,11200,0,0047,0036,,,일반건축물,제1종근린생활시설,점포,0,0,69.42,19611231,2,0,서울특별시 중구 남창동 47-36번지
11140,11200,0,0048,0002,,,일반건축물,제2종근린생활시설,영업,0,0,267.08,19570611,3,0,서울특별시 중구 남창동 48-2번지
11140,11200,0,0048,0005,,,일반건축물,제2종근린생활시설,영업,0,0,353.29,19601005,4,0,서울특별시 중구 남창동 48-5번지
11140,11200,0,0048,0006,,,일반건축물,단독주택,"주택, 점포",0,0,258.58,19550425,2,0,서울특별시 중구 남창동 48-6번지
11140,11200,0,0048,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,0,76.42,19581001,2,0,서울특별시 중구 남창동 48-7번지
11140,11200,0,0048,0008,,,표제부,판매시설,영업,0,0,204.96,19561020,2,0,서울특별시 중구 남창동 48-8번지
11140,11200,0,0048,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),40,21.19,42.38,19581001,2,0,서울특별시 중구 남창동 48-9번지
11140,11200,0,0048,0010,,,일반건축물,제2종근린생활시설,영업,0,0,135.52,19551205,2,0,서울특별시 중구 남창동 48-10번지
11140,11200,0,0048,0010,,,일반건축물,판매시설,영업,0,0,99.15,,3,0,서울특별시 중구 남창동 48-10번지
11140,11200,0,0048,0010,,,일반건축물,제1종근린생활시설,점포,0,0,128.94,,3,0,서울특별시 중구 남창동 48-10번지
11140,11200,0,0048,0010,,,일반건축물,제2종근린생활시설,"학교, 영업",0,0,128.93,,2,0,서울특별시 중구 남창동 48-10번지
11140,11200,0,0048,0011,,,일반건축물,제2종근린생활시설,,0,0,155.62,19551205,2,1,서울특별시 중구 남창동 48-11번지
11140,11200,0,0048,0012,,,일반건축물,제2종근린생활시설,영업,0,0,39.66,19560930,2,0,서울특별시 중구 남창동 48-12번지
11140,11200,0,0048,0013,,,일반건축물,단독주택,주택,0,0,76.36,19590305,2,0,서울특별시 중구 남창동 48-13번지
11140,11200,0,0048,0017,,,일반건축물,제1종근린생활시설,점포,0,0,204.96,,2,0,서울특별시 중구 남창동 48-17번지
11140,11200,0,0048,0018,,,일반건축물,제2종근린생활시설,영업,0,0,33.06,19560520,2,0,서울특별시 중구 남창동 48-18번지
11140,11200,0,0048,0022,,,일반건축물,제2종근린생활시설,영업,0,0,33.06,19550701,2,0,서울특별시 중구 남창동 48-22번지
11140,11200,0,0048,0032,송서스토리빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,220.32,166.25,1656.3,20170928,9,3,서울특별시 중구 남창동 48-32번지
11140,11200,0,0049,0001,,,표제부,판매시설,"시장, 사무실",0,0,13294.4,19711030,4,2,서울특별시 중구 남창동 49-1번지
11140,11200,0,0049,0200,,,일반건축물,제1종근린생활시설,점포,0,0,276.96,19700728,2,0,서울특별시 중구 남창동 49-200번지
11140,11200,0,0050,0001,,,일반건축물,제1종근린생활시설,점포,0,0,30.98,19580101,2,0,서울특별시 중구 남창동 50-1번지
