sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10900,0,0534,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",1173,702.33,7504.54,19960921,7,3,서울특별시 강서구 방화동 534-9번지
11500,10900,0,0534,0015,,,일반건축물,단독주택,"교육연구및복지시설, 주택",204.9,107.35,497.37,19950401,4,1,서울특별시 강서구 방화동 534-15번지
11500,10900,0,0535,0001,,,일반건축물,제1종근린생활시설,근린생활시설,271,156.63,160.08,19830413,1,1,서울특별시 강서구 방화동 535-1번지
11500,10900,0,0535,0011,,,일반건축물,제1종근린생활시설,근린생활시설,204.18,101.58,426.06,19870116,3,1,서울특별시 강서구 방화동 535-11번지
11500,10900,0,0535,0012,,,일반건축물,제2종근린생활시설,"수리점,자동차관련시설(세차장사무실)",618.48,183.62,183.62,20110401,1,0,서울특별시 강서구 방화동 535-12번지
11500,10900,0,0535,0014,,,일반건축물,제2종근린생활시설,근린생활시설,139,74.82,302.76,19831109,3,1,서울특별시 강서구 방화동 535-14번지
11500,10900,0,0535,0015,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,자동차수리점",370,152.21,205.47,20050205,2,0,서울특별시 강서구 방화동 535-15번지
11500,10900,0,0535,0017,,,일반건축물,창고시설,창고시설(창고),175,33.73,33.73,20040319,1,0,서울특별시 강서구 방화동 535-17번지
11500,10900,0,0535,0020,,,일반건축물,단독주택,주택,142,62.76,192.68,19830820,2,1,서울특별시 강서구 방화동 535-20번지
11500,10900,0,0536,0001,뉴파인빌,,표제부,공동주택,다세대주택,161.78,95.49,322.4,20080401,5,0,서울특별시 강서구 방화동 536-1번지
11500,10900,0,0536,0002,,,일반건축물,단독주택,주택,274.54,96.48,176.48,19810918,2,1,서울특별시 강서구 방화동 536-2번지
11500,10900,0,0536,0003,이윤빌라,,표제부,공동주택,다세대주택(9세대),324,159.72,658.56,19990601,4,1,서울특별시 강서구 방화동 536-3번지
11500,10900,0,0536,0008,,,일반건축물,단독주택,다가구용 단독주택,156.73,93.76,311.92,19970827,3,1,서울특별시 강서구 방화동 536-8번지
11500,10900,0,0536,0009,방화동다가구주택,,일반건축물,단독주택,"단독주택,다가구주택",152.78,91.64,284.04,20030130,4,0,서울특별시 강서구 방화동 536-9번지
11500,10900,0,0536,0011,,,일반건축물,단독주택,"주택, 화장실",165,82.07,165.52,19771230,2,1,서울특별시 강서구 방화동 536-11번지
11500,10900,0,0536,0012,,,일반건축물,단독주택,주택,0,86.28,151.4,19801125,2,1,서울특별시 강서구 방화동 536-12번지
11500,10900,0,0536,0014,,,일반건축물,단독주택,다가구형 단독주택,166,99.44,279.82,19970901,3,0,서울특별시 강서구 방화동 536-14번지
11500,10900,0,0536,0015,,,일반건축물,단독주택,다가구용 단독주택(5가구),166,90.37,312.1,19971216,3,1,서울특별시 강서구 방화동 536-15번지
11500,10900,0,0536,0016,,,일반건축물,단독주택,다가구용 단독주택,161.5,95.56,285.52,19970509,2,1,서울특별시 강서구 방화동 536-16번지
11500,10900,0,0536,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",279,163.76,785.26,19970822,4,1,서울특별시 강서구 방화동 536-17번지
11500,10900,0,0537,0001,지니스힐 아파트,,표제부,공동주택,공동주택(아파트),1091,498.81,2256.97,20080701,7,1,서울특별시 강서구 방화동 537-1번지
11500,10900,0,0538,0039,정신교회,,일반건축물,종교시설,종교시설,546,272.87,826.23,19900724,2,1,서울특별시 강서구 방화동 538-39번지
11500,10900,0,0538,0041,,,일반건축물,단독주택,주택 및 근린생활시설,98,48.71,146.13,19900516,2,1,서울특별시 강서구 방화동 538-41번지
11500,10900,0,0539,0001,공항고등학교,,일반건축물,교육연구시설,교육연구시설,16387,3066.75,10270.25,19970515,4,1,서울특별시 강서구 방화동 539-1번지
11500,10900,0,0542,0002,방화초등학교,,일반건축물,교육연구시설,교육연구시설,17314,1365.02,4324.67,19860311,4,1,서울특별시 강서구 방화동 542-2번지
11500,10900,0,0542,0002,서울방화초등학교,,일반건축물,교육연구시설,교육연구시설,17314,429.69,1987.61,20030224,5,1,서울특별시 강서구 방화동 542-2번지
11500,10900,0,0542,0002,방화초등학교,,일반건축물,교육연구시설,교육연구시설,17314,774,2146.18,19860311,3,0,서울특별시 강서구 방화동 542-2번지
11500,10900,0,0546,0001,방화3차우림필유,,표제부,공동주택,아파트,8175.7,970.24,10948.42,20050602,15,0,서울특별시 강서구 방화동 546-1번지
11500,10900,0,0546,0001,방화3차우림필유,,표제부,공동주택,경비실,8175.7,8.4,8.4,20050602,1,0,서울특별시 강서구 방화동 546-1번지
11500,10900,0,0546,0001,방화3차우림필유,,표제부,공동주택,관리동,8175.7,67.97,110.47,20050602,2,0,서울특별시 강서구 방화동 546-1번지
11500,10900,0,0546,0001,방화3차우림필유,,표제부,공동주택,경비실,8175.7,8.4,8.4,20050602,1,0,서울특별시 강서구 방화동 546-1번지
11500,10900,0,0546,0001,방화3차우림필유,,표제부,공동주택,경비실,8175.7,8.4,8.4,20050602,1,0,서울특별시 강서구 방화동 546-1번지
11500,10900,0,0546,0001,방화3차우림필유,,표제부,공동주택,아파트,8175.7,353.88,1797.64,20050602,7,0,서울특별시 강서구 방화동 546-1번지
11500,10900,0,0546,0001,방화3차우림필유,,표제부,제1종근린생활시설,근린생활시설,8175.7,127.53,368.46,20050602,2,1,서울특별시 강서구 방화동 546-1번지
11500,10900,0,0546,0001,방화3차우림필유,,표제부,공동주택,지하주차장,8175.7,0,5703.75,20050602,0,2,서울특별시 강서구 방화동 546-1번지
11500,10900,0,0546,0001,방화3차우림필유,,표제부,공동주택,아파트,8175.7,729.29,5972.92,20050602,12,0,서울특별시 강서구 방화동 546-1번지
11500,10900,0,0547,0002,,,일반건축물,단독주택,"제1종근린생활시설, 주택",121,59.16,132.87,19821006,2,1,서울특별시 강서구 방화동 547-2번지
11500,10900,0,0547,0004,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,213,126.98,568.4,19950928,4,1,서울특별시 강서구 방화동 547-4번지
11500,10900,0,0547,0006,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,291,125.81,622.45,19911107,4,1,서울특별시 강서구 방화동 547-6번지
11500,10900,0,0547,0008,,,일반건축물,제1종근린생활시설,근린생활시설,258,123,492,19840924,3,1,서울특별시 강서구 방화동 547-8번지
11500,10900,0,0547,0011,,,표제부,공동주택,공동주택(아파트),2217,552.79,3695.85,19880804,6,1,서울특별시 강서구 방화동 547-11번지
11500,10900,0,0547,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",291,140.5,651.74,19911025,4,1,서울특별시 강서구 방화동 547-12번지
11500,10900,0,0550,0006,,,표제부,공동주택,다세대주택,216.15,105.54,443.62,19940517,4,1,서울특별시 강서구 방화동 550-6번지
11500,10900,0,0550,0007,,,표제부,공동주택,다세대주택,267,132.1,558.73,19930520,4,1,서울특별시 강서구 방화동 550-7번지
11500,10900,0,0550,0008,,,표제부,공동주택,다세대주택,289.8,147.29,608.81,19930922,4,1,서울특별시 강서구 방화동 550-8번지
11500,10900,0,0550,0010,,,표제부,공동주택,다세대주택(15세대),344.76,137.93,658.1,19921119,4,1,서울특별시 강서구 방화동 550-10번지
11500,10900,0,0550,0017,,,표제부,공동주택,다세대주택(13세대),310,172.66,651.3,19921119,4,1,서울특별시 강서구 방화동 550-17번지
11500,10900,0,0552,0004,나사렛성결회 동광성결교회,,일반건축물,종교시설,교회,602.19,298.53,993.98,19950727,3,1,서울특별시 강서구 방화동 552-4번지
11500,10900,0,0552,0006,,,표제부,공동주택,다세대주택(6세대),158,78.4,233.04,19900123,2,1,서울특별시 강서구 방화동 552-6번지
11500,10900,0,0552,0008,,,표제부,공동주택,다세대주택,204,89.69,249.54,19860707,2,1,서울특별시 강서구 방화동 552-8번지
11500,10900,0,0552,0008,,,일반건축물,단독주택,"주택, 창고",204,73.32,73.32,19731007,1,0,서울특별시 강서구 방화동 552-8번지
11500,10900,0,0552,0010,,,일반건축물,단독주택,주택,284,61.63,272.12,19840402,2,1,서울특별시 강서구 방화동 552-10번지
11500,10900,0,0552,0010,,,일반건축물,단독주택,주택,284,61.63,272.12,19840530,2,1,서울특별시 강서구 방화동 552-10번지
11500,10900,0,0552,0011,,,일반건축물,단독주택,주택,349,93.02,264.48,19881229,2,1,서울특별시 강서구 방화동 552-11번지
11500,10900,0,0552,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,351.9,72.72,132.99,19721221,2,0,서울특별시 강서구 방화동 552-12번지
11500,10900,0,0552,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택, 창고시설",249,147.73,660.65,19940909,4,1,서울특별시 강서구 방화동 552-13번지
11500,10900,0,0552,0018,,,표제부,제2종근린생활시설,"제2종근린생활시설,단독주택",90,44.67,134.01,20070716,3,0,서울특별시 강서구 방화동 552-18번지
11500,10900,0,0552,0021,,,표제부,공동주택,다세대주택,187,83.04,249.12,19860707,2,1,서울특별시 강서구 방화동 552-21번지
11500,10900,0,0552,0026,,,표제부,공동주택,다세대주택(6세대),129,62.44,187.32,19900106,2,1,서울특별시 강서구 방화동 552-26번지
11500,10900,0,0552,0028,,,표제부,공동주택,다세대주택(6세대),148,72.96,218.88,19900118,2,1,서울특별시 강서구 방화동 552-28번지
11500,10900,0,0552,0029,,,표제부,공동주택,다세대주택(6세대),153,76.3,226.26,19900122,2,1,서울특별시 강서구 방화동 552-29번지
11500,10900,0,0553,0006,해마루하우스,,일반건축물,단독주택,단독주택,195,116.46,535.5,20220407,4,1,서울특별시 강서구 방화동 553-6번지
11500,10900,0,0553,0022,,,일반건축물,위험물저장및처리시설,주택,0,54.55,65.45,19801229,1,1,서울특별시 강서구 방화동 553-22번지
11500,10900,0,0553,0030,,,일반건축물,제2종근린생활시설,근린생활시설,420,207.12,806.16,19840605,3,1,서울특별시 강서구 방화동 553-30번지
11500,10900,0,0553,0033,도원하우스,,일반건축물,단독주택,단독주택,166,98.49,299.03,20181002,3,1,서울특별시 강서구 방화동 553-33번지
11500,10900,0,0553,0034,,,일반건축물,단독주택,주택,195,97.22,284.87,19890801,2,1,서울특별시 강서구 방화동 553-34번지
11500,10900,0,0555,0010,중앙연립,,표제부,공동주택,연립주택,284,267.57,1069.88,19820203,3,1,서울특별시 강서구 방화동 555-10번지
11500,10900,0,0555,0010,중앙연립,,표제부,공동주택,연립주택,284,165.16,660.5,19820203,3,1,서울특별시 강서구 방화동 555-10번지
11500,10900,0,0555,0013,예지움,,표제부,공동주택,도시형생활주택(단지형다세대),801,212.17,708.01,20150608,6,0,서울특별시 강서구 방화동 555-13번지
11500,10900,0,0555,0013,예지움,,표제부,공동주택,도시형생활주택(단지형다세대),801,216.09,659.99,20150608,6,0,서울특별시 강서구 방화동 555-13번지
11500,10900,0,0556,0000,예담파크빌,,표제부,공동주택,공동주택(다세대주택-8세대),183.03,105.42,365.82,20110718,5,0,서울특별시 강서구 방화동 556번지
11500,10900,0,0556,0004,,,표제부,공동주택,다세대주택 (10세대),180,107.1,357.52,20140328,5,0,서울특별시 강서구 방화동 556-4번지
11500,10900,0,0556,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),177.93,106.61,399.99,19961008,3,1,서울특별시 강서구 방화동 556-5번지
11500,10900,0,0556,0006,,,일반건축물,단독주택,"단독주택,다가구주택",217,129.51,411.3,20040914,4,0,서울특별시 강서구 방화동 556-6번지
11500,10900,0,0556,0007,목화빌,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",231,137.61,430.95,20140625,4,0,서울특별시 강서구 방화동 556-7번지
11500,10900,0,0556,0008,,,일반건축물,단독주택,다가구용단독주택,206,122.22,447.93,19970628,3,1,서울특별시 강서구 방화동 556-8번지
11500,10900,0,0556,0010,A.G.S 테마빌,,표제부,공동주택,다세대주택,224,134.37,546.32,20020417,5,0,서울특별시 강서구 방화동 556-10번지
11500,10900,0,0556,0011,청운하우스,,일반건축물,단독주택,단독주택(다중주택),184,96.36,299.04,20170706,3,1,서울특별시 강서구 방화동 556-11번지
11500,10900,0,0556,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),178,106.75,283.35,19921110,2,1,서울특별시 강서구 방화동 556-12번지
11500,10900,0,0557,0007,남성아트빌,,표제부,공동주택,공동주택,780,209.61,1033.66,20181025,6,1,서울특별시 강서구 방화동 557-7번지
11500,10900,0,0557,0007,남성아트빌,,표제부,공동주택,공동주택,780,206.15,1044.74,20181025,6,1,서울특별시 강서구 방화동 557-7번지
11500,10900,0,0557,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),172,103,285.38,19961002,2,1,서울특별시 강서구 방화동 557-8번지
11500,10900,0,0557,0009,,,일반건축물,단독주택,다가구용단독주택(6가구),172,100.64,345.04,19960925,3,1,서울특별시 강서구 방화동 557-9번지
11500,10900,0,0557,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",212.25,127.28,539.81,19960611,4,1,서울특별시 강서구 방화동 557-15번지
11500,10900,0,0557,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),247,115.5,286.98,19960925,3,0,서울특별시 강서구 방화동 557-17번지
11500,10900,0,0557,0021,,,일반건축물,단독주택,단독주택(다가구주택),212,126.48,353.55,19941210,3,0,서울특별시 강서구 방화동 557-21번지
11500,10900,0,0557,0023,파인밸리,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),168,98.87,329.66,20071130,4,0,서울특별시 강서구 방화동 557-23번지
11500,10900,0,0557,0024,,,일반건축물,단독주택,단독주택(다중주택),148,88.65,299.57,20170426,3,1,서울특별시 강서구 방화동 557-24번지
11500,10900,0,0557,0030,원호빌라트,,표제부,공동주택,다세대주택,258,149.31,659.97,20011206,4,1,서울특별시 강서구 방화동 557-30번지
11500,10900,0,0558,0001,율창메느하빌1차,,표제부,공동주택,다세대주택,168,100.35,381.57,20020531,5,0,서울특별시 강서구 방화동 558-1번지
11500,10900,0,0558,0005,,,표제부,공동주택,다세대주택,201,120.5,465.72,20010813,5,0,서울특별시 강서구 방화동 558-5번지
11500,10900,0,0558,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,76.56,154.56,19830127,2,1,서울특별시 강서구 방화동 558-6번지
11500,10900,0,0558,0009,,,일반건축물,단독주택,단독주택,185,86.07,247.44,19900601,2,1,서울특별시 강서구 방화동 558-9번지
11500,10900,0,0558,0010,,,일반건축물,단독주택,단독주택,176.92,98.6,328.7,20190218,3,1,서울특별시 강서구 방화동 558-10번지
11500,10900,0,0558,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),182,92.12,245.28,19910510,2,1,서울특별시 강서구 방화동 558-11번지
11500,10900,0,0558,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182,102.5,428.34,19941228,4,1,서울특별시 강서구 방화동 558-12번지
11500,10900,0,0558,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),185,110.87,295.19,19960822,3,0,서울특별시 강서구 방화동 558-13번지
11500,10900,0,0558,0015,율창메느하빌,,표제부,공동주택,다세대주택,225.3,134.66,553.3,20020528,5,0,서울특별시 강서구 방화동 558-15번지
11500,10900,0,0559,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",339,169.24,714.76,19901130,4,1,서울특별시 강서구 방화동 559-1번지
11500,10900,0,0559,0002,,,일반건축물,숙박시설,"근린생활시설, 숙박시설, 업무시설",673,245.37,820.92,19820920,3,1,서울특별시 강서구 방화동 559-2번지
11500,10900,0,0559,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",358,178.3,975.77,19940122,5,1,서울특별시 강서구 방화동 559-5번지
11500,10900,0,0559,0006,,,일반건축물,단독주택,"다가구주택, 근린생활시설",77,46.02,124.86,20020703,3,0,서울특별시 강서구 방화동 559-6번지
11500,10900,0,0559,0010,,,표제부,제2종근린생활시설,"근린생활시설, 주택",402,200.6,1111.85,19911023,5,1,서울특별시 강서구 방화동 559-10번지
11500,10900,0,0559,0012,1,,일반건축물,단독주택,"근린생활시설, 단독주택",128,76.68,169.23,19820903,2,1,서울특별시 강서구 방화동 559-12번지
11500,10900,0,0559,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",404,201.36,930.16,19890912,4,1,서울특별시 강서구 방화동 559-14번지
11500,10900,0,0560,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",255,123.22,492.88,19850909,3,1,서울특별시 강서구 방화동 560-5번지
11500,10900,0,0562,0005,,,일반건축물,제2종근린생활시설,"2종근린생활시설(노래연습장, 일반음식점, 당구장)",0,266.12,831.09,19800712,3,1,서울특별시 강서구 방화동 562-5번지
11500,10900,0,0562,0006,,,일반건축물,제1종근린생활시설,"주택, 점포",0,201.29,665.28,19811019,3,1,서울특별시 강서구 방화동 562-6번지
11500,10900,0,0562,0010,염창동새마을금고,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",350,156.68,764.5,19960408,5,1,서울특별시 강서구 방화동 562-10번지
11500,10900,0,0562,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),123.71,78.08,179.74,19961115,2,1,서울특별시 강서구 방화동 562-11번지
11500,10900,0,0562,0020,,,일반건축물,근린생활시설,점포,631,115.6,356.39,19770728,2,1,서울특별시 강서구 방화동 562-20번지
11500,10900,0,0562,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,172.82,618.11,19791228,3,1,서울특별시 강서구 방화동 562-21번지
11500,10900,0,0562,0023,,,표제부,제1종근린생활시설,근린생활시설,0,82.77,449.46,19860908,4,1,서울특별시 강서구 방화동 562-23번지
11500,10900,0,0562,0026,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",399,199.08,1037.4,19861106,4,1,서울특별시 강서구 방화동 562-26번지
11500,10900,0,0562,0035,방화동 562-35,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",347,192.26,999.2,19960821,5,1,서울특별시 강서구 방화동 562-35번지
11500,10900,0,0562,0038,,,일반건축물,제2종근린생활시설,근린생활시설,165,82,339.48,19920411,3,1,서울특별시 강서구 방화동 562-38번지
11500,10900,0,0563,0001,,,일반건축물,단독주택,"제1,2종근린생활시설 및 단독주택",109.83,63.05,218.74,20090508,4,0,서울특별시 강서구 방화동 563-1번지
11500,10900,0,0563,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",188.9,93.51,486.38,19911210,5,1,서울특별시 강서구 방화동 563-8번지
11500,10900,0,0563,0014,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택(4가구)",189.99,114.41,488.98,20020828,5,0,서울특별시 강서구 방화동 563-14번지
11500,10900,0,0563,0015,,,일반건축물,단독주택,"주택, 근린생활시설, 연탄광",140.99,70.3,137.38,19830809,2,1,서울특별시 강서구 방화동 563-15번지
11500,10900,0,0563,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,572,218.88,218.88,20041203,2,0,서울특별시 강서구 방화동 563-19번지
11500,10900,0,0563,0019,,,일반건축물,창고시설,창고시설,572,117.45,233.22,20041203,2,0,서울특별시 강서구 방화동 563-19번지
11500,10900,0,0563,0021,,,일반건축물,제1종근린생활시설,근린생활시설,177,47.75,47.47,19900402,1,0,서울특별시 강서구 방화동 563-21번지
11500,10900,0,0563,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 위험물저장 및 처리시설",759.96,371.85,1487.4,19851220,3,1,서울특별시 강서구 방화동 563-25번지
11500,10900,0,0563,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",172.86,85.79,453.95,19920909,4,1,서울특별시 강서구 방화동 563-27번지
11500,10900,0,0563,0040,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",412,237.82,1451.08,19931217,6,1,서울특별시 강서구 방화동 563-40번지
11500,10900,0,0563,0045,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",237,138.1,646.45,19970925,4,1,서울특별시 강서구 방화동 563-45번지
11500,10900,0,0563,0046,,,일반건축물,단독주택,"근린생활시설, 주택",162.29,91.67,430.41,19971002,4,1,서울특별시 강서구 방화동 563-46번지
11500,10900,0,0563,0047,,,일반건축물,단독주택,주택 및 점포,166,81.32,181.15,19791015,2,1,서울특별시 강서구 방화동 563-47번지
11500,10900,0,0563,0050,유맥스빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",280,139.92,778.97,19920709,5,1,서울특별시 강서구 방화동 563-50번지
11500,10900,0,0563,0052,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",218,106.78,399.68,19810622,3,1,서울특별시 강서구 방화동 563-52번지
11500,10900,0,0563,0061,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",305,182.05,182.05,19861126,1,0,서울특별시 강서구 방화동 563-61번지
11500,10900,0,0563,0063,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",490,241.78,1366.08,19910122,5,1,서울특별시 강서구 방화동 563-63번지
11500,10900,0,0564,0001,,,일반건축물,단독주택,주택,0,63.14,63.14,19680625,1,0,서울특별시 강서구 방화동 564-1번지
11500,10900,0,0564,0001,,,일반건축물,제1종근린생활시설,점포,0,39.67,39.67,,1,0,서울특별시 강서구 방화동 564-1번지
11500,10900,0,0564,0005,,,일반건축물,단독주택,다중주택,239,111.97,329.28,20111208,3,1,서울특별시 강서구 방화동 564-5번지
11500,10900,0,0564,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),116,67.26,182.28,19910704,2,1,서울특별시 강서구 방화동 564-22번지
11500,10900,0,0564,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),119,70.23,197.91,19910912,2,1,서울특별시 강서구 방화동 564-23번지
11500,10900,0,0564,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),117.3,70.23,197.91,19911010,2,1,서울특별시 강서구 방화동 564-24번지
11500,10900,0,0564,0025,블루힐 마곡,,표제부,공동주택,도시형생활주택(단지형 다세대),406.97,243.91,736.39,20230120,6,0,서울특별시 강서구 방화동 564-25번지
11500,10900,0,0564,0027,,,일반건축물,단독주택,주택,0,65.89,130.96,19720601,2,1,서울특별시 강서구 방화동 564-27번지
11500,10900,0,0564,0028,,,표제부,공동주택,"공동주택,다세대주택",208.37,122.82,487.68,20030906,5,0,서울특별시 강서구 방화동 564-28번지
11500,10900,0,0564,0033,,,일반건축물,단독주택,다가구용단독주택(6가구),89.27,52.95,180.07,19911118,3,1,서울특별시 강서구 방화동 564-33번지
11500,10900,0,0564,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),98.09,58.46,171.21,19940901,2,1,서울특별시 강서구 방화동 564-34번지
11500,10900,0,0564,0035,,,일반건축물,단독주택,주택,0,94.82,94.82,19711222,1,0,서울특별시 강서구 방화동 564-35번지
11500,10900,0,0564,0036,더그린,,표제부,공동주택,도시형생활주택(단지형다세대),967.56,182.25,655.48,20160809,6,0,서울특별시 강서구 방화동 564-36번지
11500,10900,0,0564,0036,더그린,,표제부,공동주택,도시형생활주택(단지형다세대),967.56,169.31,623.63,20160809,6,0,서울특별시 강서구 방화동 564-36번지
11500,10900,0,0564,0036,더그린,,표제부,공동주택,도시형생활주택(단지형다세대),967.56,171.6,652.76,20160809,6,0,서울특별시 강서구 방화동 564-36번지
11500,10900,0,0564,0044,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,225.79,670.09,19801011,3,1,서울특별시 강서구 방화동 564-44번지
11500,10900,0,0564,0046,,,일반건축물,단독주택,주택,151.28,75.24,242.12,19890415,2,1,서울특별시 강서구 방화동 564-46번지
11500,10900,0,0564,0047,,,일반건축물,단독주택,다가구용단독주택(5가구),110.8,66.2,196.41,19910730,2,1,서울특별시 강서구 방화동 564-47번지
11500,10900,0,0564,0058,,,일반건축물,단독주택,다중주택,212.65,111.86,329.2,20111212,3,1,서울특별시 강서구 방화동 564-58번지
11500,10900,0,0564,0059,,,표제부,공동주택,다세대주택(3세대),79.55,47.4,170.02,20010726,4,0,서울특별시 강서구 방화동 564-59번지
11500,10900,0,0564,0060,,,표제부,공동주택,다세대주택,125,66.48,221.23,20010810,4,0,서울특별시 강서구 방화동 564-60번지
11500,10900,0,0564,0061,,,일반건축물,단독주택,다가구용단독주택(5가구),119.22,58.02,172.17,19910402,2,1,서울특별시 강서구 방화동 564-61번지
11500,10900,0,0564,0062,,,일반건축물,단독주택,다가구용단독주택(3가구),89,44.39,128.53,19920103,2,1,서울특별시 강서구 방화동 564-62번지
11500,10900,0,0564,0065,,,일반건축물,단독주택,다가구용단독주택(7가구),283.54,131.29,434.59,19941222,3,1,서울특별시 강서구 방화동 564-65번지
11500,10900,0,0564,0068,제자삼는 교회,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",269.95,158.58,755.56,20030314,5,1,서울특별시 강서구 방화동 564-68번지
11500,10900,0,0564,0069,LG전자대리점,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),313,181.94,363.88,20180524,2,0,서울특별시 강서구 방화동 564-69번지
11500,10900,0,0564,0070,정우리치빌,,표제부,공동주택,"공동주택,다세대주택(9세대)",327,196.15,649.9,20040106,5,0,서울특별시 강서구 방화동 564-70번지
11500,10900,0,0564,0071,,,일반건축물,제2종근린생활시설,근린생활시설,259,154.44,970.08,19970924,5,1,서울특별시 강서구 방화동 564-71번지
11500,10900,0,0564,0072,,,표제부,공동주택,다세대주택,274,157.88,659.81,20020413,4,1,서울특별시 강서구 방화동 564-72번지
11500,10900,0,0564,0075,,,일반건축물,제2종근린생활시설,근린생활시설,119,63.72,241.05,19870613,4,1,서울특별시 강서구 방화동 564-75번지
11500,10900,0,0564,0077,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,180,95.44,479.3,19960816,4,1,서울특별시 강서구 방화동 564-77번지
11500,10900,0,0564,0081,대경쉐르빌,,표제부,공동주택,다세대주택,211.17,126.6,447.87,20030613,5,0,서울특별시 강서구 방화동 564-81번지
11500,10900,0,0564,0085,수진타워,,표제부,공동주택,도시형생활주택(단지형다세대),810,148.67,491.35,20170418,6,0,서울특별시 강서구 방화동 564-85번지
11500,10900,0,0564,0085,수진타워,,표제부,제2종근린생활시설,"제1,2종근린생활시설",810,122.48,632.48,20170418,6,0,서울특별시 강서구 방화동 564-85번지
11500,10900,0,0564,0085,수진타워,,표제부,공동주택,도시형생활주택(단지형다세대),810,152,512.75,20170418,6,0,서울특별시 강서구 방화동 564-85번지
11500,10900,0,0564,0089,,,일반건축물,단독주택,단독다가구택,216.57,115.94,418.26,19980217,3,1,서울특별시 강서구 방화동 564-89번지
11500,10900,0,0564,0094,,,일반건축물,단독주택,"주택, 근린생활시설",113.26,56.37,123.77,19831116,2,1,서울특별시 강서구 방화동 564-94번지
11500,10900,0,0564,0095,,,일반건축물,제2종근린생활시설,근린생활시설,225,134.57,780.47,19950420,5,1,서울특별시 강서구 방화동 564-95번지
11500,10900,0,0564,0103,,,일반건축물,단독주택,주택,110,54.09,162.27,19890418,2,1,서울특별시 강서구 방화동 564-103번지
11500,10900,0,0564,0104,,,일반건축물,단독주택,주택,128,63.69,189.18,19890411,2,1,서울특별시 강서구 방화동 564-104번지
11500,10900,0,0564,0108,,,일반건축물,제2종근린생활시설,근린생활시설,100,58.78,248.87,19960313,4,1,서울특별시 강서구 방화동 564-108번지
11500,10900,0,0564,0121,,,표제부,공동주택,다세대주택,205.18,122.82,487.68,20030904,5,0,서울특별시 강서구 방화동 564-121번지
11500,10900,0,0565,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),184,86.29,249.09,19910612,2,1,서울특별시 강서구 방화동 565-1번지
11500,10900,0,0565,0007,,,일반건축물,단독주택,단독주택,139,69.12,207.36,19891103,2,1,서울특별시 강서구 방화동 565-7번지
