sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11305,10300,0,0442,0012,태인빌,,일반건축물,단독주택,단독주택(다가구주택) 및 제2종근린생활시설(사무소),159,94.75,314.64,20191018,5,0,서울특별시 강북구 수유동 442-12번지
11305,10300,0,0442,0014,로민하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),400,232.07,659.96,20190403,5,0,서울특별시 강북구 수유동 442-14번지
11305,10300,0,0442,0016,,,표제부,공동주택,공동주택,400,198.05,833.19,19970801,4,1,서울특별시 강북구 수유동 442-16번지
11305,10300,0,0442,0018,,,일반건축물,단독주택,단독주택,0,69.43,82.65,19671201,1,1,서울특별시 강북구 수유동 442-18번지
11305,10300,0,0442,0019,수유파크빌,,표제부,공동주택,다세대주택,165.4,98.88,447.67,20081222,4,1,서울특별시 강북구 수유동 442-19번지
11305,10300,0,0442,0020,,,일반건축물,단독주택,주택,0,89.69,161.66,19671229,2,1,서울특별시 강북구 수유동 442-20번지
11305,10300,0,0442,0021,,,일반건축물,단독주택,주택(2가구),132,87.46,95.53,19671229,1,1,서울특별시 강북구 수유동 442-21번지
11305,10300,0,0442,0022,,,일반건축물,단독주택,주택,0,63.54,202.22,19851021,2,1,서울특별시 강북구 수유동 442-22번지
11305,10300,0,0442,0023,,,표제부,공동주택,다세대주택,160.91,93.79,429.77,20120914,4,1,서울특별시 강북구 수유동 442-23번지
11305,10300,0,0442,0024,,,표제부,공동주택,다세대주택,0,133.33,457.6,20130228,5,0,서울특별시 강북구 수유동 442-24번지
11305,10300,0,0442,0024,,,표제부,공동주택,다세대주택,0,169.86,553.86,20130228,5,0,서울특별시 강북구 수유동 442-24번지
11305,10300,0,0442,0026,,,일반건축물,단독주택,다가구용단독주택(4가구),158.74,86.34,236.97,19910528,2,1,서울특별시 강북구 수유동 442-26번지
11305,10300,0,0442,0027,우리들빌,,일반건축물,단독주택,다중주택,153.4,90.93,299.43,20180320,3,1,서울특별시 강북구 수유동 442-27번지
11305,10300,0,0442,0028,,,일반건축물,단독주택,주택,0,55.9,80.69,19680605,2,0,서울특별시 강북구 수유동 442-28번지
11305,10300,0,0442,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),0,63.96,199.64,19901130,2,1,서울특별시 강북구 수유동 442-29번지
11305,10300,0,0442,0030,,,일반건축물,단독주택,주택,0,66.12,66.12,19671130,1,0,서울특별시 강북구 수유동 442-30번지
11305,10300,0,0442,0031,,,일반건축물,단독주택,주택,0,66.12,66.12,19671130,1,0,서울특별시 강북구 수유동 442-31번지
11305,10300,0,0442,0032,,,일반건축물,단독주택,주택,0,71.97,71.97,19671115,1,0,서울특별시 강북구 수유동 442-32번지
11305,10300,0,0442,0033,,,일반건축물,단독주택,주택,0,69.52,69.52,19671115,1,0,서울특별시 강북구 수유동 442-33번지
11305,10300,0,0442,0034,,,일반건축물,단독주택,주택,152.25,75.36,230.01,19900305,2,1,서울특별시 강북구 수유동 442-34번지
11305,10300,0,0442,0035,대광쉐르빌,,표제부,공동주택,다세대주택,0,163.28,639.34,20040107,5,0,서울특별시 강북구 수유동 442-35번지
11305,10300,0,0442,0035,대광쉐르빌,,표제부,공동주택,다세대주택,0,80.7,387.4,20040107,5,1,서울특별시 강북구 수유동 442-35번지
11305,10300,0,0442,0039,,,표제부,공동주택,공동주택,108.05,65.28,323.2,19930610,4,1,서울특별시 강북구 수유동 442-39번지
11305,10300,0,0442,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),125.2,74.88,179.5,19940623,2,1,서울특별시 강북구 수유동 442-40번지
11305,10300,0,0442,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),113.12,67.59,179.91,19940625,2,1,서울특별시 강북구 수유동 442-41번지
11305,10300,0,0442,0042,,,일반건축물,단독주택,주택,114.5,67.34,121.91,19761218,2,0,서울특별시 강북구 수유동 442-42번지
11305,10300,0,0442,0043,,,일반건축물,단독주택,단독주택(5가구),142,67.36,197.91,19921113,2,1,서울특별시 강북구 수유동 442-43번지
11305,10300,0,0442,0044,,,일반건축물,단독주택,단독주택,0,63,189,19870512,2,1,서울특별시 강북구 수유동 442-44번지
11305,10300,0,0442,0045,,,일반건축물,단독주택,"근린생활시설, 단독주택(2가구)",85.45,49,176.4,19921203,3,1,서울특별시 강북구 수유동 442-45번지
11305,10300,0,0442,0046,,,일반건축물,단독주택,단독주택(5가구),169.48,66.72,198.81,19921114,2,1,서울특별시 강북구 수유동 442-46번지
11305,10300,0,0442,0047,,,일반건축물,단독주택,단독주택,0,62.68,111.27,19740507,2,0,서울특별시 강북구 수유동 442-47번지
11305,10300,0,0442,0048,,,일반건축물,단독주택,다가구용단독주택(4가구),93,52.22,194.24,19911213,3,1,서울특별시 강북구 수유동 442-48번지
11305,10300,0,0442,0049,,,일반건축물,단독주택,주택,0,60.09,189,19831103,2,1,서울특별시 강북구 수유동 442-49번지
11305,10300,0,0442,0050,,,일반건축물,단독주택,주택,0,54.04,151.91,19870203,2,1,서울특별시 강북구 수유동 442-50번지
11305,10300,0,0442,0052,예솔하니빌,,표제부,공동주택,공동주택(다세대주택),250.1,148.55,641.88,20111228,4,1,서울특별시 강북구 수유동 442-52번지
11305,10300,0,0442,0054,,,일반건축물,단독주택,"근린생활시설, 주택",129,59.28,265.59,19900619,4,1,서울특별시 강북구 수유동 442-54번지
11305,10300,0,0442,0056,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,144.78,821.85,19851216,5,1,서울특별시 강북구 수유동 442-56번지
11305,10300,0,0442,0064,,,일반건축물,단독주택,다가구용단독주택(4가구),69.025,41.42,158.7,19920129,3,1,서울특별시 강북구 수유동 442-64번지
11305,10300,0,0442,0065,,,일반건축물,단독주택,다가구용단독주택(3가구),78,41.7,112.87,19910820,2,1,서울특별시 강북구 수유동 442-65번지
11305,10300,0,0442,0079,,,일반건축물,단독주택,단독주택(3가구),85.64,51.24,147.66,19921114,2,1,서울특별시 강북구 수유동 442-79번지
11305,10300,0,0442,0083,,,일반건축물,단독주택,단독주택,84.5,47.25,86.58,20181128,2,0,서울특별시 강북구 수유동 442-83번지
11305,10300,0,0442,0085,수유파크빌,,표제부,공동주택,공동주택,667.64,144.89,706.23,20221226,6,1,서울특별시 강북구 수유동 442-85번지
11305,10300,0,0442,0085,수유파크빌,,표제부,공동주택,공동주택,667.64,214.88,659.14,20221226,5,0,서울특별시 강북구 수유동 442-85번지
11305,10300,0,0442,0092,왕진빌라,,표제부,공동주택,다세대주택,148.46,87.82,334.86,20121119,5,0,서울특별시 강북구 수유동 442-92번지
11305,10300,0,0443,0002,,,일반건축물,단독주택,단독주택,0,88.4,176.8,19740108,2,0,서울특별시 강북구 수유동 443-2번지
11305,10300,0,0443,0007,,,표제부,공동주택,도시형생활주택(단지형다세대주택),241,144.16,469.12,20140716,5,0,서울특별시 강북구 수유동 443-7번지
11305,10300,0,0443,0008,,,표제부,공동주택,도시형생활주택(단지형다세대주택),225,134.29,446.98,20140825,5,0,서울특별시 강북구 수유동 443-8번지
11305,10300,0,0443,0009,,,일반건축물,단독주택,주택,0,64.99,76.33,19731203,1,1,서울특별시 강북구 수유동 443-9번지
11305,10300,0,0443,0010,,,일반건축물,단독주택,단독주택(7가구),137,81.96,327.84,19930608,3,1,서울특별시 강북구 수유동 443-10번지
11305,10300,0,0443,0013,,,일반건축물,단독주택,주택,0,84.3,147.87,19740308,2,1,서울특별시 강북구 수유동 443-13번지
11305,10300,0,0443,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),142,80.52,199.02,19920918,2,1,서울특별시 강북구 수유동 443-14번지
11305,10300,0,0443,0015,,,일반건축물,단독주택,단독주택,0,82.05,148.36,19731203,2,1,서울특별시 강북구 수유동 443-15번지
11305,10300,0,0443,0016,,,일반건축물,단독주택,주택,120,59.85,179.55,19891205,2,1,서울특별시 강북구 수유동 443-16번지
11305,10300,0,0443,0017,,,일반건축물,단독주택,주택,119,58.8,181.44,19900525,2,1,서울특별시 강북구 수유동 443-17번지
11305,10300,0,0443,0018,,,일반건축물,단독주택,다가구주택,119,71.34,131.6,20041210,2,0,서울특별시 강북구 수유동 443-18번지
11305,10300,0,0443,0019,,,일반건축물,단독주택,단독주택및근린생활시설,114.05,68.06,131.93,20041122,2,0,서울특별시 강북구 수유동 443-19번지
11305,10300,0,0443,0020,,,일반건축물,단독주택,단독주택(7가구),136,80.84,313.96,19930911,3,1,서울특별시 강북구 수유동 443-20번지
11305,10300,0,0443,0021,,,일반건축물,단독주택,단독주택(다가구주택),136,80.14,312.29,19930721,4,1,서울특별시 강북구 수유동 443-21번지
11305,10300,0,0443,0022,한솔크라시아,,표제부,공동주택,제1종근린생활시설 및 다세대주택,284,167.41,564.46,20090430,5,0,서울특별시 강북구 수유동 443-22번지
11305,10300,0,0443,0024,,,일반건축물,단독주택,단독주택(5가구),126,72.69,199.36,19940319,2,1,서울특별시 강북구 수유동 443-24번지
11305,10300,0,0443,0025,조운아트빌,,표제부,공동주택,공동주택 및 제2종근린생활시설,250,140.62,499.68,20160223,5,0,서울특별시 강북구 수유동 443-25번지
11305,10300,0,0443,0029,,,표제부,공동주택,다세대주택,166,99.07,328.48,20080901,5,0,서울특별시 강북구 수유동 443-29번지
11305,10300,0,0443,0030,필하우스4차,,표제부,공동주택,다세대주택,168,99.94,335.51,20130709,5,0,서울특별시 강북구 수유동 443-30번지
11305,10300,0,0443,0031,,,일반건축물,단독주택,주택,0,64.99,76.33,19740116,1,1,서울특별시 강북구 수유동 443-31번지
11305,10300,0,0443,0032,,,일반건축물,단독주택,주택,0,60.23,116.13,19741001,2,0,서울특별시 강북구 수유동 443-32번지
11305,10300,0,0443,0033,일류 홈 타운,,표제부,공동주택,다세대주택,222,133.13,442.7,20141010,5,0,서울특별시 강북구 수유동 443-33번지
11305,10300,0,0443,0035,삼호빌라,,표제부,공동주택,"공동주택,다세대주택",287,171.3,624.98,20030410,5,0,서울특별시 강북구 수유동 443-35번지
11305,10300,0,0443,0037,동아쉐르빌,,표제부,공동주택,공동주택(다세대주택),0,118.68,405.94,20100525,5,0,서울특별시 강북구 수유동 443-37번지
11305,10300,0,0443,0037,동아쉐르빌,,표제부,공동주택,공동주택(다세대주택),0,118.68,398.28,20100525,5,0,서울특별시 강북구 수유동 443-37번지
11305,10300,0,0444,0001,,,표제부,공동주택,공동주택,248,136.88,622.94,19960904,4,1,서울특별시 강북구 수유동 444-1번지
11305,10300,0,0444,0011,,,일반건축물,단독주택,주택,0,72.4,81.03,19730612,1,1,서울특별시 강북구 수유동 444-11번지
11305,10300,0,0444,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),132,78.51,208.15,19931028,2,1,서울특별시 강북구 수유동 444-12번지
11305,10300,0,0444,0013,,,일반건축물,단독주택,단독주택(4가구),112,66.98,198.24,19930922,2,1,서울특별시 강북구 수유동 444-13번지
11305,10300,0,0444,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),96,56.55,149.55,19931126,2,1,서울특별시 강북구 수유동 444-14번지
11305,10300,0,0444,0015,,,일반건축물,단독주택,단독주택,0,62.84,70.01,19730527,1,1,서울특별시 강북구 수유동 444-15번지
11305,10300,0,0444,0016,대성아트빌,,표제부,공동주택,공동주택,243.8,133.61,508.5,20091111,5,0,서울특별시 강북구 수유동 444-16번지
11305,10300,0,0444,0018,,,일반건축물,단독주택,주택,0,100.69,170.01,19730929,2,1,서울특별시 강북구 수유동 444-18번지
11305,10300,0,0444,0021,,,일반건축물,단독주택,단독주택,0,61.19,70.35,19730629,1,1,서울특별시 강북구 수유동 444-21번지
11305,10300,0,0445,0013,,,일반건축물,단독주택,주택,0,63.04,63.04,19680630,1,0,서울특별시 강북구 수유동 445-13번지
11305,10300,0,0445,0014,,,일반건축물,단독주택,단독주택,159,82.38,312.82,19971106,3,1,서울특별시 강북구 수유동 445-14번지
11305,10300,0,0445,0015,,,표제부,공동주택,공동주택,241,131.79,498.32,20030418,5,0,서울특별시 강북구 수유동 445-15번지
11305,10300,0,0445,0017,,,표제부,공동주택,"공동주택,다세대주택",222,131.79,506.52,20030404,5,0,서울특별시 강북구 수유동 445-17번지
11305,10300,0,0445,0018,,,일반건축물,단독주택,주택,0,79.47,191.7,19850610,2,1,서울특별시 강북구 수유동 445-18번지
11305,10300,0,0445,0020,풍경,,표제부,공동주택,공동주택(다세대주택),404.4,220.08,659.62,20151123,5,0,서울특별시 강북구 수유동 445-20번지
11305,10300,0,0445,0023,,,일반건축물,단독주택,단독주택,163,86.2,243.9,19900814,2,1,서울특별시 강북구 수유동 445-23번지
11305,10300,0,0445,0024,,,일반건축물,단독주택,단독주택,176,84.4,240.98,19820723,2,1,서울특별시 강북구 수유동 445-24번지
11305,10300,0,0445,0025,한강 에스-클래스,,표제부,공동주택,공동주택,387,205.52,658.83,20121228,5,0,서울특별시 강북구 수유동 445-25번지
11305,10300,0,0445,0027,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",260.62,156.16,720.67,19960904,4,1,서울특별시 강북구 수유동 445-27번지
11305,10300,0,0445,0034,,,일반건축물,단독주택,주택,0,96.93,261.89,19800821,2,1,서울특별시 강북구 수유동 445-34번지
11305,10300,0,0445,0037,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,95.47,171.97,19730614,2,0,서울특별시 강북구 수유동 445-37번지
11305,10300,0,0445,0054,황궁빌라,,표제부,공동주택,다세대주택,379,143.37,658.19,20021115,4,1,서울특별시 강북구 수유동 445-54번지
11305,10300,0,0445,0055,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",120.16,59.92,254.98,19930812,3,1,서울특별시 강북구 수유동 445-55번지
11305,10300,0,0445,0058,,,일반건축물,단독주택,주택,0,84.03,107.04,19730509,1,1,서울특별시 강북구 수유동 445-58번지
11305,10300,0,0445,0059,황궁빌라,,표제부,공동주택,다세대주택,263.16,144.84,659.64,20020308,4,1,서울특별시 강북구 수유동 445-59번지
11305,10300,0,0445,0060,황궁빌라,,표제부,공동주택,다세대주택,129,73.22,250.76,20020412,4,0,서울특별시 강북구 수유동 445-60번지
11305,10300,0,0445,0062,,,일반건축물,단독주택,단독주택(5가구),126,75.42,199.02,19930520,2,1,서울특별시 강북구 수유동 445-62번지
11305,10300,0,0445,0063,,,일반건축물,단독주택,제1종근린생활시설 및 단독주택,132.21,79.32,299.62,19970103,4,1,서울특별시 강북구 수유동 445-63번지
11305,10300,0,0445,0064,,,일반건축물,단독주택,단독주택,149,90.35,163.35,19731020,2,1,서울특별시 강북구 수유동 445-64번지
11305,10300,0,0445,0065,,,표제부,공동주택,다세대주택(10세대),285,140.02,659.35,20010818,4,1,서울특별시 강북구 수유동 445-65번지
11305,10300,0,0446,0001,,,표제부,공동주택,제2종근린생활시설 및 다세대주택,189.95,106.58,394,20090716,5,0,서울특별시 강북구 수유동 446-1번지
11305,10300,0,0446,0004,,,일반건축물,제2종근린생활시설,근린생활시설,338.73,168.75,901.53,19910729,4,1,서울특별시 강북구 수유동 446-4번지
11305,10300,0,0446,0005,,,일반건축물,단독주택,단독주택,0,40.62,40.62,19851129,1,0,서울특별시 강북구 수유동 446-5번지
11305,10300,0,0446,0014,,,일반건축물,단독주택,다가구용공동주택(4가구),92.56,54.39,148.29,19911219,2,1,서울특별시 강북구 수유동 446-14번지
11305,10300,0,0446,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),87.32,63.68,106.97,19690512,2,0,서울특별시 강북구 수유동 446-15번지
11305,10300,0,0446,0016,,,일반건축물,단독주택,단독주택(4가구),89.34,53.63,145.39,19930827,2,1,서울특별시 강북구 수유동 446-16번지
11305,10300,0,0446,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),174.57,102.94,279.15,19930914,2,1,서울특별시 강북구 수유동 446-17번지
11305,10300,0,0446,0019,,,일반건축물,단독주택,주택,131.98,65.84,167.89,19880604,2,1,서울특별시 강북구 수유동 446-19번지
11305,10300,0,0446,0020,,,일반건축물,단독주택,주택,0,48.63,48.63,19680828,1,0,서울특별시 강북구 수유동 446-20번지
11305,10300,0,0446,0021,정남하이츠빌,,표제부,공동주택,다세대주택,224.12,134.36,439.75,20180607,5,0,서울특별시 강북구 수유동 446-21번지
11305,10300,0,0446,0023,,,일반건축물,단독주택,단독주택,0,61.65,247.14,19880901,3,1,서울특별시 강북구 수유동 446-23번지
11305,10300,0,0447,0001,미래빌라,,표제부,공동주택,공동주택(다세대주택),177.9,104.8,408.12,20020911,5,0,서울특별시 강북구 수유동 447-1번지
11305,10300,0,0447,0002,,,표제부,공동주택,공동주택,0,120.54,448.74,19911228,3,1,서울특별시 강북구 수유동 447-2번지
11305,10300,0,0447,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(근생주택),149.99,88.66,291.4,20060103,5,0,서울특별시 강북구 수유동 447-3번지
11305,10300,0,0447,0004,,,일반건축물,단독주택,점포및 주택,0,92.76,197.89,19770202,2,1,서울특별시 강북구 수유동 447-4번지
11305,10300,0,0447,0005,,,일반건축물,교육연구시설,"근린생활시설, 단독주택(1가구)",168.95,101.19,488.12,19940811,4,1,서울특별시 강북구 수유동 447-5번지
11305,10300,0,0447,0007,,,일반건축물,단독주택,단독주택(다가구주택) 및 1·2종근린생활시설,171,102.52,339.89,20151020,5,0,서울특별시 강북구 수유동 447-7번지
11305,10300,0,0447,0008,메이플라워,,표제부,공동주택,공동주택(다세대주택),344.75,194.6,645.4,20160601,5,0,서울특별시 강북구 수유동 447-8번지
11305,10300,0,0447,0011,인수동 어진이마을 주민공동이용시설,,일반건축물,노유자시설,제1종근린생활시설,152,82.76,230.59,20240403,3,0,서울특별시 강북구 수유동 447-11번지
11305,10300,0,0447,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),153.92,79.36,199.93,19911209,2,1,서울특별시 강북구 수유동 447-12번지
11305,10300,0,0447,0013,,,표제부,공동주택,다세대주택,257.4,143.69,585.89,20010622,4,1,서울특별시 강북구 수유동 447-13번지
11305,10300,0,0447,0016,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",110.21,65.67,250.38,19990917,4,0,서울특별시 강북구 수유동 447-16번지
11305,10300,0,0447,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),97,48.42,144.27,19910423,2,1,서울특별시 강북구 수유동 447-17번지
11305,10300,0,0447,0018,,,일반건축물,단독주택,"근린생활시설, 다가구주택",163.08,97.63,281.76,19980528,3,0,서울특별시 강북구 수유동 447-18번지
11305,10300,0,0447,0021,,,일반건축물,단독주택,단독주택,0,56.69,63.3,19700813,1,1,서울특별시 강북구 수유동 447-21번지
11305,10300,0,0447,0022,,,일반건축물,단독주택,단독주택,0,55.91,62.52,19700813,1,1,서울특별시 강북구 수유동 447-22번지
11305,10300,0,0447,0023,,,일반건축물,단독주택,단독주택,106.25,63.37,113.88,19980528,2,0,서울특별시 강북구 수유동 447-23번지
11305,10300,0,0448,0001,,,일반건축물,단독주택,주택,0,89.62,126.05,19750517,1,1,서울특별시 강북구 수유동 448-1번지
11305,10300,0,0448,0004,충효파크빌,,표제부,공동주택,공동주택,358,211.07,659.84,20111110,5,0,서울특별시 강북구 수유동 448-4번지
11305,10300,0,0448,0005,해피타운,,표제부,공동주택,공동주택,241,144.55,465.91,20220705,5,0,서울특별시 강북구 수유동 448-5번지
11305,10300,0,0448,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),131,73.05,200.43,19900905,2,1,서울특별시 강북구 수유동 448-6번지
11305,10300,0,0448,0008,,,표제부,공동주택,공동주택,0,108.9,532.8,19901215,4,1,서울특별시 강북구 수유동 448-8번지
11305,10300,0,0448,0009,,,표제부,공동주택,"공동주택(도시형생활주택), 제1종근린생활시설",232.5,137.1,464.48,20160609,5,0,서울특별시 강북구 수유동 448-9번지
11305,10300,0,0448,0014,,,일반건축물,단독주택,단독주택,195.42,116.54,431.83,19970927,3,1,서울특별시 강북구 수유동 448-14번지
11305,10300,0,0448,0015,,,표제부,공동주택,공동주택,195.07,115.05,518.48,19941006,4,1,서울특별시 강북구 수유동 448-15번지
11305,10300,0,0448,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),198,103.26,267.63,19901212,2,1,서울특별시 강북구 수유동 448-22번지
11305,10300,0,0448,0024,두신주택,,표제부,공동주택,다세대주택,129.33,70.53,198.57,20080702,4,0,서울특별시 강북구 수유동 448-24번지
11305,10300,0,0448,0026,,,일반건축물,단독주택,주택,0,76.89,96.06,19750218,1,1,서울특별시 강북구 수유동 448-26번지
11305,10300,0,0448,0027,,,표제부,공동주택,공동주택,138.96,83.01,255.27,20090107,4,0,서울특별시 강북구 수유동 448-27번지
11305,10300,0,0448,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),110,60.84,168.84,19900905,2,1,서울특별시 강북구 수유동 448-28번지
11305,10300,0,0449,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),212.68,127.1,410.23,19930323,3,1,서울특별시 강북구 수유동 449-1번지
11305,10300,0,0449,0002,,,일반건축물,단독주택,단독주택,0,72.48,195.6,19850904,2,1,서울특별시 강북구 수유동 449-2번지
11305,10300,0,0449,0004,,,일반건축물,단독주택,주택,212,100.71,260.1,19891221,2,1,서울특별시 강북구 수유동 449-4번지
11305,10300,0,0449,0005,,,일반건축물,단독주택,주택,0,71.07,165.24,19851010,2,1,서울특별시 강북구 수유동 449-5번지
11305,10300,0,0449,0006,스타캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),231,136.74,458.97,20170609,5,0,서울특별시 강북구 수유동 449-6번지
11305,10300,0,0449,0007,,,표제부,공동주택,공동주택,229.75,119.28,515.58,19941017,4,1,서울특별시 강북구 수유동 449-7번지
11305,10300,0,0449,0009,,,일반건축물,단독주택,주택,0,28.96,28.96,19660501,1,0,서울특별시 강북구 수유동 449-9번지
11305,10300,0,0449,0010,,,일반건축물,단독주택,주택,0,54.45,168.38,19900112,2,1,서울특별시 강북구 수유동 449-10번지
11305,10300,0,0451,0001,,,표제부,공동주택,공동주택,0,542.46,2169.84,19860630,3,1,서울특별시 강북구 수유동 451-1번지
11305,10300,0,0451,0001,,,표제부,공동주택,공동주택,0,526.68,2106.72,19860630,3,1,서울특별시 강북구 수유동 451-1번지
11305,10300,0,0451,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 목욕탕, 주택",0,150.48,494.76,19851029,3,1,서울특별시 강북구 수유동 451-13번지
11305,10300,0,0451,0021,,,일반건축물,단독주택,주택,0,80.14,226.67,19890922,2,1,서울특별시 강북구 수유동 451-21번지
11305,10300,0,0451,0028,글로리아캐슬,,표제부,공동주택,공동주택,322,192,638.58,20190103,5,0,서울특별시 강북구 수유동 451-28번지
11305,10300,0,0451,0041,,,일반건축물,단독주택,주택,0,71.24,86.91,19701012,1,1,서울특별시 강북구 수유동 451-41번지
11305,10300,0,0451,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),166.17,82.17,274.42,19900829,3,1,서울특별시 강북구 수유동 451-44번지
11305,10300,0,0451,0045,,,일반건축물,단독주택,주택,0,69.66,214.38,19890928,2,1,서울특별시 강북구 수유동 451-45번지
11305,10300,0,0451,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),133,79.78,197.4,19930327,2,1,서울특별시 강북구 수유동 451-46번지
11305,10300,0,0451,0047,,,일반건축물,단독주택,다가구용단독주택(7가구),172,98.46,355.56,19970614,3,1,서울특별시 강북구 수유동 451-47번지
11305,10300,0,0451,0048,,,일반건축물,단독주택,단독주택,0,91.44,105.75,19700616,1,1,서울특별시 강북구 수유동 451-48번지
11305,10300,0,0451,0049,로즈마리하우스,,일반건축물,단독주택,단독(다중)주택,145,86.11,298.59,20180515,3,1,서울특별시 강북구 수유동 451-49번지
11305,10300,0,0451,0050,,,일반건축물,단독주택,주택,144.8,72.78,193.95,19870131,3,1,서울특별시 강북구 수유동 451-50번지
11305,10300,0,0451,0051,해오름빌리지,,표제부,공동주택,공동주택,172,102.85,365.69,20081217,5,0,서울특별시 강북구 수유동 451-51번지
11305,10300,0,0451,0052,,,일반건축물,제1종근린생활시설,근린생활시설,0,95.12,468.64,19871210,4,1,서울특별시 강북구 수유동 451-52번지
11305,10300,0,0451,0053,,,일반건축물,제1종근린생활시설,근린생활시설,200.8,108.81,498.81,19880518,4,1,서울특별시 강북구 수유동 451-53번지
11305,10300,0,0451,0056,,,일반건축물,단독주택,근린생활시설 및 단독주택(다가구),192.02,95.46,481.8,19900416,4,1,서울특별시 강북구 수유동 451-56번지
11305,10300,0,0451,0057,,,일반건축물,단독주택,단독주택,0,64.59,80.46,19700806,1,1,서울특별시 강북구 수유동 451-57번지
11305,10300,0,0451,0058,,,표제부,공동주택,공동주택,314.05,168.92,655.22,19960118,4,1,서울특별시 강북구 수유동 451-58번지
11305,10300,0,0451,0061,송정,,표제부,공동주택,다세대주택(8세대),238,141.43,475.09,20170420,5,0,서울특별시 강북구 수유동 451-61번지
11305,10300,0,0451,0062,다움파크빌2,,표제부,공동주택,도시형생활주택(원룸형),241,144,481.77,20131227,5,0,서울특별시 강북구 수유동 451-62번지
11305,10300,0,0451,0063,,,표제부,공동주택,다세대주택,274,163.77,607.39,20021011,5,0,서울특별시 강북구 수유동 451-63번지
11305,10300,0,0451,0064,,,일반건축물,단독주택,주택,119,59.46,146.7,19881205,2,1,서울특별시 강북구 수유동 451-64번지
11305,10300,0,0451,0065,,,표제부,공동주택,공동주택(다세대주택),218,126.71,428.43,20100108,5,0,서울특별시 강북구 수유동 451-65번지
11305,10300,0,0451,0066,,,일반건축물,단독주택,주택,0,68.03,108.56,19711012,1,1,서울특별시 강북구 수유동 451-66번지
11305,10300,0,0451,0067,,,일반건축물,단독주택,주택,139,69.28,206.95,19881107,2,1,서울특별시 강북구 수유동 451-67번지
11305,10300,0,0451,0069,,,일반건축물,단독주택,다가구주택(8세대),150,84.2,328.19,19970909,4,1,서울특별시 강북구 수유동 451-69번지
11305,10300,0,0451,0070,,,일반건축물,제1종근린생활시설,근린생활시설,240,117.32,663.39,19900122,5,1,서울특별시 강북구 수유동 451-70번지
11305,10300,0,0451,0072,,,일반건축물,단독주택,주택,183,89.32,243.99,19880228,2,1,서울특별시 강북구 수유동 451-72번지
11305,10300,0,0451,0073,,,일반건축물,단독주택,주택,0,77.73,215.97,19870525,2,1,서울특별시 강북구 수유동 451-73번지
11305,10300,0,0451,0074,j하우스-수유,,표제부,공동주택,도시형생활주택(연립주택),676,368.52,1513.01,20260413,6,0,서울특별시 강북구 수유동 451-74번지
11305,10300,0,0451,0077,,,일반건축물,단독주택,주택,0,76.2,219.01,19821217,2,1,서울특별시 강북구 수유동 451-77번지
11305,10300,0,0451,0078,수유힐리안,,표제부,공동주택,공동주택(다세대주택),316,189.04,631.4,20240709,5,0,서울특별시 강북구 수유동 451-78번지
11305,10300,0,0451,0081,,,일반건축물,단독주택,다가구용단독주택(4가구),111,66.06,179.58,19951216,2,1,서울특별시 강북구 수유동 451-81번지
11305,10300,0,0451,0082,,,일반건축물,단독주택,주택,0,77.52,223.92,19831103,2,1,서울특별시 강북구 수유동 451-82번지
11305,10300,0,0451,0083,,,일반건축물,단독주택,주택,0,91.07,192.01,19701210,2,1,서울특별시 강북구 수유동 451-83번지
11305,10300,0,0451,0084,,,일반건축물,제1종근린생활시설,근린생활시설,0,122.85,614.25,19870828,4,1,서울특별시 강북구 수유동 451-84번지
11305,10300,0,0451,0086,,,일반건축물,단독주택,주택,0,44.2,49.62,19730614,1,1,서울특별시 강북구 수유동 451-86번지
11305,10300,0,0451,0090,,,일반건축물,단독주택,주택,0,58.02,68.47,19700628,1,1,서울특별시 강북구 수유동 451-90번지
