sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10700,0,0241,0000,양지아파트,,표제부,공동주택,"공동주택,아파트",506.14,258.26,1260.18,20040319,7,0,서울특별시 성북구 동소문동4가 241번지
11290,10700,0,0243,0000,양지빌라트,,표제부,공동주택,"공동주택,다세대주택",190.5,112.19,407.34,20040426,4,0,서울특별시 성북구 동소문동4가 243번지
11290,10700,0,0245,0000,,,일반건축물,단독주택,다가구주택(7),181.8,106.88,408.78,20020109,3,1,서울특별시 성북구 동소문동4가 245번지
11290,10700,0,0246,0000,명진,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,360.7,215.01,801.71,20240911,6,1,서울특별시 성북구 동소문동4가 246번지
11290,10700,0,0248,0000,성환빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,348.73,161.36,1000.98,20031219,6,1,서울특별시 성북구 동소문동4가 248번지
11290,10700,0,0249,0000,홍익빌딩,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",113.7,67.32,224.55,20040728,4,0,서울특별시 성북구 동소문동4가 249번지
11290,10700,0,0256,0000,KJ빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,355.1,176.79,999.19,20120227,5,1,서울특별시 성북구 동소문동4가 256번지
11290,10700,0,0260,0000,드림트리,,표제부,교육연구시설,업무시설,1123.8,645.21,6941.18,19981229,8,3,서울특별시 성북구 동소문동4가 260번지
11290,10700,0,0265,0000,양지빌라트,,표제부,공동주택,다세대주택,209,124.56,487.26,20011228,5,0,서울특별시 성북구 동소문동4가 265번지
11290,10700,0,0267,0000,,,일반건축물,제2종근린생활시설,근린생활시설,178,102.78,595.74,19971013,5,1,서울특별시 성북구 동소문동4가 267번지
11290,10700,0,0269,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,179.9,109.09,109.09,19520527,1,0,서울특별시 성북구 동소문동4가 269번지
11290,10700,0,0270,0000,성심빌딩,,일반건축물,제2종근린생활시설,근린생활시설,170.7,99.04,681.33,19950728,6,1,서울특별시 성북구 동소문동4가 270번지
11290,10700,0,0271,0000,,,일반건축물,제2종근린생활시설,근린생활시설,172.11,97.72,488.6,19940120,4,1,서울특별시 성북구 동소문동4가 271번지
11290,10700,0,0272,0000,,,일반건축물,제1종근린생활시설,점포,0,0,151.3,,3,1,서울특별시 성북구 동소문동4가 272번지
11290,10700,0,0273,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,209.81,19751015,3,1,서울특별시 성북구 동소문동4가 273번지
11290,10700,0,0274,0000,동소문동다세대주택,,표제부,공동주택,다세대주택(7세대),230,137.9,478.02,20020618,4,0,서울특별시 성북구 동소문동4가 274번지
11290,10700,0,0276,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,138.8,59.5,59.5,,1,0,서울특별시 성북구 동소문동4가 276번지
11290,10700,0,0278,0002,동소문동백호빌딩,,표제부,제2종근린생활시설,근린생활시설,332.77,140.52,998.71,19921121,6,1,서울특별시 성북구 동소문동4가 278-2번지
11290,10700,0,0279,0000,상가201동,,표제부,공동주택,생활편익시설,0,609,2080.2,19980612,2,2,서울특별시 성북구 동소문동4가 279번지
11290,10700,0,0279,0000,송산아파트101동,,표제부,공동주택,아파트,0,930.28,14478.93,19980612,18,3,서울특별시 성북구 동소문동4가 279번지
11290,10700,0,0279,0000,구립노인정,,표제부,노유자시설,노인정,0,120,120,19980612,1,0,서울특별시 성북구 동소문동4가 279번지
11290,10700,0,0279,0000,송산아파트,,표제부,공동주택,아파트,0,1339.76,22810.31,19980612,18,3,서울특별시 성북구 동소문동4가 279번지
11290,10700,0,0279,0000,송산아파트103동,,표제부,공동주택,아파트,0,333.6,2675.81,19980612,8,3,서울특별시 성북구 동소문동4가 279번지
