sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,10800,0,0100,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,86,56.2,56.2,,1,0,서울특별시 종로구 통인동 100번지
11110,10800,0,0101,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,191.7,82.64,82.64,,1,1,서울특별시 종로구 통인동 101번지
11110,10800,0,0102,0000,,,일반건축물,단독주택,단독주택,142.84,83.96,362.11,20140904,4,1,서울특별시 종로구 통인동 102번지
11110,10800,0,0102,0001,,,일반건축물,단독주택,다가구주택,100.7,55.14,133.41,19750828,2,1,서울특별시 종로구 통인동 102-1번지
11110,10800,0,0103,0000,,,일반건축물,단독주택,주택,0,0,28.85,,1,0,서울특별시 종로구 통인동 103번지
11110,10800,0,0103,0000,,,일반건축물,단독주택,주택,0,0,9.02,,1,0,서울특별시 종로구 통인동 103번지
11110,10800,0,0103,0068,,,일반건축물,단독주택,주택,0,0,12.56,,1,0,서울특별시 종로구 통인동 103-68번지
11110,10800,0,0104,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 통인동 104번지
11110,10800,0,0106,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,302.88,19721229,3,1,서울특별시 종로구 통인동 106번지
11110,10800,0,0109,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,258.72,19690702,4,1,서울특별시 종로구 통인동 109-2번지
11110,10800,0,0110,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",136.28,71.92,299.38,19961021,3,1,서울특별시 종로구 통인동 110번지
11110,10800,0,0111,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,119.78,70.16,315.95,20130830,4,1,서울특별시 종로구 통인동 111번지
11110,10800,0,0112,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),151.6,0,297.85,19920914,3,1,서울특별시 종로구 통인동 112번지
11110,10800,0,0113,0001,,,일반건축물,제1종근린생활시설,"영업용, 주택",0,0,87.61,19590510,2,0,서울특별시 종로구 통인동 113-1번지
11110,10800,0,0113,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,36.37,,1,0,서울특별시 종로구 통인동 113-2번지
11110,10800,0,0113,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,52.04,19600820,2,0,서울특별시 종로구 통인동 113-2번지
11110,10800,0,0114,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,48.49,26.91,48.78,20071217,2,0,서울특별시 종로구 통인동 114번지
11110,10800,0,0115,0002,,,일반건축물,제1종근린생활시설,"영업용, 주택",0,0,69.09,19590910,2,0,서울특별시 종로구 통인동 115-2번지
11110,10800,0,0116,0002,,,일반건축물,단독주택,주택,0,0,36.37,,1,0,서울특별시 종로구 통인동 116-2번지
11110,10800,0,0116,0002,,,일반건축물,단독주택,주택,0,0,38.08,,2,0,서울특별시 종로구 통인동 116-2번지
11110,10800,0,0118,0002,,,일반건축물,제2종근린생활시설,제1종근린생활시설(소매점),194,115.27,296.69,19711003,2,1,서울특별시 종로구 통인동 118-2번지
11110,10800,0,0118,0003,,,일반건축물,단독주택,"점포, 근린생활시설, 주택",0,0,321.28,,2,1,서울특별시 종로구 통인동 118-3번지
11110,10800,0,0118,0005,,,일반건축물,단독주택,"주택, 물치",0,0,97.79,19591030,1,0,서울특별시 종로구 통인동 118-5번지
11110,10800,0,0118,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",136.6,81.03,304.54,20111220,4,1,서울특별시 종로구 통인동 118-9번지
11110,10800,0,0118,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,129.35,19670224,2,1,서울특별시 종로구 통인동 118-10번지
11110,10800,0,0118,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),151.6,85.71,180.29,19670822,3,1,서울특별시 종로구 통인동 118-15번지
11110,10800,0,0119,0001,,,일반건축물,제2종근린생활시설,"점포,사무소",119.1,71.17,176.15,19641111,3,1,서울특별시 종로구 통인동 119-1번지
11110,10800,0,0120,0000,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,66.45,19600520,2,0,서울특별시 종로구 통인동 120번지
11110,10800,0,0121,0000,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,0,42.98,,1,0,서울특별시 종로구 통인동 121번지
11110,10800,0,0122,0000,,,일반건축물,제2종근린생활시설,일반음식점,69.4,50.35,50.35,,1,0,서울특별시 종로구 통인동 122번지
11110,10800,0,0123,0000,,,일반건축물,단독주택,주택,0,0,38.02,,1,0,서울특별시 종로구 통인동 123번지
11110,10800,0,0124,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,105.8,59.21,129.85,19661207,3,1,서울특별시 종로구 통인동 124번지
11110,10800,0,0128,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),79,44.28,128.4,20230508,3,0,서울특별시 종로구 통인동 128-2번지
11110,10800,0,0129,0001,,,일반건축물,단독주택,주택,0,0,38.84,,1,0,서울특별시 종로구 통인동 129-1번지
11110,10800,0,0129,0004,,,일반건축물,단독주택,주택,0,0,35.54,,1,0,서울특별시 종로구 통인동 129-4번지
11110,10800,0,0130,0000,,,일반건축물,제1종근린생활시설,소매점,92.6,13.22,13.22,,1,0,서울특별시 종로구 통인동 130번지
11110,10800,0,0130,0000,,,일반건축물,문화및집회시설,전시장,92.6,54.98,54.98,,1,0,서울특별시 종로구 통인동 130번지
11110,10800,0,0131,0000,,,일반건축물,단독주택,주택,0,0,117.05,19651225,3,1,서울특별시 종로구 통인동 131번지
11110,10800,0,0132,0000,참여연대,,일반건축물,제2종근린생활시설,제2종근린생활시설(교육연구 및 복지시설),459.48,229.53,1241.25,20070809,5,1,서울특별시 종로구 통인동 132번지
11110,10800,0,0134,0001,,,일반건축물,제2종근린생활시설,"대피소, 사무실, 점포",0,0,777.86,19801017,3,1,서울특별시 종로구 통인동 134-1번지
11110,10800,0,0135,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,117.1,58,223.47,19900926,3,1,서울특별시 종로구 통인동 135-2번지
11110,10800,0,0135,0004,서촌 애벌레 135,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점,학원,사무소,단독주택)",343.8,199.06,910.15,19910129,4,1,서울특별시 종로구 통인동 135-4번지
11110,10800,0,0135,0005,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,0,38.35,,1,0,서울특별시 종로구 통인동 135-5번지
11110,10800,0,0136,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),235.1,135.89,631.89,20090508,6,1,서울특별시 종로구 통인동 136번지
11110,10800,0,0136,0002,,,일반건축물,단독주택,주택,0,0,55.5,,1,1,서울특별시 종로구 통인동 136-2번지
11110,10800,0,0136,0004,,,일반건축물,단독주택,주택,0,0,60.96,,1,0,서울특별시 종로구 통인동 136-4번지
11110,10800,0,0136,0007,,,일반건축물,단독주택,주택,0,0,21.62,,1,0,서울특별시 종로구 통인동 136-7번지
11110,10800,0,0136,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),102.5,45.99,141.75,19890621,2,1,서울특별시 종로구 통인동 136-8번지
11110,10800,0,0137,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,212.89,19670805,2,1,서울특별시 종로구 통인동 137-1번지
11110,10800,0,0137,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주차장",139.2,82.4,412,19920302,4,1,서울특별시 종로구 통인동 137-2번지
11110,10800,0,0137,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,161.9,90.16,439.81,19880824,4,1,서울특별시 종로구 통인동 137-3번지
11110,10800,0,0137,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,174.6,478.25,20021017,3,0,서울특별시 종로구 통인동 137-7번지
11110,10800,0,0137,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,13.68,13.68,20021017,1,0,서울특별시 종로구 통인동 137-7번지
11110,10800,0,0137,0012,효제옥(孝悌屋),,일반건축물,단독주택,단독주택,113.02,56.4,162.74,20221228,3,0,서울특별시 종로구 통인동 137-12번지
11110,10800,0,0137,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),95.9,0,59.5,,1,0,서울특별시 종로구 통인동 137-13번지
11110,10800,0,0137,0015,서촌사랑,,일반건축물,제2종근린생활시설,제2종근린생활시설,187.1,101.5,461.28,20191104,5,1,서울특별시 종로구 통인동 137-15번지
11110,10800,0,0137,0016,,,일반건축물,제2종근린생활시설,사무소,0,0,66.11,,1,0,서울특별시 종로구 통인동 137-16번지
11110,10800,0,0138,0001,,,일반건축물,제1종근린생활시설,근린생활시설,145.07,72.24,288.96,19910816,3,1,서울특별시 종로구 통인동 138-1번지
11110,10800,0,0141,0002,,,일반건축물,근린생활시설,근린생활시설,0,0,100.57,19850306,1,1,서울특별시 종로구 통인동 141-2번지
11110,10800,0,0147,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무실),0,0,142.08,19700215,3,0,서울특별시 종로구 통인동 147-1번지
11110,10800,0,0147,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,75.97,,1,1,서울특별시 종로구 통인동 147-2번지
11110,10800,0,0147,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,288,196.63,349.42,19700528,2,1,서울특별시 종로구 통인동 147-2번지
11110,10800,0,0147,0004,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,264.9,0,583.94,19780907,3,1,서울특별시 종로구 통인동 147-4번지
11110,10800,0,0147,0005,,,일반건축물,단독주택,주택,0,0,125.62,,1,1,서울특별시 종로구 통인동 147-5번지
11110,10800,0,0147,0007,씨에스코즈빌,,표제부,제2종근린생활시설,"제2종근린생활시설(일반음식점,사무소,다세대주택)",340.48,198.8,945.75,20090302,4,1,서울특별시 종로구 통인동 147-7번지
11110,10800,0,0147,0008,,,일반건축물,제2종근린생활시설,제1종근린생활시설,0,0,23.14,,1,0,서울특별시 종로구 통인동 147-8번지
11110,10800,0,0147,0009,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,23.14,,1,0,서울특별시 종로구 통인동 147-9번지
11110,10800,0,0147,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설,115.51,46.46,178.32,20150116,3,1,서울특별시 종로구 통인동 147-10번지
11110,10800,0,0147,0012,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,49.59,,1,0,서울특별시 종로구 통인동 147-12번지
11110,10800,0,0147,0013,,,일반건축물,단독주택,"주택, 소매점",0,0,46.28,,1,0,서울특별시 종로구 통인동 147-13번지
11110,10800,0,0147,0014,,,일반건축물,제2종근린생활시설,,0,0,56.2,,1,0,서울특별시 종로구 통인동 147-14번지
11110,10800,0,0147,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.67,,1,0,서울특별시 종로구 통인동 147-15번지
11110,10800,0,0148,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,198.3,57.24,57.24,20130704,1,0,서울특별시 종로구 통인동 148번지
11110,10800,0,0148,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,198.3,39.11,39.11,20130704,1,0,서울특별시 종로구 통인동 148번지
11110,10800,0,0149,0001,,,일반건축물,단독주택,단독주택(다가구주택),101.5,57.95,140.27,20020919,3,0,서울특별시 종로구 통인동 149-1번지
11110,10800,0,0149,0004,,,표제부,공동주택,다세대주택,275.59,165.14,627.38,19960625,3,1,서울특별시 종로구 통인동 149-4번지
11110,10800,0,0149,0005,,,일반건축물,제2종근린생활시설,"근린생활시설(점포,사무실)",0,0,595.39,19861205,3,1,서울특별시 종로구 통인동 149-5번지
11110,10800,0,0149,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,0,50.78,,1,0,서울특별시 종로구 통인동 149-11번지
11110,10800,0,0149,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,38.84,,1,0,서울특별시 종로구 통인동 149-13번지
11110,10800,0,0150,0000,,,일반건축물,단독주택,주택,0,0,98.48,,2,0,서울특별시 종로구 통인동 150번지
11110,10800,0,0150,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,103.95,59.5,194.57,20031110,4,0,서울특별시 종로구 통인동 150-1번지
11110,10800,0,0152,0000,,,일반건축물,제1종근린생활시설,"소매점, 사무실",0,0,99.05,,2,0,서울특별시 종로구 통인동 152번지
11110,10800,0,0153,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,29.75,,1,0,서울특별시 종로구 통인동 153번지
11110,10800,0,0154,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,22.47,,1,0,서울특별시 종로구 통인동 154-3번지
11110,10800,0,0154,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,66.91,,1,0,서울특별시 종로구 통인동 154-5번지
11110,10800,0,0154,0008,통인동근린생활시설/다세대,,표제부,공동주택,공동주택,135.5,81.14,265.44,20010731,4,0,서울특별시 종로구 통인동 154-8번지
11110,10800,0,0154,0010,이상의 집,,일반건축물,제2종근린생활시설,사무소,75.3,32.02,32.02,,1,0,서울특별시 종로구 통인동 154-10번지
11110,10800,0,0154,0010,이상의 집,,일반건축물,제2종근린생활시설,제2종근린생활시설,75.3,9.39,10.99,20140219,2,0,서울특별시 종로구 통인동 154-10번지
11110,10800,0,0155,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",100.15,59.67,291.46,19910813,4,1,서울특별시 종로구 통인동 155번지
11110,10800,0,0156,0002,(주)우리은행 효자동지점,,일반건축물,업무시설,"은행, 사무실",1362,589.45,2238.74,19821102,3,1,서울특별시 종로구 통인동 156-2번지
11110,10800,0,0158,0000,,,일반건축물,제2종근린생활시설,"소매점, 일반음식점",0,0,184.04,,2,0,서울특별시 종로구 통인동 158번지
11110,10800,0,0159,0000,,,일반건축물,제1종근린생활시설,근린생활시설,214.9,95.81,399.02,19881216,3,1,서울특별시 종로구 통인동 159번지
