sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10600,0,0695,0005,청솔펠리체,,표제부,공동주택,도시형생활주택(단지형다세대),1312.2,137.37,659.77,20160426,6,0,서울특별시 강서구 내발산동 695-5번지
11500,10600,0,0695,0005,청솔펠리체,,표제부,공동주택,도시형생활주택(단지형다세대),1312.2,166.5,659.72,20160426,6,0,서울특별시 강서구 내발산동 695-5번지
11500,10600,0,0695,0005,청솔펠리체,,표제부,공동주택,도시형생활주택(단지형다세대),1312.2,207.76,644.46,20160426,6,0,서울특별시 강서구 내발산동 695-5번지
11500,10600,0,0695,0005,청솔펠리체,,표제부,공동주택,도시형생활주택(단지형다세대),1312.2,227.39,659.7,20160426,6,0,서울특별시 강서구 내발산동 695-5번지
11500,10600,0,0695,0006,,,표제부,공동주택,공동주택,256.9,157.61,602.81,20120111,5,0,서울특별시 강서구 내발산동 695-6번지
11500,10600,0,0695,0007,동화빌라,,표제부,공동주택,다세대주택,187.7,101.42,362.22,20030418,3,1,서울특별시 강서구 내발산동 695-7번지
11500,10600,0,0695,0008,,,일반건축물,단독주택,주택,194.8,56.28,154.96,19850711,2,1,서울특별시 강서구 내발산동 695-8번지
11500,10600,0,0695,0010,,,표제부,공동주택,"공동주택,다세대주택",115.2,68.32,233.25,20031014,5,0,서울특별시 강서구 내발산동 695-10번지
11500,10600,0,0695,0011,,,표제부,공동주택,다세대주택(8세대),207.6,123.82,461.76,20031006,5,0,서울특별시 강서구 내발산동 695-11번지
11500,10600,0,0695,0012,,,표제부,공동주택,다세대주택,230.2,137.78,641.25,19970904,4,1,서울특별시 강서구 내발산동 695-12번지
11500,10600,0,0695,0013,,,일반건축물,단독주택,다가구주택,235,222.74,480.68,20000711,3,1,서울특별시 강서구 내발산동 695-13번지
11500,10600,0,0695,0014,,,일반건축물,단독주택,"다가구주택, 근린생활시설",185.6,110,380.99,20010309,3,1,서울특별시 강서구 내발산동 695-14번지
11500,10600,0,0695,0015,시크릿하우스,,표제부,공동주택,다세대주택(7세대) 및 근린생활시설,162.7,95.84,355.23,20110601,5,0,서울특별시 강서구 내발산동 695-15번지
11500,10600,0,0695,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),159.7,95.49,262.53,19940616,2,1,서울특별시 강서구 내발산동 695-16번지
11500,10600,0,0695,0017,,,일반건축물,단독주택,다가구주택,136.7,81.45,272.82,19971002,3,1,서울특별시 강서구 내발산동 695-17번지
11500,10600,0,0695,0018,,,일반건축물,단독주택,다가구주택(4가구),146.6,87.71,241.97,19920828,2,1,서울특별시 강서구 내발산동 695-18번지
11500,10600,0,0695,0019,,,표제부,공동주택,다세대주택,169.74,84.44,248.28,19870501,2,1,서울특별시 강서구 내발산동 695-19번지
11500,10600,0,0695,0021,,,일반건축물,단독주택,주택,0,84.63,169.26,19821103,1,1,서울특별시 강서구 내발산동 695-21번지
11500,10600,0,0695,0023,,,일반건축물,단독주택,주택,194.8,83.9,167.8,19821119,1,1,서울특별시 강서구 내발산동 695-23번지
11500,10600,0,0695,0024,로얄빌리지,,표제부,공동주택,다세대주택(6세대),165.3,98.28,355.34,20040401,5,0,서울특별시 강서구 내발산동 695-24번지
11500,10600,0,0695,0025,,,표제부,공동주택,다세대주택,167.1,98.58,393.65,20021127,5,0,서울특별시 강서구 내발산동 695-25번지
11500,10600,0,0695,0026,,,표제부,공동주택,다세대주택,167.1,97.51,393.65,20021114,5,0,서울특별시 강서구 내발산동 695-26번지
11500,10600,0,0696,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",230.1,137.19,559.73,19891125,4,1,서울특별시 강서구 내발산동 696번지
11500,10600,0,0696,0002,내츄럴아파트2차,,표제부,공동주택,"공동주택,아파트",848.2,346.85,2508.24,20040807,7,1,서울특별시 강서구 내발산동 696-2번지
11500,10600,0,0696,0002,,,일반건축물,단독주택,주택,848.2,42.98,42.98,,1,0,서울특별시 강서구 내발산동 696-2번지
11500,10600,0,0696,0004,힐하우스,,표제부,공동주택,도시형생활주택(단지형연립주택),492.7,277.88,985.23,20120704,6,0,서울특별시 강서구 내발산동 696-4번지
11500,10600,0,0696,0005,대원힐탑,,표제부,공동주택,다세대주택(8세대),254,150.18,507.7,20110905,5,0,서울특별시 강서구 내발산동 696-5번지
11500,10600,0,0696,0007,협소주택팩토리6호,,일반건축물,단독주택,"다중주택, 근린생활시설",88.6,48.44,166.96,20190201,3,1,서울특별시 강서구 내발산동 696-7번지
11500,10600,0,0696,0011,선영하이츠빌,,표제부,공동주택,다세대주택(8세대) 및 제2종근린생활시설,279.36,164.02,556.93,20100122,5,0,서울특별시 강서구 내발산동 696-11번지
11500,10600,0,0696,0013,,,표제부,공동주택,"다세대주택, 근생",185.6,110.92,452.73,19961213,4,1,서울특별시 강서구 내발산동 696-13번지
11500,10600,0,0696,0019,,,표제부,공동주택,다세대주택,165.3,98.45,380.16,20020226,5,0,서울특별시 강서구 내발산동 696-19번지
11500,10600,0,0696,0020,,,일반건축물,단독주택,주택,0,84.63,150.75,19800808,2,1,서울특별시 강서구 내발산동 696-20번지
11500,10600,0,0696,0021,한울앤하우스,,표제부,공동주택,"공동주택,아파트",955.2,319.23,2334.81,20031201,7,1,서울특별시 강서구 내발산동 696-21번지
11500,10600,0,0696,0022,해피하우스,,표제부,공동주택,도시형생활주택(단지형다세대),331.9,191.13,663.61,20151215,6,0,서울특별시 강서구 내발산동 696-22번지
11500,10600,0,0696,0023,,,표제부,공동주택,다세대주택,232,125.7,499.2,20020222,5,0,서울특별시 강서구 내발산동 696-23번지
11500,10600,0,0696,0028,대원힐탑 B동,,표제부,공동주택,공동주택(다세대주택),277.2,165.85,709.76,20110830,5,1,서울특별시 강서구 내발산동 696-28번지
11500,10600,0,0697,0000,발음경로당,,일반건축물,노유자시설,노인정,0,46.07,90.27,19881122,2,0,서울특별시 강서구 내발산동 697번지
11500,10600,0,0697,0001,,,일반건축물,단독주택,다가용단독주택(7가구),145.8,84.77,318.26,19911213,3,1,서울특별시 강서구 내발산동 697-1번지
11500,10600,0,0697,0002,제이앤하우스,,표제부,공동주택,도시형생활주택(단지형다세대),165.3,87.71,330.39,20201119,6,0,서울특별시 강서구 내발산동 697-2번지
11500,10600,0,0697,0003,,,표제부,공동주택,다세대주택,375.2,179.24,659.44,20001208,4,1,서울특별시 강서구 내발산동 697-3번지
11500,10600,0,0697,0004,,,표제부,공동주택,공동주택(다세대),229.1,136.23,629.65,20000921,4,1,서울특별시 강서구 내발산동 697-4번지
11500,10600,0,0697,0005,신세계아파트,,표제부,공동주택,공동주택(아파트),778.2,214.81,2205.53,20010904,10,1,서울특별시 강서구 내발산동 697-5번지
11500,10600,0,0697,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",223.5,111.44,477.09,19891228,3,1,서울특별시 강서구 내발산동 697-6번지
11500,10600,0,0697,0008,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",215.1,102.02,178.05,19800503,2,1,서울특별시 강서구 내발산동 697-8번지
11500,10600,0,0697,0009,두성훼밀리,,표제부,공동주택,다세대주택,222,132.8,509.46,20030730,5,0,서울특별시 강서구 내발산동 697-9번지
11500,10600,0,0697,0010,명덕하이빌,,표제부,공동주택,다세대주택,231.2,138.48,496.55,20020827,5,0,서울특별시 강서구 내발산동 697-10번지
11500,10600,0,0697,0011,예그린하우스,,표제부,공동주택,도시형생활주택(단지형다세대),202.3,115.33,404.41,20130510,5,0,서울특별시 강서구 내발산동 697-11번지
11500,10600,0,0697,0012,태일아파트,,표제부,공동주택,아파트,536.7,202.88,1227.77,20031201,7,1,서울특별시 강서구 내발산동 697-12번지
11500,10600,0,0698,0000,,,표제부,공동주택,다세대주택,210,125.81,519.32,20020801,5,0,서울특별시 강서구 내발산동 698번지
11500,10600,0,0698,0001,삼대아파트,,표제부,공동주택,아파트,490,208,1875.92,20001229,9,1,서울특별시 강서구 내발산동 698-1번지
11500,10600,0,0698,0002,올림푸스,,표제부,공동주택,"다세대주택(12세대), 제2종근린생활시설",326.3,194.48,651.13,20110114,6,0,서울특별시 강서구 내발산동 698-2번지
11500,10600,0,0698,0003,유성하이츠,,표제부,공동주택,"공동주택(다세대주택), 제2종근린생활시설(사무소)",399.9,228.98,799.55,20120608,6,0,서울특별시 강서구 내발산동 698-3번지
11500,10600,0,0698,0004,,,일반건축물,단독주택,"근린생활시설, 주택",314.1,156.11,983.96,19911207,5,1,서울특별시 강서구 내발산동 698-4번지
11500,10600,0,0698,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),159.7,95.62,270.49,19940208,2,1,서울특별시 강서구 내발산동 698-5번지
11500,10600,0,0698,0006,,,일반건축물,단독주택,"근린생활시설, 주택",174.4,86.4,198,19840526,2,1,서울특별시 강서구 내발산동 698-6번지
11500,10600,0,0698,0007,상산노블레스 아파트,,표제부,공동주택,"공동주택,아파트",480.4,247.61,1392.64,20040608,7,0,서울특별시 강서구 내발산동 698-7번지
11500,10600,0,0698,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택,483.4,255.41,963.25,20140319,5,0,서울특별시 강서구 내발산동 698-9번지
11500,10600,0,0698,0010,,,일반건축물,단독주택,주택,0,84.42,242.15,19860711,2,1,서울특별시 강서구 내발산동 698-10번지
11500,10600,0,0698,0011,한서3차아파트,,표제부,공동주택,아파트,549.4,203.09,1706.74,20040722,7,1,서울특별시 강서구 내발산동 698-11번지
11500,10600,0,0698,0012,코지하우스,,표제부,공동주택,도시형생활주택(단지형다세대-15세대),378.2,224.86,659.14,20170824,6,0,서울특별시 강서구 내발산동 698-12번지
11500,10600,0,0698,0014,A.G.S.드림타운,,표제부,공동주택,"공동주택,다세대주택",270.2,157.25,606.79,20021223,5,0,서울특별시 강서구 내발산동 698-14번지
11500,10600,0,0698,0015,A.G.S테마빌,,표제부,공동주택,다세대주택,232.5,135.72,549.63,200111,5,0,서울특별시 강서구 내발산동 698-15번지
11500,10600,0,0698,0016,신세계아파트,,표제부,공동주택,"공동주택,아파트",685.2,285.37,2176.35,20030524,7,1,서울특별시 강서구 내발산동 698-16번지
11500,10600,0,0698,0028,,,일반건축물,단독주택,주택,238.2,105.62,246.37,19860723,2,1,서울특별시 강서구 내발산동 698-28번지
11500,10600,0,0698,0030,A.G.S 테마빌,,표제부,공동주택,다세대주택,232.5,135.72,544.86,20011115,5,0,서울특별시 강서구 내발산동 698-30번지
11500,10600,0,0699,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,소매점",337.8,67.2,67.2,20030121,1,0,서울특별시 강서구 내발산동 699번지
11500,10600,0,0699,0000,,,일반건축물,제2종근린생활시설,근린생활시설,337.8,164.14,672.76,19841008,3,1,서울특별시 강서구 내발산동 699번지
11500,10600,0,0699,0001,쏘홈아트빌,,표제부,공동주택,도시형생활주택(단지형다세대),350.9,209.28,658.72,20121130,5,0,서울특별시 강서구 내발산동 699-1번지
11500,10600,0,0699,0002,우성쉐르빌,,표제부,공동주택,다세대주택(16세대),336.7,201.82,656.97,20111108,5,0,서울특별시 강서구 내발산동 699-2번지
11500,10600,0,0699,0005,예담하우스,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",176.8,104.92,353.45,20100914,5,0,서울특별시 강서구 내발산동 699-5번지
11500,10600,0,0699,0006,다세대주택,,표제부,공동주택,다세대주택,187.7,121.32,442.44,20031008,5,0,서울특별시 강서구 내발산동 699-6번지
11500,10600,0,0699,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),178.7,106.92,297.54,19910822,2,1,서울특별시 강서구 내발산동 699-7번지
11500,10600,0,0699,0008,,,일반건축물,단독주택,주택,180.1,90,246.54,19890704,2,1,서울특별시 강서구 내발산동 699-8번지
11500,10600,0,0699,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",213.9,112.16,479.05,19950712,4,1,서울특별시 강서구 내발산동 699-9번지
11500,10600,0,0699,0010,,,일반건축물,단독주택,주택,215,99.71,271.95,19890530,2,1,서울특별시 강서구 내발산동 699-10번지
11500,10600,0,0699,0017,청솔리더스,,표제부,공동주택,도시형생활주택(단지형다세대),262.1,156.47,436.63,20171030,5,0,서울특별시 강서구 내발산동 699-17번지
11500,10600,0,0699,0018,,,일반건축물,제2종근린생활시설,근린생활시설,273.4,136.5,765.33,19911227,5,1,서울특별시 강서구 내발산동 699-18번지
11500,10600,0,0699,0019,,,일반건축물,단독주택,"제1,2종근린생활시설,주택",213.8,118.96,548.94,19920409,4,1,서울특별시 강서구 내발산동 699-19번지
11500,10600,0,0699,0034,필빌리지,,표제부,공동주택,다세대주택,187.7,112.32,357.12,20031230,4,0,서울특별시 강서구 내발산동 699-34번지
11500,10600,0,0699,0035,,,일반건축물,단독주택,단독주택(다중주택),149.3,89.1,277.82,20101122,3,1,서울특별시 강서구 내발산동 699-35번지
11500,10600,0,0700,0000,발산시장,,일반건축물,제2종근린생활시설,"제2종근린생활시설,학원/사무실",1053.5,532.15,1721.91,20030801,3,1,서울특별시 강서구 내발산동 700번지
11500,10600,0,0700,0002,유진소르베,,표제부,공동주택,"다세대주택,근린생활시설(사무소)",450.7,257.2,896.11,20110728,6,0,서울특별시 강서구 내발산동 700-2번지
11500,10600,0,0700,0003,,,일반건축물,단독주택,주택,0,64.46,64.46,19700922,1,0,서울특별시 강서구 내발산동 700-3번지
11500,10600,0,0700,0004,,,일반건축물,단독주택,단독주택(다중주택-11호),111.9,66.24,237.48,20110726,3,1,서울특별시 강서구 내발산동 700-4번지
11500,10600,0,0700,0005,일주하우스,,일반건축물,단독주택,단독주택(다가구주택),215.4,128.4,354.32,20170413,4,0,서울특별시 강서구 내발산동 700-5번지
11500,10600,0,0700,0007,일주하우스비,,일반건축물,단독주택,단독주택(다중주택),110.7,59.28,204.07,20170515,3,1,서울특별시 강서구 내발산동 700-7번지
11500,10600,0,0700,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,362.63,1445.98,19880924,3,1,서울특별시 강서구 내발산동 700-14번지
11500,10600,0,0700,0015,블루힐,,표제부,공동주택,도시형생활주택(단지형다세대주택),275,162.94,573.67,20121009,6,0,서울특별시 강서구 내발산동 700-15번지
11500,10600,0,0700,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",275.3,137.3,556.24,19880908,3,1,서울특별시 강서구 내발산동 700-22번지
11500,10600,0,0700,0024,,,일반건축물,단독주택,"주택, 근린생활시설",154,76.68,246.72,19881020,3,1,서울특별시 강서구 내발산동 700-24번지
11500,10600,0,0700,0025,,,일반건축물,단독주택,다가구용단독주택(11가구),153.2,90.08,298.69,19960724,3,1,서울특별시 강서구 내발산동 700-25번지
11500,10600,0,0701,0000,kids Medi,,일반건축물,의료시설,의료시설(종합병원),431.9,258.17,2093.21,20050315,6,3,서울특별시 강서구 내발산동 701번지
11500,10600,0,0701,0001,,,일반건축물,제1종근린생활시설,근린생활시설,302.9,184.13,709.74,19781205,3,1,서울특별시 강서구 내발산동 701-1번지
11500,10600,0,0701,0003,,,일반건축물,제2종근린생활시설,"근린생활시설(노래연습장), 근린생활시설(사무소,미용원,체력단련장)",509.4,297.09,1136.22,19780616,4,1,서울특별시 강서구 내발산동 701-3번지
11500,10600,0,0701,0004,의)성삼의료재단미즈메디병원,,일반건축물,의료시설,의료시설(종합병원),2076.4,1089.8,9968.6,20000112,8,2,서울특별시 강서구 내발산동 701-4번지
11500,10600,0,0701,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",363.7,176,865.16,19880905,4,1,서울특별시 강서구 내발산동 701-5번지
11500,10600,0,0701,0006,,,일반건축물,제2종근린생활시설,근린생활시설,363.7,176,865.16,19880906,4,1,서울특별시 강서구 내발산동 701-6번지
11500,10600,0,0701,0009,연빌딩,,표제부,제2종근린생활시설,근린생활시설,363.7,197.62,1323.71,20050608,6,1,서울특별시 강서구 내발산동 701-9번지
11500,10600,0,0701,0010,호경빌딩,서울특별시 강서구 내발산동 701블럭 10노트,일반건축물,제2종근린생활시설,근린생활시설,718.1,393.87,2634.79,20051013,6,1,서울특별시 강서구 내발산동 701-10번지
11500,10600,0,0701,0012,인소아과복합빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택",430.4,246,1613.11,20030620,6,1,서울특별시 강서구 내발산동 701-12번지
11500,10600,0,0701,0013,,,일반건축물,제1종근린생활시설,"우체국, 주택(관사)",0,163.9,251.1,19840801,2,1,서울특별시 강서구 내발산동 701-13번지
11500,10600,0,0701,0015,덕산빌딩,,일반건축물,의료시설,"업무시설,교육연구및복지시설,근린생활시설,의료시설",1220,687.31,5422.97,20011114,6,3,서울특별시 강서구 내발산동 701-15번지
11500,10600,0,0701,0017,리첸힐스,,일반건축물,단독주택,단독주택(다가구주택),234.6,115.7,398.76,20140722,4,0,서울특별시 강서구 내발산동 701-17번지
11500,10600,0,0701,0019,,,표제부,공동주택,"다세대주택, 제1종근린생활시설(소매점)",247.2,147.74,608.63,20040304,5,0,서울특별시 강서구 내발산동 701-19번지
11500,10600,0,0701,0021,강서미즈메디신관,,일반건축물,의료시설,의료시설,504.6,251.64,2046.54,20110114,6,3,서울특별시 강서구 내발산동 701-21번지
11500,10600,0,0702,0000,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설, 업무시설",723,353.6,1833.43,19910621,4,1,서울특별시 강서구 내발산동 702번지
11500,10600,0,0702,0001,엔투빌딩,,일반건축물,제2종근린생활시설,근린생활시설,782.9,323.47,1450.28,19830919,3,1,서울특별시 강서구 내발산동 702-1번지
11500,10600,0,0702,0003,,,일반건축물,단독주택,주택,0,258.71,329.86,19781007,2,1,서울특별시 강서구 내발산동 702-3번지
11500,10600,0,0702,0004,더 자하,,표제부,업무시설,"오피스텔, 도시형생활주택(단지형 다세대), 근린생활시설",1114.9,352.67,4433.61,20220722,13,2,서울특별시 강서구 내발산동 702-4번지
11500,10600,0,0702,0005,,,일반건축물,제1종근린생활시설,제2종근린생활시설,875.35,135.99,271.98,20010609,3,0,서울특별시 강서구 내발산동 702-5번지
11500,10600,0,0702,0005,,,일반건축물,위험물저장및처리시설,위험물저장처리시설,875.35,198.52,490.84,19950703,3,1,서울특별시 강서구 내발산동 702-5번지
11500,10600,0,0702,0006,,,일반건축물,단독주택,다가구주택,292.1,171.97,503.89,20010724,4,0,서울특별시 강서구 내발산동 702-6번지
11500,10600,0,0702,0007,천우캐슬아파트,,표제부,공동주택,"공동주택,아파트",576,238.12,1900.23,20030429,7,1,서울특별시 강서구 내발산동 702-7번지
11500,10600,0,0702,0012,기독교대한감리회 하늘빛교회,,일반건축물,종교시설,종교시설(교회),1660.3,827.9,8446.45,20130823,6,4,서울특별시 강서구 내발산동 702-12번지
11500,10600,0,0702,0014,,,일반건축물,단독주택,"수리점, 주택",204,99.56,199.12,19830917,2,1,서울특별시 강서구 내발산동 702-14번지
11500,10600,0,0702,0016,,,일반건축물,제2종근린생활시설,근린생활시설,237.3,135.87,499.87,19870610,3,1,서울특별시 강서구 내발산동 702-16번지
11500,10600,0,0702,0018,까사지오 casagio,,표제부,공동주택,도시형생활주택(단지형다세대),581.3,128.08,638.3,20180403,6,0,서울특별시 강서구 내발산동 702-18번지
11500,10600,0,0702,0018,까사지오 casagio,,표제부,공동주택,도시형생활주택(단지형다세대),581.3,162.48,658.91,20180403,6,0,서울특별시 강서구 내발산동 702-18번지
11500,10600,0,0702,0020,,,일반건축물,단독주택,단독주택,205.5,74.97,152.19,19831013,2,1,서울특별시 강서구 내발산동 702-20번지
11500,10600,0,0702,0021,,,일반건축물,단독주택,"근린생활시설, 주택",168.6,83.64,184.05,19831208,2,1,서울특별시 강서구 내발산동 702-21번지
11500,10600,0,0702,0022,,,표제부,공동주택,다세대(근린생활시설),168.7,100.91,382.31,20030424,4,0,서울특별시 강서구 내발산동 702-22번지
11500,10600,0,0702,0023,,,표제부,공동주택,다세대주택,168.5,100.7,378.27,20030410,4,0,서울특별시 강서구 내발산동 702-23번지
11500,10600,0,0702,0024,,,표제부,공동주택,다세대주택,201.2,100.15,298.62,19870123,2,1,서울특별시 강서구 내발산동 702-24번지
11500,10600,0,0703,0000,,,일반건축물,단독주택,"주택, 점포",0,87.27,206.28,19801127,2,1,서울특별시 강서구 내발산동 703번지
11500,10600,0,0703,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),165.8,99.33,373.13,19930514,3,1,서울특별시 강서구 내발산동 703-1번지
11500,10600,0,0703,0003,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설(사무소)",211.5,105.98,224.69,19781228,2,1,서울특별시 강서구 내발산동 703-3번지
11500,10600,0,0703,0004,킹스타운,,표제부,공동주택,도시형생활주택(단지형다세대주택) 및 제2종근린생활시설,416.9,223.57,826.15,20150423,6,0,서울특별시 강서구 내발산동 703-4번지
11500,10600,0,0703,0006,로얄하우스,,표제부,공동주택,도시형생활주택(다세대주택),186.9,102.82,373.78,20150223,6,0,서울특별시 강서구 내발산동 703-6번지
11500,10600,0,0703,0007,발산동근생주택,,일반건축물,단독주택,"단독주택,다가구주택",214.5,128.31,486,20021128,4,0,서울특별시 강서구 내발산동 703-7번지
11500,10600,0,0703,0008,영주빌라,,표제부,공동주택,"공동주택,다세대주택",224.5,129.52,558.33,20021220,4,1,서울특별시 강서구 내발산동 703-8번지
11500,10600,0,0703,0009,영주빌라,,표제부,공동주택,"공동주택,다세대주택",251.6,148.85,698.37,20021206,4,1,서울특별시 강서구 내발산동 703-9번지
11500,10600,0,0703,0011,호성,,표제부,공동주택,도시형생활주택(단지형다세대),216.1,127.17,567.76,20160502,5,1,서울특별시 강서구 내발산동 703-11번지
11500,10600,0,0703,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),226.9,132.75,449.16,19940625,3,1,서울특별시 강서구 내발산동 703-12번지
11500,10600,0,0703,0013,,,일반건축물,단독주택,"근린생활시설, 교육연구및복지시설, 다가구주택",217.5,130.43,532.67,19961108,4,1,서울특별시 강서구 내발산동 703-13번지
11500,10600,0,0703,0014,,,일반건축물,단독주택,"주택, 근린생활시설",171.8,83.16,366.48,19901127,4,1,서울특별시 강서구 내발산동 703-14번지
11500,10600,0,0703,0015,,,표제부,공동주택,다세대주택(10세대),229.6,110.34,433.11,19960626,4,1,서울특별시 강서구 내발산동 703-15번지
11500,10600,0,0703,0016,,,일반건축물,단독주택,다가구용단독주택(12가구),214.4,128.35,461.55,19960921,3,1,서울특별시 강서구 내발산동 703-16번지
11500,10600,0,0703,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",171.9,85.35,363.35,19911024,4,1,서울특별시 강서구 내발산동 703-17번지
11500,10600,0,0703,0018,,,일반건축물,단독주택,"근린생활시설, 주택",171.9,85.35,358.25,19910206,4,1,서울특별시 강서구 내발산동 703-18번지
11500,10600,0,0703,0019,,,일반건축물,단독주택,주택,0,82.31,97.85,19790726,1,1,서울특별시 강서구 내발산동 703-19번지
11500,10600,0,0703,0020,,,일반건축물,단독주택,다가구주택,186.1,110.8,376.41,19980325,3,1,서울특별시 강서구 내발산동 703-20번지
11500,10600,0,0703,0021,청솔펠리체,,표제부,공동주택,도시형생활주택(단지형다세대),173.9,103.11,347.04,20191017,6,0,서울특별시 강서구 내발산동 703-21번지
11500,10600,0,0703,0022,,,표제부,공동주택,"근린생활시설, 다세대주택",188.1,111.85,643.44,20020502,5,1,서울특별시 강서구 내발산동 703-22번지
11500,10600,0,0703,0023,,,표제부,공동주택,다세대주택,198,117.46,474.48,20020504,5,0,서울특별시 강서구 내발산동 703-23번지
11500,10600,0,0703,0024,상진지오빌,,표제부,공동주택,공동주택(다세대주택),177.4,103.7,351.64,20090616,5,0,서울특별시 강서구 내발산동 703-24번지
11500,10600,0,0703,0025,,,일반건축물,단독주택,"근린생활시설, 주택",170.4,102.18,395.82,19980612,4,0,서울특별시 강서구 내발산동 703-25번지
11500,10600,0,0703,0026,다세대주택,,표제부,공동주택,"다세대주택,제2종근생(사무소)",160.7,95.33,383.28,20031231,5,0,서울특별시 강서구 내발산동 703-26번지
11500,10600,0,0703,0027,씨엘빌레,,일반건축물,단독주택,단독주택(다중주택),175.1,105.02,318.69,20170614,4,0,서울특별시 강서구 내발산동 703-27번지
11500,10600,0,0703,0028,,,일반건축물,단독주택,주택,213,95.24,270.83,19851203,3,1,서울특별시 강서구 내발산동 703-28번지
11500,10600,0,0703,0029,올림푸스,,표제부,공동주택,"도시형생활주택(단지형다세대), 근린생활시설",223,123.26,444.67,20120619,6,0,서울특별시 강서구 내발산동 703-29번지
11500,10600,0,0704,0000,아이디움,,표제부,공동주택,다세대주택(도시형생활주택),250.5,136.68,500.3,20131105,6,0,서울특별시 강서구 내발산동 704번지
11500,10600,0,0704,0001,아이디움101동,,표제부,공동주택,다세대주택(4세대),134.9,78.18,267.84,20140324,5,0,서울특별시 강서구 내발산동 704-1번지
11500,10600,0,0704,0002,우장산타워빌아파트,,표제부,공동주택,아파트,2539.7,712.2,8428.88,20020729,12,1,서울특별시 강서구 내발산동 704-2번지
11500,10600,0,0704,0010,,,일반건축물,단독주택,다가구용단독주택,278.8,165.11,539.16,19970729,3,1,서울특별시 강서구 내발산동 704-10번지
11500,10600,0,0704,0011,두란노,,표제부,공동주택,도시형생활주택(단지형다세대),287.5,148.32,572.63,20170111,6,0,서울특별시 강서구 내발산동 704-11번지
11500,10600,0,0704,0013,,,표제부,공동주택,다세대주택,190.4,113.72,405.21,19971104,3,1,서울특별시 강서구 내발산동 704-13번지
11500,10600,0,0704,0014,성은빌라,,표제부,공동주택,다세대주택,189.5,111.7,394.25,20021010,5,0,서울특별시 강서구 내발산동 704-14번지
11500,10600,0,0704,0015,,,일반건축물,단독주택,주택,0,81.65,109.42,19780729,1,1,서울특별시 강서구 내발산동 704-15번지
11500,10600,0,0704,0016,다세대주택,,표제부,공동주택,다세대주택,195.8,115.73,556.52,20030726,4,1,서울특별시 강서구 내발산동 704-16번지
11500,10600,0,0704,0017,리치펠리스,,표제부,공동주택,도시형생활주택(단지형다세대),231.5,127.05,462.11,20150824,6,0,서울특별시 강서구 내발산동 704-17번지
11500,10600,0,0704,0018,아이디움 103동,,표제부,공동주택,다세대주택(도시형생활주택),231.5,124.8,462.84,20140218,6,0,서울특별시 강서구 내발산동 704-18번지
11500,10600,0,0704,0019,아이디움 102동,,표제부,공동주택,다세대주택(도시형생활주택),231.5,124.8,462.84,20140409,6,0,서울특별시 강서구 내발산동 704-19번지
11500,10600,0,0704,0020,올림푸스,,표제부,공동주택,다세대주택,272.6,163.4,545.14,20080725,5,0,서울특별시 강서구 내발산동 704-20번지
11500,10600,0,0704,0022,,,표제부,공동주택,다세대주택(8세대),287.5,122.7,486.16,19900810,3,1,서울특별시 강서구 내발산동 704-22번지
11500,10600,0,0705,0006,우성쉐르빌,,표제부,공동주택,도시형생활주택(다세대),197.5,117.49,468.17,20120229,6,0,서울특별시 강서구 내발산동 705-6번지
11500,10600,0,0705,0008,새누리빌딩,,일반건축물,제2종근린생활시설,"근린생활시설(고시원, 소매점, 사무소)",189.3,112,378.48,20100310,4,0,서울특별시 강서구 내발산동 705-8번지
11500,10600,0,0705,0009,영맨션,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",229.7,119.97,457.8,20100406,5,0,서울특별시 강서구 내발산동 705-9번지
11500,10600,0,0705,0010,,,표제부,공동주택,다세대주택,217.1,111.46,353.3,20031211,4,0,서울특별시 강서구 내발산동 705-10번지
11500,10600,0,0705,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),188.2,91.65,335.31,19961230,3,1,서울특별시 강서구 내발산동 705-11번지
