sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11200,0,0022,0013,,,표제부,공동주택,"근린생활시설,다세대주택",196.16,117.47,708.94,20021231,5,1,서울특별시 용산구 원효로1가 22-13번지
11170,11200,0,0022,0014,용림빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),244,142.26,541.33,20170131,6,1,서울특별시 용산구 원효로1가 22-14번지
11170,11200,0,0022,0025,하오주택,,일반건축물,단독주택,단독주택,106.68,62.91,155.95,20210427,3,1,서울특별시 용산구 원효로1가 22-25번지
11170,11200,0,0022,0026,인하우스,,표제부,공동주택,공동주택외1,108.4,56.56,180.65,20220127,4,0,서울특별시 용산구 원효로1가 22-26번지
11170,11200,0,0022,0032,하비메종,,표제부,공동주택,공동주택외1,366.46,166.36,546.3,20210120,5,0,서울특별시 용산구 원효로1가 22-32번지
11170,11200,0,0022,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),154.5,89.97,254.52,20020107,2,1,서울특별시 용산구 원효로1가 22-33번지
11170,11200,0,0022,0034,,,일반건축물,단독주택,주택,101.08,49.92,150.87,19870918,2,1,서울특별시 용산구 원효로1가 22-34번지
11170,11200,0,0022,0035,,,일반건축물,단독주택,주택,84.6,43.48,131.62,19871112,2,1,서울특별시 용산구 원효로1가 22-35번지
11170,11200,0,0022,0039,,,일반건축물,단독주택,"다가구주택(3가구),제2종근린생활시설",127.8,62.41,206.66,19870825,3,1,서울특별시 용산구 원효로1가 22-39번지
11170,11200,0,0022,0046,,,일반건축물,단독주택,주택,0,41.98,41.98,,1,0,서울특별시 용산구 원효로1가 22-46번지
11170,11200,0,0022,0062,,,표제부,공동주택,다세대주택,237.4,142.4,464.63,20050422,5,0,서울특별시 용산구 원효로1가 22-62번지
11170,11200,0,0023,0003,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 용산구 원효로1가 23-3번지
11170,11200,0,0023,0003,,,일반건축물,단독주택,주택,0,47.93,47.93,19550521,1,0,서울특별시 용산구 원효로1가 23-3번지
11170,11200,0,0023,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,26.45,19560328,1,0,서울특별시 용산구 원효로1가 23-3번지
11170,11200,0,0023,0004,,,일반건축물,단독주택,주택,0,26.98,26.98,19550517,1,0,서울특별시 용산구 원효로1가 23-4번지
11170,11200,0,0023,0007,,,일반건축물,단독주택,"다가구용단독주택(7가구), 근린생활시설",483.4,270.18,659.47,19971115,3,0,서울특별시 용산구 원효로1가 23-7번지
11170,11200,0,0023,0009,,,일반건축물,단독주택,주택,122.2,58.02,185.91,19841231,2,1,서울특별시 용산구 원효로1가 23-9번지
11170,11200,0,0023,0010,,,일반건축물,단독주택,다가구용단독주택(8가구),148.4,88.97,337.97,19931012,3,1,서울특별시 용산구 원효로1가 23-10번지
11170,11200,0,0023,0016,,,일반건축물,단독주택,주택,0,42.97,63.8,19540909,2,0,서울특별시 용산구 원효로1가 23-16번지
11170,11200,0,0023,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,80.99,80.99,19550514,1,0,서울특별시 용산구 원효로1가 23-21번지
11170,11200,0,0023,0026,,,일반건축물,근린생활시설,"근린생활시설,주택",0,0,74.54,19550831,2,1,서울특별시 용산구 원효로1가 23-26번지
11170,11200,0,0023,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,42,42,19850123,1,0,서울특별시 용산구 원효로1가 23-34번지
11170,11200,0,0023,0039,,,일반건축물,창고시설,물치,0,0,3.31,19491015,1,0,서울특별시 용산구 원효로1가 23-39번지
11170,11200,0,0023,0041,,,일반건축물,제2종근린생활시설,근린생활시설,0,23.15,54.73,19671230,2,1,서울특별시 용산구 원효로1가 23-41번지
11170,11200,0,0023,0070,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",82.02,53.38,200.49,19931203,3,1,서울특별시 용산구 원효로1가 23-70번지
11170,11200,0,0024,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),88.9,53.62,145.83,19940303,2,1,서울특별시 용산구 원효로1가 24-2번지
11170,11200,0,0024,0003,,,일반건축물,단독주택,주택,0,35.67,71.34,19651015,2,0,서울특별시 용산구 원효로1가 24-3번지
11170,11200,0,0024,0004,YH빌,,표제부,공동주택,공동주택,256.6,153.34,499.65,20220602,5,0,서울특별시 용산구 원효로1가 24-4번지
11170,11200,0,0024,0008,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",160.45,88.57,291.87,19990310,3,1,서울특별시 용산구 원효로1가 24-8번지
11170,11200,0,0024,0009,,,일반건축물,단독주택,주택,0,48.2,48.2,19641104,1,0,서울특별시 용산구 원효로1가 24-9번지
11170,11200,0,0024,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.65,247.95,19600107,3,0,서울특별시 용산구 원효로1가 24-10번지
11170,11200,0,0024,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),56.26,33.73,84.19,19941229,2,1,서울특별시 용산구 원효로1가 24-17번지
11170,11200,0,0024,0018,,,일반건축물,단독주택,단독주택,45.4,33.26,93,19981126,2,1,서울특별시 용산구 원효로1가 24-18번지
11170,11200,0,0024,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,27.17,19600103,1,0,서울특별시 용산구 원효로1가 24-20번지
11170,11200,0,0024,0021,,,일반건축물,단독주택,주택,0,29.75,29.75,19671216,1,0,서울특별시 용산구 원효로1가 24-21번지
11170,11200,0,0025,0000,,,일반건축물,노유자시설,노유자시설,10042.9,198.9,555.06,19941228,2,1,서울특별시 용산구 원효로1가 25번지
11170,11200,0,0025,0000,용산구청,,일반건축물,업무시설,"공공업무시설,청소년수련시설,노유자시설,제1종근린생활시설(휴게음식점)",5360,1225.64,7826.22,19780331,5,1,서울특별시 용산구 원효로1가 25번지
11170,11200,0,0025,0002,,,일반건축물,업무시설,업무시설,10042.9,2992.45,718.97,19980529,2,0,서울특별시 용산구 원효로1가 25-2번지
11170,11200,0,0026,0000,,,일반건축물,업무시설,사무실,0,1401.16,2957.86,19760713,3,1,서울특별시 용산구 원효로1가 26번지
11170,11200,0,0026,0016,,,일반건축물,단독주택,주택,0,0,61.16,19580913,1,0,서울특별시 용산구 원효로1가 26-16번지
11170,11200,0,0026,0016,,,일반건축물,단독주택,주택,0,51.9,51.9,19580913,1,0,서울특별시 용산구 원효로1가 26-16번지
11170,11200,0,0026,0017,,,일반건축물,단독주택,주택,0,0,67.27,19650206,1,0,서울특별시 용산구 원효로1가 26-17번지
11170,11200,0,0026,0018,,,일반건축물,제2종근린생활시설,일반음식점,73.7,52.5,81.95,19680701,2,0,서울특별시 용산구 원효로1가 26-18번지
11170,11200,0,0026,0019,,,일반건축물,단독주택,주택,0,42.64,83.63,19380526,2,0,서울특별시 용산구 원효로1가 26-19번지
11170,11200,0,0026,0020,,,일반건축물,단독주택,다가구주택(2가구),96,59.04,110.15,20140806,2,0,서울특별시 용산구 원효로1가 26-20번지
11170,11200,0,0026,0023,,,일반건축물,단독주택,"주택, 점포",0,71.27,142.54,19750704,2,0,서울특별시 용산구 원효로1가 26-23번지
11170,11200,0,0026,0024,,,일반건축물,제2종근린생활시설,"근린생활시설,주택,제2종근린생활시설",51.2,25.89,112.46,19870929,3,1,서울특별시 용산구 원효로1가 26-24번지
11170,11200,0,0026,0025,,,일반건축물,단독주택,다가구용단독주택(7가구),156.3,92.67,340.68,19960830,3,1,서울특별시 용산구 원효로1가 26-25번지
11170,11200,0,0026,0026,,,표제부,제2종근린생활시설,"제2종근린생활시설,다세대주택",393.22,223.43,944.08,20071210,5,1,서울특별시 용산구 원효로1가 26-26번지
11170,11200,0,0026,0027,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",117.96,70.35,198.45,19930920,2,1,서울특별시 용산구 원효로1가 26-27번지
11170,11200,0,0026,0033,용산빌리지,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,473.54,211.18,1251.46,20080724,5,1,서울특별시 용산구 원효로1가 26-33번지
11170,11200,0,0026,0035,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 용산구 원효로1가 26-35번지
11170,11200,0,0026,0036,,,일반건축물,단독주택,"주택, 근린생활시설",0,52.53,108.33,19751121,2,1,서울특별시 용산구 원효로1가 26-36번지
11170,11200,0,0026,0038,,,일반건축물,단독주택,단독주택,88.3,52.46,52.46,19560812,1,0,서울특별시 용산구 원효로1가 26-38번지
11170,11200,0,0026,0040,,,일반건축물,단독주택,주택,0,46.28,95.87,19550128,2,1,서울특별시 용산구 원효로1가 26-40번지
11170,11200,0,0026,0041,,,일반건축물,단독주택,주택,0,55.07,99.27,19600905,2,1,서울특별시 용산구 원효로1가 26-41번지
11170,11200,0,0026,0042,,,일반건축물,단독주택,주택,0,54.55,54.55,19540904,1,0,서울특별시 용산구 원효로1가 26-42번지
11170,11200,0,0026,0043,,,일반건축물,단독주택,주택,0,55.31,106.95,19600805,2,1,서울특별시 용산구 원효로1가 26-43번지
11170,11200,0,0026,0058,,,표제부,공동주택,공동주택외1,126.3,70.26,300.1,20220825,5,1,서울특별시 용산구 원효로1가 26-58번지
11170,11200,0,0026,0059,,,표제부,제2종근린생활시설,사무소,168.6,97.59,377.25,20080228,4,1,서울특별시 용산구 원효로1가 26-59번지
11170,11200,0,0026,0060,무궁화빌라,,일반건축물,단독주택,"단독주택(다가구주택), 제1.2종근린생활시설",315.8,188.4,662.51,20071220,4,0,서울특별시 용산구 원효로1가 26-60번지
11170,11200,0,0027,0004,원효로우체국빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 제2종근린생활시설,492.28,248.08,801.85,20080109,4,0,서울특별시 용산구 원효로1가 27-4번지
11170,11200,0,0027,0005,,,일반건축물,제1종근린생활시설,점포,0,0,27.27,19750315,1,0,서울특별시 용산구 원효로1가 27-5번지
11170,11200,0,0027,0005,,,일반건축물,단독주택,주택,0,33.06,33.06,19651230,1,0,서울특별시 용산구 원효로1가 27-5번지
11170,11200,0,0027,0005,,,일반건축물,단독주택,주택,0,54.31,54.31,19541228,1,0,서울특별시 용산구 원효로1가 27-5번지
11170,11200,0,0027,0009,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,66.84,83.37,19601130,2,0,서울특별시 용산구 원효로1가 27-9번지
11170,11200,0,0027,0010,스타시티,,표제부,공동주택,공동주택(도시형생활주택),454.76,227.16,659.94,20131213,5,0,서울특별시 용산구 원효로1가 27-10번지
11170,11200,0,0027,0011,,,일반건축물,제2종근린생활시설,근린생활시설,211.6,123.46,599.35,19930201,5,1,서울특별시 용산구 원효로1가 27-11번지
11170,11200,0,0027,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",115.7,68.96,228.25,20020914,4,0,서울특별시 용산구 원효로1가 27-14번지
11170,11200,0,0027,0017,,,일반건축물,단독주택,다가구주택,99.2,60.83,200.03,19950428,3,1,서울특별시 용산구 원효로1가 27-17번지
11170,11200,0,0027,0018,,,일반건축물,단독주택,단독주택.제1종근린생활시설,73.7,53.86,108.86,19600418,3,0,서울특별시 용산구 원효로1가 27-18번지
11170,11200,0,0027,0019,,,일반건축물,단독주택,단독주택,164.3,75.12,124.23,19630124,2,0,서울특별시 용산구 원효로1가 27-19번지
11170,11200,0,0027,0020,,,일반건축물,제2종근린생활시설,근린생활시설,149.9,74.16,318.06,19901210,3,1,서울특별시 용산구 원효로1가 27-20번지
11170,11200,0,0027,0021,,,일반건축물,단독주택,주택,0,51.83,80.76,19640716,2,0,서울특별시 용산구 원효로1가 27-21번지
11170,11200,0,0027,0022,,,일반건축물,단독주택,주택,0,44.63,79.34,19560807,2,0,서울특별시 용산구 원효로1가 27-22번지
11170,11200,0,0027,0022,,,일반건축물,단독주택,주택,0,0,79.34,19390622,2,0,서울특별시 용산구 원효로1가 27-22번지
11170,11200,0,0027,0024,,,일반건축물,단독주택,주택,0,16.93,16.93,19610715,1,0,서울특별시 용산구 원효로1가 27-24번지
11170,11200,0,0027,0024,,,일반건축물,단독주택,주택,0,37.19,37.19,19550131,1,0,서울특별시 용산구 원효로1가 27-24번지
11170,11200,0,0027,0024,,,일반건축물,단독주택,주택,0,16.93,72.73,19560223,1,0,서울특별시 용산구 원효로1가 27-24번지
11170,11200,0,0027,0024,,,일반건축물,단독주택,주택,0,20.17,20.17,19540228,1,0,서울특별시 용산구 원효로1가 27-24번지
11170,11200,0,0027,0024,,,일반건축물,단독주택,주택,0,35.64,72.73,19650205,1,0,서울특별시 용산구 원효로1가 27-24번지
11170,11200,0,0027,0024,,,일반건축물,단독주택,주택,0,14.88,14.88,19560104,1,0,서울특별시 용산구 원효로1가 27-24번지
11170,11200,0,0027,0025,,,표제부,공동주택,다세대주택(9세대),210.24,124.42,419.89,20151221,5,0,서울특별시 용산구 원효로1가 27-25번지
11170,11200,0,0027,0027,,,일반건축물,단독주택,주택,0,33.06,33.06,19550307,1,0,서울특별시 용산구 원효로1가 27-27번지
11170,11200,0,0027,0027,,,일반건축물,단독주택,주택,0,28.93,28.93,19540216,1,0,서울특별시 용산구 원효로1가 27-27번지
11170,11200,0,0027,0028,,,일반건축물,단독주택,다가구용단독주택(3가구)근린생활시설,105.8,61.75,230.6,19930510,3,1,서울특별시 용산구 원효로1가 27-28번지
11170,11200,0,0027,0028,,,일반건축물,단독주택,주택,0,25.79,25.79,19930510,1,0,서울특별시 용산구 원효로1가 27-28번지
11170,11200,0,0027,0029,,,일반건축물,종교시설,"종교집회장,교육연구및복지시설(주3)",0,0,1728.25,19781214,3,1,서울특별시 용산구 원효로1가 27-29번지
11170,11200,0,0027,0029,,,일반건축물,단독주택,주택,0,133.13,199.25,19540531,2,0,서울특별시 용산구 원효로1가 27-29번지
11170,11200,0,0027,0029,,,일반건축물,단독주택,"주택,종교집회장",0,0,37.32,19681202,1,0,서울특별시 용산구 원효로1가 27-29번지
11170,11200,0,0027,0029,,,일반건축물,단독주택,다가구주택,1809.91,62.09,183.47,20191004,3,0,서울특별시 용산구 원효로1가 27-29번지
11170,11200,0,0027,0032,,,일반건축물,단독주택,다가구용단독주택(4가구),146.58,87.8,238.65,19970929,4,0,서울특별시 용산구 원효로1가 27-32번지
11170,11200,0,0027,0033,,,일반건축물,단독주택,주택,0,0,38.02,19600915,1,0,서울특별시 용산구 원효로1가 27-33번지
11170,11200,0,0027,0034,,,일반건축물,단독주택,주택,0,67.77,67.77,19550216,1,0,서울특별시 용산구 원효로1가 27-34번지
11170,11200,0,0027,0034,,,일반건축물,단독주택,주택,0,67.77,67.77,19360731,1,0,서울특별시 용산구 원효로1가 27-34번지
11170,11200,0,0027,0035,,,일반건축물,단독주택,"주택, 지하실",0,0,124.7,19640715,1,1,서울특별시 용산구 원효로1가 27-35번지
11170,11200,0,0027,0036,,,일반건축물,제2종근린생활시설,"다가구용단독주택(1가구), 근린생활시설,제2종근린생활시설",106,63.36,171.55,19960531,3,0,서울특별시 용산구 원효로1가 27-36번지
11170,11200,0,0027,0039,,,일반건축물,단독주택,주택,107.38,53.43,186.62,19900509,3,1,서울특별시 용산구 원효로1가 27-39번지
11170,11200,0,0027,0039,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 용산구 원효로1가 27-39번지
11170,11200,0,0027,0040,,,일반건축물,단독주택,주택,0,76.82,113.08,19590901,2,0,서울특별시 용산구 원효로1가 27-40번지
11170,11200,0,0027,0041,,,일반건축물,단독주택,단독주택,43.5,24.57,66.48,20150729,3,0,서울특별시 용산구 원효로1가 27-41번지
11170,11200,0,0027,0048,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",101.5,61.06,218.5,19931208,3,1,서울특별시 용산구 원효로1가 27-48번지
11170,11200,0,0027,0049,,,일반건축물,단독주택,주택,0,64.66,73.35,19691025,1,1,서울특별시 용산구 원효로1가 27-49번지
11170,11200,0,0027,0055,,,일반건축물,단독주택,다가구용단독주택(3가구),86,51.36,130.55,19950905,2,1,서울특별시 용산구 원효로1가 27-55번지
11170,11200,0,0027,0056,,,일반건축물,단독주택,다가구용단독주택(3가구),92.6,55,142.68,19931218,2,1,서울특별시 용산구 원효로1가 27-56번지
11170,11200,0,0027,0057,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",112,65.7,185.71,19940613,2,1,서울특별시 용산구 원효로1가 27-57번지
11170,11200,0,0027,0058,,,일반건축물,단독주택,주택,0,28.65,28.65,19550320,1,0,서울특별시 용산구 원효로1가 27-58번지
11170,11200,0,0027,0059,,,일반건축물,단독주택,주택,0,22.81,22.81,19360818,1,0,서울특별시 용산구 원효로1가 27-59번지
11170,11200,0,0027,0060,,,일반건축물,단독주택,주택,0,14.88,14.88,19700504,1,0,서울특별시 용산구 원효로1가 27-60번지
11170,11200,0,0027,0061,,,일반건축물,단독주택,주택,0,26.45,26.45,19590716,1,0,서울특별시 용산구 원효로1가 27-61번지
11170,11200,0,0027,0062,,,일반건축물,단독주택,주택,0,0,72.73,19651105,1,0,서울특별시 용산구 원효로1가 27-62번지
11170,11200,0,0027,0064,,,일반건축물,단독주택,주택,0,33.06,33.06,19631010,1,0,서울특별시 용산구 원효로1가 27-64번지
11170,11200,0,0027,0065,,,일반건축물,단독주택,주택,0,27.27,27.27,19550521,1,0,서울특별시 용산구 원효로1가 27-65번지
11170,11200,0,0027,0068,,,일반건축물,단독주택,"주택, 점포",0,66.48,159.74,19770120,2,1,서울특별시 용산구 원효로1가 27-68번지
11170,11200,0,0027,0069,,,일반건축물,단독주택,주택,0,57.95,70.18,19720419,1,1,서울특별시 용산구 원효로1가 27-69번지
11170,11200,0,0027,0070,,,일반건축물,단독주택,단독주택(다가구주택5가구),69.25,44.4,191.96,20060914,4,1,서울특별시 용산구 원효로1가 27-70번지
11170,11200,0,0027,0072,,,일반건축물,단독주택,주택,0,0,80.91,19601004,1,0,서울특별시 용산구 원효로1가 27-72번지
11170,11200,0,0027,0073,,,일반건축물,단독주택,주택,0,0,100.38,19640715,1,0,서울특별시 용산구 원효로1가 27-73번지
11170,11200,0,0027,0084,,,일반건축물,단독주택,주택,0,57.29,60.6,19601124,1,1,서울특별시 용산구 원효로1가 27-84번지
11170,11200,0,0027,0086,,,일반건축물,단독주택,주택,0,69.12,69.12,19631223,1,0,서울특별시 용산구 원효로1가 27-86번지
11170,11200,0,0027,0087,,,일반건축물,단독주택,단독주택,120,79.7,79.7,19631209,1,0,서울특별시 용산구 원효로1가 27-87번지
11170,11200,0,0027,0093,,,일반건축물,단독주택,주택,0,33.72,33.72,19601124,1,0,서울특별시 용산구 원효로1가 27-93번지
11170,11200,0,0027,0094,,,일반건축물,단독주택,주택,0,42.21,42.21,19850629,1,0,서울특별시 용산구 원효로1가 27-94번지
11170,11200,0,0027,0095,,,일반건축물,단독주택,주택,0,20.56,20.56,19690723,1,0,서울특별시 용산구 원효로1가 27-95번지
11170,11200,0,0027,0097,,,일반건축물,단독주택,주택,0,0,37.32,19681126,1,0,서울특별시 용산구 원효로1가 27-97번지
11170,11200,0,0027,0114,,,일반건축물,단독주택,단독주택,147.8,73.74,184.95,20220516,3,0,서울특별시 용산구 원효로1가 27-114번지
11170,11200,0,0027,0115,,.,일반건축물,단독주택,다가구용단독주택(5가구),130.1,65.1,192.42,19910617,2,1,서울특별시 용산구 원효로1가 27-115번지
11170,11200,0,0027,0116,,,일반건축물,단독주택,다가구용단독주택(4가구),72.7,42.76,161.64,19910722,3,1,서울특별시 용산구 원효로1가 27-116번지
11170,11200,0,0027,0126,,,일반건축물,단독주택,근린생활시설(사무소),41.3,19.9,74.57,20171213,3,1,서울특별시 용산구 원효로1가 27-126번지
11170,11200,0,0028,0001,C&M하우스,,표제부,공동주택,다세대주택및근린생활시설,194.8,97.32,513.14,20190315,5,1,서울특별시 용산구 원효로1가 28-1번지
11170,11200,0,0028,0002,,,일반건축물,제1종근린생활시설,점포,0,14.88,14.88,19591004,1,0,서울특별시 용산구 원효로1가 28-2번지
11170,11200,0,0028,0002,,,일반건축물,단독주택,주택,0,48.76,77.69,19540319,2,0,서울특별시 용산구 원효로1가 28-2번지
11170,11200,0,0028,0003,원광빌딩,,일반건축물,제1종근린생활시설,근린생활시설,271.4,127.68,706.35,19890621,4,1,서울특별시 용산구 원효로1가 28-3번지
11170,11200,0,0028,0007,시온캐슬용산,,표제부,공동주택,공동주택외3,451.1,270.5,4644.62,20210429,19,3,서울특별시 용산구 원효로1가 28-7번지
11170,11200,0,0028,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,280.63,947.94,19680412,4,0,서울특별시 용산구 원효로1가 28-9번지
11170,11200,0,0028,0010,하람 휴,,표제부,업무시설,업무시설,289.46,164.91,2419.52,20190117,14,2,서울특별시 용산구 원효로1가 28-10번지
11170,11200,0,0028,0011,,,일반건축물,단독주택,주택,0,46.74,46.74,19601021,1,0,서울특별시 용산구 원효로1가 28-11번지
11170,11200,0,0028,0019,,,일반건축물,단독주택,"주택,근린생활시설",93.7,78.25,192.8,19990629,3,0,서울특별시 용산구 원효로1가 28-19번지
11170,11200,0,0028,0020,,,일반건축물,단독주택,"주택, 점포",0,0,85.79,19640721,1,0,서울특별시 용산구 원효로1가 28-20번지
11170,11200,0,0028,0020,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,85.79,19640721,1,0,서울특별시 용산구 원효로1가 28-20번지
11170,11200,0,0028,0030,이영하우스,,일반건축물,단독주택,"단독주택,근린생활시설",150.8,75.72,373.54,20030221,5,1,서울특별시 용산구 원효로1가 28-30번지
11170,11200,0,0028,0032,,,일반건축물,단독주택,주택,0,39.67,68.6,19650716,2,0,서울특별시 용산구 원효로1가 28-32번지
11170,11200,0,0028,0033,,,일반건축물,단독주택,단독주택,60.8,30.03,30.03,20090710,1,0,서울특별시 용산구 원효로1가 28-33번지
11170,11200,0,0028,0040,,,일반건축물,제2종근린생활시설,근린생활시설,0,41.85,41.85,19560814,1,0,서울특별시 용산구 원효로1가 28-40번지
11170,11200,0,0028,0046,,,일반건축물,단독주택,"주택, 점포",0,29.75,29.75,19540703,1,0,서울특별시 용산구 원효로1가 28-46번지
11170,11200,0,0028,0047,,,일반건축물,단독주택,주택,0,35.37,35.37,19570310,1,0,서울특별시 용산구 원효로1가 28-47번지
11170,11200,0,0028,0050,,,일반건축물,제2종근린생활시설,근린생활시설,0,33.06,49.59,19680326,2,0,서울특별시 용산구 원효로1가 28-50번지
11170,11200,0,0029,0002,티엠타운가동,,표제부,공동주택,다세대주택(단지형도시형생활주택),0,169.58,966.45,20151105,5,1,서울특별시 용산구 원효로1가 29-2번지
11170,11200,0,0029,0002,티엠타운나동,,표제부,공동주택,다세대주택(단지형도시형생활주택),149.2,149.2,654.3,20151104,5,1,서울특별시 용산구 원효로1가 29-2번지
11170,11200,0,0029,0003,삼성연립,,표제부,공동주택,연립주택,911.64,424.29,1750.92,19960805,4,1,서울특별시 용산구 원효로1가 29-3번지
11170,11200,0,0029,0004,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",161.3,96.01,287.01,19931216,2,1,서울특별시 용산구 원효로1가 29-4번지
11170,11200,0,0029,0006,,,일반건축물,단독주택,다가구용단독주택(6가구),118.6,70.95,283.8,19950324,3,1,서울특별시 용산구 원효로1가 29-6번지
11170,11200,0,0029,0006,,,일반건축물,단독주택,주택,0,23.14,23.14,19540509,1,0,서울특별시 용산구 원효로1가 29-6번지
11170,11200,0,0029,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),92.2,54.61,149.57,19931112,2,1,서울특별시 용산구 원효로1가 29-7번지
11170,11200,0,0029,0008,,,일반건축물,단독주택,주택,0,79.34,79.34,19540529,1,0,서울특별시 용산구 원효로1가 29-8번지
11170,11200,0,0029,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),164.44,94.8,232.94,19930630,2,1,서울특별시 용산구 원효로1가 29-10번지
11170,11200,0,0029,0011,,,일반건축물,단독주택,주택,0,50.78,50.78,19661010,1,0,서울특별시 용산구 원효로1가 29-11번지
11170,11200,0,0029,0016,,,일반건축물,단독주택,주택,0,26.45,26.45,19540305,1,0,서울특별시 용산구 원효로1가 29-16번지
11170,11200,0,0029,0022,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",131.5,70.59,239.56,19921002,3,1,서울특별시 용산구 원효로1가 29-22번지
11170,11200,0,0029,0030,,,일반건축물,단독주택,주택,0,51.77,51.77,19541022,1,0,서울특별시 용산구 원효로1가 29-30번지
11170,11200,0,0029,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),137.3,81.43,328.3,19990204,4,1,서울특별시 용산구 원효로1가 29-33번지
11170,11200,0,0029,0034,,,표제부,공동주택,다세대주택,180.1,83.34,416.3,20070314,3,0,서울특별시 용산구 원효로1가 29-34번지
11170,11200,0,0029,0035,용산빌라트,,표제부,공동주택,공동주택외1,165.3,94.55,302.56,20230119,5,0,서울특별시 용산구 원효로1가 29-35번지
11170,11200,0,0029,0036,성광교회 사택,,표제부,공동주택,다세대주택,138.46,79.63,258.06,20020103,4,0,서울특별시 용산구 원효로1가 29-36번지
11170,11200,0,0029,0039,원효밸류 투,,표제부,공동주택,다세대주택,384.96,229.63,657.31,20141226,5,0,서울특별시 용산구 원효로1가 29-39번지
11170,11200,0,0029,0041,목화빌라,,표제부,공동주택,다세대주택,298.53,178.3,652.66,20020612,5,0,서울특별시 용산구 원효로1가 29-41번지
11170,11200,0,0029,0045,,,일반건축물,단독주택,다가구용단독주택(4가구),85.9,51.29,149.23,19930920,2,1,서울특별시 용산구 원효로1가 29-45번지
11170,11200,0,0029,0047,,,일반건축물,단독주택,주택,0,47.64,62.52,19570401,2,0,서울특별시 용산구 원효로1가 29-47번지
11170,11200,0,0030,0001,,,일반건축물,제2종근린생활시설,근린생활시설,532.68,293.65,1135.25,19901017,5,1,서울특별시 용산구 원효로1가 30-1번지
11170,11200,0,0030,0001,,,일반건축물,단독주택,주택,0,45.45,45.45,19600119,1,0,서울특별시 용산구 원효로1가 30-1번지
11170,11200,0,0030,0004,,,일반건축물,단독주택,다가구주택(4가구),63.52,44.31,118.97,20060630,3,1,서울특별시 용산구 원효로1가 30-4번지
11170,11200,0,0030,0007,,,일반건축물,단독주택,다가구용단독주택(6가구),168.3,82.52,245.16,19901204,2,1,서울특별시 용산구 원효로1가 30-7번지
11170,11200,0,0030,0008,,,일반건축물,단독주택,주택,0,38.02,38.02,19550426,1,0,서울특별시 용산구 원효로1가 30-8번지
11170,11200,0,0030,0008,,,일반건축물,단독주택,주택,0,42.08,42.08,19550823,1,0,서울특별시 용산구 원효로1가 30-8번지
11170,11200,0,0030,0010,,,일반건축물,단독주택,단독주택,91.5,52.05,48.6,20081120,1,0,서울특별시 용산구 원효로1가 30-10번지
11170,11200,0,0030,0012,,,일반건축물,단독주택,주택,0,61.22,81.05,19550719,2,0,서울특별시 용산구 원효로1가 30-12번지
11170,11200,0,0030,0012,,,일반건축물,단독주택,주택,0,29.75,29.75,19631216,1,0,서울특별시 용산구 원효로1가 30-12번지
11170,11200,0,0030,0014,,,일반건축물,단독주택,주택,0,34.02,63.71,19721229,2,0,서울특별시 용산구 원효로1가 30-14번지
11170,11200,0,0030,0016,,,일반건축물,단독주택,단독주택,170.6,85.95,168.6,19600119,2,0,서울특별시 용산구 원효로1가 30-16번지
11170,11200,0,0030,0017,,,일반건축물,단독주택,주택,0,28.93,58.68,19550506,1,1,서울특별시 용산구 원효로1가 30-17번지
11170,11200,0,0030,0018,,,일반건축물,단독주택,주택,0,86.94,86.94,19620630,1,0,서울특별시 용산구 원효로1가 30-18번지
