sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10900,0,0167,0058,,,표제부,공동주택,근린생활시설 다세대주택(3세대),97,57.86,193.74,19930924,3,1,서울특별시 성동구 금호동1가 167-58번지
11200,10900,0,0167,0059,,,표제부,공동주택,다세대주택(7세대),119,70.76,272.5,19930907,3,1,서울특별시 성동구 금호동1가 167-59번지
11200,10900,0,0167,0060,,,표제부,공동주택,다세대주택(4세대),116,68.95,208.05,19930908,2,1,서울특별시 성동구 금호동1가 167-60번지
11200,10900,0,0167,0062,,,표제부,공동주택,다세대주택(3세대),73,43.73,131.19,19930927,2,1,서울특별시 성동구 금호동1가 167-62번지
11200,10900,0,0167,0067,,,일반건축물,단독주택,주택,0,0,106.58,19710610,2,1,서울특별시 성동구 금호동1가 167-67번지
11200,10900,0,0167,0068,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,206.04,19700714,2,1,서울특별시 성동구 금호동1가 167-68번지
11200,10900,0,0167,0069,,,표제부,공동주택,다세대주택,112,67.15,335.75,19980331,4,1,서울특별시 성동구 금호동1가 167-69번지
11200,10900,0,0167,0070,,,표제부,공동주택,근린생활시설 다세대주택(3세대),79,44.55,168.2,19940801,3,1,서울특별시 성동구 금호동1가 167-70번지
11200,10900,0,0167,0071,,,표제부,공동주택,다세대주택(3세대),61,36.07,108.21,19931127,2,1,서울특별시 성동구 금호동1가 167-71번지
11200,10900,0,0167,0074,,,표제부,공동주택,다세대주택(3세대),48,26.94,80.82,19960710,2,1,서울특별시 성동구 금호동1가 167-74번지
11200,10900,0,0167,0075,,,표제부,공동주택,다세대주택(3세대),67,39.96,119.88,19931127,2,1,서울특별시 성동구 금호동1가 167-75번지
11200,10900,0,0167,0076,,,표제부,공동주택,다세대주택(3세대),67,40.14,120.42,19931208,2,1,서울특별시 성동구 금호동1가 167-76번지
11200,10900,0,0167,0077,,,표제부,공동주택,다세대주택(3세대),71,42.29,126.87,19930927,2,1,서울특별시 성동구 금호동1가 167-77번지
11200,10900,0,0167,0078,,,표제부,공동주택,다세대주택(3세대),82,48.15,144.45,19930927,2,1,서울특별시 성동구 금호동1가 167-78번지
11200,10900,0,0167,0080,,,일반건축물,단독주택,주택,0,0,80.86,19710915,2,0,서울특별시 성동구 금호동1가 167-80번지
11200,10900,0,0168,0012,,,일반건축물,제1종근린생활시설,점포,0,0,272.73,19690613,3,0,서울특별시 성동구 금호동1가 168-12번지
11200,10900,0,0168,0054,,,표제부,공동주택,다세대주택(5세대),86,51.45,245.18,19930907,4,1,서울특별시 성동구 금호동1가 168-54번지
11200,10900,0,0168,0065,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,175.3,19720601,3,1,서울특별시 성동구 금호동1가 168-65번지
11200,10900,0,0168,0081,금호동1가 파출소,,일반건축물,제1종근린생활시설,파출소,129,73.44,146.88,19930701,2,0,서울특별시 성동구 금호동1가 168-81번지
11200,10900,0,0168,0082,,,일반건축물,단독주택,주택,0,0,37.15,19840220,1,0,서울특별시 성동구 금호동1가 168-82번지
11200,10900,0,0172,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설,단독주택",786,431.2,2948.73,19820930,6,1,서울특별시 성동구 금호동1가 172번지
11200,10900,0,0179,0003,금호119안전센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(119안전센터),661,298.08,780.6,20070104,3,1,서울특별시 성동구 금호동1가 179-3번지
11200,10900,0,0179,0055,,,일반건축물,단독주택,근린생활시설 다가구주택,135.38,81.13,320.9,19920309,4,1,서울특별시 성동구 금호동1가 179-55번지
11200,10900,0,0179,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,166.27,19781011,2,1,서울특별시 성동구 금호동1가 179-57번지
11200,10900,0,0179,0058,,,일반건축물,단독주택,근린생활시설 단독주택,182,87.6,190.74,19780608,2,1,서울특별시 성동구 금호동1가 179-58번지
11200,10900,0,0179,0059,,,일반건축물,단독주택,근린생활시설 주택,136,81.28,338.8,19910911,3,1,서울특별시 성동구 금호동1가 179-59번지
11200,10900,0,0179,0060,,,일반건축물,제2종근린생활시설,제2종근린생활시설,275.91,149.38,740.76,19911230,5,1,서울특별시 성동구 금호동1가 179-60번지
11200,10900,0,0239,0019,,,일반건축물,단독주택,주택,0,0,29.75,19641023,1,0,서울특별시 성동구 금호동1가 239-19번지
11200,10900,0,0325,0000,,,일반건축물,단독주택,주택,0,0,62.91,19600925,1,0,서울특별시 성동구 금호동1가 325번지
11200,10900,0,0476,0000,성동금호 인터넷센터,,일반건축물,방송통신시설,방송통신시설,418,217.21,1039.07,20240103,4,1,서울특별시 성동구 금호동1가 476번지
11200,10900,0,0481,0005,신세계오피스텔,,표제부,제1종근린생활시설,"업무시설, 근린생활시설",710.1,0,2930.84,20041101,6,2,서울특별시 성동구 금호동1가 481-5번지
11200,10900,0,0481,0007,,,일반건축물,단독주택,근린생활시설 주택(1가구),81.58,48.56,214.35,19950526,4,1,서울특별시 성동구 금호동1가 481-7번지
11200,10900,0,0506,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,66.3,39.55,154.55,20031230,4,1,서울특별시 성동구 금호동1가 506-1번지
11200,10900,0,0506,0003,,,일반건축물,제1종근린생활시설,근린생활시설 제2종근린생활시설,0,0,124.93,19851220,2,1,서울특별시 성동구 금호동1가 506-3번지
11200,10900,0,0507,0000,,,일반건축물,제1종근린생활시설,근린생활시설,74.7,37.34,53.9,19900302,2,1,서울특별시 성동구 금호동1가 507번지
11200,10900,0,0510,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,23,16.3,29.52,19610907,2,0,서울특별시 성동구 금호동1가 510번지
11200,10900,0,0511,0000,백상빌딩,,일반건축물,제2종근린생활시설,근린생활시설,117.03,70.08,199.89,20201125,3,0,서울특별시 성동구 금호동1가 511번지
11200,10900,0,0513,0000,호 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,131.5,67.85,194.19,20220629,3,0,서울특별시 성동구 금호동1가 513번지
11200,10900,0,0514,0000,,,일반건축물,단독주택,주택,0,0,26.45,19540320,1,0,서울특별시 성동구 금호동1가 514번지
11200,10900,0,0514,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,148.51,19651201,3,0,서울특별시 성동구 금호동1가 514번지
11200,10900,0,0518,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571210,1,0,서울특별시 성동구 금호동1가 518번지
11200,10900,0,0520,0000,,,표제부,제2종근린생활시설,근린생활시설,619.4,339.6,1596.09,20040608,7,1,서울특별시 성동구 금호동1가 520번지
11200,10900,0,0526,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,115.7,67.17,229.24,20220902,4,0,서울특별시 성동구 금호동1가 526번지
11200,10900,0,0596,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,135.2,19771230,2,1,서울특별시 성동구 금호동1가 596-1번지
11200,10900,0,0613,0000,성동중앙교회,,일반건축물,교육연구시설,교육연구시설,0,220.98,1419.78,20000803,6,1,서울특별시 성동구 금호동1가 613번지
11200,10900,0,0613,0000,성동중앙교회,,일반건축물,종교시설,문화 및 집회시설(교회),0,331.2,979.88,19780802,3,1,서울특별시 성동구 금호동1가 613번지
11200,10900,0,0618,0004,성동 아이사랑 복합문화센터,,일반건축물,노유자시설,노유자시설(아동관련시설),1065,458.09,1287.88,20210630,4,0,서울특별시 성동구 금호동1가 618-4번지
11200,10900,0,0622,0001,구립 금일어린이집,,일반건축물,노유자시설,노유자시설,719,409.96,1042.87,20090630,4,1,서울특별시 성동구 금호동1가 622-1번지
11200,10900,0,0622,0001,,,일반건축물,단독주택,주택,0,0,35.8,19611231,1,0,서울특별시 성동구 금호동1가 622-1번지
11200,10900,0,0622,0001,,,일반건축물,단독주택,주택,0,0,94.89,19661121,2,0,서울특별시 성동구 금호동1가 622-1번지
11200,10900,0,0622,0001,,,일반건축물,단독주택,주택,0,0,40.59,19611231,1,0,서울특별시 성동구 금호동1가 622-1번지
11200,10900,0,0623,0003,,,일반건축물,단독주택,주택,0,0,30.58,19651210,1,0,서울특별시 성동구 금호동1가 623-3번지
11200,10900,0,0623,0015,,,일반건축물,단독주택,주택,0,0,22.21,19660125,1,0,서울특별시 성동구 금호동1가 623-15번지
11200,10900,0,0628,0000,성산빌딩,,표제부,종교시설,종교시설(교회).제1.2종근린생활시설,692.3,331.49,2196.97,20110707,6,1,서울특별시 성동구 금호동1가 628번지
11200,10900,0,0631,0000,,,일반건축물,종교시설,문화및집회시설,468.3,266.93,918.6,20021217,2,3,서울특별시 성동구 금호동1가 631번지
11200,10900,0,0632,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,726.87,12205.97,20011203,20,0,서울특별시 성동구 금호동1가 632번지
11200,10900,0,0632,0000,벽산아파트,,표제부,공동주택,주차장,0,0,4920.25,20011203,1,2,서울특별시 성동구 금호동1가 632번지
11200,10900,0,0632,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,723.19,13048.37,20011203,20,0,서울특별시 성동구 금호동1가 632번지
11200,10900,0,0632,0000,벽산아파트,,표제부,노유자시설,노유자시설,22890,185.8,156.45,20090908,1,0,서울특별시 성동구 금호동1가 632번지
11200,10900,0,0632,0000,벽산아파트,,표제부,공동주택,"생활편익시설,교육연구및복지시설, 제2종근린생활시설",0,533.21,2649.58,20011203,4,1,서울특별시 성동구 금호동1가 632번지
11200,10900,0,0632,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,723.07,12722.39,20011203,20,0,서울특별시 성동구 금호동1가 632번지
11200,10900,0,0632,0000,벽산아파트,,표제부,공동주택,주차장,0,0,8798.71,20011203,1,2,서울특별시 성동구 금호동1가 632번지
11200,10900,0,0632,0000,벽산아파트,,표제부,공동주택,공중화장실,0,0,18.3,20011203,1,0,서울특별시 성동구 금호동1가 632번지
11200,10900,0,0632,0000,벽산아파트,,표제부,공동주택,"기계실,전기실,발전기실",0,0,858.3,20011203,1,1,서울특별시 성동구 금호동1가 632번지
11200,10900,0,0632,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,723.07,13020.9,20011203,20,0,서울특별시 성동구 금호동1가 632번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,경비실,0,0,9.45,20011203,1,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,325.44,5200.48,20011203,20,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,325.44,5200.48,20011203,20,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,생활편익시설 제2종근린생활시설,0,1344,9213.01,20011203,7,1,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,경비실,0,0,9.45,20011203,1,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공중화장실,0,0,18.3,20011203,1,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,743.4,10619.84,20011203,20,1,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,주차장,0,0,6155.44,20011203,1,2,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,경비실,0,0,9.45,20011203,1,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,650.88,10400.96,20011203,20,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,"주차장,중간기계실",0,0,4967.88,20011203,1,2,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,650.88,10400.96,20011203,20,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,495.6,8009.76,20011203,20,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,743.4,10617.44,20011203,20,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,495.6,8009.76,20011203,20,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,"주차장,중간기계실",0,0,6456.42,20011203,1,2,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,주차장,0,0,3283.11,20011203,1,2,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,"노인정,관리사무실,주민공동시설,보육시설,독서실",0,0,1459.71,20011203,4,1,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,"전기실,발전기실",0,0,289.05,20011203,1,1,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,주차장,0,0,2503.72,20011203,1,2,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,495.6,8009.76,20011203,20,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,경비실,0,0,9.45,20011203,1,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,495.6,7211.36,20011203,20,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,976.32,14053.56,20011203,20,1,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,357.56,6648.08,20011203,20,1,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,주차장,0,0,3762.73,20011203,1,2,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,650.88,10406.56,20011203,20,1,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,경비실,0,0,9.45,20011203,1,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,"주차장,중간기계실",0,0,10271.72,20011203,1,2,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,"주차장,중간기계실",0,0,6774.38,20011203,1,3,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,414.07,5925.61,20011203,17,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,주차장,0,0,4122.38,20011203,1,2,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트및경비실),0,1070.1,18682.58,20011203,20,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,650.88,10400.96,20011203,20,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,주차장,0,0,5290.76,20011203,1,3,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,교육연구시설,유치원,0,273.5,819.33,20011203,2,1,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,생활편익시설 주차장,0,0,3354.99,20011203,1,4,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트및경비실),0,700.92,10918.69,20011203,20,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공중화장실,0,0,18.3,20011203,1,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,414.07,7325.47,20011203,20,1,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,414.07,4534.29,20011203,12,1,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,주차장,0,0,6667.81,20011203,1,2,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,"주차장,중간기계실",0,0,13427.94,20011203,1,2,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,공동주택(아파트),0,495.6,5614.56,20011203,16,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0633,0000,벽산아파트,,표제부,공동주택,경비실,0,0,9.45,20011203,1,0,서울특별시 성동구 금호동1가 633번지
11200,10900,0,0635,0000,하나아파트,,표제부,공동주택,아파트,568.3,340.85,2000.47,20031001,7,0,서울특별시 성동구 금호동1가 635번지
11200,10900,0,0688,0000,금호작은도서관,,일반건축물,교육연구시설,교육연구시설(도서관),863,483.56,1517.33,20060612,4,0,서울특별시 성동구 금호동1가 688번지
11200,10900,0,0691,0000,,,일반건축물,단독주택,다가구주택(5가구),129,66.34,199.02,19910718,2,1,서울특별시 성동구 금호동1가 691번지
11200,10900,0,0710,0000,,,일반건축물,제1종근린생활시설,사무소/의원/소매점,0,0,387,19661009,2,1,서울특별시 성동구 금호동1가 710번지
11200,10900,0,0722,0001,,,일반건축물,단독주택,주택,0,0,29.75,19571210,1,0,서울특별시 성동구 금호동1가 722-1번지
11200,10900,0,0741,0002,,,일반건축물,단독주택,주택,0,0,29.67,19860108,1,0,서울특별시 성동구 금호동1가 741-2번지
11200,10900,0,0766,0001,,,일반건축물,단독주택,주택,0,0,27.57,19651210,1,0,서울특별시 성동구 금호동1가 766-1번지
11200,10900,0,0884,0000,,,일반건축물,단독주택,주택,0,0,32.03,19670820,1,0,서울특별시 성동구 금호동1가 884번지
11200,10900,0,0938,0002,,,일반건축물,단독주택,주택,0,0,32.66,19671201,1,0,서울특별시 성동구 금호동1가 938-2번지
11200,10900,0,0971,0001,,,일반건축물,단독주택,주택,0,0,28.1,19651003,1,0,서울특별시 성동구 금호동1가 971-1번지
11200,10900,0,1060,0000,,,일반건축물,단독주택,주택,0,0,54.98,19670812,1,0,서울특별시 성동구 금호동1가 1060번지
11200,10900,0,1064,0000,,,일반건축물,단독주택,주택,0,0,54.15,19600915,1,0,서울특별시 성동구 금호동1가 1064번지
11200,10900,0,1156,0000,,,일반건축물,단독주택,주택,0,0,26.02,19640930,1,0,서울특별시 성동구 금호동1가 1156번지
11200,10900,0,1221,0001,,,일반건축물,단독주택,주택,0,0,45.68,19670126,1,0,서울특별시 성동구 금호동1가 1221-1번지
11200,10900,0,1223,0000,,,일반건축물,단독주택,주택,0,0,30.64,19610720,1,0,서울특별시 성동구 금호동1가 1223번지
11200,10900,0,1235,0000,,,일반건축물,단독주택,주택,0,0,21.88,19651220,1,0,서울특별시 성동구 금호동1가 1235번지
11200,10900,0,1245,0001,,,일반건축물,단독주택,주택,0,0,26.51,19660607,1,0,서울특별시 성동구 금호동1가 1245-1번지
11200,10900,0,1286,0000,,,일반건축물,단독주택,주택,0,0,66.94,19680210,1,0,서울특별시 성동구 금호동1가 1286번지
11200,10900,0,1303,0000,,,일반건축물,단독주택,주택,0,0,16.14,19860410,1,0,서울특별시 성동구 금호동1가 1303번지
11200,10900,0,1316,0000,,,일반건축물,단독주택,주택,0,0,19.14,19600420,1,0,서울특별시 성동구 금호동1가 1316번지
11200,10900,0,1322,0000,,,일반건축물,단독주택,주택,0,0,69.79,19690519,1,0,서울특별시 성동구 금호동1가 1322번지
11200,10900,0,1372,0000,,,일반건축물,단독주택,주택,0,0,33.79,19651001,1,0,서울특별시 성동구 금호동1가 1372번지
11200,10900,0,1372,0000,,,일반건축물,단독주택,주택,0,0,27.17,19700925,1,0,서울특별시 성동구 금호동1가 1372번지
11200,10900,0,1372,0000,,,일반건축물,단독주택,주택,0,0,44.83,19700927,1,0,서울특별시 성동구 금호동1가 1372번지
11200,10900,0,1380,0001,,,일반건축물,단독주택,주택,0,0,31.57,19660425,1,0,서울특별시 성동구 금호동1가 1380-1번지
11200,10900,0,1394,0000,,,일반건축물,단독주택,주택,0,0,21.45,19671007,1,0,서울특별시 성동구 금호동1가 1394번지
11200,10900,0,1428,0001,,,일반건축물,단독주택,주택,0,0,29.75,19650402,1,0,서울특별시 성동구 금호동1가 1428-1번지
11200,10900,0,1500,0000,금호 삼성래미안 아파트,,표제부,공동주택,공동주택(아파트),0,392.16,4359.28,20011031,15,0,서울특별시 성동구 금호동1가 1500번지
11200,10900,0,1500,0000,금호 삼성래미안 아파트,,표제부,공동주택,공동주택(아파트),0,500.48,5829.28,20011031,15,0,서울특별시 성동구 금호동1가 1500번지
11200,10900,0,1500,0000,금호 삼성래미안 아파트,,표제부,공동주택,공동주택(아파트),0,393.02,4070.76,20011031,15,0,서울특별시 성동구 금호동1가 1500번지
11200,10900,0,1500,0000,금호 삼성래미안 아파트,,표제부,공동주택,공동주택(아파트),0,251.78,2914.64,20011031,15,0,서울특별시 성동구 금호동1가 1500번지
11200,10900,0,1500,0000,금호 삼성래미안 아파트,,표제부,공동주택,공동주택(아파트),0,500.48,5442.76,20011031,14,0,서울특별시 성동구 금호동1가 1500번지
11200,10900,0,1500,0000,금호 삼성래미안 아파트,,표제부,공동주택,공동주택(아파트),0,647.32,7642.48,20011031,15,0,서울특별시 성동구 금호동1가 1500번지
11200,10900,0,1500,0000,금호 삼성래미안 아파트,,표제부,공동주택,공동주택(아파트),0,392.16,4359.28,20011031,15,0,서울특별시 성동구 금호동1가 1500번지
11200,10900,0,1500,0000,금호 삼성래미안 아파트,,표제부,공동주택,공동주택(아파트),0,393.02,4215.02,20011031,15,0,서울특별시 성동구 금호동1가 1500번지
11200,10900,0,1500,0000,금호 삼성래미안 아파트,,표제부,공동주택,공동주택(아파트),0,500.48,5829.28,20011031,15,0,서울특별시 성동구 금호동1가 1500번지
11200,10900,0,1500,0000,금호 삼성래미안 아파트,,표제부,공동주택,공동주택(아파트),0,647.32,7527.81,20011031,15,0,서울특별시 성동구 금호동1가 1500번지
11200,10900,0,1500,0000,금호 삼성래미안 아파트,,표제부,공동주택,공동주택(아파트),0,250.24,2528.12,20011031,13,0,서울특별시 성동구 금호동1가 1500번지
11200,10900,0,1500,0001,금호 삼성래미안 아파트,,표제부,공동주택,생활편익시설,0,106.65,319.35,20011031,2,1,서울특별시 성동구 금호동1가 1500-1번지
11200,10900,0,1543,0001,,,일반건축물,제1종근린생활시설,사무실,0,0,52.6,19660720,2,0,서울특별시 성동구 금호동1가 1543-1번지
11200,10900,0,1558,0000,서희빌딩,,일반건축물,제2종근린생활시설,"업무시설, 제1,2종근린생활시설",880.13,390.12,2947.4,20040611,8,1,서울특별시 성동구 금호동1가 1558번지
11200,10900,0,1566,0001,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),120.5,65.6,258.2,19940324,3,1,서울특별시 성동구 금호동1가 1566-1번지
11200,10900,0,1566,0003,,,일반건축물,단독주택,주택,0,0,35.97,19611010,1,0,서울특별시 성동구 금호동1가 1566-3번지
11200,10900,0,1566,0004,,,일반건축물,공장,공장,0,0,38.55,19611005,1,0,서울특별시 성동구 금호동1가 1566-4번지
11200,10900,0,1574,0000,,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설, 주택",297,134.43,843.9,19920316,5,1,서울특별시 성동구 금호동1가 1574번지
11200,10900,0,1579,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 금호동1가 1579-1번지
11200,10900,0,1593,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),86.92,53.97,149.44,19931006,2,1,서울특별시 성동구 금호동1가 1593번지
11200,10900,0,1595,0000,,,일반건축물,단독주택,근린생활시설 주택,90.85,54.26,229.78,19931006,3,1,서울특별시 성동구 금호동1가 1595번지
11200,10900,0,1596,0000,,,일반건축물,단독주택,근린생활시설 주택,76.33,50.96,196.25,19931009,3,1,서울특별시 성동구 금호동1가 1596번지
11200,10900,0,1597,0001,,,일반건축물,단독주택,근린생활시설 주택,56.88,40.7,160.7,19931009,3,1,서울특별시 성동구 금호동1가 1597-1번지
11200,10900,0,1632,0000,,,일반건축물,단독주택,주택,0,0,19.83,19370115,1,0,서울특별시 성동구 금호동1가 1632번지
11200,10900,0,1633,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,307.56,19880722,4,1,서울특별시 성동구 금호동1가 1633-1번지
11200,10900,0,1635,0001,,,일반건축물,단독주택,다가구주택,106,61.36,151.86,20021024,3,0,서울특별시 성동구 금호동1가 1635-1번지
11200,10900,0,1635,0002,,,일반건축물,제2종근린생활시설,근린생활시설 주택,165,94.03,274.17,19941230,2,1,서울특별시 성동구 금호동1가 1635-2번지
11200,10900,0,1635,0003,,,일반건축물,단독주택,근린생활시설 주택,120.6,60.04,243.47,19920104,3,1,서울특별시 성동구 금호동1가 1635-3번지
11200,10900,0,1635,0005,,,일반건축물,제1종근린생활시설,근린생활시설 주택,100.1,59.98,279.65,19950128,4,1,서울특별시 성동구 금호동1가 1635-5번지
11200,10900,0,1636,0000,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,142,75.35,370.54,19960409,4,1,서울특별시 성동구 금호동1가 1636번지
11200,10900,0,1638,0000,,,일반건축물,단독주택,근린생활시설 단독주택,54.32,26.4,105.48,19920422,3,1,서울특별시 성동구 금호동1가 1638번지
11200,10900,0,1641,0000,,,일반건축물,단독주택,근린생활시설 주택,176,84,382.62,19920107,3,2,서울특별시 성동구 금호동1가 1641번지
11200,10900,0,1642,0000,,,일반건축물,단독주택,다가구주택(3가구),102,0,172.83,19920416,2,2,서울특별시 성동구 금호동1가 1642번지
11200,10900,0,1645,0001,,,일반건축물,단독주택,제1.2종근린생활시설/주택,122,72.88,304.32,19920107,3,1,서울특별시 성동구 금호동1가 1645-1번지
11200,10900,0,1645,0002,,,일반건축물,단독주택,주택,0,0,33.59,19610920,1,0,서울특별시 성동구 금호동1가 1645-2번지
11200,10900,0,1665,0001,,,일반건축물,단독주택,주택,0,0,46.02,19640807,1,0,서울특별시 성동구 금호동1가 1665-1번지
11200,10900,0,1694,0000,,,일반건축물,단독주택,주택,0,0,36.36,19700115,1,0,서울특별시 성동구 금호동1가 1694번지
11200,10900,0,1694,0007,,,일반건축물,단독주택,주택,0,0,26.45,19610401,1,0,서울특별시 성동구 금호동1가 1694-7번지
11200,10900,0,1698,0000,,,일반건축물,단독주택,주택 점포 사무실,0,0,228.69,19720917,3,1,서울특별시 성동구 금호동1가 1698번지
11200,10900,0,1730,0000,,,일반건축물,단독주택,주택,0,0,22.02,19630915,1,0,서울특별시 성동구 금호동1가 1730번지
11200,10900,0,1755,0000,금호힐오피스텔,,표제부,업무시설,"근린생활시설,업무시설",1057.7,631.57,3755.1,20020529,6,1,서울특별시 성동구 금호동1가 1755번지
11200,10900,0,1756,0000,,,일반건축물,제2종근린생활시설,근린생활시설 및 업무시설,0,0,1180.92,19830811,5,1,서울특별시 성동구 금호동1가 1756번지
11200,10900,0,1756,0001,,,표제부,제2종근린생활시설,근린생활시설 주택,0,0,4323.14,19841220,4,1,서울특별시 성동구 금호동1가 1756-1번지
