sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10600,0,0043,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,134,79.7,313.33,19940617,4,1,서울특별시 은평구 대조동 43-3번지
11380,10600,0,0043,0004,,,일반건축물,단독주택,"근,생및주택",116,63.77,236.54,19970513,3,1,서울특별시 은평구 대조동 43-4번지
11380,10600,0,0043,0005,,,일반건축물,제2종근린생활시설,근린생활시설,102,59.88,215.12,19960906,3,1,서울특별시 은평구 대조동 43-5번지
11380,10600,0,0043,0006,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,257.69,19921230,4,1,서울특별시 은평구 대조동 43-6번지
11380,10600,0,0043,0007,,,일반건축물,제2종근린생활시설,근린생활시설,119.7,69.24,138.48,19960906,2,0,서울특별시 은평구 대조동 43-7번지
11380,10600,0,0043,0008,,,일반건축물,제1종근린생활시설,근린생활시설및주택,165.96,97.54,550.02,19970620,5,1,서울특별시 은평구 대조동 43-8번지
11380,10600,0,0044,0000,,,일반건축물,단독주택,주택,0,0,41.32,19661213,1,0,서울특별시 은평구 대조동 44번지
11380,10600,0,0045,0000,,,일반건축물,제2종근린생활시설,근린생활시설,400,196.83,395.12,19970612,2,1,서울특별시 은평구 대조동 45번지
11380,10600,0,0045,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,52.95,,1,1,서울특별시 은평구 대조동 45-2번지
11380,10600,0,0045,0002,,,일반건축물,제1종근린생활시설,"점포,제2종근린생활시설",0,0,257.76,19681125,2,1,서울특별시 은평구 대조동 45-2번지
11380,10600,0,0046,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",170.5,88.34,340.26,20090123,5,0,서울특별시 은평구 대조동 46-1번지
11380,10600,0,0046,0004,,,일반건축물,단독주택,주택,0,0,80.99,19691025,1,0,서울특별시 은평구 대조동 46-4번지
11380,10600,0,0046,0006,,,일반건축물,단독주택,"단독주택,다가구용 (5가구)",0,0,199.02,19911227,2,1,서울특별시 은평구 대조동 46-6번지
11380,10600,0,0046,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,464.85,19670718,2,0,서울특별시 은평구 대조동 46-8번지
11380,10600,0,0046,0009,,,일반건축물,단독주택,단독주택,0,0,158.61,19900927,2,1,서울특별시 은평구 대조동 46-9번지
11380,10600,0,0046,0010,,,일반건축물,단독주택,"단독주택,다가구용 (4가구)",109.18,65.27,183.35,19931231,2,1,서울특별시 은평구 대조동 46-10번지
11380,10600,0,0046,0011,,,일반건축물,단독주택,"단독주택,다가구용 (5가구)",117.05,62.67,149.58,19930825,2,1,서울특별시 은평구 대조동 46-11번지
11380,10600,0,0046,0012,,,일반건축물,단독주택,단독주택(다가구용 (5가구)),134.69,63.93,172.09,19940321,3,1,서울특별시 은평구 대조동 46-12번지
11380,10600,0,0046,0013,미네르빌,,표제부,공동주택,다세대주택,210.3,125.69,415.16,20081118,5,0,서울특별시 은평구 대조동 46-13번지
11380,10600,0,0046,0016,,,일반건축물,단독주택,주택,0,0,64.63,19690603,1,0,서울특별시 은평구 대조동 46-16번지
11380,10600,0,0046,0017,,,일반건축물,단독주택,"단독주택,다가구용 (4가구)",94.3,55,148.68,19931123,2,1,서울특별시 은평구 대조동 46-17번지
11380,10600,0,0046,0018,,,일반건축물,단독주택,"단독주택,다가구용 (5가구)",159.3,66.56,149.32,19940203,2,1,서울특별시 은평구 대조동 46-18번지
11380,10600,0,0046,0019,,,일반건축물,단독주택,단독주택(다가구주택 5가구),134.87,68.5,175.14,19930709,3,1,서울특별시 은평구 대조동 46-19번지
11380,10600,0,0046,0020,,,일반건축물,단독주택,주택,0,0,65.52,19690624,1,0,서울특별시 은평구 대조동 46-20번지
11380,10600,0,0046,0020,,,일반건축물,단독주택,물치,0,0,2.18,19690624,1,0,서울특별시 은평구 대조동 46-20번지
11380,10600,0,0046,0022,,,일반건축물,단독주택,"단독주택,다가구용 (4가구)",93.96,55.51,149.73,19940402,2,1,서울특별시 은평구 대조동 46-22번지
11380,10600,0,0046,0023,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,285,19871209,3,1,서울특별시 은평구 대조동 46-23번지
11380,10600,0,0046,0024,,,일반건축물,단독주택,주택,0,0,243.24,19881005,2,1,서울특별시 은평구 대조동 46-24번지
11380,10600,0,0046,0026,,,일반건축물,단독주택,주택,0,0,202.68,19831031,2,1,서울특별시 은평구 대조동 46-26번지
11380,10600,0,0046,0027,,,일반건축물,단독주택,주택,0,0,63.9,19690810,1,0,서울특별시 은평구 대조동 46-27번지
11380,10600,0,0046,0029,,,일반건축물,단독주택,주택,0,0,87.6,19690905,1,0,서울특별시 은평구 대조동 46-29번지
11380,10600,0,0046,0031,,,일반건축물,단독주택,주택,0,0,249.6,19830812,2,1,서울특별시 은평구 대조동 46-31번지
11380,10600,0,0046,0033,,,일반건축물,단독주택,주택,0,0,58.12,19700928,1,0,서울특별시 은평구 대조동 46-33번지
11380,10600,0,0046,0034,,,일반건축물,단독주택,단독주택(다가구주택),108.46,57.24,149.17,19950623,3,1,서울특별시 은평구 대조동 46-34번지
11380,10600,0,0046,0035,,,표제부,공동주택,공동주택(다세대주택),248,147.36,679.9,20030813,5,0,서울특별시 은평구 대조동 46-35번지
11380,10600,0,0046,0036,,,일반건축물,단독주택,근린생활시설 및 주택,187.1,94.14,473.69,19940111,4,1,서울특별시 은평구 대조동 46-36번지
11380,10600,0,0046,0037,,,일반건축물,근린생활시설,"근린생활시설, 다가구주택",281,150.52,496.8,19841012,3,1,서울특별시 은평구 대조동 46-37번지
11380,10600,0,0047,0001,,,일반건축물,단독주택,주택 점포,0,0,197.46,19711013,2,0,서울특별시 은평구 대조동 47-1번지
11380,10600,0,0047,0002,,,일반건축물,단독주택,"주택, 점포 , 근린생활시설",0,0,204.91,19701030,2,0,서울특별시 은평구 대조동 47-2번지
11380,10600,0,0048,0001,,,일반건축물,제1종근린생활시설,주택 근린생활시설,0,0,588.6,19901108,4,1,서울특별시 은평구 대조동 48-1번지
11380,10600,0,0048,0002,,,표제부,공동주택,다세대주택,211.59,121.54,575.62,19940722,4,1,서울특별시 은평구 대조동 48-2번지
11380,10600,0,0048,0003,,,일반건축물,단독주택,다가구용(10가구),296.6,176.56,656.46,19950824,3,1,서울특별시 은평구 대조동 48-3번지
11380,10600,0,0048,0005,,,일반건축물,단독주택,"단독주택,다가구용 (5가구)",0,0,246.6,19900820,2,1,서울특별시 은평구 대조동 48-5번지
11380,10600,0,0048,0007,,,일반건축물,단독주택,주택,0,0,119.34,19710728,1,1,서울특별시 은평구 대조동 48-7번지
11380,10600,0,0048,0008,토담빌,,표제부,공동주택,다세대주택,302.09,180.82,602.21,20090902,5,0,서울특별시 은평구 대조동 48-8번지
11380,10600,0,0048,0011,,,일반건축물,단독주택,"단독주택,다가구용 (7가구)",144.5,86.68,319.92,19931214,3,1,서울특별시 은평구 대조동 48-11번지
11380,10600,0,0048,0012,,,일반건축물,단독주택,"단독주택,다가구용 (4가구)",0,0,222.03,19900713,2,1,서울특별시 은평구 대조동 48-12번지
11380,10600,0,0048,0013,,,일반건축물,단독주택,다가구용(5가구),126.85,75.9,291.49,19940723,3,1,서울특별시 은평구 대조동 48-13번지
11380,10600,0,0048,0014,,,표제부,공동주택,다세대주택,0,95.13,453.78,19911026,4,1,서울특별시 은평구 대조동 48-14번지
11380,10600,0,0048,0015,부림베네치아,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),323.3,193.76,645.14,20161209,6,0,서울특별시 은평구 대조동 48-15번지
11380,10600,0,0048,0017,,,일반건축물,단독주택,"단독주택,다가구용",177.9,106.59,386.75,19981223,3,1,서울특별시 은평구 대조동 48-17번지
11380,10600,0,0048,0018,,,일반건축물,단독주택,"단독주택,다가구용",158.68,77.46,119.97,19960715,2,0,서울특별시 은평구 대조동 48-18번지
11380,10600,0,0048,0019,리치하우스,,표제부,공동주택,"다세대주택,제2종근린생활시설",225.1,134.81,491.31,20100413,5,0,서울특별시 은평구 대조동 48-19번지
11380,10600,0,0048,0020,,,일반건축물,단독주택,주택,0,0,206.48,19830615,2,1,서울특별시 은평구 대조동 48-20번지
11380,10600,0,0048,0021,엘디아 대조,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),307.1,172.19,646.17,20190605,6,1,서울특별시 은평구 대조동 48-21번지
11380,10600,0,0048,0023,,,표제부,공동주택,"제2종근린생활시설,다세대(8)",250.6,148.13,840.5,20010904,5,1,서울특별시 은평구 대조동 48-23번지
11380,10600,0,0048,0024,,,표제부,공동주택,다세대주택,112.05,55.01,165.03,19861024,2,1,서울특별시 은평구 대조동 48-24번지
11380,10600,0,0048,0025,행복하우스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",223,107.27,245.01,20151119,5,0,서울특별시 은평구 대조동 48-25번지
11380,10600,0,0048,0026,청도빌리지,,표제부,공동주택,다세대주택,318.5,188.96,681.21,20101118,5,0,서울특별시 은평구 대조동 48-26번지
11380,10600,0,0048,0030,대상스위트홈,,표제부,공동주택,다세대주택(8세대),378.2,182.14,822.8,20020601,4,1,서울특별시 은평구 대조동 48-30번지
11380,10600,0,0048,0031,,,일반건축물,단독주택,"단독주택,다가구 (5가구)",0,0,189.72,19900601,2,1,서울특별시 은평구 대조동 48-31번지
11380,10600,0,0048,0032,안국칸타빌,,표제부,공동주택,다세대주택,156,84.96,290.25,20030218,4,0,서울특별시 은평구 대조동 48-32번지
11380,10600,0,0048,0033,,,표제부,공동주택,다세대주택,279,166.79,557.23,20100119,5,0,서울특별시 은평구 대조동 48-33번지
11380,10600,0,0048,0035,,,일반건축물,단독주택,"단독주택,다가구 (6가구)",0,0,230.52,19910419,2,1,서울특별시 은평구 대조동 48-35번지
11380,10600,0,0048,0037,,,일반건축물,단독주택,"다가구주택,근린생활시설",157.42,92.74,359.6,19940707,3,1,서울특별시 은평구 대조동 48-37번지
11380,10600,0,0048,0038,,,일반건축물,단독주택,주택 제2종근린생활시설,158,0,180.92,19850909,2,1,서울특별시 은평구 대조동 48-38번지
11380,10600,0,0048,0039,,,일반건축물,단독주택,"단독주택,다가구용 (6가구)",0,0,249.12,19910919,2,1,서울특별시 은평구 대조동 48-39번지
11380,10600,0,0048,0040,,,일반건축물,제2종근린생활시설,근린생활시설,196,97.2,321.73,19860428,3,1,서울특별시 은평구 대조동 48-40번지
11380,10600,0,0048,0041,,,일반건축물,제2종근린생활시설,근린생활시설,225.8,124.44,230.04,19950407,2,0,서울특별시 은평구 대조동 48-41번지
11380,10600,0,0048,0043,삼익하이빌,,표제부,공동주택,다세대주택,219.8,131.84,536.93,20090205,5,0,서울특별시 은평구 대조동 48-43번지
11380,10600,0,0048,0044,부강캐슬,,표제부,공동주택,제2종근린생활시설및다세대주택,232.4,137.76,665.32,20120315,6,1,서울특별시 은평구 대조동 48-44번지
11380,10600,0,0048,0046,,,일반건축물,단독주택,"단독주택,다가구 (11가구)",391.46,158.19,538.97,19950726,3,1,서울특별시 은평구 대조동 48-46번지
11380,10600,0,0048,0047,,,표제부,공동주택,다세대주택,0,73.28,219.84,19870807,2,1,서울특별시 은평구 대조동 48-47번지
11380,10600,0,0048,0048,,,표제부,공동주택,다세대주택,0,73.28,219.84,19870807,2,1,서울특별시 은평구 대조동 48-48번지
11380,10600,0,0048,0049,,,표제부,공동주택,다세대주택,132.1,61.34,184.02,19870123,2,1,서울특별시 은평구 대조동 48-49번지
11380,10600,0,0048,0053,,,일반건축물,단독주택,단독주택(다가구용 (7가구)),153.48,91.16,337.17,19940127,4,1,서울특별시 은평구 대조동 48-53번지
11380,10600,0,0048,0054,,,일반건축물,단독주택,단독주택(다가구용 :5가구),139,82.5,249.86,19931224,3,1,서울특별시 은평구 대조동 48-54번지
11380,10600,0,0048,0056,,,표제부,공동주택,공동주택(다세대주택),276.05,161.88,463.41,20160711,5,0,서울특별시 은평구 대조동 48-56번지
11380,10600,0,0048,0058,,,표제부,공동주택,다세대주택,172.2,81.81,245.43,19860930,2,1,서울특별시 은평구 대조동 48-58번지
11380,10600,0,0048,0060,,,표제부,공동주택,다세대주택,278.65,156.64,659.22,20011017,4,1,서울특별시 은평구 대조동 48-60번지
11380,10600,0,0048,0061,,,표제부,공동주택,다세대주택(4세대),148.96,88.32,318.64,20020409,3,1,서울특별시 은평구 대조동 48-61번지
11380,10600,0,0048,0062,,,표제부,공동주택,다세대주택,272.95,163.68,625.42,19931228,3,1,서울특별시 은평구 대조동 48-62번지
11380,10600,0,0048,0064,라온채,,일반건축물,단독주택,"단독주택,다가구용 (3가구)",136.5,81.27,199.65,19931230,2,1,서울특별시 은평구 대조동 48-64번지
11380,10600,0,0048,0067,,,일반건축물,단독주택,근린생활시설및다가구주택,150.15,89.92,296.83,20030124,4,0,서울특별시 은평구 대조동 48-67번지
11380,10600,0,0048,0068,,,일반건축물,단독주택,다가구주택(2가구),149.75,80.14,136.71,19700812,2,0,서울특별시 은평구 대조동 48-68번지
11380,10600,0,0048,0069,,,일반건축물,단독주택,"단독주택,다가구용",133.85,74.82,284.82,19940825,3,1,서울특별시 은평구 대조동 48-69번지
11380,10600,0,0048,0070,플로리,,일반건축물,단독주택,단독주택(다가구주택 7가구),126.4,73.7,186.99,20170214,4,0,서울특별시 은평구 대조동 48-70번지
11380,10600,0,0048,0071,동명홈프라자,,표제부,공동주택,공동주택(다세대주택),283.2,169.56,520.17,20160331,5,0,서울특별시 은평구 대조동 48-71번지
11380,10600,0,0048,0073,,,일반건축물,단독주택,주택,0,0,66.28,19700812,1,0,서울특별시 은평구 대조동 48-73번지
11380,10600,0,0048,0075,,,일반건축물,단독주택,단독주택(다중주택),151.43,87.31,327.48,20110629,3,1,서울특별시 은평구 대조동 48-75번지
11380,10600,0,0048,0078,,,일반건축물,종교시설,"종교시설(교회), 주택",535.45,284.84,699.27,19731215,2,1,서울특별시 은평구 대조동 48-78번지
11380,10600,0,0048,0080,,,일반건축물,제1종근린생활시설,"점포 사무실,제2종근린생활시설",0,0,250.09,19740514,2,1,서울특별시 은평구 대조동 48-80번지
11380,10600,0,0048,0081,,,일반건축물,제1종근린생활시설,주택 점포,0,0,413.45,19691111,2,1,서울특별시 은평구 대조동 48-81번지
11380,10600,0,0048,0088,,,일반건축물,단독주택,주택,0,0,110.25,19740704,1,1,서울특별시 은평구 대조동 48-88번지
11380,10600,0,0048,0089,,,일반건축물,단독주택,주택,0,0,104.72,19740522,1,1,서울특별시 은평구 대조동 48-89번지
11380,10600,0,0048,0091,,,표제부,공동주택,다세대주택,219.46,131.56,486.44,20001020,4,0,서울특별시 은평구 대조동 48-91번지
11380,10600,0,0048,0092,이룸아트힐,,표제부,공동주택,다세대주택,181.5,108.53,540.78,20110309,8,0,서울특별시 은평구 대조동 48-92번지
11380,10600,0,0048,0098,드림빌리지,,표제부,공동주택,다세대주택,185.1,110.76,460.56,20080901,5,0,서울특별시 은평구 대조동 48-98번지
11380,10600,0,0048,0099,,,표제부,공동주택,"근린생활시설, 주택",0,0,238.35,19780814,2,1,서울특별시 은평구 대조동 48-99번지
11380,10600,0,0048,0100,,,일반건축물,제2종근린생활시설,"주택,근린생활시설,온실,다가구주택3가구",0,0,803.55,19741031,4,1,서울특별시 은평구 대조동 48-100번지
11380,10600,0,0048,0104,,,표제부,공동주택,다세대주택,174.82,81.24,243.72,19870527,2,1,서울특별시 은평구 대조동 48-104번지
11380,10600,0,0048,0105,,,표제부,공동주택,다세대주택,160,78.48,235.44,19870527,2,1,서울특별시 은평구 대조동 48-105번지
11380,10600,0,0048,0106,,,표제부,공동주택,다세대주택,159,78.28,234.84,19870527,2,1,서울특별시 은평구 대조동 48-106번지
11380,10600,0,0048,0107,,,표제부,공동주택,다세대주택,162,79.48,238.44,19861128,2,1,서울특별시 은평구 대조동 48-107번지
11380,10600,0,0048,0108,대상스위트홈,,표제부,공동주택,다세대주택(8세대),271,160.1,792.48,20020617,4,1,서울특별시 은평구 대조동 48-108번지
11380,10600,0,0049,0001,거성리젠시,,표제부,공동주택,공동주택,218.2,130.37,521.07,20040130,5,0,서울특별시 은평구 대조동 49-1번지
11380,10600,0,0049,0002,,,일반건축물,단독주택,단독주택,0,123.22,84.88,,2,0,서울특별시 은평구 대조동 49-2번지
11380,10600,0,0049,0002,,,일반건축물,종교시설,교회,733.6,340.38,519.2,19701207,2,0,서울특별시 은평구 대조동 49-2번지
11380,10600,0,0049,0004,더 하우스,,표제부,공동주택,"다세대주택,제2종근린생활시설",200.3,99,398.29,20080922,5,0,서울특별시 은평구 대조동 49-4번지
11380,10600,0,0049,0006,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,240.12,19901106,2,1,서울특별시 은평구 대조동 49-6번지
11380,10600,0,0049,0007,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",139.8,83.81,226.34,19920401,2,1,서울특별시 은평구 대조동 49-7번지
11380,10600,0,0049,0008,,,표제부,공동주택,"공동주택,다세대주택",112.5,57.49,172.47,19901227,2,1,서울특별시 은평구 대조동 49-8번지
11380,10600,0,0049,0009,,,일반건축물,제1종근린생활시설,점포,0,0,53.26,19691110,1,0,서울특별시 은평구 대조동 49-9번지
11380,10600,0,0049,0011,,,일반건축물,단독주택,주택,0,0,164.03,19700902,2,0,서울특별시 은평구 대조동 49-11번지
11380,10600,0,0049,0012,올다아트빌,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대)),341,169.18,659.57,20141008,6,0,서울특별시 은평구 대조동 49-12번지
11380,10600,0,0049,0015,,,일반건축물,단독주택,단독주택,0,0,237.24,19900518,2,1,서울특별시 은평구 대조동 49-15번지
11380,10600,0,0049,0016,수성빌,,일반건축물,단독주택,"단독주택(다가구주택 9가구),제2종근린생활시설",154.9,77.4,232.45,20190731,4,0,서울특별시 은평구 대조동 49-16번지
11380,10600,0,0049,0017,광명쉐르빌,,표제부,공동주택,대세대주택(도시형생활주택/단지형다세대),351,175.32,659.87,20150403,6,0,서울특별시 은평구 대조동 49-17번지
11380,10600,0,0049,0019,,,일반건축물,제1종근린생활시설,점포,0,0,53.26,19691110,1,0,서울특별시 은평구 대조동 49-19번지
11380,10600,0,0049,0021,원창오피스텔,,표제부,업무시설,"근린생활시설,오피스텔",339.7,126.74,1184.15,20030904,8,1,서울특별시 은평구 대조동 49-21번지
11380,10600,0,0049,0023,,,일반건축물,단독주택,주택,0,0,24.79,19680507,1,0,서울특별시 은평구 대조동 49-23번지
11380,10600,0,0049,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,289.2,136.8,721.02,20090429,6,0,서울특별시 은평구 대조동 49-24번지
11380,10600,0,0049,0026,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",191.8,112.52,319.81,19921103,2,1,서울특별시 은평구 대조동 49-26번지
11380,10600,0,0049,0029,하나블루힐스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",483.14,137.4,713.96,20190201,6,1,서울특별시 은평구 대조동 49-29번지
11380,10600,0,0049,0029,하나블루힐스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),483.14,103.68,409.44,20190201,6,1,서울특별시 은평구 대조동 49-29번지
11380,10600,0,0049,0035,,,일반건축물,단독주택,주택,0,0,59.37,19690324,2,0,서울특별시 은평구 대조동 49-35번지
11380,10600,0,0049,0037,,,일반건축물,자동차관련시설,세차장,0,0,78.66,19900928,1,0,서울특별시 은평구 대조동 49-37번지
11380,10600,0,0049,0038,,,표제부,공동주택,"다세대주택,제2종근린생활시설",189.8,94.24,361.87,20100401,5,0,서울특별시 은평구 대조동 49-38번지
11380,10600,0,0049,0039,,,일반건축물,단독주택,주택,0,0,196.57,19730830,3,0,서울특별시 은평구 대조동 49-39번지
11380,10600,0,0049,0040,,,표제부,공동주택,다세대주택,228.1,136.35,561.4,20001118,4,1,서울특별시 은평구 대조동 49-40번지
11380,10600,0,0049,0042,채움채,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대)),382.8,187.16,658.43,20141119,6,0,서울특별시 은평구 대조동 49-42번지
11380,10600,0,0049,0044,미래빌리지,,표제부,공동주택,근린생활시설 및 다세대주택,157.8,78.79,382.37,20120424,5,1,서울특별시 은평구 대조동 49-44번지
11380,10600,0,0049,0045,등명아너스빌,,표제부,공동주택,다세대주택,245.6,122.54,557.24,20110222,5,1,서울특별시 은평구 대조동 49-45번지
11380,10600,0,0049,0047,,,표제부,공동주택,다세대주택,376.9,191.84,833.78,20020903,4,1,서울특별시 은평구 대조동 49-47번지
11380,10600,0,0049,0049,,,표제부,공동주택,다세대주택,219.09,131.38,611.24,19980306,4,1,서울특별시 은평구 대조동 49-49번지
11380,10600,0,0049,0050,거성빌라,,표제부,공동주택,공동주택,255.5,150.37,659.52,20020531,4,1,서울특별시 은평구 대조동 49-50번지
11380,10600,0,0049,0053,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,173.01,19910209,2,1,서울특별시 은평구 대조동 49-53번지
11380,10600,0,0049,0054,K1타워,,일반건축물,제2종근린생활시설,제2종 근린생활시설,311.1,154.84,720,20090429,6,0,서울특별시 은평구 대조동 49-54번지
11380,10600,0,0050,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 은평구 대조동 50번지
11380,10600,0,0050,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,0,188.13,19841016,2,1,서울특별시 은평구 대조동 50-1번지
11380,10600,0,0050,0002,,,일반건축물,단독주택,"주택,제2종근린생활시설",136.35,64.85,136.25,19821122,2,1,서울특별시 은평구 대조동 50-2번지
11380,10600,0,0050,0003,,,일반건축물,단독주택,주택,0,0,71.38,19710827,2,1,서울특별시 은평구 대조동 50-3번지
11380,10600,0,0050,0004,,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,272.4,163.37,959.49,20021213,5,1,서울특별시 은평구 대조동 50-4번지
11380,10600,0,0050,0005,,,표제부,공동주택,다세대주택,221.62,131.3,586.94,19940119,4,1,서울특별시 은평구 대조동 50-5번지
11380,10600,0,0050,0006,편안한주택,,표제부,공동주택,다세대주택,207.3,124.08,423.12,20081126,5,0,서울특별시 은평구 대조동 50-6번지
11380,10600,0,0050,0007,태영쉐르빌,,표제부,공동주택,다세대주택,265.02,158.68,550.64,20101231,5,0,서울특별시 은평구 대조동 50-7번지
11380,10600,0,0050,0010,,,일반건축물,단독주택,단독주택,101.7,60.37,190.47,20020110,4,0,서울특별시 은평구 대조동 50-10번지
11380,10600,0,0050,0011,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,193.86,19901231,2,1,서울특별시 은평구 대조동 50-11번지
11380,10600,0,0050,0013,NH월드빌,,표제부,공동주택,다세대주택 및 제2종근린생활시설,167.5,99.38,379.84,20101119,5,0,서울특별시 은평구 대조동 50-13번지
11380,10600,0,0050,0014,백년빌라,,표제부,공동주택,다세대주택,230.52,137.17,460.03,20090402,5,0,서울특별시 은평구 대조동 50-14번지
11380,10600,0,0050,0015,제니더클래식,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",374.8,189.34,725.36,20170601,6,0,서울특별시 은평구 대조동 50-15번지
11380,10600,0,0050,0017,,,표제부,공동주택,다세대주택,221.25,114.8,431.57,19931126,3,1,서울특별시 은평구 대조동 50-17번지
11380,10600,0,0050,0018,,,일반건축물,단독주택,주택,0,0,263.46,19841207,2,1,서울특별시 은평구 대조동 50-18번지
11380,10600,0,0050,0019,엘디아,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),294,175.36,540.48,20221214,5,0,서울특별시 은평구 대조동 50-19번지
11380,10600,0,0050,0021,,,일반건축물,단독주택,다가구주택,159.3,95.29,269.72,20030225,4,0,서울특별시 은평구 대조동 50-21번지
11380,10600,0,0050,0022,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",358.7,213.32,772.13,20100701,6,0,서울특별시 은평구 대조동 50-22번지
11380,10600,0,0050,0023,,,일반건축물,단독주택,다가구주택(4가구),134.5,80.67,227.19,19960724,2,1,서울특별시 은평구 대조동 50-23번지
11380,10600,0,0050,0024,,,일반건축물,단독주택,다가구주택(5가구),0,0,208.9,19901122,2,1,서울특별시 은평구 대조동 50-24번지
11380,10600,0,0050,0025,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,208.9,19901113,2,1,서울특별시 은평구 대조동 50-25번지
11380,10600,0,0050,0026,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,202.02,19901119,2,1,서울특별시 은평구 대조동 50-26번지
11380,10600,0,0050,0027,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",128.63,77.07,199.64,19930407,2,1,서울특별시 은평구 대조동 50-27번지
11380,10600,0,0050,0028,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",139.8,78.49,199.74,19930709,2,1,서울특별시 은평구 대조동 50-28번지
11380,10600,0,0050,0029,,,일반건축물,단독주택,주택,187.1,0,187.94,19851018,2,1,서울특별시 은평구 대조동 50-29번지
11380,10600,0,0050,0031,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",170.7,101.7,254.97,19930617,2,1,서울특별시 은평구 대조동 50-31번지
11380,10600,0,0050,0032,,,표제부,공동주택,연립주택및 근린생활시설,319.9,178.96,870.8,20010119,5,1,서울특별시 은평구 대조동 50-32번지
11380,10600,0,0050,0034,,,표제부,공동주택,연립주택및근린생활시설,310,185.9,878.72,20010725,5,1,서울특별시 은평구 대조동 50-34번지
11380,10600,0,0050,0037,,,표제부,공동주택,공동주택,258.58,153.87,585.48,20020809,5,0,서울특별시 은평구 대조동 50-37번지
11380,10600,0,0050,0042,대가아트빌,,표제부,공동주택,다세대주택,178.8,105.74,395.36,20110621,5,0,서울특별시 은평구 대조동 50-42번지
11380,10600,0,0050,0043,,,일반건축물,단독주택,"점포,주택,제1,2종근린생활시설",0,0,279.37,19731218,3,0,서울특별시 은평구 대조동 50-43번지
11380,10600,0,0051,0021,,,일반건축물,단독주택,다가구주택(5가구),188,85.11,249.08,20060825,2,1,서울특별시 은평구 대조동 51-21번지
11380,10600,0,0051,0024,경원하이빌,,표제부,공동주택,다세대주택,188.58,92.22,336.55,20090603,4,0,서울특별시 은평구 대조동 51-24번지
11380,10600,0,0051,0025,,,표제부,공동주택,"다세대주택,제2종근린생활시설",329,164.14,628.04,20090603,5,0,서울특별시 은평구 대조동 51-25번지
11380,10600,0,0051,0026,,,표제부,공동주택,다세대주택,251,150.33,508.39,20021009,5,0,서울특별시 은평구 대조동 51-26번지
11380,10600,0,0051,0028,도토리하우스,,일반건축물,단독주택,"단독주택(다중주택 4호), 근린생활시설",106,52.93,179.1,20201230,5,0,서울특별시 은평구 대조동 51-28번지
11380,10600,0,0051,0029,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",205,107.47,385.32,19930728,3,1,서울특별시 은평구 대조동 51-29번지
11380,10600,0,0051,0031,지성빌라,,표제부,공동주택,다세대주택,340,196.03,670.93,20020719,5,0,서울특별시 은평구 대조동 51-31번지
11380,10600,0,0051,0032,지성빌라,,표제부,공동주택,다세대주택,201.02,120.17,396.73,20021004,4,0,서울특별시 은평구 대조동 51-32번지
11380,10600,0,0051,0033,,,표제부,공동주택,"다세대주택,제1종근린생활시설",188,92.07,418.24,20090422,5,0,서울특별시 은평구 대조동 51-33번지
11380,10600,0,0051,0034,대상빌라,,표제부,공동주택,"제2종근린생활시설,다세대주택",169,84.46,395.86,20110808,6,0,서울특별시 은평구 대조동 51-34번지
11380,10600,0,0052,0006,,,일반건축물,단독주택,주택,0,0,30.28,19661020,1,0,서울특별시 은평구 대조동 52-6번지
