sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10300,0,0172,0000,서울과학기술대학교,,일반건축물,교육연구시설,교육연구시설(대학교),0,2387.03,16500.5,20121015,7,1,서울특별시 노원구 공릉동 172번지
11350,10300,0,0172,0000,서울과학기술대학교,,일반건축물,교육연구시설,교육연구시설,0,1661.56,6779.01,20070912,5,1,서울특별시 노원구 공릉동 172번지
11350,10300,0,0172,0000,서울과학기술대학교,,일반건축물,교육연구시설,교육연구시설,503.561,1624.7,5960.43,20020228,3,1,서울특별시 노원구 공릉동 172번지
11350,10300,0,0172,0000,서울과학기술대학교,,일반건축물,교육연구시설,교육연구시설(대학교),0,153.99,148.59,20210707,1,0,서울특별시 노원구 공릉동 172번지
11350,10300,0,0172,0000,서울과학기술대학교,,일반건축물,교육연구시설,교육연구및복지시설,503528,1389.57,4193.9,20010804,3,1,서울특별시 노원구 공릉동 172번지
11350,10300,0,0172,0000,서울과학기술대학교,,일반건축물,교육연구시설,교사,0,2896.21,8853,19421001,4,0,서울특별시 노원구 공릉동 172번지
11350,10300,0,0172,0000,서울과학기술대학교,,일반건축물,교육연구시설,교육연구및복지시설,503561,134.24,130.76,20020220,1,0,서울특별시 노원구 공릉동 172번지
11350,10300,0,0172,0000,서울테크노파크,,일반건축물,교육연구시설,교육연구시설(연구소),0,55.44,55.44,,1,0,서울특별시 노원구 공릉동 172번지
11350,10300,0,0172,0000,서울과학기술대학교,,일반건축물,교육연구시설,교육연구시설,0,718.22,705.26,20050527,1,0,서울특별시 노원구 공릉동 172번지
11350,10300,0,0172,0000,서울과학기술대학교,,일반건축물,교육연구시설,교육연구시설,503561,1539.08,5513.28,20010901,5,1,서울특별시 노원구 공릉동 172번지
11350,10300,0,0172,0000,서울과학기술대학교 생활관,,일반건축물,교육연구시설,교육연구시설,503528,1012.01,8231.11,20171229,10,1,서울특별시 노원구 공릉동 172번지
11350,10300,0,0172,0000,서울과학기술대학교,,일반건축물,교육연구시설,교육연구시설,0,706.31,1345.21,19890120,1,1,서울특별시 노원구 공릉동 172번지
11350,10300,0,0172,0000,서울과학기술대학교 Techno Cube,,일반건축물,교육연구시설,교육연구시설(연구소),503528,1430.41,15500,20171218,12,1,서울특별시 노원구 공릉동 172번지
11350,10300,0,0189,0000,서울과학기술대학교,,일반건축물,교육연구시설,교육연구시설,502795,310.14,670.79,20001221,1,1,서울특별시 노원구 공릉동 189번지
11350,10300,0,0189,0000,서울과학기술대학교,,일반건축물,운동시설,체육관,0,2094.82,3281.12,19910620,2,1,서울특별시 노원구 공릉동 189번지
11350,10300,0,0189,0000,서울과학기술대학교,,일반건축물,교육연구시설,교육연구시설,0,1062.04,3109.5,19911230,3,1,서울특별시 노원구 공릉동 189번지
11350,10300,0,0189,0000,서울과학기술대학교,,일반건축물,교육연구시설,교사,0,476.03,958.68,19421001,3,0,서울특별시 노원구 공릉동 189번지
11350,10300,0,0189,0000,서울과학기술대학교,,일반건축물,교육연구및복지시설,무도장,0,0,370.25,19421002,1,0,서울특별시 노원구 공릉동 189번지
11350,10300,0,0189,0000,서울과학기술대학교,,일반건축물,교육연구시설,랑하,0,23.14,23.14,19421001,1,0,서울특별시 노원구 공릉동 189번지
11350,10300,0,0189,0000,서울과학기술대학교,,일반건축물,교육연구시설,교육연구시설,502795,3272.06,8801.09,20001221,4,1,서울특별시 노원구 공릉동 189번지
11350,10300,0,0189,0000,서울과학기술대학교,,일반건축물,교육연구및복지시설,교사,0,0,422.8,19421001,2,0,서울특별시 노원구 공릉동 189번지
11350,10300,0,0189,0000,서울과학기술대학교,,일반건축물,교육연구시설,랑하,0,23.14,23.14,19421001,1,0,서울특별시 노원구 공릉동 189번지
11350,10300,0,0205,0000,KEPCO Academy,,일반건축물,공동주택,기숙사,0,1478.09,3957.08,19651030,3,1,서울특별시 노원구 공릉동 205번지
11350,10300,0,0205,0000,KEPCO Academy,,일반건축물,공동주택,기숙사,0,771.9,1929.4,19661011,3,0,서울특별시 노원구 공릉동 205번지
11350,10300,0,0205,0002,KEPCO Academy,,일반건축물,동물및식물관련시설,온실,0,184.32,207.36,19870831,1,1,서울특별시 노원구 공릉동 205-2번지
11350,10300,0,0208,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,304.02,1197.18,19851126,3,1,서울특별시 노원구 공릉동 208-5번지
11350,10300,0,0208,0018,,,표제부,제1종근린생활시설,근린생활시설,0,367.14,1101.42,19801217,2,1,서울특별시 노원구 공릉동 208-18번지
11350,10300,0,0208,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,132.08,646.93,19890821,4,1,서울특별시 노원구 공릉동 208-24번지
11350,10300,0,0208,0025,,,표제부,공동주택,다세대주택,0,64.55,240.95,19860116,3,1,서울특별시 노원구 공릉동 208-25번지
11350,10300,0,0208,0026,현대가든빌라,,표제부,공동주택,연립주택,0,528.36,2227.44,19860307,3,1,서울특별시 노원구 공릉동 208-26번지
11350,10300,0,0208,0031,,,표제부,공동주택,다세대주택,0,64.55,240.95,19860116,3,1,서울특별시 노원구 공릉동 208-31번지
11350,10300,0,0211,0000,KEPCO Academy,,일반건축물,창고시설,저온저장고,0,111.57,111.57,19730129,1,0,서울특별시 노원구 공릉동 211번지
11350,10300,0,0215,0000,,,일반건축물,교육연구시설,초소(디형),0,14.41,28.82,19730129,1,1,서울특별시 노원구 공릉동 215번지
11350,10300,0,0215,0000,,,일반건축물,교육연구시설,초소(디형),0,14.41,28.82,19730129,1,1,서울특별시 노원구 공릉동 215번지
11350,10300,0,0215,0000,,,일반건축물,교육연구시설,초소(디형),0,14.41,28.82,19730129,1,1,서울특별시 노원구 공릉동 215번지
11350,10300,0,0215,0000,,,일반건축물,교육연구시설,초소(디형),0,14.41,28.82,19730129,1,1,서울특별시 노원구 공릉동 215번지
11350,10300,0,0215,0000,,,일반건축물,교육연구시설,초소(디형),0,14.41,28.82,19730129,1,1,서울특별시 노원구 공릉동 215번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,의료시설(연구소),59531,1061.54,5526.76,20160513,3,3,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,동식물관련시설,0,387.32,1118.59,19860314,3,0,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,교육연구시설,교육연구시설,0,161.08,299.1,20230530,2,0,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,"의료시설, 근린생활시설",0,0,38163.87,19860314,8,2,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,주차장,59531,1906.08,8666.04,20160513,5,0,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,연구소,59531,1960.86,14446.44,20180523,7,2,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,의료시설,63753,1031.23,1695.83,20090206,2,0,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,"의료시설, 노유자시설",63753,2204.98,11944.83,20090206,3,2,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,저수조,59531,18.24,35.23,20160513,1,1,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,의료시설,0,844.74,1045.42,19860314,2,0,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,장례시설,장례식장,63753,1094.27,3297.44,20090420,2,1,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,자원순환관련시설,0,81,81,19860314,1,0,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,종합의료시설(연구시설),63753,1393.48,5715.81,19970221,5,0,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,의료시설,59531,908.04,6629.48,20060629,5,2,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,의료시설,63753,1397.91,7342.03,20011218,4,2,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0215,0004,한국원자력의학원,,일반건축물,의료시설,창고시설,0,90.9,90.9,19860314,1,0,서울특별시 노원구 공릉동 215-4번지
11350,10300,0,0217,0000,,,일반건축물,교육연구시설,무기고,0,31.77,31.77,19750916,1,0,서울특별시 노원구 공릉동 217번지
11350,10300,0,0217,0003,공릉빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실),214.4,123.6,424.76,20080730,4,0,서울특별시 노원구 공릉동 217-3번지
11350,10300,0,0217,0005,,,일반건축물,단독주택,주택,0,62.98,125.96,19801011,1,1,서울특별시 노원구 공릉동 217-5번지
11350,10300,0,0217,0006,,,표제부,공동주택,공동주택,145.13,86.68,262.49,20050921,4,0,서울특별시 노원구 공릉동 217-6번지
11350,10300,0,0217,0007,,,일반건축물,단독주택,주택,0,32.7,32.7,19830209,1,0,서울특별시 노원구 공릉동 217-7번지
11350,10300,0,0217,0008,,,일반건축물,단독주택,주택,0,0,13.44,19850731,1,0,서울특별시 노원구 공릉동 217-8번지
11350,10300,0,0217,0013,장미빌라,,표제부,공동주택,다세대주택,0,99.81,484.67,19911230,4,1,서울특별시 노원구 공릉동 217-13번지
11350,10300,0,0217,0017,임오빌라,,표제부,공동주택,다세대주택,0,90.45,413.14,19911230,4,1,서울특별시 노원구 공릉동 217-17번지
11350,10300,0,0217,0019,삼보빌라,,표제부,공동주택,다세대주택,0,95.65,461.33,19911216,4,1,서울특별시 노원구 공릉동 217-19번지
11350,10300,0,0217,0020,성심빌라,,표제부,공동주택,다세대주택,0,93.72,454.36,19911218,4,1,서울특별시 노원구 공릉동 217-20번지
11350,10300,0,0217,0022,대신빌라,,표제부,공동주택,다세대주택,0,90.68,414.06,19920409,4,1,서울특별시 노원구 공릉동 217-22번지
11350,10300,0,0217,0023,이화빌라,,표제부,공동주택,다세대주택,0,61.57,304.19,19920311,4,1,서울특별시 노원구 공릉동 217-23번지
11350,10300,0,0217,0023,이화빌라,,표제부,공동주택,다세대주택,0,85.89,398.83,19920311,4,1,서울특별시 노원구 공릉동 217-23번지
11350,10300,0,0217,0024,삼보빌라,,표제부,공동주택,다세대주택,0,91.34,451.7,19911216,4,1,서울특별시 노원구 공릉동 217-24번지
11350,10300,0,0217,0025,삼보빌라,,표제부,공동주택,다세대주택,0,92.75,445.7,19911216,4,1,서울특별시 노원구 공릉동 217-25번지
11350,10300,0,0217,0026,동우빌라,,표제부,공동주택,다세대주택,0,141.82,655.75,19911125,4,1,서울특별시 노원구 공릉동 217-26번지
11350,10300,0,0217,0028,동우빌라,,표제부,공동주택,다세대주택,0,134.55,658.18,19920211,4,1,서울특별시 노원구 공릉동 217-28번지
11350,10300,0,0218,0000,퍼즐주택(공릉),,표제부,공동주택,도시형생활주택(단지형다세대),0,233.62,659.82,20180720,5,0,서울특별시 노원구 공릉동 218번지
11350,10300,0,0218,0000,퍼즐주택(공릉),,표제부,공동주택,도시형생활주택(단지형다세대),0,234.48,659.71,20180720,5,0,서울특별시 노원구 공릉동 218번지
11350,10300,0,0219,0000,,,일반건축물,단독주택,주택,0,0,16.2,19850820,1,0,서울특별시 노원구 공릉동 219번지
11350,10300,0,0221,0002,광재빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설",621,332.14,2215.68,19961001,6,1,서울특별시 노원구 공릉동 221-2번지
11350,10300,0,0221,0003,공릉보건지소,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공업무시설),470.7,204.37,854.59,19800919,4,1,서울특별시 노원구 공릉동 221-3번지
11350,10300,0,0222,0000,하늘공원,,표제부,공동주택,공동주택(아파트),1017,379.42,1866.58,20061207,7,0,서울특별시 노원구 공릉동 222번지
11350,10300,0,0222,0004,하늘공원아파트,,표제부,공동주택,공동주택(아파트),921.17,369.28,2266.33,20071206,7,1,서울특별시 노원구 공릉동 222-4번지
11350,10300,0,0222,0006,,,표제부,제1종근린생활시설,근린생활시설,0,211.47,634.41,19821015,2,1,서울특별시 노원구 공릉동 222-6번지
11350,10300,0,0222,0007,제칠일안식일예수재림교 공릉동교회,,일반건축물,종교시설,문화및집회시설(종교집회장) 및 교육연구시설(유치원),485,290.69,1318.57,20041027,4,1,서울특별시 노원구 공릉동 222-7번지
11350,10300,0,0222,0015,하늘공원아파트,,표제부,공동주택,공동주택(아파트),627.66,264.12,1495.32,20071213,7,1,서울특별시 노원구 공릉동 222-15번지
11350,10300,0,0223,0000,,,일반건축물,단독주택,다가구주택,166,88.45,289.96,19940930,3,1,서울특별시 노원구 공릉동 223번지
11350,10300,0,0223,0012,,,일반건축물,제1종근린생활시설,근린생활시설,208,102.27,464.96,19810408,4,1,서울특별시 노원구 공릉동 223-12번지
11350,10300,0,0223,0015,,,일반건축물,단독주택,"근린생활시설, 주택",0,83.38,485.08,19900827,5,1,서울특별시 노원구 공릉동 223-15번지
11350,10300,0,0223,0016,,,표제부,공동주택,다세대주택,165,96.52,447.9,19931201,4,1,서울특별시 노원구 공릉동 223-16번지
11350,10300,0,0223,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,135,75.19,268.45,20180614,5,0,서울특별시 노원구 공릉동 223-19번지
11350,10300,0,0224,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,57.74,236.4,19850819,2,1,서울특별시 노원구 공릉동 224번지
11350,10300,0,0224,0009,,,표제부,공동주택,다세대주택,232,94.17,363.69,19940705,3,1,서울특별시 노원구 공릉동 224-9번지
11350,10300,0,0224,0011,동경빌라,,표제부,공동주택,다세대주택,165,97.36,434.72,19940307,4,1,서울특별시 노원구 공릉동 224-11번지
11350,10300,0,0224,0014,,,일반건축물,단독주택,"주택, 근린생활시설",0,45.21,129.17,19851230,2,1,서울특별시 노원구 공릉동 224-14번지
11350,10300,0,0224,0019,동경빌라,,표제부,공동주택,다세대주택,231,105.56,480.36,19940307,4,1,서울특별시 노원구 공릉동 224-19번지
11350,10300,0,0230,0014,,,표제부,공동주택,연립주택,0,385.9,1547.2,19871022,3,1,서울특별시 노원구 공릉동 230-14번지
11350,10300,0,0230,0014,,,표제부,공동주택,연립주택,0,267.99,1075.65,19871022,3,1,서울특별시 노원구 공릉동 230-14번지
11350,10300,0,0230,0014,,,표제부,공동주택,연립주택,0,303.36,1248,19871022,3,1,서울특별시 노원구 공릉동 230-14번지
11350,10300,0,0230,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,610,316.93,928.56,20010529,2,1,서울특별시 노원구 공릉동 230-15번지
11350,10300,0,0230,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1151,362.33,362.33,20020702,1,0,서울특별시 노원구 공릉동 230-16번지
11350,10300,0,0230,0017,태릉솔밭주유소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,1138,227.5,339.1,20070306,2,0,서울특별시 노원구 공릉동 230-17번지
11350,10300,0,0230,0018,,,일반건축물,자동차관련시설,자동차관련시설및다가구주택,1278,248.63,905.49,20180808,3,1,서울특별시 노원구 공릉동 230-18번지
11350,10300,0,0230,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),2189,0,260.8,20160706,0,1,서울특별시 노원구 공릉동 230-19번지
11350,10300,0,0230,0026,,,일반건축물,단독주택,주택,0,125.62,125.62,19520621,1,0,서울특별시 노원구 공릉동 230-26번지
11350,10300,0,0236,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,197,98.15,522.11,20081201,4,1,서울특별시 노원구 공릉동 236-1번지
11350,10300,0,0236,0007,,,일반건축물,단독주택,"주택,근린생활시설",0,89.38,240.43,19850518,2,1,서울특별시 노원구 공릉동 236-7번지
11350,10300,0,0236,0008,,,일반건축물,단독주택,주택,197,98.27,227.78,19850518,3,0,서울특별시 노원구 공릉동 236-8번지
11350,10300,0,0237,0002,,,일반건축물,단독주택,주택,0,84.28,174.86,19831007,2,1,서울특별시 노원구 공릉동 237-2번지
11350,10300,0,0237,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),0,67.4,202.2,19901206,2,1,서울특별시 노원구 공릉동 237-3번지
11350,10300,0,0237,0004,,,일반건축물,단독주택,단독주택(다중주택),165,92.08,299.9,20170113,3,1,서울특별시 노원구 공릉동 237-4번지
11350,10300,0,0237,0005,,,표제부,공동주택,다세대주택,202,121.18,452.42,20160502,5,0,서울특별시 노원구 공릉동 237-5번지
11350,10300,0,0237,0006,,,일반건축물,단독주택,근생및 다가구주택,162,96.92,322.83,20091113,4,0,서울특별시 노원구 공릉동 237-6번지
11350,10300,0,0237,0007,다엘빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,119,59.39,235.06,20200728,4,0,서울특별시 노원구 공릉동 237-7번지
11350,10300,0,0237,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),122,71.24,231.46,20110404,4,0,서울특별시 노원구 공릉동 237-8번지
11350,10300,0,0238,0001,준아트빌,,일반건축물,단독주택,단독주택(다중주택),97,58.03,211.84,20120514,3,1,서울특별시 노원구 공릉동 238-1번지
11350,10300,0,0238,0003,,,일반건축물,단독주택,다가구주택,199.93,118.04,350.74,20080613,4,0,서울특별시 노원구 공릉동 238-3번지
11350,10300,0,0238,0004,태평아트,,일반건축물,단독주택,단독주택(다중주택),102,58.22,199.16,20170327,3,1,서울특별시 노원구 공릉동 238-4번지
11350,10300,0,0238,0005,현진코아빌,,일반건축물,단독주택,다가구주택,119,70.13,237.77,20161230,5,0,서울특별시 노원구 공릉동 238-5번지
11350,10300,0,0238,0006,,,일반건축물,단독주택,다가구주택,126,75.18,195.9,19920828,2,1,서울특별시 노원구 공릉동 238-6번지
11350,10300,0,0238,0008,,,일반건축물,단독주택,단독주택(다중주택),139,80.62,294.66,20100601,3,1,서울특별시 노원구 공릉동 238-8번지
11350,10300,0,0238,0009,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",140,82.48,152.36,19760423,2,0,서울특별시 노원구 공릉동 238-9번지
11350,10300,0,0238,0011,태평아트,,일반건축물,단독주택,단독주택(다중주택),99,58.5,198.02,20170327,3,1,서울특별시 노원구 공릉동 238-11번지
11350,10300,0,0238,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,205,122.78,375.9,20040715,4,0,서울특별시 노원구 공릉동 238-13번지
11350,10300,0,0238,0015,,,일반건축물,제1종근린생활시설,"주택, 제2종근린생활시설",93,54.88,100.63,19750709,2,1,서울특별시 노원구 공릉동 238-15번지
11350,10300,0,0238,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",126,74.82,209.46,19950811,3,0,서울특별시 노원구 공릉동 238-16번지
11350,10300,0,0238,0020,,,표제부,공동주택,공동주택(다세대주택),335.1,127.06,398.7,20090410,5,0,서울특별시 노원구 공릉동 238-20번지
11350,10300,0,0238,0020,,,일반건축물,제1종근린생활시설,근린생활시설,139,69.25,359.65,19920814,4,1,서울특별시 노원구 공릉동 238-20번지
11350,10300,0,0238,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",208,94.79,546.31,19920123,6,1,서울특별시 노원구 공릉동 238-21번지
11350,10300,0,0238,0022,,,일반건축물,단독주택,다가구주택(8가구),145,78.98,297.2,20080714,3,1,서울특별시 노원구 공릉동 238-22번지
11350,10300,0,0238,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),0,73.54,240.9,19910614,3,1,서울특별시 노원구 공릉동 238-23번지
11350,10300,0,0238,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",304,182.3,911.75,19981023,4,1,서울특별시 노원구 공릉동 238-25번지
11350,10300,0,0238,0026,,,일반건축물,단독주택,단독주택(다중주택),139,83.37,299.83,20100616,3,1,서울특별시 노원구 공릉동 238-26번지
11350,10300,0,0238,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설,159,94.9,316.96,20230530,4,0,서울특별시 노원구 공릉동 238-27번지
11350,10300,0,0238,0030,,,일반건축물,제1종근린생활시설,"점포, 주택",0,84.07,162.38,19751127,2,1,서울특별시 노원구 공릉동 238-30번지
11350,10300,0,0238,0031,,,일반건축물,제2종근린생활시설,근린생활시설,188,99.02,183.02,20020329,2,0,서울특별시 노원구 공릉동 238-31번지
11350,10300,0,0238,0032,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,81,444.92,19911209,4,1,서울특별시 노원구 공릉동 238-32번지
11350,10300,0,0238,0033,,,일반건축물,단독주택,다가구용 단독주택,126,75.46,197.19,19950804,2,1,서울특별시 노원구 공릉동 238-33번지
11350,10300,0,0238,0034,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,79.56,471.21,19901109,5,1,서울특별시 노원구 공릉동 238-34번지
11350,10300,0,0238,0036,,,일반건축물,단독주택,"주택, 근린생활시설",0,84.48,494.96,19910727,5,1,서울특별시 노원구 공릉동 238-36번지
11350,10300,0,0238,0037,,,표제부,공동주택,도시형생활주택,162,95.79,309.31,20130806,5,0,서울특별시 노원구 공릉동 238-37번지
11350,10300,0,0238,0039,,,일반건축물,자동차관련시설,"자동차관련시설, 근린생활시설, 단독주택",303,162.82,227.48,20001121,2,0,서울특별시 노원구 공릉동 238-39번지
11350,10300,0,0238,0040,,,일반건축물,제2종근린생활시설,근린생활시설,225,112.11,663.42,19940207,5,1,서울특별시 노원구 공릉동 238-40번지
11350,10300,0,0238,0042,,,일반건축물,제1종근린생활시설,근린생활시설,0,19.8,19.8,20021129,1,0,서울특별시 노원구 공릉동 238-42번지
11350,10300,0,0238,0042,,,일반건축물,단독주택,"주택,근린생활시설",0,69.12,138.24,19750709,2,0,서울특별시 노원구 공릉동 238-42번지
11350,10300,0,0238,0043,,,일반건축물,단독주택,주택,0,71.04,142.08,19750709,2,0,서울특별시 노원구 공릉동 238-43번지
11350,10300,0,0238,0044,,,일반건축물,단독주택,주택,0,69.12,138.24,19750709,2,0,서울특별시 노원구 공릉동 238-44번지
11350,10300,0,0238,0045,,,일반건축물,제1종근린생활시설,제2종근린생활시설,149,63.5,150.54,19771230,2,1,서울특별시 노원구 공릉동 238-45번지
11350,10300,0,0238,0047,,,일반건축물,단독주택,"주택, 근린생활시설",0,69.29,147.87,19750709,2,0,서울특별시 노원구 공릉동 238-47번지
11350,10300,0,0238,0048,,,일반건축물,제1종근린생활시설,근린생활시설,0,346.68,1694.14,19891124,4,1,서울특별시 노원구 공릉동 238-48번지
11350,10300,0,0238,0049,한스빌,,일반건축물,단독주택,다중주택,126,74.53,199.98,20170210,3,1,서울특별시 노원구 공릉동 238-49번지
11350,10300,0,0238,0051,,,일반건축물,단독주택,주택,0,76.96,159.8,19751127,2,1,서울특별시 노원구 공릉동 238-51번지
11350,10300,0,0238,0052,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",184,109.51,427.15,19941117,3,1,서울특별시 노원구 공릉동 238-52번지
11350,10300,0,0238,0053,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",988,551.96,2065.31,19821229,3,1,서울특별시 노원구 공릉동 238-53번지
11350,10300,0,0238,0055,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,70.78,136.43,19760422,2,1,서울특별시 노원구 공릉동 238-55번지
11350,10300,0,0238,0058,,,일반건축물,단독주택,단독주택(다중주택),136,81.2,292.37,20111010,3,1,서울특별시 노원구 공릉동 238-58번지
11350,10300,0,0238,0062,,,일반건축물,단독주택,다가구주택,116,67.1,177.83,19960802,2,1,서울특별시 노원구 공릉동 238-62번지
11350,10300,0,0238,0063,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",162,97,404.24,19960702,4,1,서울특별시 노원구 공릉동 238-63번지
11350,10300,0,0240,0013,,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",245,140.68,468.32,20130626,5,0,서울특별시 노원구 공릉동 240-13번지
11350,10300,0,0240,0016,,,일반건축물,단독주택,다가구주택,195,116.95,388.58,20161013,5,0,서울특별시 노원구 공릉동 240-16번지
11350,10300,0,0240,0018,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,163,97.62,489.96,19970827,5,1,서울특별시 노원구 공릉동 240-18번지
11350,10300,0,0240,0019,고려빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,331,182.12,1039.61,20021226,5,1,서울특별시 노원구 공릉동 240-19번지
11350,10300,0,0240,0020,,,일반건축물,단독주택,주택,0,65.42,150.48,19770623,2,0,서울특별시 노원구 공릉동 240-20번지
11350,10300,0,0240,0039,청우 컨스빌,,표제부,공동주택,공동주택(다세대주택),259,155.31,606.02,20030110,5,0,서울특별시 노원구 공릉동 240-39번지
11350,10300,0,0240,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),0,68.04,199.92,19911126,2,1,서울특별시 노원구 공릉동 240-41번지
11350,10300,0,0240,0042,삼성쉐르빌,,표제부,공동주택,다세대주택,284.36,169,652.52,20021030,5,0,서울특별시 노원구 공릉동 240-42번지
11350,10300,0,0240,0044,,,일반건축물,단독주택,단독주택(다중주택),134,80.3,298.15,20170608,3,1,서울특별시 노원구 공릉동 240-44번지
11350,10300,0,0240,0047,,,표제부,공동주택,"제2종근린생활시설, 다세대주택",202,120.64,535.57,20020123,5,0,서울특별시 노원구 공릉동 240-47번지
11350,10300,0,0240,0048,,,일반건축물,단독주택,단독주택,129,77.28,149.48,19760112,2,1,서울특별시 노원구 공릉동 240-48번지
11350,10300,0,0240,0051,,,일반건축물,단독주택,다가구용단독주택,116,69.12,235.74,19950915,3,1,서울특별시 노원구 공릉동 240-51번지
11350,10300,0,0240,0061,,,일반건축물,단독주택,주택,0,61.16,80.33,19770902,1,1,서울특별시 노원구 공릉동 240-61번지
11350,10300,0,0240,0066,,,일반건축물,단독주택,주택,0,84.23,111.57,19780203,1,1,서울특별시 노원구 공릉동 240-66번지
11350,10300,0,0240,0067,,,일반건축물,단독주택,주택,0,54.27,169.55,19900519,2,1,서울특별시 노원구 공릉동 240-67번지
11350,10300,0,0240,0068,,,일반건축물,단독주택,다가구용단독주택(4가구),0,57.65,183.35,19901114,2,1,서울특별시 노원구 공릉동 240-68번지
11350,10300,0,0240,0069,,,일반건축물,단독주택,다가구용단독주택(5가구),0,57.79,184.9,19901114,2,1,서울특별시 노원구 공릉동 240-69번지
11350,10300,0,0240,0070,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,155,91.71,322.99,20100811,5,0,서울특별시 노원구 공릉동 240-70번지
11350,10300,0,0240,0072,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,77.16,159.18,19771102,2,1,서울특별시 노원구 공릉동 240-72번지
11350,10300,0,0240,0073,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.44,182.04,19900925,2,1,서울특별시 노원구 공릉동 240-73번지
11350,10300,0,0240,0074,,,일반건축물,단독주택,단독주택(다가구주택) 및 제1종근린생활시설,112,66.96,196.21,20120614,4,0,서울특별시 노원구 공릉동 240-74번지
11350,10300,0,0240,0075,,,표제부,공동주택,공동주택(다세대주택),224,134.34,422.47,20111027,5,0,서울특별시 노원구 공릉동 240-75번지
11350,10300,0,0240,0077,,,일반건축물,단독주택,단독주택(다중주택),112,66.5,198.65,20101227,3,1,서울특별시 노원구 공릉동 240-77번지
