sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11200,0,0084,0007,,,표제부,공동주택,다세대주택(8세대),447.7,216,405.98,19930308,3,1,서울특별시 송파구 오금동 84-7번지
11710,11200,0,0084,0008,,,일반건축물,단독주택,단독주택,221,130.13,206.73,20211001,3,0,서울특별시 송파구 오금동 84-8번지
11710,11200,0,0085,0000,,,표제부,공동주택,도시형생활주택(단지형다세대주택),269.8,161.45,527.82,20170929,6,0,서울특별시 송파구 오금동 85번지
11710,11200,0,0085,0001,,,표제부,공동주택,도시형생활주택,248.2,148.8,480.96,20181203,6,0,서울특별시 송파구 오금동 85-1번지
11710,11200,0,0085,0002,코튼맨션,,표제부,공동주택,공동주택(다세대주택),249.8,145.28,499.39,20060920,5,0,서울특별시 송파구 오금동 85-2번지
11710,11200,0,0085,0003,,,표제부,공동주택,공동주택,211,126.36,443.65,20020913,5,0,서울특별시 송파구 오금동 85-3번지
11710,11200,0,0085,0004,금성리치몬드아파트,,표제부,공동주택,공동주택,410.5,219.31,1045.19,20031231,7,0,서울특별시 송파구 오금동 85-4번지
11710,11200,0,0085,0005,오금동 어반스,,표제부,공동주택,도시형생활주택,202.4,121.42,399.72,20210316,5,0,서울특별시 송파구 오금동 85-5번지
11710,11200,0,0085,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,670.35,19900919,4,1,서울특별시 송파구 오금동 85-6번지
11710,11200,0,0085,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,554.16,19871231,3,1,서울특별시 송파구 오금동 85-7번지
11710,11200,0,0085,0008,포엑스빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,322.02,19870826,3,1,서울특별시 송파구 오금동 85-8번지
11710,11200,0,0085,0009,현대빌라트,,표제부,공동주택,다세대주택(8세대),245.7,144.78,525.58,20001027,4,0,서울특별시 송파구 오금동 85-9번지
11710,11200,0,0085,0010,,,일반건축물,단독주택,단독주택,0,0,187.2,19881018,2,1,서울특별시 송파구 오금동 85-10번지
11710,11200,0,0085,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),227.1,129.69,472.92,19941126,3,1,서울특별시 송파구 오금동 85-12번지
11710,11200,0,0085,0013,,,일반건축물,단독주택,다가구용단독주택(8가구),221.2,129.42,464.46,19930802,3,1,서울특별시 송파구 오금동 85-13번지
11710,11200,0,0085,0014,리안,,표제부,공동주택,다세대주택 및 근린생활시설,435.2,205.36,1056.93,20161230,6,1,서울특별시 송파구 오금동 85-14번지
11710,11200,0,0086,0000,,,표제부,공동주택,연립주택(18세대),496.6,296.83,1385.35,19960718,4,1,서울특별시 송파구 오금동 86번지
11710,11200,0,0086,0002,풍성아트빌,,표제부,공동주택,공동주택(다세대주택),204,121.57,406.58,20120111,5,0,서울특별시 송파구 오금동 86-2번지
11710,11200,0,0086,0003,에벤에셀,,표제부,공동주택,다세대주택,210.6,126.16,418.66,20140925,5,0,서울특별시 송파구 오금동 86-3번지
11710,11200,0,0086,0004,샤인파크,,표제부,공동주택,다세대주택,212.7,127.6,406.03,20140901,5,0,서울특별시 송파구 오금동 86-4번지
11710,11200,0,0086,0005,신영주택,,표제부,공동주택,공동주택(다세대주택),265.9,158.17,553.12,20120507,5,0,서울특별시 송파구 오금동 86-5번지
11710,11200,0,0086,0006,한세가,,일반건축물,단독주택,다가구주택,128.3,76.52,249.65,20190304,4,0,서울특별시 송파구 오금동 86-6번지
11710,11200,0,0086,0007,,,표제부,공동주택,다세대주택,181.7,107.32,333.63,20160929,5,0,서울특별시 송파구 오금동 86-7번지
11710,11200,0,0086,0008,브엘세바,,표제부,공동주택,다세대주택,200.1,119.56,394.07,20131022,5,0,서울특별시 송파구 오금동 86-8번지
11710,11200,0,0086,0009,,,일반건축물,제2종근린생활시설,근린생활시설,263.8,131.17,589.82,19920829,3,1,서울특별시 송파구 오금동 86-9번지
11710,11200,0,0086,0010,,,일반건축물,단독주택,단독주택,0,0,262.53,19890516,2,1,서울특별시 송파구 오금동 86-10번지
11710,11200,0,0086,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,488.55,19881126,4,1,서울특별시 송파구 오금동 86-11번지
11710,11200,0,0086,0012,메이져파크빌,,표제부,공동주택,다세대주택,232.4,139.26,462.08,20140214,5,0,서울특별시 송파구 오금동 86-12번지
11710,11200,0,0086,0013,,,표제부,공동주택,다세대주택(5가구),0,0,308.12,19910709,4,1,서울특별시 송파구 오금동 86-13번지
11710,11200,0,0086,0014,,,일반건축물,단독주택,단독주택,0,0,199.8,19871119,2,1,서울특별시 송파구 오금동 86-14번지
11710,11200,0,0086,0015,,,일반건축물,단독주택,단독주택,0,0,171.9,19910515,2,1,서울특별시 송파구 오금동 86-15번지
11710,11200,0,0087,0000,전원아트빌,,표제부,공동주택,다세대주택,234.1,139.86,525.38,20020315,5,0,서울특별시 송파구 오금동 87번지
11710,11200,0,0087,0001,써니빌,,표제부,공동주택,공동주택(다세대주택),218.2,130.2,424.22,20150501,5,0,서울특별시 송파구 오금동 87-1번지
11710,11200,0,0087,0002,더존에이스빌,,표제부,공동주택,공동주택,335.1,201.03,656.92,20210810,5,0,서울특별시 송파구 오금동 87-2번지
11710,11200,0,0087,0004,,,일반건축물,단독주택,"근린생활시설,",0,0,450.3,19880929,4,1,서울특별시 송파구 오금동 87-4번지
11710,11200,0,0087,0005,위드 슬라(WITH SLAR),,일반건축물,단독주택,단독주택외 2,0,0,505.44,19881220,4,1,서울특별시 송파구 오금동 87-5번지
11710,11200,0,0087,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,718.51,19880307,4,1,서울특별시 송파구 오금동 87-6번지
11710,11200,0,0087,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,482.12,19891125,4,1,서울특별시 송파구 오금동 87-7번지
11710,11200,0,0087,0008,더존에코하임,,표제부,공동주택,공동주택,255.1,151,510.14,20211117,5,0,서울특별시 송파구 오금동 87-8번지
11710,11200,0,0087,0009,삼형빌라트,,표제부,공동주택,다세대주택,287.2,171.36,659.76,20011212,5,0,서울특별시 송파구 오금동 87-9번지
11710,11200,0,0087,0010,,,일반건축물,단독주택,"근린생활시설,",287.8,142.36,930.4,19910919,5,1,서울특별시 송파구 오금동 87-10번지
11710,11200,0,0088,0000,,,일반건축물,단독주택,"근린생활시설, 주택",211,105.27,490.63,19901114,4,1,서울특별시 송파구 오금동 88번지
11710,11200,0,0088,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),196.1,116.79,419.65,19961005,3,1,서울특별시 송파구 오금동 88-1번지
11710,11200,0,0088,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,461.37,19880831,4,1,서울특별시 송파구 오금동 88-2번지
11710,11200,0,0088,0003,주성빌,,표제부,공동주택,공동주택,305.4,179.78,608.8,20100531,5,0,서울특별시 송파구 오금동 88-3번지
11710,11200,0,0088,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,569.7,19890705,4,1,서울특별시 송파구 오금동 88-4번지
11710,11200,0,0088,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),188.3,112.78,408.19,19970802,3,1,서울특별시 송파구 오금동 88-5번지
11710,11200,0,0088,0006,,,일반건축물,단독주택,"근린생활시설, 주택",231.4,103.86,580.72,19900904,5,1,서울특별시 송파구 오금동 88-6번지
11710,11200,0,0088,0007,,,일반건축물,단독주택,근린생활시설 및 다가구주택,251.4,124.98,645.15,19880817,4,1,서울특별시 송파구 오금동 88-7번지
11710,11200,0,0088,0008,,,표제부,공동주택,다세대주택,251.5,137.84,494.46,19951229,4,1,서울특별시 송파구 오금동 88-8번지
11710,11200,0,0088,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,524.95,19890712,4,1,서울특별시 송파구 오금동 88-9번지
11710,11200,0,0088,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,690.34,19900928,4,1,서울특별시 송파구 오금동 88-10번지
11710,11200,0,0088,0011,,,일반건축물,제1종근린생활시설,근린생활시설,259.5,129.45,840.8,19910802,5,1,서울특별시 송파구 오금동 88-11번지
11710,11200,0,0088,0012,,,표제부,공동주택,다세대주택(9가구),0,0,645.54,19920227,4,1,서울특별시 송파구 오금동 88-12번지
11710,11200,0,0088,0013,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,648.24,19880325,4,1,서울특별시 송파구 오금동 88-13번지
11710,11200,0,0089,0000,,,일반건축물,제1종근린생활시설,근린생활시설,331.3,164.76,1048.6,19901016,5,1,서울특별시 송파구 오금동 89번지
11710,11200,0,0089,0001,도원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,327.6,170.81,1145.51,20021025,6,1,서울특별시 송파구 오금동 89-1번지
11710,11200,0,0089,0002,,,표제부,제1종근린생활시설,"근린생활시설, 주택",0,0,800.87,19900915,4,1,서울특별시 송파구 오금동 89-2번지
11710,11200,0,0089,0003,,,일반건축물,자동차관련시설,자동차관련시설(세차장),327.6,76.13,76.13,19990529,1,0,서울특별시 송파구 오금동 89-3번지
11710,11200,0,0089,0004,근비빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",329.4,197.36,1145.94,20020415,5,1,서울특별시 송파구 오금동 89-4번지
11710,11200,0,0090,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",285.2,140.99,758.95,19921222,4,1,서울특별시 송파구 오금동 90번지
11710,11200,0,0090,0001,그랑밸리,,표제부,공동주택,공동주택(다세대주택),282.9,159.96,565,20060614,5,0,서울특별시 송파구 오금동 90-1번지
11710,11200,0,0090,0002,,,표제부,공동주택,다세대주택(12가구),0,0,654.5,19910504,4,1,서울특별시 송파구 오금동 90-2번지
11710,11200,0,0090,0003,리치빌,,표제부,공동주택,다세대주택(8세대),252,151.03,615.66,20010713,5,0,서울특별시 송파구 오금동 90-3번지
11710,11200,0,0090,0004,,,표제부,공동주택,다세대주택,251.7,150.58,606.89,20020510,5,0,서울특별시 송파구 오금동 90-4번지
11710,11200,0,0090,0005,,,표제부,공동주택,다세대주택,165.1,99,389.7,20020702,5,0,서울특별시 송파구 오금동 90-5번지
11710,11200,0,0090,0006,,,표제부,공동주택,다세대주택,227.3,134.46,606.31,19951116,4,1,서울특별시 송파구 오금동 90-6번지
11710,11200,0,0090,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,471.92,19900607,3,1,서울특별시 송파구 오금동 90-7번지
11710,11200,0,0090,0008,,,표제부,공동주택,공동주택(다세대주택),174.6,104.16,356.01,20101112,5,0,서울특별시 송파구 오금동 90-8번지
11710,11200,0,0090,0009,,,표제부,공동주택,다세대주택,265.3,156.02,524.51,20100630,5,0,서울특별시 송파구 오금동 90-9번지
11710,11200,0,0090,0010,,,일반건축물,제2종근린생활시설,"근린생활시설,",265.3,113.49,559.77,19910704,4,1,서울특별시 송파구 오금동 90-10번지
11710,11200,0,0090,0011,다성이즈빌,,표제부,공동주택,공동주택(다세대주택) 외 1,334.4,200.48,707.14,20120620,5,0,서울특별시 송파구 오금동 90-11번지
11710,11200,0,0090,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,690.63,19911209,4,1,서울특별시 송파구 오금동 90-12번지
11710,11200,0,0090,0013,,,표제부,공동주택,다세대주택,299.8,163.43,649.67,19941029,4,1,서울특별시 송파구 오금동 90-13번지
11710,11200,0,0091,0000,,,일반건축물,운수시설,운수시설(정비차고),0,83.9,83.9,20200211,1,0,서울특별시 송파구 오금동 91번지
11710,11200,0,0091,0000,,,일반건축물,자동차관련시설,"운수시설, 운수시설배치실",0,0,1751.94,19890526,4,1,서울특별시 송파구 오금동 91번지
11710,11200,0,0092,0000,,,표제부,공동주택,다세대주택,280.6,163.06,628.07,20000623,4,0,서울특별시 송파구 오금동 92번지
11710,11200,0,0092,0001,미주빌라,,표제부,공동주택,공동주택,251.2,150.48,501.93,20031223,5,0,서울특별시 송파구 오금동 92-1번지
11710,11200,0,0092,0002,,,표제부,공동주택,다세대주택,251.3,150.52,539.21,20020121,5,0,서울특별시 송파구 오금동 92-2번지
11710,11200,0,0092,0003,,,표제부,공동주택,다세대주택(도시형생활주택 단지형),500,128.46,497.43,20140717,6,0,서울특별시 송파구 오금동 92-3번지
11710,11200,0,0092,0003,,,표제부,공동주택,다세대주택(도시형생활주택 단지형),500,128.13,497.32,20140717,6,0,서울특별시 송파구 오금동 92-3번지
11710,11200,0,0092,0004,,,표제부,공동주택,다세대주택,253.4,146.12,498.54,20080514,5,0,서울특별시 송파구 오금동 92-4번지
11710,11200,0,0092,0005,,,표제부,공동주택,공동주택(다세대주택),253.7,150.46,504.28,20060704,5,0,서울특별시 송파구 오금동 92-5번지
11710,11200,0,0092,0006,매화빌리지,,표제부,공동주택,공동주택,262.6,156.79,642.88,20020923,5,0,서울특별시 송파구 오금동 92-6번지
11710,11200,0,0092,0007,,,표제부,공동주택,다세대주택(10세대),273.4,157.22,647.18,19961217,4,1,서울특별시 송파구 오금동 92-7번지
11710,11200,0,0092,0008,,,표제부,공동주택,다세대주택(8가구),0,0,659.52,19920427,4,1,서울특별시 송파구 오금동 92-8번지
11710,11200,0,0092,0009,,,표제부,공동주택,다세대주택(9가구),0,0,649.24,19910504,4,1,서울특별시 송파구 오금동 92-9번지
11710,11200,0,0092,0011,,,표제부,공동주택,다세대주택(9세대),253.5,140.44,617.7,19921029,4,1,서울특별시 송파구 오금동 92-11번지
11710,11200,0,0092,0012,,,표제부,공동주택,다세대주택(9가구),0,0,584.5,19920131,4,1,서울특별시 송파구 오금동 92-12번지
11710,11200,0,0092,0013,,,표제부,공동주택,다세대주택(10세대),253.4,120.05,598.35,19940830,4,1,서울특별시 송파구 오금동 92-13번지
11710,11200,0,0093,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",416.2,202.86,1240.79,19901106,5,1,서울특별시 송파구 오금동 93번지
11710,11200,0,0093,0001,,,표제부,공동주택,다세대주택(10세대),322.6,165.3,658.68,19961010,4,1,서울특별시 송파구 오금동 93-1번지
11710,11200,0,0093,0002,,,표제부,공동주택,다세대주택(9세대),251.5,130.27,649.06,19920902,4,1,서울특별시 송파구 오금동 93-2번지
11710,11200,0,0093,0003,,,일반건축물,문화및집회시설,종교시설,948.2,456.94,1095.84,19900326,3,1,서울특별시 송파구 오금동 93-3번지
11710,11200,0,0094,0000,,,표제부,공동주택,다세대주택(9가구),0,0,642.82,19910718,4,1,서울특별시 송파구 오금동 94번지
11710,11200,0,0094,0001,,,일반건축물,단독주택,단독주택,0,0,248.7,19881215,2,1,서울특별시 송파구 오금동 94-1번지
11710,11200,0,0094,0002,,,일반건축물,단독주택,단독주택,222,88.44,249.18,19871005,2,1,서울특별시 송파구 오금동 94-2번지
11710,11200,0,0094,0003,,,일반건축물,제1종근린생활시설,근린생활시설외1,340.1,181.53,844.77,19881221,4,1,서울특별시 송파구 오금동 94-3번지
11710,11200,0,0094,0004,,,표제부,공동주택,다세대주택,207.5,124.48,413.8,20180809,5,0,서울특별시 송파구 오금동 94-4번지
11710,11200,0,0094,0005,프라임아트빌,,표제부,공동주택,다세대주택,368.5,200.28,659.62,20070716,5,0,서울특별시 송파구 오금동 94-5번지
11710,11200,0,0094,0007,,,일반건축물,단독주택,다가구주택(7가구),255.9,153.17,492.68,19940603,3,1,서울특별시 송파구 오금동 94-7번지
11710,11200,0,0094,0008,더존에이스빌,,표제부,공동주택,도시형생활주택,250.3,149.38,499.27,20210421,5,0,서울특별시 송파구 오금동 94-8번지
11710,11200,0,0094,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,595.06,19890826,4,1,서울특별시 송파구 오금동 94-9번지
11710,11200,0,0095,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,  판매시설",462.8,230.22,1314.28,19901220,5,1,서울특별시 송파구 오금동 95번지
11710,11200,0,0095,0001,,,일반건축물,제2종근린생활시설,근린생활시설,426.8,207,1035,19900521,4,1,서울특별시 송파구 오금동 95-1번지
11710,11200,0,0095,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,193.52,1212.91,19900927,5,1,서울특별시 송파구 오금동 95-2번지
11710,11200,0,0095,0003,이낙근찹쌀떡베이커리,,표제부,제2종근린생활시설,제2종근린생활시설,386,192.38,1154.28,20150312,5,1,서울특별시 송파구 오금동 95-3번지
11710,11200,0,0095,0004,,,일반건축물,단독주택,"근린생활시설,",0,0,551.38,19881020,4,1,서울특별시 송파구 오금동 95-4번지
11710,11200,0,0095,0005,,,일반건축물,제1종근린생활시설,근린생활시설,279.6,135.96,640.99,19910504,4,1,서울특별시 송파구 오금동 95-5번지
11710,11200,0,0095,0006,디.에스타워,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,349.9,170,1262.29,20060613,7,1,서울특별시 송파구 오금동 95-6번지
11710,11200,0,0108,0000,서울거여초등학교,,일반건축물,교육연구시설,교육연구시설,12027.8,2404.7,14423.29,20160602,5,1,서울특별시 송파구 오금동 108번지
11710,11200,0,0110,0000,누에머리경로당,,일반건축물,노유자시설,노유자시설외 1,18607.5,101.68,179.26,20070720,2,0,서울특별시 송파구 오금동 110번지
11710,11200,0,0111,0000,A동,,일반건축물,종교시설,종교시설(교회),0,953.56,2981.44,19881125,4,1,서울특별시 송파구 오금동 111번지
11710,11200,0,0111,0000,B동,,일반건축물,문화및집회시설,문화및집회시설,0,554.89,2987.33,20020522,6,0,서울특별시 송파구 오금동 111번지
11710,11200,0,0112,0000,,,표제부,공동주택,다세대주택(10가구),0,0,659.25,19911116,4,1,서울특별시 송파구 오금동 112번지
11710,11200,0,0112,0001,,,표제부,공동주택,연립주택(13세대),0,0,1375.74,19910713,4,1,서울특별시 송파구 오금동 112-1번지
11710,11200,0,0112,0002,명동파크빌,,표제부,공동주택,다세대주택,238.8,142.9,470.28,20131217,5,0,서울특별시 송파구 오금동 112-2번지
11710,11200,0,0112,0003,,,표제부,공동주택,다세대주택,0,137.26,608.85,19920916,4,1,서울특별시 송파구 오금동 112-3번지
11710,11200,0,0112,0004,랜드파크빌,,표제부,공동주택,다세대,334.6,181,659.03,20141002,6,0,서울특별시 송파구 오금동 112-4번지
11710,11200,0,0112,0005,대성에코빌,,표제부,공동주택,공동주택(다세대주택),368.2,191.59,659.21,20150427,6,0,서울특별시 송파구 오금동 112-5번지
11710,11200,0,0112,0006,,,표제부,공동주택,연립주택,0,0,1999.78,19910715,4,1,서울특별시 송파구 오금동 112-6번지
11710,11200,0,0112,0007,,,표제부,공동주택,다세대주택,0,205.76,434.68,19930709,4,1,서울특별시 송파구 오금동 112-7번지
11710,11200,0,0112,0007,,,표제부,공동주택,다세대주택,395.9,205.76,475.04,19930709,4,1,서울특별시 송파구 오금동 112-7번지
11710,11200,0,0112,0008,,,표제부,공동주택,다세대주택,0,0,481.52,19910926,4,1,서울특별시 송파구 오금동 112-8번지
11710,11200,0,0112,0008,,,표제부,공동주택,다세대주택,0,0,458.32,19910926,4,1,서울특별시 송파구 오금동 112-8번지
11710,11200,0,0112,0010,,,표제부,공동주택,다세대주택(7가구),0,0,446.58,19920728,4,1,서울특별시 송파구 오금동 112-10번지
11710,11200,0,0113,0000,,,표제부,공동주택,다세대주택(10가구),0,0,578.6,19920605,4,1,서울특별시 송파구 오금동 113번지
11710,11200,0,0113,0001,나동,,표제부,공동주택,다세대주택,0,0,324.8,19880725,3,1,서울특별시 송파구 오금동 113-1번지
11710,11200,0,0113,0001,가동,,표제부,공동주택,다세대주택,0,0,328.58,19880725,3,1,서울특별시 송파구 오금동 113-1번지
11710,11200,0,0113,0002,광남캐스빌,,표제부,공동주택,공동주택외1,800.9,326.15,2574.55,20090402,10,1,서울특별시 송파구 오금동 113-2번지
11710,11200,0,0113,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,",490.2,244.49,1578.73,19910119,6,1,서울특별시 송파구 오금동 113-3번지
11710,11200,0,0113,0004,현대씨티빌,,표제부,공동주택,"공동주택, 업무시설",282.8,169.1,837.28,20020619,6,0,서울특별시 송파구 오금동 113-4번지
11710,11200,0,0113,0006,,,일반건축물,자동차관련시설,자동차관련시설(세차장),552.4,97.7,97.7,19941207,1,0,서울특별시 송파구 오금동 113-6번지
11710,11200,0,0113,0008,,,표제부,공동주택,공동주택(도시형생활주택)외 1,414.6,189.78,999.3,20130208,7,0,서울특별시 송파구 오금동 113-8번지
11710,11200,0,0114,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,435.62,19880930,3,1,서울특별시 송파구 오금동 114번지
11710,11200,0,0114,0001,,,표제부,공동주택,다세대주택,0,0,249.48,19900331,2,1,서울특별시 송파구 오금동 114-1번지
11710,11200,0,0114,0002,씨티빌,,표제부,공동주택,공동주택(다세대주택),221.69,130.88,400.67,20041103,5,0,서울특별시 송파구 오금동 114-2번지
11710,11200,0,0114,0004,신승어린이집,,일반건축물,노유자시설,노유자시설(어린이집),344.5,203.54,897.94,20130531,4,1,서울특별시 송파구 오금동 114-4번지
11710,11200,0,0114,0005,,,일반건축물,단독주택,단독주택,0,0,157.62,19881209,2,1,서울특별시 송파구 오금동 114-5번지
11710,11200,0,0114,0006,,,표제부,공동주택,다세대주택,0,0,249.93,19880923,2,1,서울특별시 송파구 오금동 114-6번지
11710,11200,0,0114,0007,양지파크빌,,표제부,공동주택,다세대주택,197.3,117.7,392.98,20090929,5,0,서울특별시 송파구 오금동 114-7번지
11710,11200,0,0114,0009,신승파크빌,,표제부,공동주택,공동주택,243.6,136.52,541.3,20021218,5,0,서울특별시 송파구 오금동 114-9번지
11710,11200,0,0114,0010,베아타빌,,표제부,공동주택,공동주택(다세대주택),242.6,145.04,598.84,20040728,5,0,서울특별시 송파구 오금동 114-10번지
11710,11200,0,0114,0011,한흥빌라,,표제부,공동주택,공동주택(다세대주택),183.4,109.56,433.38,20040812,5,0,서울특별시 송파구 오금동 114-11번지
11710,11200,0,0114,0012,삼성쉐르빌,,표제부,공동주택,공동주택,171.1,102.32,399.08,20030502,5,0,서울특별시 송파구 오금동 114-12번지
11710,11200,0,0114,0013,,,표제부,공동주택,다세대주택,0,0,249.12,19910809,2,1,서울특별시 송파구 오금동 114-13번지
11710,11200,0,0114,0014,,,일반건축물,단독주택,"다가구,근린생활시설",172.2,85.81,497.87,19900625,5,1,서울특별시 송파구 오금동 114-14번지
11710,11200,0,0114,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,477.03,19900526,5,1,서울특별시 송파구 오금동 114-15번지
11710,11200,0,0114,0016,,,표제부,공동주택,다세대주택,0,0,249.84,19900608,2,1,서울특별시 송파구 오금동 114-16번지
11710,11200,0,0114,0017,,,표제부,공동주택,다세대주택,0,0,248.5,19900110,2,1,서울특별시 송파구 오금동 114-17번지
11710,11200,0,0114,0019,에덴빌29차,,표제부,공동주택,공동주택,221.1,132.39,532.62,20230117,6,1,서울특별시 송파구 오금동 114-19번지
11710,11200,0,0114,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,410,19890307,4,1,서울특별시 송파구 오금동 114-20번지
11710,11200,0,0114,0021,,,일반건축물,제1종근린생활시설,"근린생활시설,",166.3,83.13,438.42,19911204,4,1,서울특별시 송파구 오금동 114-21번지
11710,11200,0,0114,0025,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,815.38,19900124,4,1,서울특별시 송파구 오금동 114-25번지
11710,11200,0,0114,0026,두일그린빌,,표제부,공동주택,다세대주택,226.3,131.67,424.84,20080526,5,0,서울특별시 송파구 오금동 114-26번지
11710,11200,0,0114,0027,,,표제부,공동주택,연립주택,803.7,479.28,2166.02,19930813,4,1,서울특별시 송파구 오금동 114-27번지
11710,11200,0,0114,0028,,,표제부,공동주택,공동주택,263.5,157.97,597.34,20020909,5,0,서울특별시 송파구 오금동 114-28번지
11710,11200,0,0114,0029,한두리아파트,,표제부,공동주택,공동주택 외2,666.2,396.8,2563.81,20040719,7,1,서울특별시 송파구 오금동 114-29번지
11710,11200,0,0114,0031,오금어린이집,,일반건축물,노유자시설,노유자시설,294.3,163.55,599.38,19980918,3,1,서울특별시 송파구 오금동 114-31번지
11710,11200,0,0114,0032,,,표제부,공동주택,다세대주택(5가구),0,0,442,19911205,4,1,서울특별시 송파구 오금동 114-32번지
11710,11200,0,0114,0038,,,표제부,공동주택,다세대주택,0,0,313.2,19891230,2,1,서울특별시 송파구 오금동 114-38번지
11710,11200,0,0114,0039,,,표제부,공동주택,다세대주택,0,0,243.72,19891214,2,1,서울특별시 송파구 오금동 114-39번지
11710,11200,0,0114,0041,,,표제부,공동주택,다세대주택(8가구),0,0,659.28,19910603,3,1,서울특별시 송파구 오금동 114-41번지
11710,11200,0,0114,0042,신승파크빌,,표제부,공동주택,공동주택,254,150.84,601.32,20021221,5,0,서울특별시 송파구 오금동 114-42번지
11710,11200,0,0114,0043,신승파크빌,,표제부,공동주택,공동주택,264,156.6,626.52,20021226,5,0,서울특별시 송파구 오금동 114-43번지
11710,11200,0,0114,0044,신승파크빌,,표제부,공동주택,공동주택,258,154.33,606.24,20021211,5,0,서울특별시 송파구 오금동 114-44번지
11710,11200,0,0114,0045,신승파크빌,,표제부,공동주택,공동주택,289,159.98,650.84,20021220,5,0,서울특별시 송파구 오금동 114-45번지
11710,11200,0,0115,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,486.04,19900724,4,1,서울특별시 송파구 오금동 115번지
11710,11200,0,0115,0001,,,표제부,공동주택,도시형생활주택,499.7,280.72,874.95,20200709,5,0,서울특별시 송파구 오금동 115-1번지
11710,11200,0,0115,0002,,,일반건축물,업무시설,업무시설외 2,829.2,401.93,2295.35,20070531,5,1,서울특별시 송파구 오금동 115-2번지
11710,11200,0,0115,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",299,172.78,1002.24,19911028,5,1,서울특별시 송파구 오금동 115-3번지
11710,11200,0,0115,0005,,,표제부,공동주택,공동주택(다세대주택),172.5,103.32,338.95,20101214,5,0,서울특별시 송파구 오금동 115-5번지
11710,11200,0,0115,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,353.1,19890911,3,1,서울특별시 송파구 오금동 115-6번지
11710,11200,0,0115,0007,,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,116.3,455.41,20150730,5,0,서울특별시 송파구 오금동 115-7번지
11710,11200,0,0115,0007,,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,161.68,650.62,20150730,5,0,서울특별시 송파구 오금동 115-7번지
11710,11200,0,0115,0007,,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,120.67,461.19,20150730,5,0,서울특별시 송파구 오금동 115-7번지
11710,11200,0,0115,0008,,,표제부,공동주택,공동주택,163.4,97.55,358.99,20041112,5,0,서울특별시 송파구 오금동 115-8번지
11710,11200,0,0115,0009,,,표제부,공동주택,다세대주택,132.3,79.2,297,19970721,3,1,서울특별시 송파구 오금동 115-9번지
11710,11200,0,0115,0010,,,표제부,공동주택,공동주택(다세대주택),299.5,179.57,598.53,20151222,5,0,서울특별시 송파구 오금동 115-10번지
11710,11200,0,0115,0012,,,일반건축물,단독주택,단독주택,0,0,223.02,19891026,2,1,서울특별시 송파구 오금동 115-12번지
11710,11200,0,0115,0013,,,일반건축물,단독주택,"주택,",0,0,344.58,19890922,4,1,서울특별시 송파구 오금동 115-13번지
11710,11200,0,0115,0014,찬솔빌,,표제부,공동주택,다세대주택,159.2,88.59,206.83,20070709,4,0,서울특별시 송파구 오금동 115-14번지
11710,11200,0,0115,0015,동풍 아트빌 A,,표제부,공동주택,공동주택(다세대주택),214,127.61,524.16,20020727,5,0,서울특별시 송파구 오금동 115-15번지
