sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,15200,0,0168,0001,,,일반건축물,단독주택,주택,0,0,152.1,,1,0,서울특별시 중구 주교동 168-1번지
11140,15200,0,0168,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,103.2,67.9,203.7,20190115,3,0,서울특별시 중구 주교동 168-3번지
11140,15200,0,0169,0001,,,일반건축물,제2종근린생활시설,영업,0,0,131.61,19640320,3,0,서울특별시 중구 주교동 169-1번지
11140,15200,0,0170,0001,,,표제부,제2종근린생활시설,영업용 사무실,0,0,767.01,19671210,5,0,서울특별시 중구 주교동 170-1번지
11140,15200,0,0172,0001,,,일반건축물,제1종근린생활시설,소매점,132.3,118.41,489.54,19631231,4,0,서울특별시 중구 주교동 172-1번지
11140,15200,0,0176,0000,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 사무실",0,0,401.05,19600920,4,0,서울특별시 중구 주교동 176번지
11140,15200,0,0176,0002,,,일반건축물,단독주택,주택,0,0,62.38,19500510,2,0,서울특별시 중구 주교동 176-2번지
11140,15200,0,0176,0002,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설",0,0,521.41,19681214,4,1,서울특별시 중구 주교동 176-2번지
11140,15200,0,0176,0002,,,일반건축물,제2종근린생활시설,근린생활시설,352.8,92.1,557.69,19690813,5,1,서울특별시 중구 주교동 176-2번지
11140,15200,0,0176,0005,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,0,997.92,19690813,5,1,서울특별시 중구 주교동 176-5번지
11140,15200,0,0176,0008,S&G 타워(을지),,일반건축물,업무시설,근린생활시설외4,353.6,224.19,1381.54,19770112,6,1,서울특별시 중구 주교동 176-8번지
11140,15200,0,0181,0000,,,일반건축물,제1종근린생활시설,점포,0,0,138.85,19310520,2,0,서울특별시 중구 주교동 181번지
11140,15200,0,0182,0003,,,일반건축물,제1종근린생활시설,점포,0,0,85.62,,1,0,서울특별시 중구 주교동 182-3번지
11140,15200,0,0183,0001,,,일반건축물,제1종근린생활시설,점포,0,0,142.14,,2,0,서울특별시 중구 주교동 183-1번지
11140,15200,0,0184,0001,,,일반건축물,제1종근린생활시설,점포,0,0,105.79,,2,0,서울특별시 중구 주교동 184-1번지
11140,15200,0,0184,0002,,,일반건축물,제1종근린생활시설,점포,0,0,100.27,19341030,2,0,서울특별시 중구 주교동 184-2번지
11140,15200,0,0188,0001,,,일반건축물,제1종근린생활시설,"소매점, 근린생활시설",95.9,78.68,157.36,,2,0,서울특별시 중구 주교동 188-1번지
11140,15200,0,0189,0001,,,일반건축물,제1종근린생활시설,"영업용, 기타",0,0,122.32,19361221,2,0,서울특별시 중구 주교동 189-1번지
11140,15200,0,0192,0001,,,일반건축물,단독주택,주택,0,0,30.42,19310830,2,0,서울특별시 중구 주교동 192-1번지
11140,15200,0,0193,0000,,,일반건축물,단독주택,주택,0,0,50.81,,1,0,서울특별시 중구 주교동 193번지
11140,15200,0,0194,0000,,,일반건축물,제1종근린생활시설,근린생활시설,128.13,62.7,149.7,19901122,1,1,서울특별시 중구 주교동 194번지
11140,15200,0,0195,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,62.7,116.29,19310601,3,0,서울특별시 중구 주교동 195번지
11140,15200,0,0196,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.28,,1,0,서울특별시 중구 주교동 196번지
11140,15200,0,0196,0000,,,일반건축물,제1종근린생활시설,근린생활시설,148.28,0,270.84,19540520,2,0,서울특별시 중구 주교동 196번지
11140,15200,0,0198,0000,,,일반건축물,제1종근린생활시설,근린생활시설,59.7,0,96.02,,2,0,서울특별시 중구 주교동 198번지
11140,15200,0,0200,0000,,,일반건축물,제1종근린생활시설,근린생활시설,128.9,56.2,99.17,19340830,2,1,서울특별시 중구 주교동 200번지
11140,15200,0,0201,0000,,,일반건축물,제2종근린생활시설,"영업, 기타",0,56.2,95.87,19340830,2,0,서울특별시 중구 주교동 201번지
11140,15200,0,0201,0002,,,일반건축물,제1종근린생활시설,점포,0,0,68.3,19600618,2,0,서울특별시 중구 주교동 201-2번지
11140,15200,0,0202,0000,,,일반건축물,단독주택,주택,0,0,109.1,19400530,2,1,서울특별시 중구 주교동 202번지
11140,15200,0,0202,0004,,,일반건축물,제1종근린생활시설,근린생활시설<소매점>,0,0,152.39,19611120,2,1,서울특별시 중구 주교동 202-4번지
11140,15200,0,0203,0001,,,일반건축물,제1종근린생활시설,근린생활시설<소매점>,0,0,102.48,19400530,2,0,서울특별시 중구 주교동 203-1번지
11140,15200,0,0206,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,83.73,19400530,2,1,서울특별시 중구 주교동 206-1번지
11140,15200,0,0207,0000,,,일반건축물,단독주택,주택,0,0,48.76,,1,0,서울특별시 중구 주교동 207번지
11140,15200,0,0208,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,82.65,,2,0,서울특별시 중구 주교동 208번지
11140,15200,0,0209,0000,,,일반건축물,제1종근린생활시설,근린생활시설,146.99,116.01,239.92,19970612,1,1,서울특별시 중구 주교동 209번지
11140,15200,0,0210,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,117.7,70.03,210.09,20060404,3,0,서울특별시 중구 주교동 210번지
11140,15200,0,0210,0002,,,표제부,제2종근린생활시설,점포,0,0,140.42,19321115,2,1,서울특별시 중구 주교동 210-2번지
11140,15200,0,0210,0003,,,일반건축물,단독주택,주택,0,0,249.66,19881206,3,1,서울특별시 중구 주교동 210-3번지
11140,15200,0,0210,0004,,,일반건축물,단독주택,주택,0,0,46.28,19321115,1,0,서울특별시 중구 주교동 210-4번지
11140,15200,0,0210,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,45.72,,1,0,서울특별시 중구 주교동 210-4번지
11140,15200,0,0210,0005,,,일반건축물,제1종근린생활시설,근린생활시설,49.6,37.5,96.6,19630720,3,0,서울특별시 중구 주교동 210-5번지
11140,15200,0,0211,0000,,,일반건축물,단독주택,"주택, 근린생활시설",115.7,0,108,,1,0,서울특별시 중구 주교동 211번지
11140,15200,0,0212,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,138.8,126.33,321.46,,3,0,서울특별시 중구 주교동 212번지
11140,15200,0,0213,0000,,,일반건축물,제2종근린생활시설,근린생활시설,81.7,46.48,185.92,,4,1,서울특별시 중구 주교동 213번지
11140,15200,0,0214,0000,,,일반건축물,단독주택,주택,0,0,76.62,19420720,2,0,서울특별시 중구 주교동 214번지
11140,15200,0,0215,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,107.77,,1,0,서울특별시 중구 주교동 215-1번지
11140,15200,0,0215,0003,,,일반건축물,단독주택,주택,105.8,0,141.5,,2,0,서울특별시 중구 주교동 215-3번지
11140,15200,0,0216,0000,,,일반건축물,단독주택,주택,0,0,165.29,19630702,2,1,서울특별시 중구 주교동 216번지
11140,15200,0,0217,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,153.96,19850710,2,1,서울특별시 중구 주교동 217번지
11140,15200,0,0219,0000,,,일반건축물,제2종근린생활시설,제조업소,0,0,136.79,19600901,2,0,서울특별시 중구 주교동 219번지
11140,15200,0,0220,0000,,,일반건축물,제1종근린생활시설,점포,0,0,88.68,,2,0,서울특별시 중구 주교동 220번지
11140,15200,0,0221,0000,,,일반건축물,제2종근린생활시설,근린생활시설,61.86,54.6,109.2,19600820,2,0,서울특별시 중구 주교동 221번지
11140,15200,0,0222,0001,,,일반건축물,단독주택,주택,0,0,42.98,19341220,2,0,서울특별시 중구 주교동 222-1번지
11140,15200,0,0222,0002,,,일반건축물,단독주택,주택,0,0,39.67,19341220,2,0,서울특별시 중구 주교동 222-2번지
11140,15200,0,0224,0000,,,일반건축물,단독주택,주택,0,0,23.14,19550601,1,0,서울특별시 중구 주교동 224번지
11140,15200,0,0224,0006,,,일반건축물,창고시설,"창고, 근린생활시설",0,0,350.08,19661001,3,0,서울특별시 중구 주교동 224-6번지
11140,15200,0,0227,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,301.07,87.32,322.58,20020530,4,0,서울특별시 중구 주교동 227-1번지
11140,15200,0,0230,0000,,,표제부,공동주택,주택,0,0,644.64,,3,0,서울특별시 중구 주교동 230번지
11140,15200,0,0230,0002,.,,표제부,공동주택,주택,0,0,1165.06,19690420,6,1,서울특별시 중구 주교동 230-2번지
11140,15200,0,0232,0000,,,일반건축물,창고시설,창고,0,0,71.6,19740325,1,0,서울특별시 중구 주교동 232번지
11140,15200,0,0233,0000,,,일반건축물,제1종근린생활시설,근린생활시설,376.55,210.68,1151.15,19960527,5,1,서울특별시 중구 주교동 233번지
11140,15200,0,0234,0000,,,일반건축물,제1종근린생활시설,근란생활시설,0,0,49.59,,1,0,서울특별시 중구 주교동 234번지
11140,15200,0,0235,0000,,,일반건축물,제2종근린생활시설,근린생활시설,73.77,58.68,179.72,19661212,3,1,서울특별시 중구 주교동 235번지
11140,15200,0,0236,0000,,,일반건축물,제1종근린생활시설,점포,0,0,152.38,,2,0,서울특별시 중구 주교동 236번지
11140,15200,0,0239,0000,,,일반건축물,제1종근린생활시설,근린생활시설,96.87,54.5,119.8,19960620,2,1,서울특별시 중구 주교동 239번지
11140,15200,0,0240,0000,,,일반건축물,단독주택,주택,0,0,173.69,19641009,3,0,서울특별시 중구 주교동 240번지
11140,15200,0,0241,0001,,,일반건축물,제1종근린생활시설,근린생활시설,37.7,22.43,67.29,19970526,3,0,서울특별시 중구 주교동 241-1번지
11140,15200,0,0242,0000,,,일반건축물,제1종근린생활시설,근린생활시설,50.6,39.84,119.52,19970526,3,0,서울특별시 중구 주교동 242번지
11140,15200,0,0243,0001,,,일반건축물,단독주택,주택,0,0,33.06,19471011,1,0,서울특별시 중구 주교동 243-1번지
11140,15200,0,0243,0002,,,일반건축물,제1종근린생활시설,근린생활시설,36.7,0,32.1,,1,0,서울특별시 중구 주교동 243-2번지
11140,15200,0,0243,0003,,,일반건축물,단독주택,주택,0,0,12.24,,1,0,서울특별시 중구 주교동 243-3번지
11140,15200,0,0244,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,370.34,19830623,5,1,서울특별시 중구 주교동 244번지
11140,15200,0,0246,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,40.32,,2,0,서울특별시 중구 주교동 246번지
11140,15200,0,0246,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,276.71,19461220,3,1,서울특별시 중구 주교동 246번지
11140,15200,0,0248,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,0,1480.91,19850704,5,1,서울특별시 중구 주교동 248번지
11140,15200,0,0249,0002,,,일반건축물,단독주택,주택,0,0,90.09,,1,0,서울특별시 중구 주교동 249-2번지
11140,15200,0,0250,0001,,,일반건축물,업무시설,"근린생활시설, 일반업무시설",811.4,364.29,2976.09,19840530,7,1,서울특별시 중구 주교동 250-1번지
11140,15200,0,0251,0000,,,일반건축물,단독주택,주택,0,0,15.87,,1,0,서울특별시 중구 주교동 251번지
11140,15200,0,0251,0000,,,일반건축물,단독주택,주택,0,0,26.45,19531016,1,0,서울특별시 중구 주교동 251번지
11140,15200,0,0252,0001,,,일반건축물,제2종근린생활시설,목조,0,0,117.62,19550420,2,0,서울특별시 중구 주교동 252-1번지
11140,15200,0,0252,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.06,19550215,2,0,서울특별시 중구 주교동 252-2번지
11140,15200,0,0253,0000,,,일반건축물,제1종근린생활시설,주택,0,0,21.85,,1,0,서울특별시 중구 주교동 253번지
11140,15200,0,0253,0000,,,일반건축물,단독주택,주택,0,0,88.54,,1,0,서울특별시 중구 주교동 253번지
11140,15200,0,0253,0002,,,일반건축물,제1종근린생활시설,근린생활시설,177.13,95.63,378.1,19940930,3,1,서울특별시 중구 주교동 253-2번지
11140,15200,0,0255,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,68.89,,1,0,서울특별시 중구 주교동 255번지
11140,15200,0,0255,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,0,104.28,19641229,3,0,서울특별시 중구 주교동 255-1번지
11140,15200,0,0255,0002,,,일반건축물,공장,공장,0,0,29.65,,1,0,서울특별시 중구 주교동 255-2번지
11140,15200,0,0256,0000,,,일반건축물,제1종근린생활시설,"공장, 근린생활시설",165.3,115.23,559.69,19720126,5,1,서울특별시 중구 주교동 256번지
11140,15200,0,0257,0000,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,155.76,,2,0,서울특별시 중구 주교동 257번지
11140,15200,0,0258,0000,해성빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 숙박시설",313.3,200.47,817.59,19891201,4,1,서울특별시 중구 주교동 258번지
11140,15200,0,0260,0000,,,일반건축물,제1종근린생활시설,영업기타,0,0,26.45,,1,0,서울특별시 중구 주교동 260번지
11140,15200,0,0261,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 주교동 261번지
11140,15200,0,0261,0000,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 중구 주교동 261번지
11140,15200,0,0261,0001,,,일반건축물,공장,"공장, 근린생활시설",0,0,97.52,,2,0,서울특별시 중구 주교동 261-1번지
11140,15200,0,0261,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),62.8,49.98,49.98,,1,0,서울특별시 중구 주교동 261-2번지
11140,15200,0,0261,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,77.29,,1,0,서울특별시 중구 주교동 261-4번지
11140,15200,0,0261,0006,,,일반건축물,단독주택,주택,0,0,92.5,,1,0,서울특별시 중구 주교동 261-6번지
11140,15200,0,0261,0007,,,일반건축물,단독주택,주택,0,0,92.9,,1,0,서울특별시 중구 주교동 261-7번지
11140,15200,0,0264,0000,,,표제부,공동주택,주택,0,0,101.16,19301222,1,0,서울특별시 중구 주교동 264번지
11140,15200,0,0264,0000,,,일반건축물,제2종근린생활시설,영업,0,0,277.69,19390128,1,0,서울특별시 중구 주교동 264번지
11140,15200,0,0264,0000,,,일반건축물,단독주택,주택,0,0,59.51,19341021,1,1,서울특별시 중구 주교동 264번지
11140,15200,0,0264,0001,,,일반건축물,제1종근린생활시설,근린생활시설,137.5,81.33,243.99,19991215,3,0,서울특별시 중구 주교동 264-1번지
11140,15200,0,0264,0003,삼보,,일반건축물,제2종근린생활시설,제2종근린생활시설,66.1,43.96,131.88,20240221,3,0,서울특별시 중구 주교동 264-3번지
11140,15200,0,0264,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,101.16,19301202,1,0,서울특별시 중구 주교동 264-4번지
11140,15200,0,0264,0006,,,일반건축물,공장,공장,0,0,349.76,,2,0,서울특별시 중구 주교동 264-6번지
11140,15200,0,0264,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,226.31,19580616,2,0,서울특별시 중구 주교동 264-6번지
11140,15200,0,0264,0007,,,일반건축물,단독주택,주택,0,0,29.75,19301202,1,0,서울특별시 중구 주교동 264-7번지
11140,15200,0,0265,0004,,,일반건축물,제1종근린생활시설,근린생활시설,99.5,59.15,177.45,19991123,3,0,서울특별시 중구 주교동 265-4번지
11140,15200,0,0266,0001,,,일반건축물,단독주택,주택,0,0,22.48,,1,0,서울특별시 중구 주교동 266-1번지
11140,15200,0,0266,0003,,,일반건축물,단독주택,주택,0,0,26.12,19611120,1,0,서울특별시 중구 주교동 266-3번지
11140,15200,0,0266,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),66.1,23.14,23.14,19590402,1,0,서울특별시 중구 주교동 266-5번지
11140,15200,0,0267,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,149.82,19820218,2,1,서울특별시 중구 주교동 267번지
11140,15200,0,0269,0000,,,일반건축물,제1종근린생활시설,근린생활시설,60.69,38.25,114.75,19931202,2,1,서울특별시 중구 주교동 269번지
11140,15200,0,0270,0000,,,일반건축물,단독주택,본가,0,0,22.48,,1,0,서울특별시 중구 주교동 270번지
11140,15200,0,0271,0000,,,일반건축물,단독주택,주택,0,0,35.05,19581001,1,0,서울특별시 중구 주교동 271번지
11140,15200,0,0271,0001,,,일반건축물,단독주택,주택,0,0,35.54,,1,0,서울특별시 중구 주교동 271-1번지
11140,15200,0,0271,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,24.1,23.14,23.14,19501015,1,0,서울특별시 중구 주교동 271-2번지
11140,15200,0,0271,0003,,,일반건축물,제1종근린생활시설,근린생활시설,60.17,48.1,139.38,19970913,3,0,서울특별시 중구 주교동 271-3번지
11140,15200,0,0271,0005,,,일반건축물,제1종근린생활시설,근린생활시설,59.5,33.06,33.06,,1,0,서울특별시 중구 주교동 271-5번지
11140,15200,0,0271,0006,,,일반건축물,제1종근린생활시설,소매점,0,0,72.73,19491207,1,0,서울특별시 중구 주교동 271-6번지
11140,15200,0,0271,0010,,,일반건축물,제1종근린생활시설,근린생활시설,86.9,49.71,124.58,19960826,2,1,서울특별시 중구 주교동 271-10번지
11140,15200,0,0272,0000,,,일반건축물,단독주택,주택,0,0,36.36,19500328,1,0,서울특별시 중구 주교동 272번지
11140,15200,0,0272,0000,,,일반건축물,단독주택,주택,0,0,42.98,19500420,1,0,서울특별시 중구 주교동 272번지
11140,15200,0,0272,0002,,,일반건축물,제2종근린생활시설,근린생활시설,50.33,35.41,177.05,19980124,4,1,서울특별시 중구 주교동 272-2번지
11140,15200,0,0272,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 공장",86.67,60.3,265.42,19990604,4,1,서울특별시 중구 주교동 272-6번지
11140,15200,0,0272,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),100.9,23.5,23.5,19591005,1,0,서울특별시 중구 주교동 272-7번지
11140,15200,0,0273,0000,,,일반건축물,단독주택,주택,0,0,89.26,,2,0,서울특별시 중구 주교동 273번지
11140,15200,0,0273,0000,,,일반건축물,단독주택,주택,0,0,89.26,,2,0,서울특별시 중구 주교동 273번지
11140,15200,0,0273,0000,,,일반건축물,단독주택,주택,0,0,82.64,,1,0,서울특별시 중구 주교동 273번지
11140,15200,0,0273,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 중구 주교동 273번지
11140,15200,0,0273,0002,,,일반건축물,제1종근린생활시설,근린생활시설,50.2,39.68,118.96,19960127,3,1,서울특별시 중구 주교동 273-2번지
11140,15200,0,0273,0005,,,일반건축물,단독주택,주택,0,0,85.65,19750418,2,0,서울특별시 중구 주교동 273-5번지
11140,15200,0,0273,0006,,,일반건축물,제2종근린생활시설,근린생활시설,43,0,44.63,,2,0,서울특별시 중구 주교동 273-6번지
11140,15200,0,0273,0007,,,일반건축물,단독주택,주택,0,0,46.28,,2,0,서울특별시 중구 주교동 273-7번지
11140,15200,0,0273,0009,,,일반건축물,단독주택,주택,0,0,82.64,,1,0,서울특별시 중구 주교동 273-9번지
11140,15200,0,0273,0010,,,일반건축물,단독주택,"주택, 근린생활시설",63.8,50.45,50.45,19930900,1,0,서울특별시 중구 주교동 273-10번지
11140,15200,0,0273,0011,,,일반건축물,단독주택,주택,56.2,0,47.88,,1,0,서울특별시 중구 주교동 273-11번지
11140,15200,0,0273,0011,,,일반건축물,단독주택,주택,45.3,0,158.8,19671230,4,0,서울특별시 중구 주교동 273-11번지
11140,15200,0,0273,0013,,,일반건축물,제1종근린생활시설,근린생활시설.점포,0,0,89.26,,2,0,서울특별시 중구 주교동 273-13번지
11140,15200,0,0273,0015,,,일반건축물,단독주택,주택,0,0,41.32,,1,0,서울특별시 중구 주교동 273-15번지
11140,15200,0,0273,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,89.26,,2,0,서울특별시 중구 주교동 273-17번지
11140,15200,0,0274,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,61.72,19371220,1,0,서울특별시 중구 주교동 274번지
11140,15200,0,0275,0001,,,일반건축물,단독주택,주택,0,0,66.12,19630716,1,0,서울특별시 중구 주교동 275-1번지
11140,15200,0,0275,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,52.89,19301120,1,0,서울특별시 중구 주교동 275-2번지
11140,15200,0,0275,0003,,,일반건축물,제2종근린생활시설,영업,0,0,479.12,19671119,4,1,서울특별시 중구 주교동 275-3번지
11140,15200,0,0275,0004,,,일반건축물,제2종근린생활시설,"점포(식당), 사무실",0,0,480.1,19770708,4,1,서울특별시 중구 주교동 275-4번지
11140,15200,0,0275,0005,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,454.21,19770712,4,1,서울특별시 중구 주교동 275-5번지
11140,15200,0,0276,0001,,,일반건축물,제1종근린생활시설,"점포, 사무소",0,0,583.44,19610901,3,1,서울특별시 중구 주교동 276-1번지
11140,15200,0,0279,0000,,,일반건축물,단독주택,주택,0,0,28.76,,1,0,서울특별시 중구 주교동 279번지
11140,15200,0,0279,0001,,,일반건축물,제1종근린생활시설,"공장, 근린생활시설",0,0,344.85,19671006,3,0,서울특별시 중구 주교동 279-1번지
11140,15200,0,0281,0000,,,일반건축물,단독주택,주택,148.8,112.93,384.6,19670720,4,1,서울특별시 중구 주교동 281번지
11140,15200,0,0282,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,767.73,19730821,4,1,서울특별시 중구 주교동 282번지
11140,15200,0,0282,0000,,,일반건축물,단독주택,주택,0,0,23.14,19350624,1,0,서울특별시 중구 주교동 282번지
11140,15200,0,0282,0000,,,일반건축물,제1종근린생활시설,점포,0,0,69.42,19350624,1,0,서울특별시 중구 주교동 282번지
11140,15200,0,0283,0001,,,일반건축물,제1종근린생활시설,점포<식당>,0,0,36.36,19350624,1,0,서울특별시 중구 주교동 283-1번지
11140,15200,0,0283,0002,,,일반건축물,제1종근린생활시설,점포<식당>,0,0,39.67,19350624,1,0,서울특별시 중구 주교동 283-2번지
11140,15200,0,0283,0003,,,일반건축물,단독주택,주택,0,0,19.83,19350624,1,0,서울특별시 중구 주교동 283-3번지
11140,15200,0,0284,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,52.89,19491227,1,0,서울특별시 중구 주교동 284-1번지
11140,15200,0,0285,0000,,,일반건축물,단독주택,주택,0,0,29.75,19500110,1,0,서울특별시 중구 주교동 285번지
11140,15200,0,0286,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,62.81,19491207,1,0,서울특별시 중구 주교동 286-3번지
11140,15200,0,0287,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,53.28,19370920,2,0,서울특별시 중구 주교동 287-1번지
11140,15200,0,0287,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,52.9,,2,0,서울특별시 중구 주교동 287-1번지
11140,15200,0,0289,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,23.14,19491010,1,0,서울특별시 중구 주교동 289번지
11140,15200,0,0289,0001,,,일반건축물,제1종근린생활시설,근린생활시설,99.2,16.53,16.53,19970131,1,0,서울특별시 중구 주교동 289-1번지
11140,15200,0,0289,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),23.3,16.53,16.53,19491121,1,0,서울특별시 중구 주교동 289-2번지
11140,15200,0,0290,0000,,,표제부,공동주택,주택,0,0,56.2,19401210,1,0,서울특별시 중구 주교동 290번지
11140,15200,0,0290,0001,,,일반건축물,단독주택,주택,0,0,33.88,19670622,1,0,서울특별시 중구 주교동 290-1번지
11140,15200,0,0290,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.97,19591027,1,0,서울특별시 중구 주교동 290-2번지
11140,15200,0,0291,0001,,,일반건축물,제1종근린생활시설,점포,26.8,0,24.63,,1,0,서울특별시 중구 주교동 291-1번지
11140,15200,0,0292,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,149.68,19911226,2,1,서울특별시 중구 주교동 292-1번지
11140,15200,0,0294,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,62.5,52.56,52.56,,1,0,서울특별시 중구 주교동 294-1번지
11140,15200,0,0294,0002,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 주교동 294-2번지
11140,15200,0,0295,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 주교동 295번지
11140,15200,0,0296,0001,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,27.42,,1,0,서울특별시 중구 주교동 296-1번지
11140,15200,0,0297,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,62.81,,2,0,서울특별시 중구 주교동 297-2번지
11140,15200,0,0297,0003,,,일반건축물,단독주택,주택,0,0,69.69,,1,0,서울특별시 중구 주교동 297-3번지
11140,15200,0,0297,0003,,,일반건축물,단독주택,주택,0,0,115.7,,1,0,서울특별시 중구 주교동 297-3번지
11140,15200,0,0297,0003,,,일반건축물,단독주택,주택,0,0,57.39,,1,0,서울특별시 중구 주교동 297-3번지
11140,15200,0,0297,0003,,,일반건축물,단독주택,주택,0,0,115.7,,1,0,서울특별시 중구 주교동 297-3번지
11140,15200,0,0297,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,53.72,,1,0,서울특별시 중구 주교동 297-4번지
11140,15200,0,0297,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,52.89,,1,0,서울특별시 중구 주교동 297-7번지
11140,15200,0,0297,0009,,,일반건축물,제1종근린생활시설,"주택, 점포",132.9,0,128.96,,1,0,서울특별시 중구 주교동 297-9번지
11140,15200,0,0298,0003,,,표제부,공동주택,"주택, 근린생활시설",0,0,72.73,,1,0,서울특별시 중구 주교동 298-3번지
11140,15200,0,0299,0001,,,일반건축물,단독주택,단독주택,0,0,19.83,19301016,1,0,서울특별시 중구 주교동 299-1번지
11140,15200,0,0310,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,392.81,19760826,4,1,서울특별시 중구 주교동 310-1번지
11140,15200,0,0313,0003,,,일반건축물,제2종근린생활시설,영업,0,0,239.34,19651120,3,0,서울특별시 중구 주교동 313-3번지
11140,15200,0,0313,0003,,,일반건축물,단독주택,주택,0,0,52.07,,1,0,서울특별시 중구 주교동 313-3번지
11140,15200,0,0313,0004,,,일반건축물,제2종근린생활시설,영업,0,0,250.74,19621116,3,0,서울특별시 중구 주교동 313-4번지
11140,15200,0,0314,0000,,,일반건축물,단독주택,주택,0,0,19.83,19490501,1,0,서울특별시 중구 주교동 314번지
11140,15200,0,0314,0001,,,표제부,공동주택,주택,0,0,66.55,,1,0,서울특별시 중구 주교동 314-1번지
11140,15200,0,0315,0001,,,일반건축물,단독주택,주택,0,0,99.18,19320410,2,1,서울특별시 중구 주교동 315-1번지
11140,15200,0,0315,0001,,,일반건축물,제2종근린생활시설,근린생활시설,58.2,37.23,111.69,19930925,3,0,서울특별시 중구 주교동 315-1번지
11140,15200,0,0317,0004,,,일반건축물,제2종근린생활시설,영업,0,0,254.54,19670205,3,0,서울특별시 중구 주교동 317-4번지
11140,15200,0,0317,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 공장",109.8,62.12,124.24,,2,0,서울특별시 중구 주교동 317-5번지
11140,15200,0,0318,0000,,,일반건축물,제1종근린생활시설,근린생활시설,368.8,220.73,939,19960924,3,1,서울특별시 중구 주교동 318번지
11140,15200,0,0318,0002,,,일반건축물,제2종근린생활시설,근린생활시설,264.07,131.6,630.96,19880713,4,1,서울특별시 중구 주교동 318-2번지
11140,15200,0,0321,0000,,,일반건축물,노유자시설,노유자시설,281,139.09,526.32,19980812,3,1,서울특별시 중구 주교동 321번지
