sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10400,0,0327,0018,거붕하이츠,,표제부,공동주택,"공동주택,연립주택(8세대)",382.6,229.12,1168.83,20001004,4,1,서울특별시 은평구 갈현동 327-18번지
11380,10400,0,0327,0019,현대하우징,,표제부,공동주택,"다세대주택,제2종근린생활시설",327,159.23,814.96,20110721,7,0,서울특별시 은평구 갈현동 327-19번지
11380,10400,0,0327,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,495.05,19761206,3,1,서울특별시 은평구 갈현동 327-20번지
11380,10400,0,0327,0024,,,표제부,공동주택,다세대 주택(12),291,170.06,840.35,20040518,4,1,서울특별시 은평구 갈현동 327-24번지
11380,10400,0,0327,0025,우주홈타운,,표제부,공동주택,다세대주택,182,109.13,399.58,20100708,5,1,서울특별시 은평구 갈현동 327-25번지
11380,10400,0,0327,0027,갈현동다세대주택,,표제부,공동주택,"공동주택,다세대주택",297,169.23,658.36,20020321,5,0,서울특별시 은평구 갈현동 327-27번지
11380,10400,0,0327,0030,공간빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",225,117.21,432.35,20161031,5,0,서울특별시 은평구 갈현동 327-30번지
11380,10400,0,0327,0031,,,일반건축물,단독주택,주택,0,0,232.4,19791229,2,1,서울특별시 은평구 갈현동 327-31번지
11380,10400,0,0327,0032,,,표제부,공동주택,공동(다세대)주택,298,177.41,869.45,20030213,4,1,서울특별시 은평구 갈현동 327-32번지
11380,10400,0,0327,0033,장원마을3,,표제부,공동주택,공동주택(다세대주택),266.69,158.85,794.25,20020705,4,1,서울특별시 은평구 갈현동 327-33번지
11380,10400,0,0327,0034,,,표제부,공동주택,공동주택(다세대주택),388.7,209.1,852.01,20030219,4,1,서울특별시 은평구 갈현동 327-34번지
11380,10400,0,0327,0035,,,표제부,공동주택,다세대주택,230.55,138.21,528.54,20020520,4,1,서울특별시 은평구 갈현동 327-35번지
11380,10400,0,0327,0036,,,표제부,공동주택,(공동주택)다세대주택,377,224.57,958.17,20020822,4,1,서울특별시 은평구 갈현동 327-36번지
11380,10400,0,0327,0037,,,일반건축물,단독주택,근린생활시설및주택(1가구),175,101.31,220.73,19971127,3,1,서울특별시 은평구 갈현동 327-37번지
11380,10400,0,0327,0040,해오름아파트,,표제부,공동주택,"공동주택(아파트),근생",413,243.1,1113.6,20040120,7,0,서울특별시 은평구 갈현동 327-40번지
11380,10400,0,0327,0041,대청쉐르빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",203,101.24,378.76,20171227,6,0,서울특별시 은평구 갈현동 327-41번지
11380,10400,0,0327,0042,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",218.26,130.16,372.96,19950912,2,1,서울특별시 은평구 갈현동 327-42번지
11380,10400,0,0327,0043,,,표제부,공동주택,"공동주택,근린생활시설",219.58,131.49,566.71,20110919,5,1,서울특별시 은평구 갈현동 327-43번지
11380,10400,0,0327,0044,비비드하임,,표제부,공동주택,공동주택(다세대주택),328.8,197.12,861.92,20230602,4,1,서울특별시 은평구 갈현동 327-44번지
11380,10400,0,0327,0046,,,일반건축물,단독주택,단독주택,182.88,109.43,291.25,20100715,2,1,서울특별시 은평구 갈현동 327-46번지
11380,10400,0,0327,0048,현대하우징,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대10세대),284,166.38,566.1,20120919,5,0,서울특별시 은평구 갈현동 327-48번지
11380,10400,0,0327,0051,금강블루,,표제부,공동주택,공동주택(다세대주택),417,236.6,925.85,20140619,4,1,서울특별시 은평구 갈현동 327-51번지
11380,10400,0,0327,0053,노아 빌리지,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",409.84,236.45,999.83,20140124,5,1,서울특별시 은평구 갈현동 327-53번지
11380,10400,0,0327,0054,,,표제부,공동주택,공동주택(아파트),374,216.09,1139.71,20031208,5,1,서울특별시 은평구 갈현동 327-54번지
11380,10400,0,0327,0055,코지빌,,표제부,공동주택,다세대주택,274,164.27,695.82,20090310,4,1,서울특별시 은평구 갈현동 327-55번지
11380,10400,0,0327,0057,삼성캐스빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,364,218.32,1206.28,20110119,4,2,서울특별시 은평구 갈현동 327-57번지
11380,10400,0,0327,0058,,,표제부,공동주택,근린생활시설 및 다세대주택,331,196.88,1134.85,20120213,4,2,서울특별시 은평구 갈현동 327-58번지
11380,10400,0,0327,0059,고은명가,,표제부,공동주택,공동주택(다세대주택),397,223.42,971.08,20160902,4,1,서울특별시 은평구 갈현동 327-59번지
11380,10400,0,0327,0060,,,일반건축물,단독주택,주택,0,0,157.98,19741127,2,1,서울특별시 은평구 갈현동 327-60번지
11380,10400,0,0327,0062,,,일반건축물,단독주택,주택및근린생활시설,298,136.62,420.66,19960611,2,1,서울특별시 은평구 갈현동 327-62번지
11380,10400,0,0327,0063,,,일반건축물,단독주택,주택,0,0,163.01,19760819,2,1,서울특별시 은평구 갈현동 327-63번지
11380,10400,0,0327,0063,,,일반건축물,단독주택,차고,0,0,14.84,19760819,1,0,서울특별시 은평구 갈현동 327-63번지
11380,10400,0,0327,0065,선정아트빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),231,132.96,606.23,20141119,5,1,서울특별시 은평구 갈현동 327-65번지
11380,10400,0,0327,0066,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",248,147.94,673.75,20081105,4,1,서울특별시 은평구 갈현동 327-66번지
11380,10400,0,0327,0067,,,일반건축물,단독주택,주택,0,0,163.4,19741221,2,1,서울특별시 은평구 갈현동 327-67번지
11380,10400,0,0327,0068,,,일반건축물,단독주택,주택,0,0,148.1,19750923,1,1,서울특별시 은평구 갈현동 327-68번지
11380,10400,0,0327,0069,경남드림빌,,표제부,공동주택,다세대주택,248,148.71,664.5,20080909,4,1,서울특별시 은평구 갈현동 327-69번지
11380,10400,0,0327,0070,,,표제부,공동주택,다세대주택,231,138.35,602.55,20090717,4,1,서울특별시 은평구 갈현동 327-70번지
11380,10400,0,0327,0071,갈현 그레이스빌,,표제부,공동주택,공동주택(다세대주택),364,183.37,659.55,20210311,5,0,서울특별시 은평구 갈현동 327-71번지
11380,10400,0,0327,0073,선정드림빌,,표제부,공동주택,다세대주택 및 제2종근린생활시설,433,239.24,864.61,20110621,6,0,서울특별시 은평구 갈현동 327-73번지
11380,10400,0,0327,0074,천우진영빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",347,208.02,693.91,20100827,5,0,서울특별시 은평구 갈현동 327-74번지
11380,10400,0,0327,0075,,,표제부,공동주택,다세대주택,367,210.06,939.82,20080609,4,2,서울특별시 은평구 갈현동 327-75번지
11380,10400,0,0327,0076,세양시티빌,,표제부,공동주택,다세대주택,274,160,702.36,20071008,4,1,서울특별시 은평구 갈현동 327-76번지
11380,10400,0,0327,0077,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,164.4,19741202,2,1,서울특별시 은평구 갈현동 327-77번지
11380,10400,0,0327,0078,리윤하이빌,,표제부,공동주택,공동주택(다세대주택),377,219.28,659.8,20210802,5,0,서울특별시 은평구 갈현동 327-78번지
11380,10400,0,0327,0079,대호아트빌,,표제부,공동주택,다세대주택,291,174.55,758.81,20090119,4,1,서울특별시 은평구 갈현동 327-79번지
11380,10400,0,0327,0080,미래센트럴,,표제부,공동주택,공동주택(다세대주택),248,145.6,656.59,20120622,4,1,서울특별시 은평구 갈현동 327-80번지
11380,10400,0,0327,0081,,,표제부,공동주택,다세대주택,248,146.28,683.76,20020628,4,1,서울특별시 은평구 갈현동 327-81번지
11380,10400,0,0327,0082,,,표제부,공동주택,공동주택(다세대주택),248,145.31,576.65,20021218,5,0,서울특별시 은평구 갈현동 327-82번지
11380,10400,0,0327,0083,연자림B동,,표제부,공동주택,공동주택(다세대주택),248,144.14,686.73,20120223,4,1,서울특별시 은평구 갈현동 327-83번지
11380,10400,0,0327,0084,연자림 A동,,표제부,공동주택,공동주택(다세대주택),248,144.14,688.44,20120224,4,1,서울특별시 은평구 갈현동 327-84번지
11380,10400,0,0327,0085,,,표제부,공동주택,다세대주택,248,146.52,537.62,19970508,4,0,서울특별시 은평구 갈현동 327-85번지
11380,10400,0,0327,0086,한일그린빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),293,163.52,581.92,20170706,6,0,서울특별시 은평구 갈현동 327-86번지
11380,10400,0,0327,0087,뉴아름빌,,표제부,공동주택,공동주택(다세대주택),291,172.29,581.95,20120330,5,0,서울특별시 은평구 갈현동 327-87번지
11380,10400,0,0327,0088,대영주택,,표제부,공동주택,공동주택(다세대주택),224,134.23,447.88,20131212,5,0,서울특별시 은평구 갈현동 327-88번지
11380,10400,0,0327,0089,,,일반건축물,단독주택,주택,0,0,161.89,19761129,2,1,서울특별시 은평구 갈현동 327-89번지
11380,10400,0,0327,0089,,,일반건축물,단독주택,차고,0,0,16.83,19761129,1,0,서울특별시 은평구 갈현동 327-89번지
11380,10400,0,0327,0090,,,표제부,공동주택,다세대주택,360,196.92,658.89,19970716,4,1,서울특별시 은평구 갈현동 327-90번지
11380,10400,0,0327,0091,주옥쎈스빌,,표제부,공동주택,공동주택(다세대),304,180.11,659.6,20020627,5,0,서울특별시 은평구 갈현동 327-91번지
11380,10400,0,0327,0092,동산주택,,표제부,공동주택,공동주택(다세대주택),220.23,131.71,440.28,20180511,5,0,서울특별시 은평구 갈현동 327-92번지
11380,10400,0,0327,0093,,,일반건축물,단독주택,주택,0,0,228.89,19750704,2,1,서울특별시 은평구 갈현동 327-93번지
11380,10400,0,0327,0094,,,표제부,공동주택,다세대주택,288.76,172.84,658.33,20020523,5,0,서울특별시 은평구 갈현동 327-94번지
11380,10400,0,0327,0095,대정이오스,,표제부,공동주택,다세대주택(도시형생활주택/원룸형),370,184.59,659.96,20200109,5,0,서울특별시 은평구 갈현동 327-95번지
11380,10400,0,0327,0096,,,표제부,공동주택,공동주택(다세대주택),469,225.11,869.07,20030127,4,1,서울특별시 은평구 갈현동 327-96번지
11380,10400,0,0327,0097,,,표제부,공동주택,연립주택,559.09,331.22,1646.64,19980124,4,1,서울특별시 은평구 갈현동 327-97번지
11380,10400,0,0327,0099,,,표제부,공동주택,다세대주택,331,183.22,659.61,19951026,4,1,서울특별시 은평구 갈현동 327-99번지
11380,10400,0,0327,0100,,,표제부,공동주택,다세대주택,337,177.01,655.86,19970122,4,1,서울특별시 은평구 갈현동 327-100번지
11380,10400,0,0327,0101,경원에이스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),482,212.6,859.37,20160512,5,1,서울특별시 은평구 갈현동 327-101번지
11380,10400,0,0327,0102,동양 하우징,,표제부,공동주택,다세대주택 및 제2종근린생활시설,320.13,157.04,705.89,20110627,6,0,서울특별시 은평구 갈현동 327-102번지
11380,10400,0,0327,0110,,,표제부,공동주택,연립주택,0,147.84,601.56,19900716,3,1,서울특별시 은평구 갈현동 327-110번지
11380,10400,0,0327,0112,더 클래스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대 14세대),706,195.06,659.93,20141008,6,0,서울특별시 은평구 갈현동 327-112번지
11380,10400,0,0327,0112,더 클래스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대 15세대),706,200.95,659.46,20141008,6,0,서울특별시 은평구 갈현동 327-112번지
11380,10400,0,0327,0113,,,일반건축물,단독주택,주택,205,96.73,226.78,19750721,2,1,서울특별시 은평구 갈현동 327-113번지
11380,10400,0,0327,0114,,,표제부,공동주택,다세대주택,235,140.84,548.32,19950113,3,1,서울특별시 은평구 갈현동 327-114번지
11380,10400,0,0327,0115,,,일반건축물,단독주택,다가구용(3가구),190,113.87,422.7,19960528,3,1,서울특별시 은평구 갈현동 327-115번지
11380,10400,0,0327,0116,,,일반건축물,단독주택,주택,0,0,140.8,19750630,2,1,서울특별시 은평구 갈현동 327-116번지
11380,10400,0,0327,0117,하나뉴골든빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",192,95.88,476.73,20111018,6,0,서울특별시 은평구 갈현동 327-117번지
11380,10400,0,0327,0118,한스그린빌,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,212,105.34,516.09,20150203,6,0,서울특별시 은평구 갈현동 327-118번지
11380,10400,0,0327,0132,,,표제부,공동주택,다세대주택,251,149.08,658.97,19970124,4,1,서울특별시 은평구 갈현동 327-132번지
11380,10400,0,0327,0135,,,표제부,공동주택,공동주택(7세대) 및 근린생활시설,264,156.9,606.02,20030125,4,0,서울특별시 은평구 갈현동 327-135번지
11380,10400,0,0327,0139,태성그랑빌,,표제부,공동주택,다세대주택,245.6,146.35,698.15,20020705,4,1,서울특별시 은평구 갈현동 327-139번지
11380,10400,0,0327,0141,다원하이빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",284,147.7,566.2,20161222,6,0,서울특별시 은평구 갈현동 327-141번지
11380,10400,0,0327,0144,,,표제부,공동주택,다세대주택(8세대),298,170.41,658.82,20020403,5,0,서울특별시 은평구 갈현동 327-144번지
11380,10400,0,0327,0152,,,일반건축물,단독주택,"근린생활시설,주택",0,0,376.36,19761206,3,1,서울특별시 은평구 갈현동 327-152번지
11380,10400,0,0329,0003,,,표제부,공동주택,"공동주택,다세대주택",185,105.99,323.06,20010312,4,0,서울특별시 은평구 갈현동 329-3번지
11380,10400,0,0329,0005,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,249.29,19901018,2,1,서울특별시 은평구 갈현동 329-5번지
11380,10400,0,0329,0009,,,표제부,공동주택,다세대주택,0,94.8,284.4,19861120,2,1,서울특별시 은평구 갈현동 329-9번지
11380,10400,0,0329,0010,,,일반건축물,단독주택,근린생활시설(점포) 및 주택,0,0,154.18,19730626,3,0,서울특별시 은평구 갈현동 329-10번지
11380,10400,0,0329,0010,,,일반건축물,단독주택,점포(근린생활시설) 및 주택,0,0,329.2,19730626,3,0,서울특별시 은평구 갈현동 329-10번지
11380,10400,0,0329,0014,,,표제부,공동주택,"공동주택,(다세대주택)",203,120.26,389.84,20011011,4,0,서울특별시 은평구 갈현동 329-14번지
11380,10400,0,0329,0015,,,일반건축물,업무시설,점포 사무실,0,0,298.18,19780913,2,1,서울특별시 은평구 갈현동 329-15번지
11380,10400,0,0330,0001,,,표제부,공동주택,다세대주택,209.3,120.56,417.09,19971210,4,0,서울특별시 은평구 갈현동 330-1번지
11380,10400,0,0330,0002,나우빌라,,표제부,공동주택,근린생활시설및다세대주택,178.89,107.26,407.71,20011203,4,0,서울특별시 은평구 갈현동 330-2번지
11380,10400,0,0333,0001,,,표제부,공동주택,다세대주택,388,205.65,632.02,19940916,3,1,서울특별시 은평구 갈현동 333-1번지
11380,10400,0,0333,0009,구산가압장,,일반건축물,제1종근린생활시설,공공용시설,0,0,188,19821120,1,0,서울특별시 은평구 갈현동 333-9번지
11380,10400,0,0334,0001,,,일반건축물,단독주택,"단독주택,다가구(3),근린생활시설",248,127.66,477.26,19940613,3,1,서울특별시 은평구 갈현동 334-1번지
11380,10400,0,0334,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,287.96,19891223,3,1,서울특별시 은평구 갈현동 334-2번지
11380,10400,0,0334,0003,갈현왕국회관,,일반건축물,종교시설,문화및집회시설(종교집회장),343,200.49,521.58,20011226,4,0,서울특별시 은평구 갈현동 334-3번지
11380,10400,0,0334,0004,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",163,78.52,269.6,19961128,3,1,서울특별시 은평구 갈현동 334-4번지
11380,10400,0,0334,0005,,,표제부,공동주택,다세대주택,198,116.06,543.74,20020424,5,0,서울특별시 은평구 갈현동 334-5번지
11380,10400,0,0344,0005,,,일반건축물,단독주택,주택,0,0,36.36,19410401,1,0,서울특별시 은평구 갈현동 344-5번지
11380,10400,0,0350,0014,,,일반건축물,단독주택,주택,0,0,18.08,19680830,1,0,서울특별시 은평구 갈현동 350-14번지
11380,10400,0,0366,0004,,,일반건축물,단독주택,주택,0,0,45.29,19701203,1,0,서울특별시 은평구 갈현동 366-4번지
11380,10400,0,0390,0001,,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",0,0,802.1,19760824,3,1,서울특별시 은평구 갈현동 390-1번지
11380,10400,0,0390,0003,,,일반건축물,제1종근린생활시설,"점포,도서실,간이음식점",0,0,551.02,19710423,3,1,서울특별시 은평구 갈현동 390-3번지
11380,10400,0,0390,0004,갈현동 390-4 이이재,,일반건축물,단독주택,"단독주택(다가구주택 4가구),근린생활시설",215.2,107.49,445.19,20190308,5,0,서울특별시 은평구 갈현동 390-4번지
11380,10400,0,0390,0005,,,일반건축물,제1종근린생활시설,"영업용,주택,차고,근린생활시설",0,0,273.53,19670809,2,1,서울특별시 은평구 갈현동 390-5번지
11380,10400,0,0390,0006,,,일반건축물,단독주택,단독주택,330.5,134.24,191.51,19740501,2,1,서울특별시 은평구 갈현동 390-6번지
11380,10400,0,0390,0011,,,일반건축물,단독주택,지하실,0,0,14.21,19811208,0,1,서울특별시 은평구 갈현동 390-11번지
11380,10400,0,0390,0011,,,일반건축물,단독주택,"점포,주택,제2종근린생활시설",0,0,276.37,19761220,3,1,서울특별시 은평구 갈현동 390-11번지
11380,10400,0,0390,0019,,,일반건축물,의료시설,주차타워(주차장),2012,101.84,101.84,20190528,1,0,서울특별시 은평구 갈현동 390-19번지
11380,10400,0,0390,0019,,,일반건축물,의료시설,의료시설(요양병원),2012,527.16,3923.21,20190528,7,1,서울특별시 은평구 갈현동 390-19번지
11380,10400,0,0390,0019,,,일반건축물,의료시설,"의료시설(요양병원,장례식장)",0,0,2380.25,19711222,5,1,서울특별시 은평구 갈현동 390-19번지
11380,10400,0,0390,0021,,,일반건축물,단독주택,주택,0,0,96.86,19800825,2,1,서울특별시 은평구 갈현동 390-21번지
11380,10400,0,0391,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,715.98,19701111,3,1,서울특별시 은평구 갈현동 391-1번지
11380,10400,0,0391,0002,,,일반건축물,제1종근린생활시설,"주택,점포",170.6,101.78,194.62,19751126,2,1,서울특별시 은평구 갈현동 391-2번지
11380,10400,0,0391,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,580.53,19920929,5,1,서울특별시 은평구 갈현동 391-3번지
11380,10400,0,0391,0005,갈현청소년문화의집,,일반건축물,수련시설,"수련시설(생활권수련시설),노유자시설(사회복지시설)",642.1,314.05,1183.6,20190605,3,1,서울특별시 은평구 갈현동 391-5번지
11380,10400,0,0391,0009,,,일반건축물,단독주택,1종근생및단독주택,0,0,87.28,19790910,2,1,서울특별시 은평구 갈현동 391-9번지
11380,10400,0,0391,0009,제2호,,일반건축물,단독주택,단독주택,0,19.22,19.22,20040719,1,0,서울특별시 은평구 갈현동 391-9번지
11380,10400,0,0391,0010,,,일반건축물,제2종근린생활시설,"점포,사무실",0,0,106.12,19660617,2,1,서울특별시 은평구 갈현동 391-10번지
11380,10400,0,0391,0011,,,일반건축물,제1종근린생활시설,점포,0,0,129.04,19700910,2,0,서울특별시 은평구 갈현동 391-11번지
11380,10400,0,0391,0011,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",207.6,147.1,354.31,19700910,3,0,서울특별시 은평구 갈현동 391-11번지
11380,10400,0,0391,0012,,,표제부,공동주택,연립주택,0,216.19,513.7,19781229,2,1,서울특별시 은평구 갈현동 391-12번지
11380,10400,0,0391,0015,,,일반건축물,단독주택,주택외 1용도,0,0,225.78,19801028,2,1,서울특별시 은평구 갈현동 391-15번지
11380,10400,0,0391,0016,,,일반건축물,근린생활시설,"점포,주택,사무실",0,0,91.57,19680410,2,0,서울특별시 은평구 갈현동 391-16번지
11380,10400,0,0391,0017,,,일반건축물,단독주택,주택,0,0,52.5,19680316,1,0,서울특별시 은평구 갈현동 391-17번지
11380,10400,0,0391,0018,,,일반건축물,단독주택,주택,0,0,54.15,19680502,1,0,서울특별시 은평구 갈현동 391-18번지
11380,10400,0,0391,0019,,,일반건축물,단독주택,주택,0,0,55.47,19680316,1,0,서울특별시 은평구 갈현동 391-19번지
11380,10400,0,0391,0022,,,일반건축물,단독주택,단독주택,299.9,139.05,372.63,20151110,3,0,서울특별시 은평구 갈현동 391-22번지
11380,10400,0,0391,0023,,,일반건축물,단독주택,"주택,제2종근린생활시설(일반음식점)",165,76.5,229.05,19880119,2,1,서울특별시 은평구 갈현동 391-23번지
11380,10400,0,0391,0024,,,일반건축물,단독주택,주택,0,0,88.79,19670116,1,0,서울특별시 은평구 갈현동 391-24번지
11380,10400,0,0391,0031,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,151.37,19681107,2,0,서울특별시 은평구 갈현동 391-31번지
11380,10400,0,0391,0032,,,일반건축물,단독주택,단독주택,184.8,33.42,33.42,20260402,1,0,서울특별시 은평구 갈현동 391-32번지
11380,10400,0,0391,0034,,,일반건축물,단독주택,"근린생활시설,주택",0,0,403.51,19881226,3,1,서울특별시 은평구 갈현동 391-34번지
11380,10400,0,0391,0040,,,일반건축물,제1종근린생활시설,"점포,사무실",0,0,232.06,19790910,2,1,서울특별시 은평구 갈현동 391-40번지
11380,10400,0,0391,0046,,,일반건축물,제2종근린생활시설,근린생활시설,397,235.44,1153.26,19760915,4,1,서울특별시 은평구 갈현동 391-46번지
11380,10400,0,0392,0001,,,표제부,제1종근린생활시설,"주택,점포,제2종근린생활시설",0,268.1,608.27,19791210,2,1,서울특별시 은평구 갈현동 392-1번지
11380,10400,0,0392,0003,,,일반건축물,제1종근린생활시설,"점포,사무실,탁구장,제1종근린생활시설",0,0,609.92,19800320,3,1,서울특별시 은평구 갈현동 392-3번지
11380,10400,0,0392,0005,,,표제부,공동주택,"점포,주택",0,263.14,578.51,19791120,2,1,서울특별시 은평구 갈현동 392-5번지
11380,10400,0,0392,0007,,,일반건축물,근린생활시설,"근린생활시설,주택",0,0,628.22,19911030,5,1,서울특별시 은평구 갈현동 392-7번지
11380,10400,0,0392,0008,,,일반건축물,근린생활시설,"근린생활시설,사무실,점포",0,0,682.18,19681020,3,1,서울특별시 은평구 갈현동 392-8번지
11380,10400,0,0392,0009,,,일반건축물,제1종근린생활시설,점포,0,0,191.7,19661101,2,0,서울특별시 은평구 갈현동 392-9번지
11380,10400,0,0392,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,48.5,19661101,1,0,서울특별시 은평구 갈현동 392-9번지
11380,10400,0,0392,0010,,,일반건축물,제1종근린생활시설,근린생활시설,412.6,175.58,634.28,19870706,3,1,서울특별시 은평구 갈현동 392-10번지
11380,10400,0,0392,0013,더클래스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),362.4,179.29,659.5,20170119,6,0,서울특별시 은평구 갈현동 392-13번지
11380,10400,0,0392,0014,,,일반건축물,창고시설,창고,0,0,1.87,19900727,1,0,서울특별시 은평구 갈현동 392-14번지
11380,10400,0,0392,0014,,,일반건축물,단독주택,"근린생활시설,다가구주택(2가구)",130.2,67.93,315.18,19900727,4,1,서울특별시 은평구 갈현동 392-14번지
11380,10400,0,0392,0015,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,0,111.41,19660305,2,1,서울특별시 은평구 갈현동 392-15번지
11380,10400,0,0392,0018,,,일반건축물,단독주택,근생및 주택,130.2,74.04,304.59,19860830,4,1,서울특별시 은평구 갈현동 392-18번지
11380,10400,0,0392,0019,,,일반건축물,단독주택,근생및 다가구주택,127.3,72.68,304.91,19881228,4,1,서울특별시 은평구 갈현동 392-19번지
11380,10400,0,0392,0020,,,일반건축물,단독주택,주택,0,0,191.52,19890120,2,1,서울특별시 은평구 갈현동 392-20번지
11380,10400,0,0392,0021,,,일반건축물,단독주택,주택,0,0,68.4,19660310,1,0,서울특별시 은평구 갈현동 392-21번지
11380,10400,0,0392,0022,,,일반건축물,단독주택,주택,0,0,190.08,19890608,2,1,서울특별시 은평구 갈현동 392-22번지
11380,10400,0,0392,0025,,,일반건축물,단독주택,단독주택,170.2,82.81,82.81,19670628,1,0,서울특별시 은평구 갈현동 392-25번지
11380,10400,0,0392,0026,,,일반건축물,제1종근린생활시설,점포,0,0,63.64,19700420,1,0,서울특별시 은평구 갈현동 392-26번지
11380,10400,0,0392,0027,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",172.9,103.14,285.22,19971129,3,0,서울특별시 은평구 갈현동 392-27번지
11380,10400,0,0392,0028,,,일반건축물,단독주택,"근린생활시설,주택",171.9,84,329.04,19900728,3,1,서울특별시 은평구 갈현동 392-28번지
11380,10400,0,0392,0029,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",182.1,90.56,543.36,19900918,5,1,서울특별시 은평구 갈현동 392-29번지
11380,10400,0,0392,0031,,,일반건축물,제1종근린생활시설,"근린생활시설,교육연구시설,단독주택(다가구주택 6가구)",452.9,224,999.31,20170529,6,0,서울특별시 은평구 갈현동 392-31번지
11380,10400,0,0392,0032,동진홈타운,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",444.6,217.86,884.81,20150623,6,0,서울특별시 은평구 갈현동 392-32번지
11380,10400,0,0392,0036,,,일반건축물,단독주택,주택,0,0,135.53,19760117,2,1,서울특별시 은평구 갈현동 392-36번지
11380,10400,0,0393,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,524.32,19910704,5,1,서울특별시 은평구 갈현동 393-2번지
11380,10400,0,0393,0004,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",313.4,165.85,798.24,19880921,4,1,서울특별시 은평구 갈현동 393-4번지
11380,10400,0,0393,0008,유민빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,주택",398,210.01,985.91,19950913,4,1,서울특별시 은평구 갈현동 393-8번지
11380,10400,0,0393,0009,호텔 디 아티스트,,일반건축물,숙박시설,숙박시설,528.9,262.95,2213.15,20190221,9,2,서울특별시 은평구 갈현동 393-9번지
11380,10400,0,0393,0010,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설",0,0,518.02,19791121,3,1,서울특별시 은평구 갈현동 393-10번지
11380,10400,0,0393,0011,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",188.8,93.93,468.49,20100202,6,0,서울특별시 은평구 갈현동 393-11번지
11380,10400,0,0393,0012,,,일반건축물,제2종근린생활시설,근린생활시설,95.5,57.24,255.52,19990730,4,1,서울특별시 은평구 갈현동 393-12번지
11380,10400,0,0393,0013,,,일반건축물,단독주택,"주택,근린생활시설",0,0,169.15,19920317,3,1,서울특별시 은평구 갈현동 393-13번지
11380,10400,0,0393,0014,,,일반건축물,단독주택,주택,0,0,71.99,19691119,1,0,서울특별시 은평구 갈현동 393-14번지
11380,10400,0,0393,0015,,,일반건축물,제1종근린생활시설,근생및 주택,137.5,66.96,299.76,19940310,4,1,서울특별시 은평구 갈현동 393-15번지
11380,10400,0,0393,0017,연재빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,142.5,69.77,266.5,20041103,4,0,서울특별시 은평구 갈현동 393-17번지
11380,10400,0,0393,0018,신하빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택(2가구)",280,164.06,744.21,20031224,5,1,서울특별시 은평구 갈현동 393-18번지
11380,10400,0,0394,0001,,,표제부,공동주택,연립주택,0,185.45,445.95,19791117,2,1,서울특별시 은평구 갈현동 394-1번지
11380,10400,0,0394,0002,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,0,263.3,19681020,2,0,서울특별시 은평구 갈현동 394-2번지
11380,10400,0,0394,0003,,,일반건축물,단독주택,단독주택(다가구주택),271.8,91.57,174.22,19791213,2,1,서울특별시 은평구 갈현동 394-3번지
