sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13400,0,1170,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",276.5,137.76,842.63,20151223,6,1,서울특별시 성북구 길음동 1170-1번지
11290,13400,0,1170,0002,,,일반건축물,교육연구시설,교육연구시설(유치원),0,82.5,294.88,,3,1,서울특별시 성북구 길음동 1170-2번지
11290,13400,0,1170,0002,,,일반건축물,교육연구시설,교육연구시설(유치원),0,80.75,167.12,19761102,2,1,서울특별시 성북구 길음동 1170-2번지
11290,13400,0,1170,0006,,,일반건축물,단독주택,주택,0,0,152.17,19770627,2,1,서울특별시 성북구 길음동 1170-6번지
11290,13400,0,1170,0008,해솔빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,205,102.4,488.62,20170329,5,0,서울특별시 성북구 길음동 1170-8번지
11290,13400,0,1170,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),121.49,67.44,208.92,19930114,2,1,서울특별시 성북구 길음동 1170-9번지
11290,13400,0,1170,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),118,70.75,200.37,19950714,2,1,서울특별시 성북구 길음동 1170-10번지
11290,13400,0,1170,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),120.06,71.69,201.31,19950714,2,1,서울특별시 성북구 길음동 1170-11번지
11290,13400,0,1170,0012,,,일반건축물,단독주택,주택,0,0,102.64,19670619,1,1,서울특별시 성북구 길음동 1170-12번지
11290,13400,0,1170,0013,,,일반건축물,단독주택,주택,0,0,102.64,19670619,1,1,서울특별시 성북구 길음동 1170-13번지
11290,13400,0,1170,0014,,,일반건축물,단독주택,주택,0,0,92.23,19660927,1,0,서울특별시 성북구 길음동 1170-14번지
11290,13400,0,1170,0014,,,일반건축물,단독주택,주택,0,0,84.17,19660927,1,0,서울특별시 성북구 길음동 1170-14번지
11290,13400,0,1170,0015,,,일반건축물,단독주택,주택,0,0,95.93,19670618,1,0,서울특별시 성북구 길음동 1170-15번지
11290,13400,0,1170,0016,,,일반건축물,단독주택,"근린생활시설, 다가구용주택(5)",188.43,106.92,419.76,19941217,3,1,서울특별시 성북구 길음동 1170-16번지
11290,13400,0,1170,0017,뉴타운 럭스빌,,표제부,공동주택,다세대주택 및 제1종근린생활시설,248,123.71,571.61,20140214,6,0,서울특별시 성북구 길음동 1170-17번지
11290,13400,0,1170,0019,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,187.49,19860528,2,1,서울특별시 성북구 길음동 1170-19번지
11290,13400,0,1171,0000,,,일반건축물,제1종근린생활시설,점포,0,0,267.33,19770627,2,1,서울특별시 성북구 길음동 1171번지
11290,13400,0,1171,0001,,,일반건축물,단독주택,"주택, 점포",103.4,0,216.79,19671219,3,0,서울특별시 성북구 길음동 1171-1번지
11290,13400,0,1171,0002,,,일반건축물,단독주택,"주택, 점포",0,0,131.17,19670720,2,0,서울특별시 성북구 길음동 1171-2번지
11290,13400,0,1171,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",99.2,42.84,264.07,19940629,5,1,서울특별시 성북구 길음동 1171-3번지
11290,13400,0,1171,0004,,,일반건축물,단독주택,제1종근린생활시설,0,0,617.52,19920124,5,1,서울특별시 성북구 길음동 1171-4번지
11290,13400,0,1171,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,309.26,19921216,3,1,서울특별시 성북구 길음동 1171-5번지
11290,13400,0,1171,0006,,,일반건축물,단독주택,주택,0,0,152.2,,2,0,서울특별시 성북구 길음동 1171-6번지
11290,13400,0,1171,0007,,,일반건축물,단독주택,주택,0,0,160.22,19670715,2,1,서울특별시 성북구 길음동 1171-7번지
11290,13400,0,1171,0010,,,일반건축물,단독주택,주택,0,0,98.08,19660927,1,0,서울특별시 성북구 길음동 1171-10번지
11290,13400,0,1171,0011,,,일반건축물,단독주택,"주택, 주택",0,0,95.44,19660927,1,0,서울특별시 성북구 길음동 1171-11번지
11290,13400,0,1171,0012,,,일반건축물,단독주택,주택,0,0,82.71,19660927,1,0,서울특별시 성북구 길음동 1171-12번지
11290,13400,0,1171,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,311.66,19890614,3,1,서울특별시 성북구 길음동 1171-13번지
11290,13400,0,1171,0014,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,358.85,19890715,3,1,서울특별시 성북구 길음동 1171-14번지
11290,13400,0,1171,0015,,,일반건축물,단독주택,주택,0,0,372.21,19920404,3,1,서울특별시 성북구 길음동 1171-15번지
11290,13400,0,1171,0016,,,일반건축물,단독주택,주택,0,0,83.14,19660927,1,0,서울특별시 성북구 길음동 1171-16번지
11290,13400,0,1171,0017,,,일반건축물,단독주택,주택,0,0,99.44,19660927,1,0,서울특별시 성북구 길음동 1171-17번지
11290,13400,0,1172,0000,,,일반건축물,단독주택,주택,0,0,65.25,19670508,1,0,서울특별시 성북구 길음동 1172번지
11290,13400,0,1172,0001,,,일반건축물,단독주택,창고시설,0,0,132.23,19851002,2,1,서울특별시 성북구 길음동 1172-1번지
11290,13400,0,1172,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),80.3,52.52,146.16,19940709,2,1,서울특별시 성북구 길음동 1172-2번지
11290,13400,0,1172,0003,,,일반건축물,단독주택,다가구용단독주택(2가구),0,0,144.33,19921224,2,1,서울특별시 성북구 길음동 1172-3번지
11290,13400,0,1172,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),83.3,49.28,147.84,1993,2,1,서울특별시 성북구 길음동 1172-4번지
11290,13400,0,1172,0005,,,일반건축물,단독주택,단독주택,0,0,137.59,19900816,2,1,서울특별시 성북구 길음동 1172-5번지
11290,13400,0,1172,0006,,,일반건축물,단독주택,단독주택,0,0,184.26,19901018,2,1,서울특별시 성북구 길음동 1172-6번지
11290,13400,0,1172,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,189.36,19910629,2,1,서울특별시 성북구 길음동 1172-7번지
11290,13400,0,1172,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),107.4,0,185.38,19910731,2,1,서울특별시 성북구 길음동 1172-8번지
11290,13400,0,1172,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,194.25,19910913,2,1,서울특별시 성북구 길음동 1172-9번지
11290,13400,0,1172,0010,,,일반건축물,단독주택,다가구주택,108.1,63.66,195.26,19910913,2,1,서울특별시 성북구 길음동 1172-10번지
11290,13400,0,1172,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),142.1,85.2,333.24,19940221,3,1,서울특별시 성북구 길음동 1172-11번지
11290,13400,0,1172,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,54.55,19670509,1,0,서울특별시 성북구 길음동 1172-12번지
11290,13400,0,1172,0013,,,일반건축물,단독주택,주택,0,0,45.65,19670522,1,0,서울특별시 성북구 길음동 1172-13번지
11290,13400,0,1172,0014,,,일반건축물,단독주택,단독주택,0,0,170.28,19900926,2,1,서울특별시 성북구 길음동 1172-14번지
11290,13400,0,1172,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,182.28,19910624,2,1,서울특별시 성북구 길음동 1172-15번지
11290,13400,0,1172,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,179.28,19910716,2,1,서울특별시 성북구 길음동 1172-16번지
11290,13400,0,1172,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),102.1,60.9,182.7,19940613,2,1,서울특별시 성북구 길음동 1172-17번지
11290,13400,0,1172,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),100.8,60.31,180.93,19940712,2,1,서울특별시 성북구 길음동 1172-18번지
11290,13400,0,1172,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),74,46.92,138.16,19930506,2,1,서울특별시 성북구 길음동 1172-19번지
11290,13400,0,1172,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),74,46.92,138.16,19930806,2,1,서울특별시 성북구 길음동 1172-20번지
11290,13400,0,1172,0021,,,일반건축물,단독주택,다가구주택(3가구),77.4,48.84,143.72,19930515,2,1,서울특별시 성북구 길음동 1172-21번지
11290,13400,0,1172,0022,,,일반건축물,단독주택,다가구주택(3가구),77,48.84,143.72,19980508,2,1,서울특별시 성북구 길음동 1172-22번지
11290,13400,0,1172,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,133.65,19900707,2,1,서울특별시 성북구 길음동 1172-23번지
11290,13400,0,1173,0000,그린힐스(Green Hills),,표제부,제1종근린생활시설,제1종근린생활시설,303.1,150.96,957.81,20190827,6,1,서울특별시 성북구 길음동 1173번지
11290,13400,0,1175,0000,,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),0,169.8,894.68,20170224,7,1,서울특별시 성북구 길음동 1175번지
11290,13400,0,1175,0000,,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),0,177.9,904.164,20170224,7,1,서울특별시 성북구 길음동 1175번지
11290,13400,0,1175,0000,,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),0,170.64,887.38,20170224,7,1,서울특별시 성북구 길음동 1175번지
11290,13400,0,1175,0000,,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),0,168.08,851.453,20170224,7,1,서울특별시 성북구 길음동 1175번지
11290,13400,0,1175,0000,,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),0,168.91,883.153,20170224,7,1,서울특별시 성북구 길음동 1175번지
11290,13400,0,1176,0001,,,일반건축물,단독주택,다가구주택6가구,141.4,78.24,285.4,19950922,3,1,서울특별시 성북구 길음동 1176-1번지
11290,13400,0,1177,0000,,,일반건축물,단독주택,다가구용단독주택,126.9,74.49,212.31,19961115,2,1,서울특별시 성북구 길음동 1177번지
11290,13400,0,1177,0001,,,일반건축물,단독주택,다가구용단독주택,124,74.08,211.04,19961121,2,1,서울특별시 성북구 길음동 1177-1번지
11290,13400,0,1177,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),124.52,69.62,204.76,19951014,2,1,서울특별시 성북구 길음동 1177-2번지
11290,13400,0,1178,0000,길음소리마을 주민커뮤니티센터,,일반건축물,노유자시설,"노유자시설,1종근린생활시설,단독주택",255.5,126.12,488.99,20131121,5,1,서울특별시 성북구 길음동 1178번지
11290,13400,0,1178,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),128.3,74.69,221.25,19960109,2,1,서울특별시 성북구 길음동 1178-2번지
11290,13400,0,1179,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 주택",0,0,576.15,19880415,3,1,서울특별시 성북구 길음동 1179번지
11290,13400,0,1180,0001,,,일반건축물,단독주택,다가구주택(10가구),214.9,117.83,418.7,19941217,3,1,서울특별시 성북구 길음동 1180-1번지
11290,13400,0,1180,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),194.4,110.16,399.84,19940823,3,1,서울특별시 성북구 길음동 1180-2번지
11290,13400,0,1180,0003,,,일반건축물,단독주택,다가구용단독주택,104.7,61.88,184.56,19930730,2,1,서울특별시 성북구 길음동 1180-3번지
11290,13400,0,1180,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),201.79,120,329.91,19941020,2,1,서울특별시 성북구 길음동 1180-4번지
11290,13400,0,1180,0005,,,일반건축물,단독주택,단독주택,0,0,54.03,19650322,1,0,서울특별시 성북구 길음동 1180-5번지
11290,13400,0,1181,0000,,,일반건축물,단독주택,주택,0,0,122.08,19670315,2,0,서울특별시 성북구 길음동 1181번지
11290,13400,0,1182,0000,,,일반건축물,단독주택,주택,0,0,127.37,19660910,2,0,서울특별시 성북구 길음동 1182번지
11290,13400,0,1182,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,172.6,96.25,177.41,19991208,2,0,서울특별시 성북구 길음동 1182-1번지
11290,13400,0,1183,0000,휴먼타운,,표제부,공동주택,공동주택,269.8,134.67,726.18,20121217,6,0,서울특별시 성북구 길음동 1183번지
11290,13400,0,1190,0000,,,일반건축물,단독주택,주택,154,0,62.5,19850630,1,0,서울특별시 성북구 길음동 1190번지
11290,13400,0,1191,0000,반석빌,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),342.7,170.39,773.25,20130712,6,1,서울특별시 성북구 길음동 1191번지
11290,13400,0,1192,0000,비전타운,,표제부,공동주택,공동주택(다세대주택),151,74.8,352.32,20110726,5,1,서울특별시 성북구 길음동 1192번지
11290,13400,0,1193,0000,,,일반건축물,단독주택,"주택, 점포",0,0,206.61,,3,1,서울특별시 성북구 길음동 1193번지
11290,13400,0,1196,0000,,,일반건축물,단독주택,주택,0,0,63.9,,1,0,서울특별시 성북구 길음동 1196번지
11290,13400,0,1197,0001,,,일반건축물,단독주택,주택,0,0,176.88,19850223,2,1,서울특별시 성북구 길음동 1197-1번지
11290,13400,0,1197,0003,,,일반건축물,단독주택,주택,0,0,189.13,19850223,2,1,서울특별시 성북구 길음동 1197-3번지
11290,13400,0,1198,0001,,,표제부,공동주택,다세대주택(12세대),279.95,167.75,596.6,19930121,3,1,서울특별시 성북구 길음동 1198-1번지
11290,13400,0,1199,0000,,,일반건축물,단독주택,다가구용단독주택,189.64,103.32,385.2,19951230,3,1,서울특별시 성북구 길음동 1199번지
11290,13400,0,1203,0000,래미안 힐 하우스,,표제부,공동주택,"다세대주택, 제1종근린생활시설",322.6,159.96,664.39,20180404,5,0,서울특별시 성북구 길음동 1203번지
11290,13400,0,1204,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,297.73,19920416,3,1,서울특별시 성북구 길음동 1204번지
11290,13400,0,1205,0000,SM PARK 2차,,표제부,공동주택,공동주택,410.1,199.04,1022.06,20180402,8,0,서울특별시 성북구 길음동 1205번지
11290,13400,0,1207,0000,SM PARK 3차,,표제부,공동주택,공동주택,411.3,199.76,1024.87,20180416,8,0,서울특별시 성북구 길음동 1207번지
11290,13400,0,1211,0000,,,일반건축물,종교시설,"교회, 주택",362.8,180.61,707.33,19931207,3,1,서울특별시 성북구 길음동 1211번지
11290,13400,0,1212,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,40.76,,1,0,서울특별시 성북구 길음동 1212번지
11290,13400,0,1213,0000,,,일반건축물,단독주택,주택,0,0,40.76,19630310,1,0,서울특별시 성북구 길음동 1213번지
11290,13400,0,1214,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,212.88,19900727,2,1,서울특별시 성북구 길음동 1214번지
11290,13400,0,1215,0000,,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),412.7,194.64,1025.57,20171113,8,0,서울특별시 성북구 길음동 1215번지
11290,13400,0,1218,0000,,,표제부,공동주택,공동주택(다세대주택),140.3,69.58,254.8,20070712,4,0,서울특별시 성북구 길음동 1218번지
11290,13400,0,1219,0000,,,일반건축물,단독주택,단독주택,0,0,213.42,19910518,2,1,서울특별시 성북구 길음동 1219번지
11290,13400,0,1220,0000,,,일반건축물,단독주택,다가구용단독주택(9가구),165.3,74.8,333.86,19960215,3,2,서울특별시 성북구 길음동 1220번지
11290,13400,0,1220,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),148,82.6,295.02,19960216,3,2,서울특별시 성북구 길음동 1220-3번지
11290,13400,0,1222,0000,,,일반건축물,제2종근린생활시설,근린생활시설,393.54,164.22,343,20080325,3,0,서울특별시 성북구 길음동 1222번지
11290,13400,0,1224,0000,,,일반건축물,단독주택,주택,0,0,198.9,19900600,2,1,서울특별시 성북구 길음동 1224번지
11290,13400,0,1225,0000,,,일반건축물,단독주택,"주택, 근린생활시설",251.9,123.42,493.68,19841229,3,1,서울특별시 성북구 길음동 1225번지
11290,13400,0,1226,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실",246.9,157.12,586.37,19750630,3,1,서울특별시 성북구 길음동 1226번지
11290,13400,0,1227,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,205.98,19900908,2,1,서울특별시 성북구 길음동 1227번지
11290,13400,0,1228,0000,,,일반건축물,단독주택,단독주택,0,0,189.09,19901212,2,1,서울특별시 성북구 길음동 1228번지
11290,13400,0,1229,0000,,,일반건축물,제1종근린생활시설,"일반목욕장, 소매점",0,0,537.92,19711220,3,1,서울특별시 성북구 길음동 1229번지
11290,13400,0,1230,0000,,,일반건축물,단독주택,"주택, 점포, 근린생활시설",0,0,396.68,,4,0,서울특별시 성북구 길음동 1230번지
11290,13400,0,1231,0000,,,일반건축물,단독주택,단독주택,0,0,199.53,19901212,2,1,서울특별시 성북구 길음동 1231번지
11290,13400,0,1232,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,196.2,19910902,2,1,서울특별시 성북구 길음동 1232번지
11290,13400,0,1233,0000,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,246.89,119.99,524.65,19690830,5,1,서울특별시 성북구 길음동 1233번지
11290,13400,0,1234,0000,,,일반건축물,단독주택,"주택,도서실,점포",259.5,113.95,491.45,19710908,4,1,서울특별시 성북구 길음동 1234번지
11290,13400,0,1235,0000,,,일반건축물,단독주택,주택,0,0,199.26,19871201,2,1,서울특별시 성북구 길음동 1235번지
11290,13400,0,1236,0000,,,표제부,공동주택,근생 및 다세대주택,183.25,91.5,369.48,20121211,5,0,서울특별시 성북구 길음동 1236번지
11290,13400,0,1238,0000,골드웨일,,표제부,공동주택,도시형생활주택(단지형다세대),333.9,166.73,866.48,20230927,7,1,서울특별시 성북구 길음동 1238번지
11290,13400,0,1239,0002,,,일반건축물,제1종근린생활시설,소매점,264,158.16,717.95,19951110,4,1,서울특별시 성북구 길음동 1239-2번지
11290,13400,0,1240,0001,,,일반건축물,제2종근린생활시설,"교육연구시설(학원), 근린생활시설",343.18,169.78,1350.85,20070810,6,2,서울특별시 성북구 길음동 1240-1번지
11290,13400,0,1242,0002,,,일반건축물,단독주택,"주택, 점포",0,0,257.46,19701130,2,1,서울특별시 성북구 길음동 1242-2번지
11290,13400,0,1242,0004,,,표제부,공동주택,"다세대주택(9세대), 근린생활시설",362.6,180.6,1353.06,19931231,6,1,서울특별시 성북구 길음동 1242-4번지
11290,13400,0,1242,0011,,,일반건축물,단독주택,주택,0,0,42.88,19611102,1,0,서울특별시 성북구 길음동 1242-11번지
11290,13400,0,1242,0012,,,일반건축물,단독주택,"주택, 사무실, 점포",0,0,170.1,19830523,3,0,서울특별시 성북구 길음동 1242-12번지
11290,13400,0,1242,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설(근린생활시설),44.3,0,80.6,19850618,2,0,서울특별시 성북구 길음동 1242-13번지
11290,13400,0,1242,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,43.3,0,26.81,19850618,1,0,서울특별시 성북구 길음동 1242-13번지
11290,13400,0,1243,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1200.24,19911108,5,1,서울특별시 성북구 길음동 1243-1번지
11290,13400,0,1243,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,524.02,19910828,4,1,서울특별시 성북구 길음동 1243-6번지
11290,13400,0,1244,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,526.33,300.62,2404.43,20010404,6,2,서울특별시 성북구 길음동 1244-1번지
11290,13400,0,1245,0001,성북 청년 스마트창업센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,533.8,250.38,1492.9,20260109,5,1,서울특별시 성북구 길음동 1245-1번지
11290,13400,0,1249,0000,,,일반건축물,제2종근린생활시설,근린생활시설,259.9,113.09,557.6,19840125,4,1,서울특별시 성북구 길음동 1249번지
11290,13400,0,1251,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,202.84,97.47,599.37,20100604,6,1,서울특별시 성북구 길음동 1251번지
11290,13400,0,1252,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,73.36,299.74,19701204,3,1,서울특별시 성북구 길음동 1252번지
11290,13400,0,1253,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,28.07,,1,0,서울특별시 성북구 길음동 1253번지
11290,13400,0,1253,0000,,,일반건축물,단독주택,주택,0,0,57.86,19611115,2,0,서울특별시 성북구 길음동 1253번지
11290,13400,0,1255,0000,재단법인한국.에스.지.아이 성북문화회관,,일반건축물,종교시설,종교시설,1297.58,642.11,2553.21,19971007,4,1,서울특별시 성북구 길음동 1255번지
11290,13400,0,1257,0001,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설, 창고",0,0,407.77,19761116,3,1,서울특별시 성북구 길음동 1257-1번지
11290,13400,0,1257,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,88.72,19700421,2,0,서울특별시 성북구 길음동 1257-2번지
11290,13400,0,1257,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,127.73,19640512,2,0,서울특별시 성북구 길음동 1257-3번지
11290,13400,0,1258,0000,,,일반건축물,제2종근린생활시설,영업소,0,0,469.37,19681230,4,1,서울특별시 성북구 길음동 1258번지
11290,13400,0,1262,0043,,,일반건축물,단독주택,주택,53,0,25.03,19850521,1,0,서울특별시 성북구 길음동 1262-43번지
11290,13400,0,1262,0067,,,일반건축물,단독주택,주택,0,0,36.07,19670301,1,0,서울특별시 성북구 길음동 1262-67번지
11290,13400,0,1262,0210,,,일반건축물,단독주택,"주택, 주택",0,0,35.7,19600305,1,0,서울특별시 성북구 길음동 1262-210번지
11290,13400,0,1262,0211,,,일반건축물,단독주택,주택,0,0,190.96,19920903,3,1,서울특별시 성북구 길음동 1262-211번지
11290,13400,0,1262,0212,,,일반건축물,단독주택,단독주택,100.13,49.84,137.63,20160105,4,0,서울특별시 성북구 길음동 1262-212번지
11290,13400,0,1262,0227,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,491.12,19920828,5,1,서울특별시 성북구 길음동 1262-227번지
11290,13400,0,1262,0228,,,일반건축물,단독주택,단독주택,0,0,127.98,19920604,2,1,서울특별시 성북구 길음동 1262-228번지
11290,13400,0,1262,0229,,,일반건축물,단독주택,주택,0,0,199.3,19920908,3,1,서울특별시 성북구 길음동 1262-229번지
11290,13400,0,1262,0230,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,248.88,19920907,2,1,서울특별시 성북구 길음동 1262-230번지
11290,13400,0,1262,0231,,,일반건축물,단독주택,다가구용단독주택(3가구),106.88,63.55,190.65,19930201,2,1,서울특별시 성북구 길음동 1262-231번지
11290,13400,0,1262,0234,,,일반건축물,단독주택,"주택,근린생활시설",90,53.94,210.54,19940329,3,1,서울특별시 성북구 길음동 1262-234번지
11290,13400,0,1262,0235,,,일반건축물,단독주택,주택,0,0,189.09,19861106,2,1,서울특별시 성북구 길음동 1262-235번지
11290,13400,0,1262,0236,,,일반건축물,단독주택,다가구용단독주택(6가구),157.66,91.45,315.65,19960412,3,1,서울특별시 성북구 길음동 1262-236번지
11290,13400,0,1262,0238,,,일반건축물,단독주택,주택,171.46,102.24,616.31,19970226,5,1,서울특별시 성북구 길음동 1262-238번지
11290,13400,0,1262,0240,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,296.54,19920918,4,1,서울특별시 성북구 길음동 1262-240번지
11290,13400,0,1262,0242,,,일반건축물,단독주택,주택,0,0,199.94,19920918,4,1,서울특별시 성북구 길음동 1262-242번지
11290,13400,0,1262,0252,,,일반건축물,단독주택,단독주택,116.02,57.5,110.94,20050805,2,0,서울특별시 성북구 길음동 1262-252번지
11290,13400,0,1263,0053,,,일반건축물,단독주택,주택,50,0,31.3,19850630,1,0,서울특별시 성북구 길음동 1263-53번지
11290,13400,0,1263,0210,,,일반건축물,단독주택,주택,33,0,21.3,19850630,1,0,서울특별시 성북구 길음동 1263-210번지
11290,13400,0,1263,0332,,,일반건축물,단독주택,주택,0,0,36.63,19700901,1,0,서울특별시 성북구 길음동 1263-332번지
11290,13400,0,1271,0010,,,일반건축물,단독주택,주택,108,0,40.38,19850630,1,0,서울특별시 성북구 길음동 1271-10번지
11290,13400,0,1271,0301,,,표제부,공동주택,다세대주택(12세대),325.07,183.13,659.28,20001127,4,1,서울특별시 성북구 길음동 1271-301번지
11290,13400,0,1271,0303,,,표제부,공동주택,연립주택(18세대),622,229.92,973.68,19940823,4,1,서울특별시 성북구 길음동 1271-303번지
11290,13400,0,1271,0304,,,표제부,공동주택,다세대주택<10세대>,287.6,170.55,658.71,19980218,4,1,서울특별시 성북구 길음동 1271-304번지
11290,13400,0,1271,0305,초원빌라,,표제부,공동주택,다세대주택(8세대),559,332.49,630.99,19980630,4,1,서울특별시 성북구 길음동 1271-305번지
11290,13400,0,1271,0305,초원빌라,,표제부,공동주택,다세대주택,559,332.49,655.47,19980630,4,1,서울특별시 성북구 길음동 1271-305번지
11290,13400,0,1273,0748,,,일반건축물,단독주택,주택,62.7,0,24.84,19850630,1,0,서울특별시 성북구 길음동 1273-748번지
11290,13400,0,1276,0000,돈암2-1 삼부아파트,,표제부,공동주택,공동주택(아파트),0,801.3,11686.364,19980202,15,1,서울특별시 성북구 길음동 1276번지
11290,13400,0,1276,0000,돈암2-1 삼부아파트,,표제부,공동주택,공동주택(아파트),0,984.61,12764.99,19980202,15,1,서울특별시 성북구 길음동 1276번지
11290,13400,0,1276,0000,돈암2-1 삼부아파트,,표제부,공동주택,공동주택(아파트),0,1421.42,18054.54,19980202,15,1,서울특별시 성북구 길음동 1276번지
11290,13400,0,1276,0000,돈암2-1 삼부아파트,,표제부,공동주택,"공동주택(아파트), 근린 및 판매시설",0,1421.42,18054.54,19980202,15,1,서울특별시 성북구 길음동 1276번지
11290,13400,0,1276,0000,돈암2-1 삼부아파트,,표제부,공동주택,공동주택(아파트),0,801.3,10626.162,19980202,15,1,서울특별시 성북구 길음동 1276번지
11290,13400,0,1276,0000,돈암2-1 삼부아파트,,표제부,공동주택,"공동주택(아파트), 근린및판매시설",0,984.61,12764.99,19980202,15,1,서울특별시 성북구 길음동 1276번지
11290,13400,0,1276,0000,돈암2-1 삼부아파트,,표제부,공동주택,공동주택(아파트),0,927.53,13245.74,19980202,15,1,서울특별시 성북구 길음동 1276번지
11290,13400,0,1276,0001,돈암2-1 삼부아파트,,표제부,공동주택,공동주택(아파트),0,638.92,9024.12,19980202,15,1,서울특별시 성북구 길음동 1276-1번지
11290,13400,0,1276,0003,길음1치안센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(파출소),213.7,64.8,203.16,20060419,3,1,서울특별시 성북구 길음동 1276-3번지
11290,13400,0,1277,0000,길음현대아파트,,표제부,공동주택,아파트,0,761.2,11148.79,20001228,16,1,서울특별시 성북구 길음동 1277번지
11290,13400,0,1277,0000,길음동현대아파트,,표제부,공동주택,생활편익시설,0,98.32,305.15,20001228,2,1,서울특별시 성북구 길음동 1277번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,728.586,13194.434,20030331,23,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,262.712,4445.906,20030331,22,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,경비실,0,8.64,8.64,20030331,1,0,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,공동주택,0,525.424,7227.078,20030331,17,1,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,지하주차장,0,0,3706.116,20030331,0,2,서울특별시 성북구 길음동 1278번지
11290,13400,0,1278,0000,길음동동부센트레빌아파트,,표제부,공동주택,경비실,0,8.64,8.64,20030331,1,0,서울특별시 성북구 길음동 1278번지
