sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10200,0,0005,1476,,,표제부,공동주택,다세대주택,117.4,70.02,280.08,19970429,3,1,서울특별시 용산구 용산동2가 5-1476번지
11170,10200,0,0005,1478,,,표제부,공동주택,다세대주택,67.2,46.71,186.84,19980219,3,1,서울특별시 용산구 용산동2가 5-1478번지
11170,10200,0,0005,1479,,,일반건축물,단독주택,다가구주택,75.6,45.3,181.2,19981104,3,1,서울특별시 용산구 용산동2가 5-1479번지
11170,10200,0,0005,1481,소월빌,,표제부,공동주택,다세대주택,273,148.65,519.09,19990125,3,1,서울특별시 용산구 용산동2가 5-1481번지
11170,10200,0,0005,1482,,,표제부,공동주택,다세대주택,89.7,53.29,213.16,19971203,3,1,서울특별시 용산구 용산동2가 5-1482번지
11170,10200,0,0005,1488,,,일반건축물,교육연구시설,교육연구시설,0,52.46,52.46,20180419,1,0,서울특별시 용산구 용산동2가 5-1488번지
11170,10200,0,0005,1488,서울용암초등학교,,일반건축물,교육연구시설,교육연구시설,12069.4,2068.88,6122.14,19991111,3,1,서울특별시 용산구 용산동2가 5-1488번지
11170,10200,0,0005,1488,,,일반건축물,창고시설,"창고,교육연구시설",0,36,36,20060112,1,0,서울특별시 용산구 용산동2가 5-1488번지
11170,10200,0,0005,1491,,,표제부,공동주택,다세대주택,142.7,78.87,284.16,19971230,3,1,서울특별시 용산구 용산동2가 5-1491번지
11170,10200,0,0005,1492,,,일반건축물,단독주택,다가구주택,134.9,89.06,352.46,19990319,3,1,서울특별시 용산구 용산동2가 5-1492번지
11170,10200,0,0005,1495,,,일반건축물,단독주택,다가구주택,93.14,57.88,231.52,19990209,3,1,서울특별시 용산구 용산동2가 5-1495번지
11170,10200,0,0005,1496,,,표제부,공동주택,다세대주택,112.36,70,280,19990209,3,1,서울특별시 용산구 용산동2가 5-1496번지
11170,10200,0,0005,1499,,,표제부,공동주택,다세대주택,71.3,49.91,199.64,19990112,3,1,서울특별시 용산구 용산동2가 5-1499번지
11170,10200,0,0005,1500,,,표제부,공동주택,다세대주택,226.2,128.93,504.68,19980112,3,1,서울특별시 용산구 용산동2가 5-1500번지
11170,10200,0,0005,1501,,,표제부,공동주택,다세대주택,98.5,58.85,235.4,19970829,3,1,서울특별시 용산구 용산동2가 5-1501번지
11170,10200,0,0005,1506,,,표제부,공동주택,다세대주택,62.3,49.15,196.6,19990121,3,1,서울특별시 용산구 용산동2가 5-1506번지
11170,10200,0,0005,1507,,,표제부,공동주택,다세대주택,54.6,42.63,170.52,19990112,3,1,서울특별시 용산구 용산동2가 5-1507번지
11170,10200,0,0005,1508,,,표제부,공동주택,다세대주택,84.7,59.9,239.6,20010601,3,1,서울특별시 용산구 용산동2가 5-1508번지
11170,10200,0,0005,1509,,,표제부,공동주택,다세대주택,102.5,71.46,285.84,20010601,3,1,서울특별시 용산구 용산동2가 5-1509번지
11170,10200,0,0005,1510,,,표제부,공동주택,다세대주택,127.3,76.32,280.38,19980715,3,1,서울특별시 용산구 용산동2가 5-1510번지
11170,10200,0,0005,1511,,,표제부,공동주택,다세대주택(4세대),33.1,21.21,81.94,19980121,3,1,서울특별시 용산구 용산동2가 5-1511번지
11170,10200,0,0005,1512,,,표제부,공동주택,다세대주택(4세대),86.9,51.03,201.66,19980121,3,1,서울특별시 용산구 용산동2가 5-1512번지
11170,10200,0,0005,1513,,,표제부,공동주택,다세대주택,62.8,37.48,149.92,19990209,3,1,서울특별시 용산구 용산동2가 5-1513번지
11170,10200,0,0005,1514,,,표제부,공동주택,다세대주택,47.4,32.96,98.88,20060711,3,0,서울특별시 용산구 용산동2가 5-1514번지
11170,10200,0,0005,1515,,,표제부,공동주택,다세대주택,121.6,74.7,290.88,19981104,3,1,서울특별시 용산구 용산동2가 5-1515번지
11170,10200,0,0005,1517,,,일반건축물,단독주택,단독주택,55.8,30.49,83.63,20060516,3,0,서울특별시 용산구 용산동2가 5-1517번지
11170,10200,0,0005,1518,,,표제부,공동주택,다세대주택,64.8,44.75,179,19981104,3,1,서울특별시 용산구 용산동2가 5-1518번지
11170,10200,0,0005,1519,,,표제부,공동주택,다세대주택,161.3,96.74,386.08,19981211,3,1,서울특별시 용산구 용산동2가 5-1519번지
11170,10200,0,0005,1520,,,표제부,공동주택,다세대주택,51.8,31,120.8,19980121,3,1,서울특별시 용산구 용산동2가 5-1520번지
11170,10200,0,0005,1521,,,표제부,공동주택,다세대주택,152.4,90.99,363.96,19980227,3,1,서울특별시 용산구 용산동2가 5-1521번지
11170,10200,0,0005,1530,,,표제부,공동주택,다세대주택,86.4,53.64,214.56,19980731,3,1,서울특별시 용산구 용산동2가 5-1530번지
11170,10200,0,0005,1568,,,일반건축물,단독주택,"주택,점포",0,33.55,67.1,19681110,2,0,서울특별시 용산구 용산동2가 5-1568번지
11170,10200,0,0005,1601,,,표제부,공동주택,다세대주택,228,112.86,329.04,19860310,2,1,서울특별시 용산구 용산동2가 5-1601번지
11170,10200,0,0005,1603,,,일반건축물,제2종근린생활시설,제2종근린생활시설,61.06,39.03,109.86,19961221,2,1,서울특별시 용산구 용산동2가 5-1603번지
11170,10200,0,0005,1608,,,일반건축물,단독주택,"주택, 점포",79.7,41.98,123.74,19721228,3,0,서울특별시 용산구 용산동2가 5-1608번지
11170,10200,0,0005,1612,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(2가구)",82.9,44.75,176.7,19880531,3,1,서울특별시 용산구 용산동2가 5-1612번지
11170,10200,0,0005,1660,,,일반건축물,단독주택,다가구용단독주택(2가구),44.3,35.28,105.84,19971216,2,1,서울특별시 용산구 용산동2가 5-1660번지
11170,10200,0,0005,1724,,,일반건축물,제1종근린생활시설,근린생활시설,0,92.89,92.89,196812,1,0,서울특별시 용산구 용산동2가 5-1724번지
11170,10200,0,0005,1830,,,일반건축물,단독주택,주택,0,42.81,42.81,19660810,1,0,서울특별시 용산구 용산동2가 5-1830번지
11170,10200,0,0005,1927,,,표제부,공동주택,다세대주택,269.3,161.56,646.24,19990703,3,1,서울특별시 용산구 용산동2가 5-1927번지
11170,10200,0,0005,2156,,,표제부,공동주택,다세대주택(3세대),122.45,79.35,235.56,20010713,2,1,서울특별시 용산구 용산동2가 5-2156번지
11170,10200,0,0006,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 용산동2가 6번지
11170,10200,0,0006,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19480830,1,0,서울특별시 용산구 용산동2가 6번지
11170,10200,0,0007,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,19531001,1,0,서울특별시 용산구 용산동2가 7번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,37.19,37.19,19570508,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19541020,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,제1종근린생활시설,영업,0,72.73,115.71,19490218,2,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,105.79,105.79,19490401,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19491031,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19490310,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19570604,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,25.09,38.64,19560320,2,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19540918,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19540520,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,26.64,26.64,19571130,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,제1종근린생활시설,영업,0,66.12,79.34,19530510,2,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19240720,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19540925,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,78.64,78.64,19391019,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19490310,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0008,0000,,,일반건축물,단독주택,주택,0,207.6,207.6,19580510,1,0,서울특별시 용산구 용산동2가 8번지
11170,10200,0,0009,0002,,,일반건축물,단독주택,"주택,근린생활시설",236.4,131.54,578.53,19830321,2,2,서울특별시 용산구 용산동2가 9-2번지
11170,10200,0,0009,0003,,,일반건축물,단독주택,주택,110.4,54.57,171.51,19831210,2,1,서울특별시 용산구 용산동2가 9-3번지
11170,10200,0,0009,0004,,,일반건축물,단독주택,주택,0,55.86,186.92,19860311,2,1,서울특별시 용산구 용산동2가 9-4번지
11170,10200,0,0009,0006,,,일반건축물,단독주택,주택,83.46,41.72,125.16,19881129,2,1,서울특별시 용산구 용산동2가 9-6번지
11170,10200,0,0009,0007,희연,,표제부,공동주택,"다세대주택,근린생활시설",189.7,104,302.85,20180321,3,1,서울특별시 용산구 용산동2가 9-7번지
11170,10200,0,0009,0012,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",101.88,64,267.8,19931213,4,1,서울특별시 용산구 용산동2가 9-12번지
11170,10200,0,0009,0013,,,일반건축물,단독주택,다가구주택,97.3,58.14,161.93,20070205,2,1,서울특별시 용산구 용산동2가 9-13번지
11170,10200,0,0009,0017,,,일반건축물,단독주택,단독주택,43.6,31.12,31.12,20150109,1,0,서울특별시 용산구 용산동2가 9-17번지
11170,10200,0,0009,0021,,,일반건축물,단독주택,주택,0,83.64,172.07,19700620,2,1,서울특별시 용산구 용산동2가 9-21번지
11170,10200,0,0009,0024,,,일반건축물,단독주택,주택,0,35.24,35.24,19580530,1,0,서울특별시 용산구 용산동2가 9-24번지
11170,10200,0,0010,0005,,,일반건축물,단독주택,다가구주택(3가구),88.9,57.67,169.76,20060411,3,1,서울특별시 용산구 용산동2가 10-5번지
11170,10200,0,0010,0006,,,일반건축물,단독주택,주택,98.6,47.34,140.18,19861108,2,1,서울특별시 용산구 용산동2가 10-6번지
11170,10200,0,0010,0007,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",86.39,50.35,129.37,19970303,2,1,서울특별시 용산구 용산동2가 10-7번지
11170,10200,0,0010,0008,,,일반건축물,단독주택,주택,205.13,100.56,249.48,19890614,2,1,서울특별시 용산구 용산동2가 10-8번지
11170,10200,0,0010,0009,,,일반건축물,단독주택,주택,0,43.95,43.95,19850629,1,0,서울특별시 용산구 용산동2가 10-9번지
11170,10200,0,0010,0010,,,일반건축물,단독주택,주택,71.21,32.1,96.3,19880829,2,1,서울특별시 용산구 용산동2가 10-10번지
11170,10200,0,0010,0011,,,일반건축물,단독주택,주택,63.2,31.54,97.56,19880923,2,1,서울특별시 용산구 용산동2가 10-11번지
11170,10200,0,0010,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),86.36,51.75,130.75,19961221,2,1,서울특별시 용산구 용산동2가 10-12번지
11170,10200,0,0010,0013,,,일반건축물,단독주택,주택,80.24,40.06,120.1,19880308,2,1,서울특별시 용산구 용산동2가 10-13번지
11170,10200,0,0010,0014,,,일반건축물,단독주택,주택,0,51.76,51.76,19850629,1,0,서울특별시 용산구 용산동2가 10-14번지
11170,10200,0,0010,0015,,,일반건축물,단독주택,주택,0,36.73,36.73,19560525,1,0,서울특별시 용산구 용산동2가 10-15번지
11170,10200,0,0010,0016,,,일반건축물,단독주택,주택,0,64.1,133.09,19720720,2,1,서울특별시 용산구 용산동2가 10-16번지
11170,10200,0,0010,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),94.1,55.17,199.88,19930112,3,1,서울특별시 용산구 용산동2가 10-19번지
11170,10200,0,0010,0020,,,일반건축물,단독주택,주택,0,37.16,37.16,19850629,1,0,서울특별시 용산구 용산동2가 10-20번지
11170,10200,0,0010,0021,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",71.56,48.43,171.65,19991220,3,1,서울특별시 용산구 용산동2가 10-21번지
11170,10200,0,0010,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),76.31,48.18,116.54,19961227,2,1,서울특별시 용산구 용산동2가 10-25번지
11170,10200,0,0010,0028,,,일반건축물,단독주택,"근린생활시설, 단독주택",98.73,58.43,173.71,19961214,2,1,서울특별시 용산구 용산동2가 10-28번지
11170,10200,0,0010,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),49.75,33.24,82.02,19961224,2,1,서울특별시 용산구 용산동2가 10-29번지
11170,10200,0,0010,0030,,,일반건축물,단독주택,주택,0,17.62,17.62,19850629,1,0,서울특별시 용산구 용산동2가 10-30번지
11170,10200,0,0010,0031,,,일반건축물,단독주택,"다가구주택(3가구),제2종근린생활시설",124.8,74.81,217.98,20060428,2,1,서울특별시 용산구 용산동2가 10-31번지
11170,10200,0,0010,0032,,,일반건축물,단독주택,주택,213.92,102.69,249.63,19850724,2,1,서울특별시 용산구 용산동2가 10-32번지
11170,10200,0,0010,0033,,,일반건축물,단독주택,주택,63.44,30.6,94,19881018,2,1,서울특별시 용산구 용산동2가 10-33번지
11170,10200,0,0010,0034,,,일반건축물,단독주택,주택,119,57.6,172.8,19850806,2,1,서울특별시 용산구 용산동2가 10-34번지
11170,10200,0,0010,0035,,,일반건축물,단독주택,주택,0,74.94,164.53,19750718,2,1,서울특별시 용산구 용산동2가 10-35번지
11170,10200,0,0010,0036,,,일반건축물,단독주택,단독주택,82.16,55.81,173.61,20071227,3,1,서울특별시 용산구 용산동2가 10-36번지
11170,10200,0,0010,0037,,,일반건축물,단독주택,주택,0,16.55,16.55,19850629,1,0,서울특별시 용산구 용산동2가 10-37번지
11170,10200,0,0010,0038,,,일반건축물,단독주택,주택,0,18.39,18.39,19850629,1,0,서울특별시 용산구 용산동2가 10-38번지
11170,10200,0,0010,0040,,,일반건축물,단독주택,주택,0,45.45,45.45,19850629,1,0,서울특별시 용산구 용산동2가 10-40번지
11170,10200,0,0010,0041,,,일반건축물,근린생활시설,"근린생활시설, 주택",121.11,72.38,208.94,19971231,2,1,서울특별시 용산구 용산동2가 10-41번지
11170,10200,0,0010,0042,,,일반건축물,단독주택,주택,0,38.22,38.22,19850629,1,0,서울특별시 용산구 용산동2가 10-42번지
11170,10200,0,0010,0043,,,일반건축물,단독주택,주택,0,26.3,26.3,19850629,1,0,서울특별시 용산구 용산동2가 10-43번지
11170,10200,0,0010,0044,,,일반건축물,단독주택,주택,0,29.35,29.35,19850629,1,0,서울특별시 용산구 용산동2가 10-44번지
11170,10200,0,0010,0046,,,일반건축물,단독주택,주택,0,44.36,44.36,19580329,1,0,서울특별시 용산구 용산동2가 10-46번지
11170,10200,0,0010,0049,,,일반건축물,단독주택,주택,0,20.64,20.64,19850629,1,0,서울특별시 용산구 용산동2가 10-49번지
11170,10200,0,0010,0051,,,일반건축물,단독주택,주택,0,0,24.09,19850629,1,0,서울특별시 용산구 용산동2가 10-51번지
11170,10200,0,0010,0055,,,일반건축물,단독주택,주택,0,14,14,19850629,1,0,서울특별시 용산구 용산동2가 10-55번지
11170,10200,0,0010,0059,,,일반건축물,단독주택,주택,0,38.8,38.8,19850629,1,0,서울특별시 용산구 용산동2가 10-59번지
11170,10200,0,0011,0000,용산2가동 공영주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),958.6,636.02,1728.54,20031028,2,1,서울특별시 용산구 용산동2가 11번지
11170,10200,0,0011,0003,소월어린이집,,일반건축물,노유자시설,교육연구및복지시설,339.6,132.54,321.28,19871215,2,1,서울특별시 용산구 용산동2가 11-3번지
11170,10200,0,0011,0004,,,일반건축물,단독주택,주택,0,122.56,318.23,19871229,2,1,서울특별시 용산구 용산동2가 11-4번지
11170,10200,0,0011,0005,,,표제부,공동주택,협동주택,0,297.14,891.42,19880112,2,1,서울특별시 용산구 용산동2가 11-5번지
11170,10200,0,0011,0006,,,일반건축물,단독주택,다가구용단독주택(8가구),0,86.46,368.71,19871123,3,1,서울특별시 용산구 용산동2가 11-6번지
11170,10200,0,0011,0007,,,일반건축물,단독주택,주택,0,79.3,242.34,19871110,2,1,서울특별시 용산구 용산동2가 11-7번지
11170,10200,0,0011,0008,,,표제부,공동주택,협동주택,0,69.77,226.98,19880624,2,1,서울특별시 용산구 용산동2가 11-8번지
11170,10200,0,0011,0009,,,일반건축물,단독주택,주택,0,45.99,172.39,19870922,2,1,서울특별시 용산구 용산동2가 11-9번지
11170,10200,0,0011,0010,,,표제부,공동주택,다세대주택,185.2,100.26,355.17,20090122,3,1,서울특별시 용산구 용산동2가 11-10번지
11170,10200,0,0011,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,168.45,707.55,19870808,3,1,서울특별시 용산구 용산동2가 11-11번지
11170,10200,0,0012,0000,,,표제부,공동주택,다세대주택,477.2,211.38,622.56,20061114,2,1,서울특별시 용산구 용산동2가 12번지
11170,10200,0,0012,0002,,,표제부,공동주택,공동주택(다세대주택),384.5,201.28,603.84,20060904,2,1,서울특별시 용산구 용산동2가 12-2번지
11170,10200,0,0012,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),136.1,66.98,200.67,19940729,2,1,서울특별시 용산구 용산동2가 12-3번지
11170,10200,0,0012,0004,,,일반건축물,단독주택,단독주택(다가구주택5가구),127.4,86.03,264.14,20060512,3,1,서울특별시 용산구 용산동2가 12-4번지
11170,10200,0,0012,0005,,,일반건축물,단독주택,다가구주택,112,70.3,217.9,20060724,3,1,서울특별시 용산구 용산동2가 12-5번지
11170,10200,0,0012,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),117.7,58.17,198.31,19930910,2,1,서울특별시 용산구 용산동2가 12-6번지
11170,10200,0,0012,0007,,,일반건축물,단독주택,다가구주택,166.7,96.45,308.01,20070124,3,1,서울특별시 용산구 용산동2가 12-7번지
11170,10200,0,0012,0008,,,일반건축물,단독주택,다가구주택(6가구),101.9,66.88,224,20060905,3,1,서울특별시 용산구 용산동2가 12-8번지
11170,10200,0,0012,0009,,,일반건축물,단독주택,다가구용단독주택,124.5,62.76,232.15,19991126,3,1,서울특별시 용산구 용산동2가 12-9번지
11170,10200,0,0012,0010,,,일반건축물,단독주택,다가구주택(6가구),128.3,59.67,226.17,20060725,3,1,서울특별시 용산구 용산동2가 12-10번지
11170,10200,0,0012,0011,,,일반건축물,단독주택,단독주택,95.4,47.41,158.92,19940723,2,1,서울특별시 용산구 용산동2가 12-11번지
11170,10200,0,0012,0012,,,일반건축물,단독주택,다가구주택(6가구),159.3,95.44,300.86,20061123,3,1,서울특별시 용산구 용산동2가 12-12번지
11170,10200,0,0012,0013,,,일반건축물,단독주택,단독주택,139.7,74.37,221.01,19990821,2,1,서울특별시 용산구 용산동2가 12-13번지
11170,10200,0,0014,0000,,,일반건축물,단독주택,주택,0,48.87,164.46,19831012,2,1,서울특별시 용산구 용산동2가 14번지
11170,10200,0,0014,0001,,,일반건축물,단독주택,주택,0,99.24,277.08,19891031,2,1,서울특별시 용산구 용산동2가 14-1번지
11170,10200,0,0014,0002,,,일반건축물,단독주택,주택,0,65.7,197.1,19831110,2,1,서울특별시 용산구 용산동2가 14-2번지
11170,10200,0,0014,0003,아르테 소월(ARTE SOWOL),,일반건축물,제2종근린생활시설,제2종근린생활시설외1,218.65,124.22,435.09,20210714,3,1,서울특별시 용산구 용산동2가 14-3번지
11170,10200,0,0014,0005,,,일반건축물,단독주택,주택,0,60.68,180.19,19831110,2,1,서울특별시 용산구 용산동2가 14-5번지
11170,10200,0,0014,0006,드림힐2차,,표제부,공동주택,다세대주택,182.41,109.05,381.01,20081201,3,1,서울특별시 용산구 용산동2가 14-6번지
11170,10200,0,0014,0007,,,일반건축물,단독주택,주택,0,47.6,145.6,19831012,2,1,서울특별시 용산구 용산동2가 14-7번지
11170,10200,0,0014,0008,,,일반건축물,단독주택,주택,0,54.2,190.68,19831012,2,1,서울특별시 용산구 용산동2가 14-8번지
11170,10200,0,0014,0009,,,일반건축물,단독주택,주택,0,20.89,20.89,19611105,1,0,서울특별시 용산구 용산동2가 14-9번지
11170,10200,0,0014,0009,,,일반건축물,단독주택,주택,0,80.43,241.29,19831114,2,1,서울특별시 용산구 용산동2가 14-9번지
11170,10200,0,0014,0010,,,일반건축물,종교시설,"종교시설,주택",0,66.99,245.16,19840328,2,1,서울특별시 용산구 용산동2가 14-10번지
11170,10200,0,0014,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,48,166.27,19831227,2,1,서울특별시 용산구 용산동2가 14-11번지
11170,10200,0,0014,0012,,,일반건축물,단독주택,주택,0,81.89,261.51,19840720,2,1,서울특별시 용산구 용산동2가 14-12번지
11170,10200,0,0014,0013,,,일반건축물,단독주택,주택,0,91.13,270.31,19831115,2,1,서울특별시 용산구 용산동2가 14-13번지
11170,10200,0,0014,0014,,,표제부,공동주택,연립주택,0,122.4,374.2,19831111,2,1,서울특별시 용산구 용산동2가 14-14번지
11170,10200,0,0014,0014,,,일반건축물,단독주택,주택,0,15.14,15.14,19611007,1,0,서울특별시 용산구 용산동2가 14-14번지
11170,10200,0,0014,0015,,,일반건축물,단독주택,주택,0,65.4,211.38,19831115,2,1,서울특별시 용산구 용산동2가 14-15번지
11170,10200,0,0014,0016,,,일반건축물,단독주택,주택,0,0,184.75,19831110,2,1,서울특별시 용산구 용산동2가 14-16번지
11170,10200,0,0015,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,60.78,231.64,19850626,3,1,서울특별시 용산구 용산동2가 15번지
11170,10200,0,0015,0001,,,일반건축물,단독주택,주택,0,83.01,249.17,19851115,2,1,서울특별시 용산구 용산동2가 15-1번지
11170,10200,0,0015,0002,,,일반건축물,단독주택,주택,0,62.66,246.31,19850625,3,1,서울특별시 용산구 용산동2가 15-2번지
11170,10200,0,0015,0003,,,표제부,공동주택,주택,0,60.73,247.26,19860324,2,2,서울특별시 용산구 용산동2가 15-3번지
11170,10200,0,0015,0004,,,일반건축물,단독주택,주택,0,0,281.5,19860324,3,1,서울특별시 용산구 용산동2가 15-4번지
11170,10200,0,0015,0005,,,일반건축물,단독주택,주택,0,56.52,182.28,19850723,2,1,서울특별시 용산구 용산동2가 15-5번지
11170,10200,0,0015,0006,,,표제부,공동주택,"다세대주택,제2종근린생활시설",186.9,104.35,362.73,20070605,3,1,서울특별시 용산구 용산동2가 15-6번지
11170,10200,0,0015,0007,,,일반건축물,단독주택,주택,0,54.54,181.26,19850918,2,1,서울특별시 용산구 용산동2가 15-7번지
11170,10200,0,0015,0008,,,일반건축물,단독주택,"주택, 근린생활시설",139.4,66.13,198.39,19860421,3,1,서울특별시 용산구 용산동2가 15-8번지
11170,10200,0,0015,0009,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,64.25,276.83,19841026,3,1,서울특별시 용산구 용산동2가 15-9번지
11170,10200,0,0015,0010,,,일반건축물,단독주택,"주택,근린생활시설",0,0,227.84,19860324,2,1,서울특별시 용산구 용산동2가 15-10번지
11170,10200,0,0015,0010,,,일반건축물,단독주택,주택,0,0,227.84,19860324,2,1,서울특별시 용산구 용산동2가 15-10번지
11170,10200,0,0015,0011,,,일반건축물,단독주택,협동주택,0,0,276.56,19890329,2,1,서울특별시 용산구 용산동2가 15-11번지
11170,10200,0,0015,0011,,,일반건축물,단독주택,협동주택,0,0,276.56,19890329,2,1,서울특별시 용산구 용산동2가 15-11번지
11170,10200,0,0015,0013,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,근린생활시설",98.4,49.07,196.28,19860524,3,1,서울특별시 용산구 용산동2가 15-13번지
11170,10200,0,0015,0014,,,표제부,공동주택,주택,0,69.35,208.04,19860324,2,1,서울특별시 용산구 용산동2가 15-14번지
11170,10200,0,0015,0015,다운빌,,표제부,공동주택,공동주택외1,141.3,76.86,190.28,20071015,3,0,서울특별시 용산구 용산동2가 15-15번지
11170,10200,0,0015,0016,,,표제부,공동주택,다세대주택,184.62,108.77,387.98,20080513,3,1,서울특별시 용산구 용산동2가 15-16번지
11170,10200,0,0016,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포,주택",0,73.71,294.84,19860125,3,1,서울특별시 용산구 용산동2가 16번지
11170,10200,0,0016,0001,,,일반건축물,근린생활시설,"근린생활시설(점포),주택",0,0,385.94,19851028,3,1,서울특별시 용산구 용산동2가 16-1번지
11170,10200,0,0016,0002,,,일반건축물,단독주택,주택,0,0,178.92,19850906,2,1,서울특별시 용산구 용산동2가 16-2번지
11170,10200,0,0016,0002,,,일반건축물,단독주택,주택,0,0,178.92,19850906,2,1,서울특별시 용산구 용산동2가 16-2번지
11170,10200,0,0016,0003,이레쉐레빌,,표제부,공동주택,다세대주택,206.23,99.47,370.31,20070125,3,1,서울특별시 용산구 용산동2가 16-3번지
11170,10200,0,0016,0004,,,일반건축물,단독주택,주택,0,47.85,143.55,19851204,2,1,서울특별시 용산구 용산동2가 16-4번지
11170,10200,0,0016,0004,,,일반건축물,단독주택,주택,0,28.3,28.3,19611215,1,0,서울특별시 용산구 용산동2가 16-4번지
11170,10200,0,0016,0005,,,일반건축물,단독주택,주택,0,67.72,261.88,19880620,3,1,서울특별시 용산구 용산동2가 16-5번지
11170,10200,0,0016,0006,,,표제부,공동주택,공동주택,127.62,66.99,190.48,20200907,4,0,서울특별시 용산구 용산동2가 16-6번지
11170,10200,0,0016,0007,,,일반건축물,단독주택,주택,0,57.93,173.79,19860404,2,1,서울특별시 용산구 용산동2가 16-7번지
11170,10200,0,0016,0008,,,일반건축물,단독주택,주택,0,53.82,178.2,19861230,2,1,서울특별시 용산구 용산동2가 16-8번지
11170,10200,0,0016,0009,,,일반건축물,단독주택,주택,0,68.92,210.66,19860403,2,1,서울특별시 용산구 용산동2가 16-9번지
11170,10200,0,0016,0010,,,일반건축물,단독주택,"주택, 점포",0,49.53,164.19,19851023,2,1,서울특별시 용산구 용산동2가 16-10번지
11170,10200,0,0016,0011,,,일반건축물,단독주택,"주택, 점포",0,49.5,162.51,19851218,2,1,서울특별시 용산구 용산동2가 16-11번지
11170,10200,0,0016,0012,,,일반건축물,단독주택,"주택, 점포",0,48.21,200.79,19851218,3,1,서울특별시 용산구 용산동2가 16-12번지
11170,10200,0,0016,0013,,,일반건축물,단독주택,주택,0,60.27,203.22,19860620,3,1,서울특별시 용산구 용산동2가 16-13번지
11170,10200,0,0016,0014,,,일반건축물,단독주택,주택,0,47.31,149.85,19860711,2,1,서울특별시 용산구 용산동2가 16-14번지
11170,10200,0,0016,0015,,,일반건축물,단독주택,주택,0,0,156.4,19860404,2,1,서울특별시 용산구 용산동2가 16-15번지
11170,10200,0,0016,0016,,,일반건축물,단독주택,주택,0,0,203.94,19860311,2,1,서울특별시 용산구 용산동2가 16-16번지
11170,10200,0,0016,0016,,,일반건축물,단독주택,주택,0,0,203.94,19860311,2,1,서울특별시 용산구 용산동2가 16-16번지
