sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,16200,0,0322,0011,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 중구 신당동 322-11번지
11140,16200,0,0322,0012,,,일반건축물,단독주택,주택,0,0,30.68,19591017,1,0,서울특별시 중구 신당동 322-12번지
11140,16200,0,0322,0013,,,일반건축물,단독주택,주택,0,0,57.69,19670505,1,0,서울특별시 중구 신당동 322-13번지
11140,16200,0,0322,0014,,,일반건축물,단독주택,주택,0,0,21.82,19361124,1,0,서울특별시 중구 신당동 322-14번지
11140,16200,0,0322,0018,,,일반건축물,단독주택,주택,0,0,26.45,19640114,1,0,서울특별시 중구 신당동 322-18번지
11140,16200,0,0322,0019,,,일반건축물,단독주택,주택,0,0,60.5,19710708,1,0,서울특별시 중구 신당동 322-19번지
11140,16200,0,0322,0021,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,37.83,19641007,2,0,서울특별시 중구 신당동 322-21번지
11140,16200,0,0322,0023,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",97.5,58.32,231.36,19931215,3,1,서울특별시 중구 신당동 322-23번지
11140,16200,0,0322,0025,,,일반건축물,단독주택,"주택, 주택",0,0,140.82,19661201,2,1,서울특별시 중구 신당동 322-25번지
11140,16200,0,0322,0026,,,일반건축물,단독주택,주택,0,0,26.45,19470405,1,0,서울특별시 중구 신당동 322-26번지
11140,16200,0,0322,0027,,,일반건축물,단독주택,주택,0,0,41.92,19610410,1,0,서울특별시 중구 신당동 322-27번지
11140,16200,0,0323,0001,,,일반건축물,단독주택,다가구용단독주택,155,97.17,250.63,19940112,2,1,서울특별시 중구 신당동 323-1번지
11140,16200,0,0323,0002,,,표제부,공동주택,공동주택,132.4,79.37,312.78,19980521,3,1,서울특별시 중구 신당동 323-2번지
11140,16200,0,0323,0003,,,일반건축물,단독주택,주택,0,0,23.14,19470710,1,0,서울특별시 중구 신당동 323-3번지
11140,16200,0,0323,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",61.38,49.03,179.19,20000617,3,1,서울특별시 중구 신당동 323-6번지
11140,16200,0,0323,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),70.69,46.3,119.35,19950614,2,1,서울특별시 중구 신당동 323-8번지
11140,16200,0,0323,0010,,,일반건축물,단독주택,주택,0,0,28.3,19550602,1,0,서울특별시 중구 신당동 323-10번지
11140,16200,0,0323,0011,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",78.21,50.44,151.3,19990803,3,0,서울특별시 중구 신당동 323-11번지
11140,16200,0,0323,0012,,,일반건축물,단독주택,주택,99,51.37,102.3,19720931,2,0,서울특별시 중구 신당동 323-12번지
11140,16200,0,0323,0014,,,일반건축물,단독주택,주택,0,0,31.78,,1,0,서울특별시 중구 신당동 323-14번지
11140,16200,0,0324,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,105.13,19741114,1,0,서울특별시 중구 신당동 324-1번지
11140,16200,0,0324,0002,,,일반건축물,단독주택,주택,0,0,98.67,,1,0,서울특별시 중구 신당동 324-2번지
11140,16200,0,0324,0005,,,일반건축물,제2종근린생활시설,근린생활시설,182,89.02,196.19,19520822,2,1,서울특별시 중구 신당동 324-5번지
11140,16200,0,0325,0001,,,일반건축물,단독주택,주택,0,0,49.59,19561122,1,0,서울특별시 중구 신당동 325-1번지
11140,16200,0,0326,0001,,,일반건축물,단독주택,"근린생활시설, 주택(6)",160.2,95.79,357.1,19940314,3,1,서울특별시 중구 신당동 326-1번지
11140,16200,0,0326,0002,,,일반건축물,단독주택,다가구용단독주택,72.37,42.72,109.94,19930928,2,1,서울특별시 중구 신당동 326-2번지
11140,16200,0,0326,0003,,,일반건축물,단독주택,다가구용단독주택,68.85,38.43,96.45,19930924,2,1,서울특별시 중구 신당동 326-3번지
11140,16200,0,0326,0005,,,일반건축물,단독주택,다가구용단독주택,62,38.52,91.2,19940415,2,1,서울특별시 중구 신당동 326-5번지
11140,16200,0,0326,0006,,,일반건축물,단독주택,주택,0,0,26.45,19360320,1,0,서울특별시 중구 신당동 326-6번지
11140,16200,0,0326,0008,,,일반건축물,단독주택,다가구용단독주택(6가구),84,52.88,148.87,19940308,2,1,서울특별시 중구 신당동 326-8번지
11140,16200,0,0326,0010,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",127.59,74.02,266.99,19930519,3,1,서울특별시 중구 신당동 326-10번지
11140,16200,0,0326,0021,,,일반건축물,단독주택,다가구형 단독주택,54.4,23.1,45.84,19981226,1,1,서울특별시 중구 신당동 326-21번지
11140,16200,0,0326,0022,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",112.79,65.24,232.8,19940326,3,1,서울특별시 중구 신당동 326-22번지
11140,16200,0,0327,0000,,,일반건축물,단독주택,주택,0,0,19.04,19641027,1,0,서울특별시 중구 신당동 327번지
11140,16200,0,0329,0029,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",92.18,55.08,216.68,19940326,3,1,서울특별시 중구 신당동 329-29번지
11140,16200,0,0329,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",124,72.09,257,19941014,3,1,서울특별시 중구 신당동 329-30번지
11140,16200,0,0329,0032,,,일반건축물,단독주택,다가구용 단독주택,102,57.96,149.88,19930913,2,1,서울특별시 중구 신당동 329-32번지
11140,16200,0,0329,0035,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",102.29,57.42,215.58,19931221,3,1,서울특별시 중구 신당동 329-35번지
11140,16200,0,0330,0000,,,일반건축물,단독주택,주택,0,0,29.75,19490725,1,0,서울특별시 중구 신당동 330번지
11140,16200,0,0330,0002,청구초등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,358.77,358.77,,1,0,서울특별시 중구 신당동 330-2번지
11140,16200,0,0330,0002,청구초등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,540,1620,,3,0,서울특별시 중구 신당동 330-2번지
11140,16200,0,0330,0002,청구초등학교,,일반건축물,교육연구시설,수위실,0,0,0,,1,0,서울특별시 중구 신당동 330-2번지
11140,16200,0,0330,0002,청구초등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,540,2160,,4,0,서울특별시 중구 신당동 330-2번지
11140,16200,0,0330,0002,청구초등학교,,일반건축물,교육연구시설,창고,0,0,0,,1,0,서울특별시 중구 신당동 330-2번지
11140,16200,0,0330,0002,청구초등학교,,일반건축물,교육연구시설,화장실,0,0,0,,1,0,서울특별시 중구 신당동 330-2번지
11140,16200,0,0330,0002,청구초등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,450,1800,,4,0,서울특별시 중구 신당동 330-2번지
11140,16200,0,0330,0002,청구초등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1117.01,3844.64,,4,0,서울특별시 중구 신당동 330-2번지
11140,16200,0,0330,0002,청구초등학교,,일반건축물,교육연구시설,교육연구및복지시설,20802,1658,4954.19,20040815,2,2,서울특별시 중구 신당동 330-2번지
11140,16200,0,0330,0002,청구초등학교,,일반건축물,교육연구시설,교육연구시설,0,167.17,313.02,,2,0,서울특별시 중구 신당동 330-2번지
11140,16200,0,0330,0003,,,일반건축물,단독주택,주택,0,0,75.31,19810713,2,1,서울특별시 중구 신당동 330-3번지
11140,16200,0,0330,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,26.45,,1,0,서울특별시 중구 신당동 330-4번지
11140,16200,0,0330,0005,,,일반건축물,단독주택,주택,0,0,36.36,19470218,1,0,서울특별시 중구 신당동 330-5번지
11140,16200,0,0330,0006,,,일반건축물,단독주택,주택,0,0,99.43,19361127,2,0,서울특별시 중구 신당동 330-6번지
11140,16200,0,0330,0008,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 신당동 330-8번지
11140,16200,0,0330,0014,,,일반건축물,단독주택,다가구용단독주택,150.39,82.42,237.92,19941010,2,1,서울특별시 중구 신당동 330-14번지
11140,16200,0,0330,0016,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",74.22,44.44,251.12,19940719,5,1,서울특별시 중구 신당동 330-16번지
11140,16200,0,0330,0017,청구공영주차장,,일반건축물,자동차관련시설,주차장,912,660,2141.37,19971022,4,0,서울특별시 중구 신당동 330-17번지
11140,16200,0,0330,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.75,19350705,1,0,서울특별시 중구 신당동 330-22번지
11140,16200,0,0330,0028,,,일반건축물,단독주택,단독주택,61.6,42.43,119.61,19980825,2,1,서울특별시 중구 신당동 330-28번지
11140,16200,0,0330,0030,,,일반건축물,제2종근린생활시설,"다가구용 단독주택, 근린생활시설",87.7,53.44,193.06,19960713,3,1,서울특별시 중구 신당동 330-30번지
11140,16200,0,0330,0031,,,일반건축물,단독주택,다가구용 단독주택,60.84,44.99,108.78,19941123,2,1,서울특별시 중구 신당동 330-31번지
11140,16200,0,0330,0034,,,일반건축물,단독주택,단독주택,100.12,58.2,261.66,19941014,4,1,서울특별시 중구 신당동 330-34번지
11140,16200,0,0330,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",133.35,66.44,299.96,19931223,4,1,서울특별시 중구 신당동 330-35번지
11140,16200,0,0330,0038,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",139,83.22,299.49,19940726,3,1,서울특별시 중구 신당동 330-38번지
11140,16200,0,0330,0039,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",89,51.17,177.9,19951103,3,1,서울특별시 중구 신당동 330-39번지
11140,16200,0,0330,0040,,,일반건축물,단독주택,주택,0,0,29.75,19480420,1,0,서울특별시 중구 신당동 330-40번지
11140,16200,0,0330,0041,,,일반건축물,단독주택,주택,0,0,32.83,19641001,1,0,서울특별시 중구 신당동 330-41번지
11140,16200,0,0330,0042,,,일반건축물,단독주택,다가구용단독주택,68.67,46.08,146.64,19970109,3,1,서울특별시 중구 신당동 330-42번지
11140,16200,0,0330,0047,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",112,66.66,340.2,19950622,4,1,서울특별시 중구 신당동 330-47번지
11140,16200,0,0330,0052,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용 주택",109.66,65.32,235.01,19961028,3,1,서울특별시 중구 신당동 330-52번지
11140,16200,0,0330,0053,,,일반건축물,단독주택,단독주택,70,45.48,138.48,19961120,3,1,서울특별시 중구 신당동 330-53번지
11140,16200,0,0330,0059,,,일반건축물,단독주택,다가구용단독주택,71.2,42.08,135.04,19901214,2,1,서울특별시 중구 신당동 330-59번지
11140,16200,0,0330,0062,,,일반건축물,단독주택,다가구주택,56.38,36.68,130.54,20001205,3,1,서울특별시 중구 신당동 330-62번지
11140,16200,0,0330,0065,,,일반건축물,단독주택,"다가구용 단독주택, 근린생활시설",107.88,62.2,208.77,19961016,3,1,서울특별시 중구 신당동 330-65번지
11140,16200,0,0330,0066,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",112.89,58.29,181.67,19961016,2,1,서울특별시 중구 신당동 330-66번지
11140,16200,0,0330,0067,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",75.56,53.84,265.25,19951103,4,1,서울특별시 중구 신당동 330-67번지
11140,16200,0,0330,0068,,,일반건축물,단독주택,다가구용 단독주택(3가구),97.18,58.29,159.57,19940831,2,1,서울특별시 중구 신당동 330-68번지
11140,16200,0,0330,0075,,,일반건축물,단독주택,단독주택,78.49,47.05,248.35,20020322,5,1,서울특별시 중구 신당동 330-75번지
11140,16200,0,0330,0081,,,일반건축물,단독주택,주택,0,0,27.2,,1,0,서울특별시 중구 신당동 330-81번지
11140,16200,0,0330,0082,,,일반건축물,단독주택,주택,0,0,25.05,19580716,1,0,서울특별시 중구 신당동 330-82번지
11140,16200,0,0330,0083,,,일반건축물,단독주택,주택,0,0,14.74,19650729,1,0,서울특별시 중구 신당동 330-83번지
11140,16200,0,0330,0087,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",117.39,67.94,184.47,19941020,2,1,서울특별시 중구 신당동 330-87번지
11140,16200,0,0330,0090,,,일반건축물,단독주택,다가구용단독주택,221.45,123.09,464.42,19950220,3,1,서울특별시 중구 신당동 330-90번지
11140,16200,0,0330,0092,,,일반건축물,단독주택,다가구주택,100.1,54.99,201.02,19901128,3,1,서울특별시 중구 신당동 330-92번지
11140,16200,0,0330,0095,,,일반건축물,단독주택,주택,0,0,52.33,19641001,1,0,서울특별시 중구 신당동 330-95번지
11140,16200,0,0330,0098,,,일반건축물,단독주택,주택,0,0,26.45,19540410,1,0,서울특별시 중구 신당동 330-98번지
11140,16200,0,0330,0102,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 신당동 330-102번지
11140,16200,0,0330,0103,,,일반건축물,단독주택,단독주택,60,31.49,66.46,,2,1,서울특별시 중구 신당동 330-103번지
11140,16200,0,0330,0106,,,일반건축물,단독주택,단독주택,75.81,47.92,230.21,19940827,4,1,서울특별시 중구 신당동 330-106번지
11140,16200,0,0330,0163,,,일반건축물,단독주택,주택,0,0,26.45,19561015,1,0,서울특별시 중구 신당동 330-163번지
11140,16200,0,0330,0184,,,일반건축물,단독주택,주택,0,0,21.22,19560602,1,0,서울특별시 중구 신당동 330-184번지
11140,16200,0,0330,0188,,,일반건축물,단독주택,주택,0,0,26,19670701,1,0,서울특별시 중구 신당동 330-188번지
11140,16200,0,0330,0190,,,일반건축물,단독주택,주택,0,0,54.88,19590107,1,0,서울특별시 중구 신당동 330-190번지
11140,16200,0,0330,0190,,,일반건축물,단독주택,단독주택,100,59.52,267.85,19930706,4,1,서울특별시 중구 신당동 330-190번지
11140,16200,0,0330,0206,,,표제부,공동주택,공동주택,86,53.68,175,19931228,3,1,서울특별시 중구 신당동 330-206번지
11140,16200,0,0330,0207,,,일반건축물,단독주택,주택,0,0,33.59,1970,1,0,서울특별시 중구 신당동 330-207번지
11140,16200,0,0330,0208,,,일반건축물,단독주택,주택,0,0,50.74,19611001,1,0,서울특별시 중구 신당동 330-208번지
11140,16200,0,0330,0209,,,일반건축물,단독주택,주택,0,0,48.99,,1,0,서울특별시 중구 신당동 330-209번지
11140,16200,0,0330,0210,,,일반건축물,단독주택,주택,0,0,23.9,19561002,1,0,서울특별시 중구 신당동 330-210번지
11140,16200,0,0330,0212,,,일반건축물,단독주택,단독주택,110.9,44.64,133.92,19990409,2,1,서울특별시 중구 신당동 330-212번지
11140,16200,0,0330,0213,,,일반건축물,단독주택,주택,0,0,66.08,1960,1,0,서울특별시 중구 신당동 330-213번지
11140,16200,0,0330,0216,,,일반건축물,단독주택,주택,0,0,29.19,19601015,1,0,서울특별시 중구 신당동 330-216번지
11140,16200,0,0330,0218,,,표제부,공동주택,공동주택,141,82.83,217.82,20090122,4,0,서울특별시 중구 신당동 330-218번지
11140,16200,0,0330,0235,,,일반건축물,단독주택,주택,0,0,36.66,19711030,1,0,서울특별시 중구 신당동 330-235번지
11140,16200,0,0330,0238,,,일반건축물,단독주택,"근린생활시설, 주택",73.97,56.2,265.9,19941017,4,1,서울특별시 중구 신당동 330-238번지
11140,16200,0,0330,0242,,,일반건축물,단독주택,주택,0,0,44.36,19600907,1,0,서울특별시 중구 신당동 330-242번지
11140,16200,0,0330,0245,,,일반건축물,단독주택,단독주택,92.77,50.73,195.64,19941017,4,1,서울특별시 중구 신당동 330-245번지
11140,16200,0,0330,0248,,,일반건축물,단독주택,주택,0,0,31.07,19560930,1,0,서울특별시 중구 신당동 330-248번지
11140,16200,0,0330,0298,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",105.41,62.96,296.98,19941200,4,1,서울특별시 중구 신당동 330-298번지
11140,16200,0,0330,0299,,,일반건축물,단독주택,주택,0,0,42.58,19750115,1,0,서울특별시 중구 신당동 330-299번지
11140,16200,0,0330,0301,,,일반건축물,단독주택,다가구용 단독주택,109,61.3,148.99,19931201,2,1,서울특별시 중구 신당동 330-301번지
11140,16200,0,0330,0302,,,일반건축물,단독주택,다가구주택,80,48.76,113.59,19941029,2,1,서울특별시 중구 신당동 330-302번지
11140,16200,0,0330,0325,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",108.3,63.72,189,19930924,2,1,서울특별시 중구 신당동 330-325번지
11140,16200,0,0330,0326,,,일반건축물,단독주택,주택,0,0,65.86,,2,0,서울특별시 중구 신당동 330-326번지
11140,16200,0,0330,0328,,,일반건축물,단독주택,다가구용주택,56.96,41.76,105.11,19950822,2,1,서울특별시 중구 신당동 330-328번지
11140,16200,0,0330,0329,,,일반건축물,단독주택,다가구용단독주택,74.3,42.1,117.9,19941008,2,1,서울특별시 중구 신당동 330-329번지
11140,16200,0,0330,0330,,,일반건축물,단독주택,주택,0,0,28.26,19490902,1,0,서울특별시 중구 신당동 330-330번지
11140,16200,0,0330,0331,,,일반건축물,단독주택,다가구용주택,54.45,36.96,94.39,19950822,2,1,서울특별시 중구 신당동 330-331번지
11140,16200,0,0330,0333,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,29.75,19491002,1,0,서울특별시 중구 신당동 330-333번지
11140,16200,0,0330,0334,,,일반건축물,단독주택,주택,0,0,26.05,19611231,1,0,서울특별시 중구 신당동 330-334번지
11140,16200,0,0330,0342,동은빌리지,,표제부,공동주택,"공동주택,다세대주택",262.72,157.42,769.73,20040909,4,1,서울특별시 중구 신당동 330-342번지
11140,16200,0,0330,0343,,,일반건축물,단독주택,단독주택,108.75,64.58,218.59,19960902,3,1,서울특별시 중구 신당동 330-343번지
11140,16200,0,0330,0344,,,일반건축물,단독주택,다가구용 단독주택,76.15,45.15,121.84,20010110,3,0,서울특별시 중구 신당동 330-344번지
11140,16200,0,0330,0345,,,일반건축물,단독주택,주택,0,0,26.71,19600326,1,0,서울특별시 중구 신당동 330-345번지
11140,16200,0,0330,0381,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",123.37,65.68,298.59,19941017,4,1,서울특별시 중구 신당동 330-381번지
11140,16200,0,0330,0389,,,일반건축물,단독주택,주택,0,0,27.98,19670426,1,0,서울특별시 중구 신당동 330-389번지
11140,16200,0,0331,0000,,,일반건축물,단독주택,주택,0,0,26.45,19490924,1,0,서울특별시 중구 신당동 331번지
11140,16200,0,0331,0000,,,일반건축물,단독주택,주택,0,0,29.75,19460815,1,0,서울특별시 중구 신당동 331번지
11140,16200,0,0331,0000,,,일반건축물,단독주택,주택,0,0,137.82,19831021,2,1,서울특별시 중구 신당동 331번지
11140,16200,0,0331,0001,,,일반건축물,단독주택,주택,0,0,36.36,19680725,1,0,서울특별시 중구 신당동 331-1번지
11140,16200,0,0331,0002,,,일반건축물,단독주택,주택,0,0,39.7,19600227,1,0,서울특별시 중구 신당동 331-2번지
11140,16200,0,0331,0003,,,일반건축물,단독주택,주택,0,0,39.47,19600701,1,0,서울특별시 중구 신당동 331-3번지
11140,16200,0,0331,0004,,,일반건축물,단독주택,주택,0,0,72.1,19720609,2,1,서울특별시 중구 신당동 331-4번지
11140,16200,0,0331,0005,,,일반건축물,단독주택,단독주택,116.98,68.38,229.82,20020919,5,0,서울특별시 중구 신당동 331-5번지
11140,16200,0,0331,0007,,,일반건축물,단독주택,주택,0,0,19.83,19680723,1,0,서울특별시 중구 신당동 331-7번지
11140,16200,0,0331,0008,,,일반건축물,단독주택,"근린생활시설, 주택",160.04,95.1,437.4,19960108,4,1,서울특별시 중구 신당동 331-8번지
11140,16200,0,0331,0011,,,일반건축물,단독주택,주택,0,0,26.45,19350728,1,0,서울특별시 중구 신당동 331-11번지
11140,16200,0,0331,0065,,,일반건축물,단독주택,다가구주택(3가구),72.88,44.8,134.4,19930430,2,1,서울특별시 중구 신당동 331-65번지
11140,16200,0,0331,0066,,,일반건축물,단독주택,단독주택,131,72.17,304.9,19950324,4,1,서울특별시 중구 신당동 331-66번지
11140,16200,0,0331,0069,,,일반건축물,단독주택,다가구용단독주택,35.29,21.5,67,19970711,2,1,서울특별시 중구 신당동 331-69번지
11140,16200,0,0331,0070,,,일반건축물,단독주택,단독주택,83.84,59.89,239.56,20060428,4,1,서울특별시 중구 신당동 331-70번지
11140,16200,0,0332,0000,,,일반건축물,단독주택,주택,0,0,23.14,19480510,1,0,서울특별시 중구 신당동 332번지
11140,16200,0,0332,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,152,83.3,303.31,20211025,5,0,서울특별시 중구 신당동 332-5번지
11140,16200,0,0332,0019,,,일반건축물,단독주택,주택,0,0,72.07,19671021,2,0,서울특별시 중구 신당동 332-19번지
11140,16200,0,0332,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",145,72.32,382.7,19910914,4,1,서울특별시 중구 신당동 332-20번지
11140,16200,0,0333,0000,,,일반건축물,단독주택,주택,0,0,29.75,19490510,1,0,서울특별시 중구 신당동 333번지
11140,16200,0,0333,0000,,,일반건축물,단독주택,주택,0,0,49.92,19611101,1,0,서울특별시 중구 신당동 333번지
11140,16200,0,0333,0001,,,일반건축물,단독주택,주택,0,0,19.83,19480504,1,0,서울특별시 중구 신당동 333-1번지
11140,16200,0,0333,0001,,,일반건축물,단독주택,주택,0,0,129.31,19480608,2,0,서울특별시 중구 신당동 333-1번지
11140,16200,0,0333,0001,,,일반건축물,단독주택,주택,0,0,23.14,19531027,1,0,서울특별시 중구 신당동 333-1번지
11140,16200,0,0333,0003,,,일반건축물,단독주택,주택,0,0,29.75,19150326,1,0,서울특별시 중구 신당동 333-3번지
11140,16200,0,0333,0003,,,일반건축물,단독주택,주택,0,0,23.14,19460510,1,0,서울특별시 중구 신당동 333-3번지
11140,16200,0,0333,0003,,,일반건축물,단독주택,주택,0,0,19.83,19461005,1,0,서울특별시 중구 신당동 333-3번지
11140,16200,0,0333,0003,,,일반건축물,단독주택,주택,0,0,62.78,19681130,1,0,서울특별시 중구 신당동 333-3번지
11140,16200,0,0333,0003,,,일반건축물,단독주택,주택,0,0,23.14,19470305,1,0,서울특별시 중구 신당동 333-3번지
11140,16200,0,0333,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,331,142.76,917.44,20191231,6,1,서울특별시 중구 신당동 333-7번지
11140,16200,0,0333,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",330.18,164.91,1082.76,19920812,5,1,서울특별시 중구 신당동 333-8번지
11140,16200,0,0333,0009,성지아파트,,표제부,공동주택,공동주택(아파트),602,358.49,2061.47,20020911,5,1,서울특별시 중구 신당동 333-9번지
11140,16200,0,0333,0011,,,일반건축물,단독주택,다가구 단독주택,100,59.63,215.38,20001118,3,1,서울특별시 중구 신당동 333-11번지
11140,16200,0,0333,0011,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 중구 신당동 333-11번지
11140,16200,0,0333,0012,,,일반건축물,단독주택,단독주택,0,0,205.77,19890609,2,1,서울특별시 중구 신당동 333-12번지
11140,16200,0,0333,0017,,,일반건축물,제1종근린생활시설,동청사무실,363,181.03,786.95,19890524,4,1,서울특별시 중구 신당동 333-17번지
11140,16200,0,0333,0018,카사벨라,,표제부,공동주택,공동주택,300,178.54,587.23,20160608,5,0,서울특별시 중구 신당동 333-18번지
11140,16200,0,0333,0020,아르텍 하우스,,일반건축물,제2종근린생활시설,단독주택,298,168.11,778.83,20131226,6,1,서울특별시 중구 신당동 333-20번지
11140,16200,0,0333,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",243,119.8,645.95,19930112,4,1,서울특별시 중구 신당동 333-22번지
11140,16200,0,0333,0023,신당동 333-23제2종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,387,199.49,978.69,20220315,5,1,서울특별시 중구 신당동 333-23번지
11140,16200,0,0333,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),83.18,53.18,194.12,19940326,3,1,서울특별시 중구 신당동 333-25번지
11140,16200,0,0333,0026,,,표제부,공동주택,공동주택,362,189.14,1176.87,20040414,6,1,서울특별시 중구 신당동 333-26번지
11140,16200,0,0333,0027,다산큐브빌딩,,일반건축물,제2종근린생활시설,근린생활시설,251,150.29,660.35,20250617,5,1,서울특별시 중구 신당동 333-27번지
11140,16200,0,0333,0029,Elin house,,일반건축물,단독주택,단독주택,121.3,72.52,286.4,20200929,4,1,서울특별시 중구 신당동 333-29번지
11140,16200,0,0333,0031,블루빌,,표제부,공동주택,다세대주택,457,217.43,659.14,20151130,5,0,서울특별시 중구 신당동 333-31번지
11140,16200,0,0333,0032,,,일반건축물,단독주택,단독주택,67.72,40.58,142.05,20020522,4,0,서울특별시 중구 신당동 333-32번지
11140,16200,0,0333,0033,,,일반건축물,단독주택,주택,166,81.78,245.34,19871111,2,1,서울특별시 중구 신당동 333-33번지
11140,16200,0,0333,0035,신당동 333-35 단독주택 (나영택),,일반건축물,단독주택,다가구주택 및 근생,159,95.28,371.83,20141112,4,1,서울특별시 중구 신당동 333-35번지
11140,16200,0,0333,0036,,,일반건축물,노유자시설,노인정,298,120.57,363.99,19930923,3,1,서울특별시 중구 신당동 333-36번지
11140,16200,0,0333,0036,"청구노인복지센터, 청구경로당",,일반건축물,노유자시설,노유자시설,250,134.17,665.25,20140530,4,1,서울특별시 중구 신당동 333-36번지
11140,16200,0,0333,0037,신당동 전송국사,,일반건축물,방송통신시설,통신용시설,389,222.49,776.51,20131018,4,0,서울특별시 중구 신당동 333-37번지
11140,16200,0,0333,0038,,,일반건축물,단독주택,주택,0,0,73.5,19840725,2,1,서울특별시 중구 신당동 333-38번지
11140,16200,0,0333,0040,연희 하이빌,,표제부,공동주택,공동주택,331,197.28,627.72,20150924,5,0,서울특별시 중구 신당동 333-40번지
11140,16200,0,0333,0041,,,일반건축물,제2종근린생활시설,근린생활시설,347,204.74,636.95,19691028,3,1,서울특별시 중구 신당동 333-41번지
11140,16200,0,0333,0042,,,표제부,공동주택,공동주택(아파트),678,399.56,2342.3,20030923,5,1,서울특별시 중구 신당동 333-42번지
11140,16200,0,0333,0045,,,표제부,공동주택,다세대주택(15세대),291,173.66,502.87,20150402,5,0,서울특별시 중구 신당동 333-45번지
11140,16200,0,0333,0046,,,표제부,공동주택,근생시설/다세대주택,331,198.24,661.77,20141113,5,0,서울특별시 중구 신당동 333-46번지
11140,16200,0,0333,0047,,,일반건축물,제2종근린생활시설,제2종근린생활시설,347,132.84,212.53,19730801,2,1,서울특별시 중구 신당동 333-47번지
11140,16200,0,0333,0050,,,일반건축물,단독주택,다가구주택,171,96.67,251.38,20151023,4,0,서울특별시 중구 신당동 333-50번지
11140,16200,0,0333,0052,,,일반건축물,업무시설,업무시설,435,232.39,1458.16,20161201,5,2,서울특별시 중구 신당동 333-52번지
11140,16200,0,0333,0053,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",264,121.41,716.94,19941105,5,1,서울특별시 중구 신당동 333-53번지
11140,16200,0,0333,0054,,,일반건축물,단독주택,주택,0,0,358.58,19670718,3,0,서울특별시 중구 신당동 333-54번지
11140,16200,0,0333,0057,,,일반건축물,단독주택,단독주택,290,172.07,588.38,19881209,3,1,서울특별시 중구 신당동 333-57번지
11140,16200,0,0333,0059,PKbuilding,,표제부,공동주택,공동주택(다세대주택),347,207.87,968.14,20121231,5,1,서울특별시 중구 신당동 333-59번지
11140,16200,0,0333,0060,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,933.23,19901228,5,1,서울특별시 중구 신당동 333-60번지
11140,16200,0,0333,0061,정은빌딩,,일반건축물,제1종근린생활시설,"운동시설, 근린생활시설, 다가구주택",364,181.17,1239.63,19930722,6,1,서울특별시 중구 신당동 333-61번지
