sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10500,0,0038,0030,,,일반건축물,업무시설,근린생활시설 업무시설,513.4,252.5,2191.59,19930511,7,2,서울특별시 강남구 삼성동 38-30번지
11680,10500,0,0038,0032,,,일반건축물,단독주택,주거시설,230.5,102.8,369.48,19971126,3,1,서울특별시 강남구 삼성동 38-32번지
11680,10500,0,0038,0033,현대교회교육관,,일반건축물,제2종근린생활시설,제2종근린생활시설(교회),520.4,259.95,237.46,20061228,2,0,서울특별시 강남구 삼성동 38-33번지
11680,10500,0,0039,0000,해피하우스3,,표제부,공동주택,공동주택,179.6,107.41,608.78,20050203,5,1,서울특별시 강남구 삼성동 39번지
11680,10500,0,0039,0001,영하우스,,표제부,공동주택,공동주택,274.8,163.89,530.71,20161225,5,0,서울특별시 강남구 삼성동 39-1번지
11680,10500,0,0039,0002,삼성동효성빌라,,표제부,공동주택,주거시설,1603.6,648.77,3292.67,20001226,4,1,서울특별시 강남구 삼성동 39-2번지
11680,10500,0,0039,0003,,,표제부,공동주택,주거시설,199.9,119.35,400.11,20001117,4,0,서울특별시 강남구 삼성동 39-3번지
11680,10500,0,0039,0004,,,표제부,공동주택,다세대주택,209.8,125.84,400.43,20031104,4,0,서울특별시 강남구 삼성동 39-4번지
11680,10500,0,0039,0005,,,표제부,공동주택,다세대주택,188.8,112.89,403.37,20030827,5,0,서울특별시 강남구 삼성동 39-5번지
11680,10500,0,0039,0006,,,표제부,공동주택,공동주택(다세대주택),188.6,112.58,405.3,20030320,5,0,서울특별시 강남구 삼성동 39-6번지
11680,10500,0,0039,0007,행복한집2,,표제부,공동주택,공동주택(다세대주택),188.8,113.18,394.11,20030203,5,0,서울특별시 강남구 삼성동 39-7번지
11680,10500,0,0039,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,230.5,128.51,531.94,20030728,5,0,서울특별시 강남구 삼성동 39-8번지
11680,10500,0,0039,0009,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,225.7,112.67,623.23,19930927,5,1,서울특별시 강남구 삼성동 39-9번지
11680,10500,0,0039,0010,,,일반건축물,단독주택,주거시설,182.2,100.44,329.76,19930814,3,1,서울특별시 강남구 삼성동 39-10번지
11680,10500,0,0039,0011,,,일반건축물,단독주택,주거시설 근린생활시설,181.9,108.93,355.88,20011206,4,0,서울특별시 강남구 삼성동 39-11번지
11680,10500,0,0039,0012,,,일반건축물,단독주택,주거시설 근린생활시설,182.1,108.94,351.9,20011206,4,0,서울특별시 강남구 삼성동 39-12번지
11680,10500,0,0039,0013,,,일반건축물,단독주택,단독주택,202.4,121.29,464.24,19980407,3,1,서울특별시 강남구 삼성동 39-13번지
11680,10500,0,0039,0014,,,일반건축물,단독주택,주거시설,187.4,112.1,297.88,19970926,2,1,서울특별시 강남구 삼성동 39-14번지
11680,10500,0,0039,0015,,,일반건축물,단독주택,주거시설,167.1,93.44,322.04,19981221,3,1,서울특별시 강남구 삼성동 39-15번지
11680,10500,0,0039,0016,우주빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,173.6,101.25,584.94,20250522,4,2,서울특별시 강남구 삼성동 39-16번지
11680,10500,0,0039,0017,삼성동 다세대주택,,표제부,공동주택,다세대주택,264.5,157,728,20090421,4,1,서울특별시 강남구 삼성동 39-17번지
11680,10500,0,0039,0021,스페이스빌딩,,표제부,공동주택,공동주택 (다세대주택/근생),325.7,193.3,1200.67,20031016,6,1,서울특별시 강남구 삼성동 39-21번지
11680,10500,0,0039,0022,이레빌,,표제부,제2종근린생활시설,공동주택 (다세대주택/근생),297.5,178.22,1047.65,20031013,6,1,서울특별시 강남구 삼성동 39-22번지
11680,10500,0,0039,0024,,,표제부,공동주택,다세대주택(6세대),159.8,94.16,327.24,20031217,4,0,서울특별시 강남구 삼성동 39-24번지
11680,10500,0,0039,0025,,,일반건축물,제2종근린생활시설,근린생활시설,0,71.8,143.37,19770630,2,1,서울특별시 강남구 삼성동 39-25번지
11680,10500,0,0039,0026,해피하우스 2,,표제부,공동주택,공동주택 (다세대주택),181.1,107.17,366.76,20040414,5,0,서울특별시 강남구 삼성동 39-26번지
11680,10500,0,0039,0027,삼성동 39-27,,표제부,공동주택,공동주택,184.9,109.2,362.9,20101215,5,0,서울특별시 강남구 삼성동 39-27번지
11680,10500,0,0039,0028,,,일반건축물,제2종근린생활시설,근린생활시설,226.2,135.19,717.21,20020807,5,1,서울특별시 강남구 삼성동 39-28번지
11680,10500,0,0039,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,230.8,115.64,301.27,19740214,2,1,서울특별시 강남구 삼성동 39-29번지
11680,10500,0,0039,0030,이호하우스,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",191.7,112.48,449.13,20060414,5,0,서울특별시 강남구 삼성동 39-30번지
11680,10500,0,0039,0031,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",187.6,112.5,356.81,20040809,4,0,서울특별시 강남구 삼성동 39-31번지
11680,10500,0,0039,0032,,,일반건축물,단독주택,단독주택,188.8,101.94,376.59,20041229,4,0,서울특별시 강남구 삼성동 39-32번지
11680,10500,0,0040,0000,에스포티,,일반건축물,제2종근린생활시설,사무소,283.9,167.97,938.21,20241030,5,2,서울특별시 강남구 삼성동 40번지
11680,10500,0,0040,0001,삼성동업무시설,,일반건축물,업무시설,업무시설,591.9,305.71,1633.08,20081217,5,1,서울특별시 강남구 삼성동 40-1번지
11680,10500,0,0040,0003,구립수연어린이집,,일반건축물,노유자시설,노유자시설,296.2,135.93,292.94,19750614,2,1,서울특별시 강남구 삼성동 40-3번지
11680,10500,0,0040,0004,,,일반건축물,단독주택,주거시설,0,105.46,224.7,19751112,2,1,서울특별시 강남구 삼성동 40-4번지
11680,10500,0,0040,0005,나우원빌딩,,일반건축물,제2종근린생활시설,제2종 근린생활시설 (사무소),264.3,158.2,870,20240619,5,2,서울특별시 강남구 삼성동 40-5번지
11680,10500,0,0040,0006,,,표제부,공동주택,주거시설,387.5,183.34,659.82,20011012,5,0,서울특별시 강남구 삼성동 40-6번지
11680,10500,0,0040,0007,삼성동 좋은사람좋은집,,표제부,공동주택,공동주택 (다세대주택),275.3,161.51,570.79,20040428,5,0,서울특별시 강남구 삼성동 40-7번지
11680,10500,0,0040,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",287.6,170.13,822.24,19980211,4,1,서울특별시 강남구 삼성동 40-8번지
11680,10500,0,0040,0009,희성,,표제부,제2종근린생활시설,"공동주택(다세대주택),근린생활시설",484.6,237.21,1631.31,20181029,6,2,서울특별시 강남구 삼성동 40-9번지
11680,10500,0,0040,0010,,,표제부,공동주택,공동주택(다세대),265.8,159.23,627.5,20020919,5,0,서울특별시 강남구 삼성동 40-10번지
11680,10500,0,0040,0011,,,표제부,공동주택,주거시설,271,162.12,578.68,20020329,5,0,서울특별시 강남구 삼성동 40-11번지
11680,10500,0,0040,0012,,,일반건축물,제1종근린생활시설,근린생활시설,375.9,181.5,862.61,19900625,4,1,서울특별시 강남구 삼성동 40-12번지
11680,10500,0,0040,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",270.2,135.08,711.65,19901228,4,1,서울특별시 강남구 삼성동 40-13번지
11680,10500,0,0040,0014,,,표제부,공동주택,주거시설,190.4,114.06,459.39,20020228,5,0,서울특별시 강남구 삼성동 40-14번지
11680,10500,0,0040,0015,,,표제부,공동주택,주거시설,187.2,111.67,421.31,20010827,5,0,서울특별시 강남구 삼성동 40-15번지
11680,10500,0,0040,0016,,,일반건축물,단독주택,단독주택,219.8,128.24,490.42,19980728,3,1,서울특별시 강남구 삼성동 40-16번지
11680,10500,0,0040,0017,,,표제부,공동주택,주거시설,220,131.45,479.28,20010809,4,0,서울특별시 강남구 삼성동 40-17번지
11680,10500,0,0040,0018,,,일반건축물,단독주택,주거시설,220.7,131.24,461.5,19980123,3,1,서울특별시 강남구 삼성동 40-18번지
11680,10500,0,0040,0019,,,일반건축물,단독주택,주거시설,220.6,131.77,499.65,19970123,3,1,서울특별시 강남구 삼성동 40-19번지
11680,10500,0,0040,0020,,,일반건축물,단독주택,주거시설,214.3,124.74,498.96,19970724,3,1,서울특별시 강남구 삼성동 40-20번지
11680,10500,0,0040,0022,,,표제부,공동주택,주거시설,310,181.76,938.45,19911217,4,1,서울특별시 강남구 삼성동 40-22번지
11680,10500,0,0040,0023,,,일반건축물,단독주택,주거시설,310.9,183.69,613.15,19960806,3,1,서울특별시 강남구 삼성동 40-23번지
11680,10500,0,0040,0024,,,표제부,공동주택,공동주택 (다세대주택),311.4,183.8,655.15,20031013,5,0,서울특별시 강남구 삼성동 40-24번지
11680,10500,0,0040,0025,,,일반건축물,단독주택,주거시설,306.1,182.28,533.32,20011214,4,0,서울특별시 강남구 삼성동 40-25번지
11680,10500,0,0041,0000,금호빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",287.2,171.69,658.97,20020910,5,0,서울특별시 강남구 삼성동 41번지
11680,10500,0,0041,0001,아름빌,,표제부,공동주택,공동주택,301.2,176.66,602.32,20071129,5,0,서울특별시 강남구 삼성동 41-1번지
11680,10500,0,0041,0002,,,일반건축물,단독주택,주거시설,304,182.26,534.04,19980313,4,0,서울특별시 강남구 삼성동 41-2번지
11680,10500,0,0041,0003,,,일반건축물,단독주택,주거시설 근린생활시설,166.9,82.96,248.88,19870703,2,1,서울특별시 강남구 삼성동 41-3번지
11680,10500,0,0041,0004,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,165.9,82.8,186.3,19870810,2,1,서울특별시 강남구 삼성동 41-4번지
11680,10500,0,0041,0005,,,표제부,공동주택,주거시설,669.8,267.48,1069.92,19891229,3,1,서울특별시 강남구 삼성동 41-5번지
11680,10500,0,0041,0006,,,표제부,공동주택,주거시설,0,335.3,1568.81,19910420,3,1,서울특별시 강남구 삼성동 41-6번지
11680,10500,0,0041,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,369.4,182.66,756.23,19920201,4,1,서울특별시 강남구 삼성동 41-7번지
11680,10500,0,0041,0008,S41.8,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),370.6,222,1126.5,20240403,5,2,서울특별시 강남구 삼성동 41-8번지
11680,10500,0,0041,0009,앙주하우스빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",477.4,268.6,1570.06,20051114,5,1,서울특별시 강남구 삼성동 41-9번지
11680,10500,0,0041,0010,,,표제부,공동주택,공동주택 (다세대주택),177.8,105.5,370.45,20040310,4,0,서울특별시 강남구 삼성동 41-10번지
11680,10500,0,0041,0012,더 프라우드,,표제부,공동주택,공동주택,468.4,260.88,929.9,20230622,6,1,서울특별시 강남구 삼성동 41-12번지
11680,10500,0,0041,0013,,,표제부,공동주택,"공동주택 (다세대주택), 근린생활시설",354.2,210.98,903.82,20040715,5,0,서울특별시 강남구 삼성동 41-13번지
11680,10500,0,0041,0015,,,일반건축물,단독주택,주거시설,238.6,141,491.91,19980914,3,1,서울특별시 강남구 삼성동 41-15번지
11680,10500,0,0041,0016,MUTE 빌딩,,일반건축물,제2종근린생활시설,"제1·2종근린생활시설, 다가구주택",236.6,141.91,574.48,20220509,5,1,서울특별시 강남구 삼성동 41-16번지
11680,10500,0,0041,0018,,,일반건축물,제2종근린생활시설,근린생활시설,354.7,173.1,1086.05,19921123,5,1,서울특별시 강남구 삼성동 41-18번지
11680,10500,0,0041,0019,,,일반건축물,제1종근린생활시설,근린생활시설,354.8,185.62,1052.58,19960507,6,1,서울특별시 강남구 삼성동 41-19번지
11680,10500,0,0041,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주거시설",612.6,238.7,1492.25,19980224,6,1,서울특별시 강남구 삼성동 41-20번지
11680,10500,0,0041,0021,,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,350.2,209.64,1456.46,19941105,5,2,서울특별시 강남구 삼성동 41-21번지
11680,10500,0,0041,0024,,,일반건축물,단독주택,단독주택,299.9,179.83,680.41,19971219,4,1,서울특별시 강남구 삼성동 41-24번지
11680,10500,0,0041,0025,,,일반건축물,단독주택,주거시설,169,93.61,266.97,19890707,2,1,서울특별시 강남구 삼성동 41-25번지
11680,10500,0,0041,0026,,,일반건축물,단독주택,주거시설,169,84.26,246.6,19890812,2,1,서울특별시 강남구 삼성동 41-26번지
11680,10500,0,0041,0027,gonggan711,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),177.7,106.54,450.88,19890725,4,1,서울특별시 강남구 삼성동 41-27번지
11680,10500,0,0042,0000,,,일반건축물,교육연구시설,교육연구시설,0,36,72,,2,0,서울특별시 강남구 삼성동 42번지
11680,10500,0,0042,0000,삼릉초등학교,,일반건축물,교육연구시설,교육연구시설,0,774.96,1303.77,,2,0,서울특별시 강남구 삼성동 42번지
11680,10500,0,0042,0000,,,일반건축물,교육연구시설,교육연구시설,7810.8,1987.46,6762.27,19971217,5,1,서울특별시 강남구 삼성동 42번지
11680,10500,0,0042,0002,삼릉빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,206.2,122.55,595.86,20210218,5,1,서울특별시 강남구 삼성동 42-2번지
11680,10500,0,0042,0003,,,일반건축물,제2종근린생활시설,근린생활시설,233.9,113.22,594.3,19940512,4,1,서울특별시 강남구 삼성동 42-3번지
11680,10500,0,0042,0004,네오블로썸,,표제부,공동주택,"공동주택, 근린생활시설",703.3,289.38,1660.51,20090220,7,1,서울특별시 강남구 삼성동 42-4번지
11680,10500,0,0042,0006,,,일반건축물,단독주택,주거시설,0,160.26,317.35,19830411,2,1,서울특별시 강남구 삼성동 42-6번지
11680,10500,0,0043,0000,삼성동 롯데캐슬 킹덤,,표제부,공동주택,공동주택(아파트),0,810.73,7551.75,20051129,13,0,서울특별시 강남구 삼성동 43번지
11680,10500,0,0043,0000,삼성동 롯데캐슬 킹덤,,표제부,공동주택,아파트,0,810.73,8123.01,20051129,13,0,서울특별시 강남구 삼성동 43번지
11680,10500,0,0043,0000,삼성동 롯데캐슬 킹덤,,표제부,공동주택,경비실,0,10.24,10.24,20051129,1,0,서울특별시 강남구 삼성동 43번지
11680,10500,0,0043,0000,삼성동 롯데캐슬 킹덤,,표제부,공동주택,아파트,0,694.36,5549.25,20051129,11,0,서울특별시 강남구 삼성동 43번지
11680,10500,0,0043,0000,삼성동 롯데캐슬 킹덤,,표제부,공동주택,지하주차장,0,0,10778.08,20051129,0,2,서울특별시 강남구 삼성동 43번지
11680,10500,0,0043,0000,삼성동 롯데캐슬 킹덤,,표제부,공동주택,경비실,0,10.24,10.24,20051129,1,0,서울특별시 강남구 삼성동 43번지
11680,10500,0,0043,0000,삼성동 롯데캐슬 킹덤,,표제부,공동주택,관리사무소,0,51.42,51.42,20051129,1,0,서울특별시 강남구 삼성동 43번지
11680,10500,0,0043,0000,삼성동 롯데캐슬 킹덤,,표제부,공동주택,"노인정,MDF실",0,94.2,94.2,20051129,1,0,서울특별시 강남구 삼성동 43번지
11680,10500,0,0043,0000,삼성동 롯데캐슬 킹덤,,표제부,공동주택,경비실,0,10.24,10.24,20051129,1,0,서울특별시 강남구 삼성동 43번지
11680,10500,0,0043,0000,삼성동 롯데캐슬 킹덤,,표제부,공동주택,"전기,발전기,펌프실,감시실",0,0,392.1,20051129,0,2,서울특별시 강남구 삼성동 43번지
11680,10500,0,0044,0000,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,180.8,105.2,684.33,20040430,6,1,서울특별시 강남구 삼성동 44번지
11680,10500,0,0044,0001,,,일반건축물,제1종근린생활시설,근린생활시설,178,87.76,502.96,19890728,5,1,서울특별시 강남구 삼성동 44-1번지
11680,10500,0,0044,0003,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,175.2,104.88,644.8,19951201,5,1,서울특별시 강남구 삼성동 44-3번지
11680,10500,0,0044,0004,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,232.2,106.57,636.28,19910417,5,1,서울특별시 강남구 삼성동 44-4번지
11680,10500,0,0044,0005,,,일반건축물,단독주택,주거시설,235.9,140.71,526.33,19971002,3,1,서울특별시 강남구 삼성동 44-5번지
11680,10500,0,0044,0006,,,일반건축물,단독주택,주거시설,190,110.78,396.66,19950605,3,1,서울특별시 강남구 삼성동 44-6번지
11680,10500,0,0044,0007,,,일반건축물,단독주택,주거시설,188.4,111.2,413.02,19941018,3,1,서울특별시 강남구 삼성동 44-7번지
11680,10500,0,0044,0008,,,일반건축물,제2종근린생활시설,근린생활시설,176.5,101.92,478.84,19941123,4,1,서울특별시 강남구 삼성동 44-8번지
11680,10500,0,0044,0009,,,일반건축물,업무시설,업무시설,519.1,314.74,4199.23,19921005,10,3,서울특별시 강남구 삼성동 44-9번지
11680,10500,0,0044,0010,,,표제부,업무시설,업무시설,733,341.55,3248.75,19920214,7,2,서울특별시 강남구 삼성동 44-10번지
11680,10500,0,0044,0011,,,일반건축물,단독주택,단독주택,247,147.78,547.98,19950426,3,1,서울특별시 강남구 삼성동 44-11번지
11680,10500,0,0044,0012,CC 빌딩,,일반건축물,업무시설,업무시설,403.5,238.08,2816.3,20080104,10,2,서울특별시 강남구 삼성동 44-12번지
11680,10500,0,0044,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,345,195.82,217.82,20051128,2,0,서울특별시 강남구 삼성동 44-13번지
11680,10500,0,0044,0014,로얄빌딩,,일반건축물,업무시설,업무시설 및 근린생활시설,345.6,206.62,3080.79,20141021,13,2,서울특별시 강남구 삼성동 44-14번지
11680,10500,0,0044,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,229.75,841.52,19760830,3,1,서울특별시 강남구 삼성동 44-15번지
11680,10500,0,0044,0016,아르헤 타워,,표제부,업무시설,"오피스텔,도시형생활주택(원룸형),근린생활시설",348.3,195.22,4027.93,20160714,17,5,서울특별시 강남구 삼성동 44-16번지
11680,10500,0,0044,0017,BAMBU TOWER,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",348.5,196.56,4316.93,20180919,17,7,서울특별시 강남구 삼성동 44-17번지
11680,10500,0,0044,0018,,,일반건축물,제2종근린생활시설,근린생활시설 위락시설,0,231.8,1064.4,19840316,4,1,서울특별시 강남구 삼성동 44-18번지
11680,10500,0,0044,0021,,,표제부,공동주택,주거시설,210,125.11,576.51,20020522,4,1,서울특별시 강남구 삼성동 44-21번지
11680,10500,0,0044,0023,,,표제부,공동주택,공동주택,207,122.54,522.38,20020802,4,1,서울특별시 강남구 삼성동 44-23번지
11680,10500,0,0044,0024,,,표제부,공동주택,공동주택(공동주택),209.2,125.04,588.58,20020926,4,1,서울특별시 강남구 삼성동 44-24번지
11680,10500,0,0044,0025,,,표제부,공동주택,주거시설,208.5,122.22,445.19,19930803,3,1,서울특별시 강남구 삼성동 44-25번지
11680,10500,0,0044,0026,,,일반건축물,단독주택,주거시설,188.8,107.98,374.76,19961030,3,1,서울특별시 강남구 삼성동 44-26번지
11680,10500,0,0044,0027,,,일반건축물,제1종근린생활시설,"주거시설, 근린생활시설",184,110.1,605.68,19961101,5,1,서울특별시 강남구 삼성동 44-27번지
11680,10500,0,0044,0028,,,일반건축물,단독주택,"다가구주택, 근린생활시",173.4,103.95,427.38,19960413,4,1,서울특별시 강남구 삼성동 44-28번지
11680,10500,0,0044,0029,,,일반건축물,단독주택,주거시설,183,96.72,381.3,19961227,3,1,서울특별시 강남구 삼성동 44-29번지
11680,10500,0,0044,0031,삼성동 44-31 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,175.3,84.17,562.29,20130208,6,1,서울특별시 강남구 삼성동 44-31번지
11680,10500,0,0044,0032,,,표제부,공동주택,다세대주택,200,119.46,416.4,20040217,5,0,서울특별시 강남구 삼성동 44-32번지
11680,10500,0,0044,0033,,,표제부,공동주택,공동주택(다세대),196.4,116.76,411.42,20021023,5,0,서울특별시 강남구 삼성동 44-33번지
11680,10500,0,0044,0034,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,170.9,101.34,577.36,19971024,5,1,서울특별시 강남구 삼성동 44-34번지
11680,10500,0,0044,0036,코너스톤빌딩,,일반건축물,제2종근린생활시설,근린생활시설,241.61,114.09,717.94,20190320,6,1,서울특별시 강남구 삼성동 44-36번지
11680,10500,0,0044,0037,,,표제부,공동주택,공동주택(다세대주택),199.2,118.65,417.82,20021122,5,0,서울특별시 강남구 삼성동 44-37번지
11680,10500,0,0044,0038,이룸빌딩,,일반건축물,제2종근린생활시설,근린생활시설,211.3,125.84,566.63,20050414,6,0,서울특별시 강남구 삼성동 44-38번지
11680,10500,0,0044,0039,한국통신사업자 연합회 전산센타,,일반건축물,제2종근린생활시설,제2종근린생활시설,216.3,105.97,443.34,20061030,4,1,서울특별시 강남구 삼성동 44-39번지
11680,10500,0,0045,0000,,,표제부,제2종근린생활시설,근린생활시설,282.4,167.37,995.11,19960729,5,1,서울특별시 강남구 삼성동 45번지
11680,10500,0,0045,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,자동차관련시설",327,74.37,74.37,20040331,1,0,서울특별시 강남구 삼성동 45-1번지
11680,10500,0,0045,0002,,,일반건축물,종교시설,종교시설,963.2,577.33,2057.81,20020123,4,1,서울특별시 강남구 삼성동 45-2번지
11680,10500,0,0045,0005,,,표제부,공동주택,"공동주택(아파트),근린생활시설",590.7,348.6,1654.59,20021113,7,0,서울특별시 강남구 삼성동 45-5번지
11680,10500,0,0045,0006,로프트 원,,표제부,공동주택,주거시설,715.2,407.1,3273.87,20020430,7,2,서울특별시 강남구 삼성동 45-6번지
11680,10500,0,0045,0009,봉은사로 461 주상복합 (주식회사 프레스티지),,표제부,업무시설,"업무시설(오피스텔),연립주택(도시형생활주택-원룸형)",366.4,192.92,2595.59,20170412,13,4,서울특별시 강남구 삼성동 45-9번지
11680,10500,0,0045,0010,,,일반건축물,숙박시설,근린생활시설 위락시설 숙박시설,2031.8,735.2,5065.88,19840616,6,2,서울특별시 강남구 삼성동 45-10번지
11680,10500,0,0045,0012,S&C TOWER 삼성,,표제부,제1종근린생활시설,"근린생활시설,연립주택",951.5,374.68,7251.6,20201127,15,4,서울특별시 강남구 삼성동 45-12번지
11680,10500,0,0045,0015,캉카스백화점 강남메종,,일반건축물,업무시설,"업무시설, 근린생활시설",649.2,338.62,5085.32,20180612,11,5,서울특별시 강남구 삼성동 45-15번지
11680,10500,0,0046,0000,,,일반건축물,단독주택,주거시설 근린생활시설,240.6,143.48,629.77,19880801,4,1,서울특별시 강남구 삼성동 46번지
11680,10500,0,0046,0001,,,일반건축물,제2종근린생활시설,근린생활시설,242.9,142.83,660.47,20021105,5,1,서울특별시 강남구 삼성동 46-1번지
11680,10500,0,0046,0002,삼성그린빌,,표제부,공동주택,공동주택(다세대주택),239.2,142.82,549.86,20030128,5,0,서울특별시 강남구 삼성동 46-2번지
11680,10500,0,0046,0003,,,표제부,공동주택,공동주택,242.6,143.1,643.99,20020726,4,1,서울특별시 강남구 삼성동 46-3번지
11680,10500,0,0046,0005,,,표제부,공동주택,"공동주택 (다세대주택), 근린생활시설",242.7,145.26,605.28,20040726,5,0,서울특별시 강남구 삼성동 46-5번지
11680,10500,0,0046,0006,삼성동 46-6 공동주택,,표제부,공동주택,도시형생활주택,269.5,160.78,658.38,20131018,5,1,서울특별시 강남구 삼성동 46-6번지
11680,10500,0,0046,0007,,,일반건축물,단독주택,주거시설,277.2,165.38,644.74,20040901,4,1,서울특별시 강남구 삼성동 46-7번지
11680,10500,0,0046,0008,삼성동 468,,표제부,공동주택,공동주택,291.1,171.7,695.6,20141015,5,1,서울특별시 강남구 삼성동 46-8번지
11680,10500,0,0046,0009,,,일반건축물,제2종근린생활시설,근린생활시설,162.1,90.66,446.46,20200722,5,1,서울특별시 강남구 삼성동 46-9번지
11680,10500,0,0046,0011,PAX BLDG,,일반건축물,제2종근린생활시설,근린생활시설,398.1,222.53,987.41,20180828,5,1,서울특별시 강남구 삼성동 46-11번지
11680,10500,0,0046,0012,라플BD,,일반건축물,제2종근린생활시설,제2종근린생활시설,283.5,168.27,829.61,20020708,5,1,서울특별시 강남구 삼성동 46-12번지
11680,10500,0,0046,0013,삼성동 46-13 다세대주택,,표제부,공동주택,다세대주택,290.7,153.18,535.33,20140820,5,0,서울특별시 강남구 삼성동 46-13번지
11680,10500,0,0046,0014,,,표제부,공동주택,공동주택,214.5,124.25,541.99,20020504,4,1,서울특별시 강남구 삼성동 46-14번지
11680,10500,0,0046,0016,,,일반건축물,단독주택,"다가구주택,근린생활시설",140.4,80.14,279.89,20130829,5,0,서울특별시 강남구 삼성동 46-16번지
11680,10500,0,0046,0019,,,일반건축물,단독주택,단독주택,292.3,159.72,600.12,19970828,3,1,서울특별시 강남구 삼성동 46-19번지
11680,10500,0,0046,0021,,,일반건축물,단독주택,주거시설,227,132.63,510.25,19940607,3,1,서울특별시 강남구 삼성동 46-21번지
11680,10500,0,0046,0022,삼성빌,,표제부,공동주택,도시형생활주택(원룸형20세대),227.2,134.52,454.05,20121019,5,0,서울특별시 강남구 삼성동 46-22번지
11680,10500,0,0046,0023,,,일반건축물,단독주택,주거시설,227.3,135.12,516.26,19960126,3,1,서울특별시 강남구 삼성동 46-23번지
11680,10500,0,0046,0024,,,일반건축물,단독주택,주거시설,226,135.12,516.26,19960228,3,1,서울특별시 강남구 삼성동 46-24번지
11680,10500,0,0046,0025,,,표제부,공동주택,공동주택,227.4,123.48,497.48,20041001,5,0,서울특별시 강남구 삼성동 46-25번지
11680,10500,0,0046,0026,리치빌,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",229.7,136.7,790.48,20020413,5,1,서울특별시 강남구 삼성동 46-26번지
11680,10500,0,0046,0027,,,표제부,제2종근린생활시설,"근린생활시설, 다세대주택",230.1,137.47,791.22,20040401,5,1,서울특별시 강남구 삼성동 46-27번지
11680,10500,0,0046,0028,,,표제부,공동주택,공동주택(다세대주택),216.4,120.18,373.91,20070816,5,0,서울특별시 강남구 삼성동 46-28번지
11680,10500,0,0046,0029,삼성동 46-29 공동주택,,표제부,공동주택,다세대주택,216.2,127.69,432.08,20131203,5,0,서울특별시 강남구 삼성동 46-29번지
11680,10500,0,0046,0030,,,일반건축물,단독주택,단독주택,216,124.26,418.92,19971016,3,1,서울특별시 강남구 삼성동 46-30번지
11680,10500,0,0046,0031,,,일반건축물,단독주택,단독주택,216.1,128.16,367.34,20020522,4,0,서울특별시 강남구 삼성동 46-31번지
11680,10500,0,0046,0032,,,일반건축물,단독주택,주거시설,0,85.65,159.8,19750811,2,1,서울특별시 강남구 삼성동 46-32번지
11680,10500,0,0046,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),229.6,136.39,730.99,20240221,5,2,서울특별시 강남구 삼성동 46-33번지
11680,10500,0,0046,0034,삼성동 46-34 공동주택 (조병상),,표제부,공동주택,공동주택,231.5,138.16,462.61,20101230,5,0,서울특별시 강남구 삼성동 46-34번지
11680,10500,0,0046,0035,,,표제부,공동주택,주거시설,231.6,137.82,536.76,20020507,4,0,서울특별시 강남구 삼성동 46-35번지
11680,10500,0,0046,0036,,,일반건축물,단독주택,주거시설,231.4,135.62,470.48,19921214,3,1,서울특별시 강남구 삼성동 46-36번지
11680,10500,0,0046,0037,,,표제부,공동주택,다세대주택(10세대)및근린생활시설,231.6,138.08,599.76,20161213,5,1,서울특별시 강남구 삼성동 46-37번지
11680,10500,0,0046,0038,,,일반건축물,제1종근린생활시설,근린생활시설,226.5,111.88,717.52,19920109,5,1,서울특별시 강남구 삼성동 46-38번지
