sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10800,0,0135,0065,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",294,176,1394.44,19960920,8,1,서울특별시 구로구 오류동 135-65번지
11530,10800,0,0135,0067,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설",162,93.61,616.77,19960307,7,1,서울특별시 구로구 오류동 135-67번지
11530,10800,0,0135,0068,,,일반건축물,단독주택,"근린생활시설, 단독주택",165,97.79,379.46,19960705,4,0,서울특별시 구로구 오류동 135-68번지
11530,10800,0,0135,0069,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),128,49.84,49.84,20220907,1,0,서울특별시 구로구 오류동 135-69번지
11530,10800,0,0135,0071,,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),291,145.14,659.7,20181120,6,0,서울특별시 구로구 오류동 135-71번지
11530,10800,0,0135,0072,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),139,67.28,99.26,20190124,2,0,서울특별시 구로구 오류동 135-72번지
11530,10800,0,0135,0073,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,210,103.16,663.33,20060720,5,1,서울특별시 구로구 오류동 135-73번지
11530,10800,0,0135,0074,,,일반건축물,제2종근린생활시설,제2종근린생활시설,145,71.54,329.52,20060830,5,0,서울특별시 구로구 오류동 135-74번지
11530,10800,0,0135,0076,,,일반건축물,제1종근린생활시설,"창고,근린생활시설",129,68.96,145.41,19770511,2,1,서울특별시 구로구 오류동 135-76번지
11530,10800,0,0135,0077,,,일반건축물,단독주택,주택,0,56.2,106.12,19771005,2,1,서울특별시 구로구 오류동 135-77번지
11530,10800,0,0135,0078,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,91.57,184.47,19771031,2,1,서울특별시 구로구 오류동 135-78번지
11530,10800,0,0135,0079,,,일반건축물,단독주택,"주택, 근린생활시설",0,56.53,111.07,19770829,2,1,서울특별시 구로구 오류동 135-79번지
11530,10800,0,0135,0080,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,117.69,213.89,19770829,2,1,서울특별시 구로구 오류동 135-80번지
11530,10800,0,0135,0085,,,일반건축물,단독주택,"주택, 근린생활시설",126,56.04,132.84,19780802,2,1,서울특별시 구로구 오류동 135-85번지
11530,10800,0,0135,0086,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",114,68.22,299.43,19950704,4,1,서울특별시 구로구 오류동 135-86번지
11530,10800,0,0135,0088,,,일반건축물,제2종근린생활시설,근린생활시설,221,107.86,548.38,20060421,6,0,서울특별시 구로구 오류동 135-88번지
11530,10800,0,0135,0089,오류동다가구주택,,일반건축물,단독주택,다가구주택,101.26,60.83,220.35,20011208,4,0,서울특별시 구로구 오류동 135-89번지
11530,10800,0,0135,0094,,,일반건축물,제1종근린생활시설,근린생활시설,361,179.83,719.32,19850926,3,1,서울특별시 구로구 오류동 135-94번지
11530,10800,0,0135,0105,,,표제부,공동주택,다세대주택,133,62.2,248.8,19860602,3,1,서울특별시 구로구 오류동 135-105번지
11530,10800,0,0135,0106,,,표제부,공동주택,다세대주택,133,61.89,247.56,19860526,3,1,서울특별시 구로구 오류동 135-106번지
11530,10800,0,0136,0003,,,일반건축물,단독주택,주택,0,82.31,168.62,19800804,2,1,서울특별시 구로구 오류동 136-3번지
11530,10800,0,0136,0004,,,일반건축물,단독주택,주택,0,36.07,36.07,19711125,1,0,서울특별시 구로구 오류동 136-4번지
11530,10800,0,0136,0006,,,일반건축물,단독주택,다가구용단독주택,131.17,72.36,198.76,19980827,3,0,서울특별시 구로구 오류동 136-6번지
11530,10800,0,0136,0007,,,일반건축물,단독주택,주택,132,64.99,213.56,19850805,2,1,서울특별시 구로구 오류동 136-7번지
11530,10800,0,0136,0008,,,일반건축물,단독주택,주택,0,66.3,198.9,19881221,2,1,서울특별시 구로구 오류동 136-8번지
11530,10800,0,0136,0009,,,일반건축물,단독주택,주택,112,62.81,114.54,19780425,2,1,서울특별시 구로구 오류동 136-9번지
11530,10800,0,0136,0016,,,표제부,제1종근린생활시설,"근린생활시설, 다세대주택",137,68.06,346.96,19900125,4,1,서울특별시 구로구 오류동 136-16번지
11530,10800,0,0136,0017,,,일반건축물,제2종근린생활시설,"일반음식점, 주택",117,74.51,121.88,19770728,2,1,서울특별시 구로구 오류동 136-17번지
11530,10800,0,0136,0018,오류동 버들마을 주민공동이용시설,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동이용시설),304,144,317.82,20190610,3,0,서울특별시 구로구 오류동 136-18번지
11530,10800,0,0136,0020,,,일반건축물,단독주택,주택,99,57.49,106.7,19740620,2,0,서울특별시 구로구 오류동 136-20번지
11530,10800,0,0136,0021,,,일반건축물,제2종근린생활시설,"사무소,소매점",0,57.19,120.66,19801110,2,1,서울특별시 구로구 오류동 136-21번지
11530,10800,0,0136,0023,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",109,54,126.72,19860509,2,1,서울특별시 구로구 오류동 136-23번지
11530,10800,0,0136,0024,,,일반건축물,단독주택,주택,109,59.87,113.79,19741015,2,0,서울특별시 구로구 오류동 136-24번지
11530,10800,0,0136,0025,,,일반건축물,단독주택,주택,139,69.34,175.34,19840908,2,1,서울특별시 구로구 오류동 136-25번지
11530,10800,0,0136,0026,,,일반건축물,단독주택,주택,0,55.98,167.94,19891012,2,1,서울특별시 구로구 오류동 136-26번지
11530,10800,0,0136,0027,,,일반건축물,단독주택,주택,0,55.98,167.94,19890825,2,1,서울특별시 구로구 오류동 136-27번지
11530,10800,0,0136,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",116,57.6,172.8,19870708,2,1,서울특별시 구로구 오류동 136-28번지
11530,10800,0,0136,0030,,,일반건축물,단독주택,다구주용단독주택(3가구),112,62.43,149.94,19930204,2,1,서울특별시 구로구 오류동 136-30번지
11530,10800,0,0136,0032,,,일반건축물,단독주택,다구주용단독주택,129,76.92,193.14,19921009,2,1,서울특별시 구로구 오류동 136-32번지
11530,10800,0,0136,0033,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",129,77,237.16,19940107,3,1,서울특별시 구로구 오류동 136-33번지
11530,10800,0,0136,0034,,,일반건축물,제1종근린생활시설,"주택, 점포, 제2종근린생활시설",0,73.11,298.44,19890612,3,1,서울특별시 구로구 오류동 136-34번지
11530,10800,0,0136,0035,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",122,72.9,192.87,19970625,3,0,서울특별시 구로구 오류동 136-35번지
11530,10800,0,0136,0036,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",251,124.2,481.66,20160708,5,0,서울특별시 구로구 오류동 136-36번지
11530,10800,0,0136,0040,,,일반건축물,제1종근린생활시설,"제2종,근린생활시설, 단독주택",168,97.98,299.76,19941020,4,1,서울특별시 구로구 오류동 136-40번지
11530,10800,0,0136,0041,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,84.96,149.43,19780425,2,1,서울특별시 구로구 오류동 136-41번지
11530,10800,0,0136,0042,,,표제부,공동주택,다세대주택,171,100.85,309.61,20020124,4,0,서울특별시 구로구 오류동 136-42번지
11530,10800,0,0136,0043,,,일반건축물,단독주택,다가구주택(6가구),180,82.38,292.38,19901224,3,1,서울특별시 구로구 오류동 136-43번지
11530,10800,0,0136,0044,,,일반건축물,단독주택,다가구용단독주택(7가구),171,89.92,296.79,19910829,3,1,서울특별시 구로구 오류동 136-44번지
11530,10800,0,0136,0045,,,표제부,공동주택,주택,0,80.99,162.31,19780711,2,1,서울특별시 구로구 오류동 136-45번지
11530,10800,0,0136,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),0,92.54,277.62,19920821,2,1,서울특별시 구로구 오류동 136-46번지
11530,10800,0,0136,0047,,,일반건축물,단독주택,다가구용단독주택(8가구),169,101.37,276.75,19940810,3,0,서울특별시 구로구 오류동 136-47번지
11530,10800,0,0136,0048,,,일반건축물,단독주택,다가구용단독주택,176,89.03,255.16,19960805,2,1,서울특별시 구로구 오류동 136-48번지
11530,10800,0,0136,0049,,,일반건축물,단독주택,주택,0,75.7,159.99,19780613,2,1,서울특별시 구로구 오류동 136-49번지
11530,10800,0,0136,0050,,,표제부,공동주택,다세대주택,170,100.62,388.44,19950907,3,1,서울특별시 구로구 오류동 136-50번지
11530,10800,0,0136,0051,이쁜별어린이집,,일반건축물,노유자시설,"노유자시설,제2종근린생활시설",170,99.27,374.72,19960615,3,1,서울특별시 구로구 오류동 136-51번지
11530,10800,0,0136,0053,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,447,200.95,1041.14,19950809,5,1,서울특별시 구로구 오류동 136-53번지
11530,10800,0,0136,0054,,,일반건축물,단독주택,"근린생활시설, 노유자시설, 주택",0,95.25,493.91,19910731,4,1,서울특별시 구로구 오류동 136-54번지
11530,10800,0,0137,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 구로구 오류동 137번지
11530,10800,0,0137,0001,럭키빌라,,표제부,공동주택,연립주택,1150,378.78,1522.68,19850801,3,1,서울특별시 구로구 오류동 137-1번지
11530,10800,0,0137,0003,,,일반건축물,단독주택,주택,0,118.59,320.37,19860626,2,1,서울특별시 구로구 오류동 137-3번지
11530,10800,0,0137,0004,,,일반건축물,제1종근린생활시설,"주택, 제1종근린생활시설",0,72.49,133.31,19771118,2,1,서울특별시 구로구 오류동 137-4번지
11530,10800,0,0137,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,주택",308,153.6,596.56,20050905,4,1,서울특별시 구로구 오류동 137-5번지
11530,10800,0,0137,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(8가구)",515,251.15,1404.16,19930320,5,1,서울특별시 구로구 오류동 137-6번지
11530,10800,0,0137,0007,,,표제부,공동주택,"연립주택, 근린생활시설",0,215.54,505.79,19801124,2,1,서울특별시 구로구 오류동 137-7번지
11530,10800,0,0137,0008,,,표제부,제1종근린생활시설,"제1종,근린생활시설,업무시설,교육연구시설",1121,663.53,5289.21,19970919,6,3,서울특별시 구로구 오류동 137-8번지
11530,10800,0,0137,0014,,,일반건축물,단독주택,주택,0,61.74,185.22,19880725,2,1,서울특별시 구로구 오류동 137-14번지
11530,10800,0,0137,0015,,,일반건축물,단독주택,주택,0,59.14,122.72,19740719,2,1,서울특별시 구로구 오류동 137-15번지
11530,10800,0,0137,0016,,,일반건축물,단독주택,단독주태(다가구주택)/근린생활시설,126,62.46,187.38,19860711,2,1,서울특별시 구로구 오류동 137-16번지
11530,10800,0,0137,0018,,,일반건축물,단독주택,다가구용단독주택(6가구),0,61.78,190.12,19900827,2,1,서울특별시 구로구 오류동 137-18번지
11530,10800,0,0137,0019,,,일반건축물,단독주택,"제1,2종근린생활시설,다가구주택",185.11,91.79,453.05,20051124,4,1,서울특별시 구로구 오류동 137-19번지
11530,10800,0,0137,0021,,,일반건축물,단독주택,주택/점포,0,75.17,129.39,19741011,1,1,서울특별시 구로구 오류동 137-21번지
11530,10800,0,0137,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",139,82.8,244.8,19970625,3,0,서울특별시 구로구 오류동 137-22번지
11530,10800,0,0137,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",192,111.78,299.14,19961206,3,0,서울특별시 구로구 오류동 137-23번지
11530,10800,0,0137,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",180,106.72,426.54,19930729,3,1,서울특별시 구로구 오류동 137-24번지
11530,10800,0,0137,0037,,,일반건축물,단독주택,"다가구주택, 근린생활시설",139,100.51,205.84,19780327,3,1,서울특별시 구로구 오류동 137-37번지
11530,10800,0,0137,0039,,,일반건축물,단독주택,주택,124.74,64.79,122.74,19751203,2,1,서울특별시 구로구 오류동 137-39번지
11530,10800,0,0137,0040,,,일반건축물,단독주택,주택,0,64.17,124.3,19751220,2,1,서울특별시 구로구 오류동 137-40번지
11530,10800,0,0137,0041,,,일반건축물,단독주택,근린생활시설 및 다가구주택,311,155.35,457.37,20040917,4,0,서울특별시 구로구 오류동 137-41번지
11530,10800,0,0137,0043,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,64.49,175.24,19861205,2,1,서울특별시 구로구 오류동 137-43번지
11530,10800,0,0137,0044,,,일반건축물,단독주택,주택,97,48.93,103.41,19771118,2,1,서울특별시 구로구 오류동 137-44번지
11530,10800,0,0137,0045,,,일반건축물,단독주택,주택,0,76.69,160.43,19780309,2,1,서울특별시 구로구 오류동 137-45번지
11530,10800,0,0137,0046,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,97.85,162.31,19771211,2,1,서울특별시 구로구 오류동 137-46번지
11530,10800,0,0137,0053,,,일반건축물,단독주택,"주택, 점포",0,82.98,248.94,19791217,2,1,서울특별시 구로구 오류동 137-53번지
11530,10800,0,0137,0055,우성빌라,,표제부,공동주택,연립주택,1013,334.8,1339.2,19850801,3,1,서울특별시 구로구 오류동 137-55번지
11530,10800,0,0137,0056,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,99.04,386.56,19881114,3,1,서울특별시 구로구 오류동 137-56번지
11530,10800,0,0137,0057,,,일반건축물,단독주택,"주택, 근린생활시설",205,101.34,380.34,19850801,3,1,서울특별시 구로구 오류동 137-57번지
11530,10800,0,0137,0058,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,50.82,186.12,19880805,3,1,서울특별시 구로구 오류동 137-58번지
11530,10800,0,0137,0061,,,일반건축물,제1종근린생활시설,"제2종,근린생활시설, 주택",0,50.82,186.12,19880805,3,1,서울특별시 구로구 오류동 137-61번지
11530,10800,0,0137,0062,,,일반건축물,단독주택,주택,0,52.98,158.76,19890901,2,1,서울특별시 구로구 오류동 137-62번지
11530,10800,0,0138,0005,,,표제부,제1종근린생활시설,점포,0,141.07,141.07,,1,0,서울특별시 구로구 오류동 138-5번지
11530,10800,0,0138,0005,,,일반건축물,단독주택,주택,0,26.38,26.38,,1,0,서울특별시 구로구 오류동 138-5번지
11530,10800,0,0138,0006,,,일반건축물,단독주택,주택,0,52.95,158.85,19890817,2,1,서울특별시 구로구 오류동 138-6번지
11530,10800,0,0138,0007,,,일반건축물,단독주택,다가구주택,129,61.77,212.4,19890529,3,1,서울특별시 구로구 오류동 138-7번지
11530,10800,0,0138,0008,,,일반건축물,단독주택,주택,0,56.7,170.1,19890905,2,1,서울특별시 구로구 오류동 138-8번지
11530,10800,0,0138,0009,,,일반건축물,단독주택,주택,0,71.39,214.17,19890508,2,1,서울특별시 구로구 오류동 138-9번지
11530,10800,0,0138,0010,,,일반건축물,단독주택,다가구주택(6가구),130.34,77.76,254.48,19911108,4,0,서울특별시 구로구 오류동 138-10번지
11530,10800,0,0138,0011,,,일반건축물,단독주택,다가구용단독주택,109.68,65.79,175.57,19931203,2,1,서울특별시 구로구 오류동 138-11번지
11530,10800,0,0138,0012,,,표제부,제1종근린생활시설,점포,0,141.07,141.07,,1,0,서울특별시 구로구 오류동 138-12번지
11530,10800,0,0138,0027,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",208.7,104.27,477.39,20070907,5,0,서울특별시 구로구 오류동 138-27번지
11530,10800,0,0138,0028,,,표제부,제1종근린생활시설,"점포, 단독주택",0,147.61,147.61,,1,0,서울특별시 구로구 오류동 138-28번지
11530,10800,0,0141,0011,우덕센스빌(라),,표제부,공동주택,다세대주택,177.63,105.04,456.84,20030725,4,1,서울특별시 구로구 오류동 141-11번지
11530,10800,0,0141,0012,우덕센스빌 다동,,표제부,공동주택,다세대주택,176,102.36,457.8,20031009,4,1,서울특별시 구로구 오류동 141-12번지
11530,10800,0,0141,0013,우덕센스빌 나동,,표제부,공동주택,다세대주택,170,99.2,445.76,20030812,4,1,서울특별시 구로구 오류동 141-13번지
11530,10800,0,0141,0034,우덕맨션,,표제부,공동주택,다세대주택,171.25,102.58,476.6,20011126,4,1,서울특별시 구로구 오류동 141-34번지
11530,10800,0,0141,0035,우덕센스빌 가동,,표제부,공동주택,다세대주택,166.9,100.1,444.12,20030716,4,1,서울특별시 구로구 오류동 141-35번지
11530,10800,0,0142,0005,,,일반건축물,단독주택,"단독주택(다중주택)/제1종근린생활시설(소매점,사무소)",126.8,63.27,262.2,20190726,4,1,서울특별시 구로구 오류동 142-5번지
11530,10800,0,0142,0013,,,일반건축물,단독주택,다가구용단독주택,135.8,81.31,149.46,19931113,1,1,서울특별시 구로구 오류동 142-13번지
11530,10800,0,0142,0014,,,일반건축물,단독주택,다가구주택(5가구) 및 창고,96.9,62.65,182.95,20060824,3,1,서울특별시 구로구 오류동 142-14번지
11530,10800,0,0142,0015,,,일반건축물,단독주택,다가구주택(5가구),103.5,60.85,175.8,20060824,2,1,서울특별시 구로구 오류동 142-15번지
11530,10800,0,0142,0016,,,일반건축물,단독주택,"주택, 근린생활시설",122,60.48,195.84,19870630,2,1,서울특별시 구로구 오류동 142-16번지
11530,10800,0,0142,0017,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,45.54,136.62,19910713,2,1,서울특별시 구로구 오류동 142-17번지
11530,10800,0,0142,0018,,,표제부,공동주택,공동주택(다세대주택),119,56.4,159.3,19890531,2,1,서울특별시 구로구 오류동 142-18번지
11530,10800,0,0142,0020,,,일반건축물,단독주택,다가구주택(6가구),114.1,53.25,165.57,20060824,3,1,서울특별시 구로구 오류동 142-20번지
11530,10800,0,0142,0021,,,일반건축물,단독주택,단독주택,0,60.81,177.51,19901005,2,1,서울특별시 구로구 오류동 142-21번지
11530,10800,0,0142,0022,,,일반건축물,단독주택,주택,0,30.08,30.08,19671110,1,0,서울특별시 구로구 오류동 142-22번지
11530,10800,0,0142,0023,,,일반건축물,단독주택,"근린생활시설, 주택",0,62.7,205.2,19880912,2,1,서울특별시 구로구 오류동 142-23번지
11530,10800,0,0142,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",198,95.37,299.21,19950609,3,1,서울특별시 구로구 오류동 142-24번지
11530,10800,0,0142,0025,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",99.2,52.23,189.42,19931012,3,1,서울특별시 구로구 오류동 142-25번지
11530,10800,0,0142,0026,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",139,80.5,297.31,19950426,3,1,서울특별시 구로구 오류동 142-26번지
11530,10800,0,0142,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),0,64.39,193.17,19910626,2,1,서울특별시 구로구 오류동 142-27번지
11530,10800,0,0142,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,49.4,167.2,19880706,2,1,서울특별시 구로구 오류동 142-28번지
11530,10800,0,0142,0030,신원프라임빌,,표제부,공동주택,다세대주택,147.58,88.39,345.59,20030313,5,0,서울특별시 구로구 오류동 142-30번지
11530,10800,0,0142,0031,,,일반건축물,단독주택,주택,135.58,67.59,202.77,19860911,2,1,서울특별시 구로구 오류동 142-31번지
11530,10800,0,0142,0033,,,일반건축물,단독주택,다가구용단독주택,106.69,63.25,165.13,19950313,3,0,서울특별시 구로구 오류동 142-33번지
11530,10800,0,0142,0034,,,일반건축물,단독주택,다가구용단독주택,112.59,67.24,179.92,19960123,2,1,서울특별시 구로구 오류동 142-34번지
11530,10800,0,0142,0035,,,일반건축물,단독주택,주택,0,49.94,149.82,19900604,2,1,서울특별시 구로구 오류동 142-35번지
11530,10800,0,0142,0036,,,일반건축물,단독주택,주택,0,19.57,19.57,19711111,1,0,서울특별시 구로구 오류동 142-36번지
11530,10800,0,0142,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),0,60.11,179.79,19901101,2,1,서울특별시 구로구 오류동 142-37번지
11530,10800,0,0142,0038,,,일반건축물,단독주택,주택,0,24.5,24.5,19740306,1,0,서울특별시 구로구 오류동 142-38번지
11530,10800,0,0142,0042,,,일반건축물,단독주택,주택,0,58.53,175.59,19900522,2,1,서울특별시 구로구 오류동 142-42번지
11530,10800,0,0142,0043,,,일반건축물,단독주택,"주택, 점포",0,29.02,85.4,19911212,2,1,서울특별시 구로구 오류동 142-43번지
11530,10800,0,0142,0045,우덕센스빌(마),,표제부,공동주택,다세대주택,178.6,105.04,456.84,20030723,4,1,서울특별시 구로구 오류동 142-45번지
11530,10800,0,0142,0046,,,일반건축물,단독주택,주택,0,44.56,133.68,19890529,2,1,서울특별시 구로구 오류동 142-46번지
11530,10800,0,0142,0047,,,일반건축물,단독주택,다가구주택(6가구),126,83.5,211.04,20061206,3,1,서울특별시 구로구 오류동 142-47번지
11530,10800,0,0142,0048,,,일반건축물,단독주택,주택,0,62.64,187.92,19900601,2,1,서울특별시 구로구 오류동 142-48번지
11530,10800,0,0142,0049,,,일반건축물,단독주택,다가구주택(7가구),127.13,68.45,242.39,19890523,3,1,서울특별시 구로구 오류동 142-49번지
11530,10800,0,0142,0050,,,일반건축물,단독주택,주택,140.16,72.56,159.22,19751021,2,1,서울특별시 구로구 오류동 142-50번지
11530,10800,0,0142,0055,,,일반건축물,단독주택,주택,96,56.99,152.49,19890524,2,1,서울특별시 구로구 오류동 142-55번지
11530,10800,0,0142,0084,,,일반건축물,노유자시설,노유자시설(영유아보육시설),271,134.07,376.59,20110406,3,0,서울특별시 구로구 오류동 142-84번지
11530,10800,0,0142,0085,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),152,75.8,333.45,20240112,4,1,서울특별시 구로구 오류동 142-85번지
11530,10800,0,0142,0086,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,54.8,119.5,19901119,2,1,서울특별시 구로구 오류동 142-86번지
11530,10800,0,0143,0000,,,표제부,공동주택,다세대주택,127.82,63.81,191.43,19861016,2,1,서울특별시 구로구 오류동 143번지
11530,10800,0,0143,0002,,,일반건축물,단독주택,다가구용단독주택,129,75.48,199.53,19970314,2,1,서울특별시 구로구 오류동 143-2번지
11530,10800,0,0143,0004,지선아트빌,,표제부,공동주택,공동주택,259.75,155.66,512.84,20110610,5,0,서울특별시 구로구 오류동 143-4번지
11530,10800,0,0143,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.85,197.55,19901119,2,1,서울특별시 구로구 오류동 143-6번지
11530,10800,0,0143,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,76.81,230.43,19901119,2,1,서울특별시 구로구 오류동 143-7번지
11530,10800,0,0143,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),0,73.01,220.44,19910511,2,1,서울특별시 구로구 오류동 143-9번지
11530,10800,0,0143,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129.77,66.12,242.25,20110426,4,0,서울특별시 구로구 오류동 143-10번지
11530,10800,0,0143,0011,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",130,77.67,230.67,19930823,3,1,서울특별시 구로구 오류동 143-11번지
11530,10800,0,0143,0012,,,일반건축물,단독주택,다가구용단독주택,132,78.17,211.24,19940913,2,1,서울특별시 구로구 오류동 143-12번지
11530,10800,0,0143,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),0,64.35,193.05,19901212,2,1,서울특별시 구로구 오류동 143-13번지
11530,10800,0,0143,0015,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",133.9,80.25,229.14,19930823,3,1,서울특별시 구로구 오류동 143-15번지
11530,10800,0,0143,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.21,198.63,19910829,2,1,서울특별시 구로구 오류동 143-16번지
11530,10800,0,0144,0000,,,일반건축물,단독주택,주택,0,36.69,36.69,19660601,1,0,서울특별시 구로구 오류동 144번지
11530,10800,0,0144,0002,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",89,53.3,153.3,19950727,3,0,서울특별시 구로구 오류동 144-2번지
11530,10800,0,0144,0003,,,일반건축물,단독주택,다가구용단독주택,85.19,45.29,119.97,19960201,2,1,서울특별시 구로구 오류동 144-3번지
11530,10800,0,0144,0004,,,일반건축물,단독주택,주택,0,37.98,113.94,19900607,2,1,서울특별시 구로구 오류동 144-4번지
11530,10800,0,0144,0005,,,일반건축물,단독주택,다가구용단독주택,85.3,43.25,106.65,19950727,2,1,서울특별시 구로구 오류동 144-5번지
11530,10800,0,0144,0006,,,일반건축물,단독주택,주택,120.52,59.73,179.19,19860813,2,1,서울특별시 구로구 오류동 144-6번지
11530,10800,0,0144,0007,,,일반건축물,단독주택,"주택, 교회",0,138.06,138.06,19660604,1,0,서울특별시 구로구 오류동 144-7번지
11530,10800,0,0144,0008,,,표제부,공동주택,주택,0,59.4,178.2,19830419,2,1,서울특별시 구로구 오류동 144-8번지
11530,10800,0,0144,0008,,,표제부,공동주택,주택,0,67.2,201.6,19830419,2,1,서울특별시 구로구 오류동 144-8번지
11530,10800,0,0144,0010,,,일반건축물,단독주택,다가구주택(3가구),81.9,53.4,133.2,20060628,2,1,서울특별시 구로구 오류동 144-10번지
11530,10800,0,0144,0011,,,일반건축물,단독주택,주택,0,107.54,219.94,19770520,2,0,서울특별시 구로구 오류동 144-11번지
11530,10800,0,0144,0012,,,일반건축물,단독주택,주택,0,78.35,169.26,19781211,2,1,서울특별시 구로구 오류동 144-12번지
11530,10800,0,0144,0014,,,일반건축물,단독주택,주택,0,87.6,161.32,19770820,2,1,서울특별시 구로구 오류동 144-14번지
11530,10800,0,0144,0015,,,일반건축물,단독주택,다가구용단독주택,119.26,71.27,177.17,19951015,2,1,서울특별시 구로구 오류동 144-15번지
11530,10800,0,0144,0016,,,일반건축물,단독주택,주택,0,40.99,123.96,19801027,2,1,서울특별시 구로구 오류동 144-16번지
11530,10800,0,0144,0025,,,일반건축물,단독주택,단독주택,56,28.29,44.36,19990802,2,0,서울특별시 구로구 오류동 144-25번지
11530,10800,0,0144,0026,,,일반건축물,단독주택,다가구용단독주택,80.92,50.07,119.9,19951012,2,1,서울특별시 구로구 오류동 144-26번지
11530,10800,0,0144,0027,,,일반건축물,단독주택,다가구용단독주택,0,73.95,270.35,19840808,3,1,서울특별시 구로구 오류동 144-27번지
11530,10800,0,0144,0028,,,일반건축물,단독주택,다가구용단독주택,139.87,78.93,223.89,19960216,2,1,서울특별시 구로구 오류동 144-28번지
11530,10800,0,0144,0028,,,일반건축물,단독주택,다가구용단독주택,103,61.53,163.11,19960216,2,1,서울특별시 구로구 오류동 144-28번지
11530,10800,0,0144,0029,,,일반건축물,단독주택,다가구용단독주택,67.92,43.38,114.6,19950713,2,1,서울특별시 구로구 오류동 144-29번지
11530,10800,0,0144,0030,,,일반건축물,단독주택,주택,297.52,146.7,217.62,19840130,2,1,서울특별시 구로구 오류동 144-30번지
11530,10800,0,0144,0030,,,일반건축물,단독주택,주택,297.52,146.7,222.48,19840130,2,1,서울특별시 구로구 오류동 144-30번지
11530,10800,0,0144,0031,,,일반건축물,단독주택,다가구용단독주택,192,109.59,279.12,19960213,2,1,서울특별시 구로구 오류동 144-31번지
11530,10800,0,0144,0032,,,일반건축물,단독주택,주택,135.51,66.87,200.61,19870214,2,1,서울특별시 구로구 오류동 144-32번지
11530,10800,0,0144,0033,,,일반건축물,단독주택,다가구용단독주택,60,35.34,92.22,19950727,2,1,서울특별시 구로구 오류동 144-33번지
11530,10800,0,0144,0034,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,145,86.13,287.42,20161115,5,0,서울특별시 구로구 오류동 144-34번지
11530,10800,0,0144,0035,,,일반건축물,단독주택,주택,0,37.02,37.02,19671201,1,0,서울특별시 구로구 오류동 144-35번지
11530,10800,0,0144,0035,,,일반건축물,단독주택,주택,0,43.31,43.31,19640410,1,0,서울특별시 구로구 오류동 144-35번지
