sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,공동주택(아파트),0,477.8,7261.44,20010711,18,1,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,공동주택(아파트),0,325.59,4664.19,20010711,18,0,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,공동주택(아파트),0,465.63,6862.01,20010711,18,0,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,공동주택(아파트),0,502.82,7337.97,20010711,18,0,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,공동주택(아파트),0,358.7,5593.74,20010711,18,1,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,공동주택(아파트),0,502.82,7337.97,20010711,18,0,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,생활편익시설,0,892.12,2333.5,20010711,3,1,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,공동주택(아파트),0,325.59,4664.19,20010711,18,0,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,공동주택(아파트),0,502.82,6828.39,20010711,18,0,서울특별시 중구 중림동 200번지
11140,17100,0,0200,0000,중림동 삼성 사이버 빌리지,,표제부,공동주택,생활편익시설,0,525.36,2855.66,20010711,3,2,서울특별시 중구 중림동 200번지
11140,17100,0,0201,0000,중림동삼성사이버빌리지,,표제부,공동주택,공동주택(아파트),0,601.73,8427.96,20010711,18,1,서울특별시 중구 중림동 201번지
11140,17100,0,0201,0000,중림동삼성사이버빌리지,,표제부,공동주택,공동주택(아파트),0,592.09,8619.99,20010711,18,1,서울특별시 중구 중림동 201번지
11140,17100,0,0202,0000,새마을금고,,일반건축물,제2종근린생활시설,"업무시설,제2종근린생활시설",873.3,516.06,2037.96,20030619,3,1,서울특별시 중구 중림동 202번지
11140,17100,0,0203,0000,,,일반건축물,제1종근린생활시설,근린생활시설(파출소),205.5,109.49,184.32,20011214,2,0,서울특별시 중구 중림동 203번지
11140,17100,0,0238,0000,,,일반건축물,공장,"공장, 기타, 영업용",0,0,152.07,,1,0,서울특별시 중구 중림동 238번지
11140,17100,0,0242,0002,,,일반건축물,단독주택,주택,0,0,42.48,,1,0,서울특별시 중구 중림동 242-2번지
11140,17100,0,0266,0000,,,일반건축물,제1종근린생활시설,점포,0,0,56.2,,1,0,서울특별시 중구 중림동 266번지
11140,17100,0,0273,0000,,,일반건축물,제1종근린생활시설,점포,0,0,178.51,,2,0,서울특별시 중구 중림동 273번지
11140,17100,0,0274,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",263.9,158.04,646.38,19941026,3,1,서울특별시 중구 중림동 274-3번지
11140,17100,0,0315,0001,,,일반건축물,단독주택,주택,0,0,26.65,19330220,1,0,서울특별시 중구 중림동 315-1번지
11140,17100,0,0315,0011,,,일반건축물,단독주택,주택,0,0,19.83,19311001,1,0,서울특별시 중구 중림동 315-11번지
11140,17100,0,0315,0100,,,일반건축물,단독주택,주택,0,0,19.83,19380730,1,0,서울특별시 중구 중림동 315-100번지
11140,17100,0,0315,0136,,,일반건축물,단독주택,,0,0,23.14,19351213,1,0,서울특별시 중구 중림동 315-136번지
11140,17100,0,0315,0195,,,일반건축물,단독주택,주택,0,0,23.14,19671231,1,0,서울특별시 중구 중림동 315-195번지
11140,17100,0,0315,0196,,,일반건축물,단독주택,주택,0,0,25.12,19680614,1,0,서울특별시 중구 중림동 315-196번지
11140,17100,0,0315,0201,,,일반건축물,단독주택,주택,0,0,33.06,19661230,1,0,서울특별시 중구 중림동 315-201번지
11140,17100,0,0315,0212,,,일반건축물,단독주택,주택,0,0,23.04,19661230,1,0,서울특별시 중구 중림동 315-212번지
11140,17100,0,0315,0214,,,일반건축물,단독주택,주택,0,0,28.93,19661228,1,0,서울특별시 중구 중림동 315-214번지
11140,17100,0,0315,0215,,,일반건축물,단독주택,주택,0,0,21.85,19661228,1,0,서울특별시 중구 중림동 315-215번지
11140,17100,0,0315,0217,,,일반건축물,단독주택,주택,0,0,46.12,19430510,1,0,서울특별시 중구 중림동 315-217번지
11140,17100,0,0315,0248,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 중림동 315-248번지
11140,17100,0,0315,0266,,,일반건축물,단독주택,주택,0,0,17.36,19661221,1,0,서울특별시 중구 중림동 315-266번지
11140,17100,0,0315,0358,,,일반건축물,단독주택,주택,0,0,26.35,19671231,1,0,서울특별시 중구 중림동 315-358번지
11140,17100,0,0324,0001,,,일반건축물,단독주택,"주택, 점포",0,0,51.58,19680830,2,0,서울특별시 중구 중림동 324-1번지
11140,17100,0,0324,0003,,,일반건축물,단독주택,주택,0,0,72.73,19550920,1,0,서울특별시 중구 중림동 324-3번지
11140,17100,0,0324,0004,용궁빌라,,표제부,공동주택,공동주택(다세대주택),296.01,176.32,744.52,20071116,4,1,서울특별시 중구 중림동 324-4번지
11140,17100,0,0324,0006,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",379.5,214.93,983.54,20170206,5,1,서울특별시 중구 중림동 324-6번지
11140,17100,0,0324,0007,삼성파크빌 에이동,,표제부,공동주택,공동주택,256,153.06,510.12,20081030,5,0,서울특별시 중구 중림동 324-7번지
11140,17100,0,0324,0008,,,표제부,공동주택,다세대주택,345.7,147.4,656.8,19931123,4,1,서울특별시 중구 중림동 324-8번지
11140,17100,0,0324,0009,홍익빌라,,표제부,공동주택,다세대주택(12세대),379.14,170.73,648.12,19910629,3,1,서울특별시 중구 중림동 324-9번지
11140,17100,0,0324,0011,,,표제부,공동주택,다세대주택,0,0,238.1,19861218,2,1,서울특별시 중구 중림동 324-11번지
11140,17100,0,0324,0012,궁전맨션,,표제부,공동주택,다세대주택,251.2,149.64,694.05,20021120,4,1,서울특별시 중구 중림동 324-12번지
11140,17100,0,0324,0013,,,일반건축물,단독주택,다가구용단독주택,251.06,149.94,583.78,19950508,3,1,서울특별시 중구 중림동 324-13번지
11140,17100,0,0324,0017,,,일반건축물,단독주택,주택,0,0,30.91,,1,0,서울특별시 중구 중림동 324-17번지
11140,17100,0,0324,0020,,,일반건축물,업무시설,업무시설,453.75,215.35,999.65,19930921,5,1,서울특별시 중구 중림동 324-20번지
11140,17100,0,0324,0035,,,표제부,공동주택,다세대주택,0,0,219.6,19861224,2,1,서울특별시 중구 중림동 324-35번지
11140,17100,0,0324,0037,삼성파크빌 비동,,표제부,공동주택,공동주택,185.9,105.74,370.54,20081103,5,0,서울특별시 중구 중림동 324-37번지
11140,17100,0,0325,0001,중림동 325-1 제2종근린생활시설 (우진제임스전),,일반건축물,제2종근린생활시설,일반음식점,650.3,458.92,727.7,,2,0,서울특별시 중구 중림동 325-1번지
11140,17100,0,0327,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,264.95,19390210,5,0,서울특별시 중구 중림동 327-1번지
11140,17100,0,0328,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",102.5,49.92,190.31,19881101,3,1,서울특별시 중구 중림동 328-1번지
11140,17100,0,0330,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,49.59,,1,0,서울특별시 중구 중림동 330-1번지
11140,17100,0,0331,0001,,,일반건축물,단독주택,다가구주택(5가구),192.5,112.38,295.17,19970418,2,1,서울특별시 중구 중림동 331-1번지
11140,17100,0,0331,0003,,,일반건축물,단독주택,주택,0,0,249.73,19901120,3,0,서울특별시 중구 중림동 331-3번지
11140,17100,0,0331,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,220.9,111.46,481.18,20091123,5,1,서울특별시 중구 중림동 331-4번지
11140,17100,0,0331,0009,중림동 331-9,,일반건축물,제1종근린생활시설,사무소,97.21,57.49,308.29,20260610,5,2,서울특별시 중구 중림동 331-9번지
11140,17100,0,0331,0010,,,일반건축물,단독주택,다가구용단독주택,94.45,56.49,212.1,19940415,3,1,서울특별시 중구 중림동 331-10번지
11140,17100,0,0331,0011,,,일반건축물,단독주택,주택,0,0,52.07,,1,0,서울특별시 중구 중림동 331-11번지
11140,17100,0,0331,0012,,,일반건축물,단독주택,주택,0,0,127.29,,2,0,서울특별시 중구 중림동 331-12번지
11140,17100,0,0331,0014,,,일반건축물,숙박시설,"영업용, 주택",0,0,375.76,19711230,3,1,서울특별시 중구 중림동 331-14번지
11140,17100,0,0331,0015,,,일반건축물,단독주택,단독주택,105.8,62.72,158.57,,3,0,서울특별시 중구 중림동 331-15번지
11140,17100,0,0331,0020,,,일반건축물,단독주택,주택,0,0,87.31,,1,0,서울특별시 중구 중림동 331-20번지
11140,17100,0,0331,0020,,,일반건축물,단독주택,주택,0,0,87.31,19321207,1,0,서울특별시 중구 중림동 331-20번지
11140,17100,0,0331,0021,,,일반건축물,단독주택,주택,0,0,61.16,19570910,1,0,서울특별시 중구 중림동 331-21번지
11140,17100,0,0331,0022,아트원,,일반건축물,단독주택,"다가구주택,근린생활시설",97.05,54.24,159.01,20170512,4,0,서울특별시 중구 중림동 331-22번지
11140,17100,0,0331,0024,,,일반건축물,단독주택,다가구용단독주택,97.87,58.08,146.97,19940415,2,1,서울특별시 중구 중림동 331-24번지
11140,17100,0,0331,0026,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 중림동 331-26번지
11140,17100,0,0331,0027,,,일반건축물,단독주택,주택,0,0,37.19,,1,0,서울특별시 중구 중림동 331-27번지
11140,17100,0,0331,0028,,,일반건축물,단독주택,다가구용단독주태(8세대),0,0,299.54,19920718,2,1,서울특별시 중구 중림동 331-28번지
11140,17100,0,0331,0030,,,일반건축물,단독주택,단독형다가구주택,123.54,73.98,213.35,19970627,2,1,서울특별시 중구 중림동 331-30번지
11140,17100,0,0331,0032,,,일반건축물,단독주택,주택,0,0,32.23,,1,0,서울특별시 중구 중림동 331-32번지
11140,17100,0,0332,0000,위너스빌딩,,일반건축물,제2종근린생활시설,"일반음식점,사무소",41.08,21.9,82.14,20170512,4,0,서울특별시 중구 중림동 332번지
11140,17100,0,0332,0005,,,일반건축물,단독주택,주택,0,0,29.64,19620729,1,0,서울특별시 중구 중림동 332-5번지
11140,17100,0,0332,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,33.7,28.73,28.73,,1,0,서울특별시 중구 중림동 332-6번지
11140,17100,0,0333,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,120.17,172.96,19651019,1,1,서울특별시 중구 중림동 333번지
11140,17100,0,0333,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,29.47,54.02,19600921,2,0,서울특별시 중구 중림동 333번지
11140,17100,0,0334,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,324.96,19701016,3,1,서울특별시 중구 중림동 334-2번지
11140,17100,0,0334,0005,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 중림동 334-5번지
11140,17100,0,0334,0006,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,23.14,,1,0,서울특별시 중구 중림동 334-6번지
11140,17100,0,0335,0000,,,일반건축물,제1종근린생활시설,점포,0,0,39.67,,1,0,서울특별시 중구 중림동 335번지
11140,17100,0,0335,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,43.04,,2,0,서울특별시 중구 중림동 335번지
11140,17100,0,0335,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,19.22,19.22,,1,0,서울특별시 중구 중림동 335-2번지
11140,17100,0,0337,0001,성준빌딩,,일반건축물,제1종근린생활시설,소매점,348.1,174.82,1206.52,20210225,7,2,서울특별시 중구 중림동 337-1번지
11140,17100,0,0339,0002,,,일반건축물,제2종근린생활시설,영업,0,0,72.72,19570401,2,0,서울특별시 중구 중림동 339-2번지
11140,17100,0,0355,0000,브라운스톤서울,,표제부,업무시설,업무시설(오피스텔),5424.7,2911.049,75078.498,20060320,39,7,서울특별시 중구 중림동 355번지
11140,17100,0,0363,0000,쌍용 더 플래티넘 서울역,,표제부,업무시설,"업무시설(오피스텔(주거용)),근린생활시설",1717.7,936.4,24966.19,20230728,22,7,서울특별시 중구 중림동 363번지
11140,17100,0,0392,0001,,,표제부,공동주택,협동주택,0,0,550.51,19861217,3,1,서울특별시 중구 중림동 392-1번지
11140,17100,0,0392,0002,,,표제부,공동주택,협동주택,0,0,380.22,19861217,3,1,서울특별시 중구 중림동 392-2번지
11140,17100,0,0392,0003,,,표제부,공동주택,협동주택,0,0,236.16,19880425,3,1,서울특별시 중구 중림동 392-3번지
11140,17100,0,0392,0004,,,표제부,공동주택,협동주택,0,0,237.2,19880425,3,1,서울특별시 중구 중림동 392-4번지
11140,17100,0,0392,0005,,,표제부,공동주택,협동주택,0,0,236.36,19880412,3,1,서울특별시 중구 중림동 392-5번지
11140,17100,0,0392,0006,,,일반건축물,단독주택,주택,0,0,249.44,19880828,3,1,서울특별시 중구 중림동 392-6번지
11140,17100,0,0392,0007,,,일반건축물,단독주택,주택,0,0,191.44,19870320,3,1,서울특별시 중구 중림동 392-7번지
11140,17100,0,0392,0008,,,표제부,공동주택,협동주택,0,0,248.47,19881003,2,1,서울특별시 중구 중림동 392-8번지
11140,17100,0,0393,0001,,,일반건축물,단독주택,주택,98.9,51.6,208.2,19861224,3,1,서울특별시 중구 중림동 393-1번지
11140,17100,0,0393,0002,,,일반건축물,단독주택,"주택, 근린생활시설(점포)",0,0,384.61,19870300,3,1,서울특별시 중구 중림동 393-2번지
11140,17100,0,0393,0003,,,일반건축물,노유자시설,교육연구및복지시설,0,0,419.15,19881030,2,1,서울특별시 중구 중림동 393-3번지
11140,17100,0,0393,0004,,,일반건축물,단독주택,다가구주택,164.6,78.81,315.24,19901114,3,1,서울특별시 중구 중림동 393-4번지
11140,17100,0,0393,0005,,,표제부,공동주택,다세대주택,0,0,298.87,19911209,3,1,서울특별시 중구 중림동 393-5번지
11140,17100,0,0393,0006,,,일반건축물,단독주택,주택,0,0,243.46,19890615,3,1,서울특별시 중구 중림동 393-6번지
11140,17100,0,0393,0007,,,일반건축물,단독주택,주택,0,0,225.89,19870720,3,1,서울특별시 중구 중림동 393-7번지
11140,17100,0,0393,0008,,,표제부,공동주택,협동주택,0,0,249.06,19871215,3,1,서울특별시 중구 중림동 393-8번지
11140,17100,0,0393,0009,,,표제부,공동주택,협동주택,0,0,225.72,19870100,3,1,서울특별시 중구 중림동 393-9번지
11140,17100,0,0394,0001,,,일반건축물,단독주택,단독주택,116.2,66.74,281.95,19850828,4,1,서울특별시 중구 중림동 394-1번지
11140,17100,0,0394,0003,,,표제부,공동주택,협동주택,0,0,229.96,19861105,3,1,서울특별시 중구 중림동 394-3번지
11140,17100,0,0394,0004,,,표제부,공동주택,협동주택,0,0,391.2,19870819,3,1,서울특별시 중구 중림동 394-4번지
11140,17100,0,0394,0005,,,일반건축물,단독주택,주택,0,0,149.4,19871230,2,1,서울특별시 중구 중림동 394-5번지
11140,17100,0,0394,0006,,,표제부,공동주택,협동주택,0,0,181.37,19880412,3,1,서울특별시 중구 중림동 394-6번지
11140,17100,0,0394,0007,,,일반건축물,단독주택,주택,131.5,72.26,271.51,19870908,3,1,서울특별시 중구 중림동 394-7번지
11140,17100,0,0394,0008,,,일반건축물,단독주택,주택,0,0,199.35,19861015,3,1,서울특별시 중구 중림동 394-8번지
11140,17100,0,0394,0009,,,일반건축물,단독주택,주택,0,0,146.97,19890109,2,1,서울특별시 중구 중림동 394-9번지
11140,17100,0,0395,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,474.24,19850320,3,1,서울특별시 중구 중림동 395-1번지
11140,17100,0,0395,0002,궁전빌라2차,,표제부,공동주택,공동주택,227.3,136.24,620.27,20030619,4,1,서울특별시 중구 중림동 395-2번지
11140,17100,0,0395,0003,,,표제부,공동주택,협동주택,0,0,335.07,19880825,3,1,서울특별시 중구 중림동 395-3번지
11140,17100,0,0395,0004,,,표제부,공동주택,협동주택,0,0,249.63,19870926,3,1,서울특별시 중구 중림동 395-4번지
11140,17100,0,0395,0005,,,일반건축물,단독주택,주택,0,0,163.6,19870709,2,1,서울특별시 중구 중림동 395-5번지
11140,17100,0,0395,0006,,,일반건축물,단독주택,주택,0,0,207.15,19900524,3,1,서울특별시 중구 중림동 395-6번지
11140,17100,0,0395,0007,,,표제부,공동주택,협동주택,0,0,249.23,19880726,3,1,서울특별시 중구 중림동 395-7번지
11140,17100,0,0395,0008,,,일반건축물,단독주택,주택,0,0,248.52,19870916,3,1,서울특별시 중구 중림동 395-8번지
11140,17100,0,0395,0009,,,표제부,공동주택,협동주택,0,0,438.54,19871105,3,1,서울특별시 중구 중림동 395-9번지
11140,17100,0,0395,0010,,,표제부,공동주택,협동주택,0,0,433.92,19861104,3,1,서울특별시 중구 중림동 395-10번지
11140,17100,0,0396,0001,,,표제부,공동주택,협동주택,0,0,259.12,19890627,3,1,서울특별시 중구 중림동 396-1번지
11140,17100,0,0396,0002,,,일반건축물,단독주택,주택,0,0,239.98,19881004,3,1,서울특별시 중구 중림동 396-2번지
11140,17100,0,0396,0003,,,표제부,공동주택,협동주택,0,0,249.87,19891227,3,1,서울특별시 중구 중림동 396-3번지
11140,17100,0,0396,0004,,,표제부,공동주택,협동주택,0,0,288.84,19880618,3,1,서울특별시 중구 중림동 396-4번지
11140,17100,0,0396,0005,,,표제부,공동주택,협동주택,0,0,214.86,19870127,3,1,서울특별시 중구 중림동 396-5번지
11140,17100,0,0396,0006,,,표제부,공동주택,협동주택,0,0,232.74,19880920,3,1,서울특별시 중구 중림동 396-6번지
11140,17100,0,0396,0007,,,일반건축물,단독주택,주택,0,0,238.55,19870500,3,1,서울특별시 중구 중림동 396-7번지
11140,17100,0,0396,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포, 주택",0,0,270.72,19890923,3,1,서울특별시 중구 중림동 396-8번지
11140,17100,0,0396,0008,,,일반건축물,단독주택,주택,0,0,26.21,,1,0,서울특별시 중구 중림동 396-8번지
11140,17100,0,0396,0008,,,일반건축물,단독주택,주택,0,0,7.14,,1,0,서울특별시 중구 중림동 396-8번지
11140,17100,0,0396,0008,,,일반건축물,단독주택,주택,0,22.78,22.78,,1,0,서울특별시 중구 중림동 396-8번지
11140,17100,0,0396,0009,,,일반건축물,단독주택,주택,0,0,171.04,19870127,3,1,서울특별시 중구 중림동 396-9번지
11140,17100,0,0396,0010,,,일반건축물,단독주택,주택,90.2,0,134.88,19850928,3,1,서울특별시 중구 중림동 396-10번지
11140,17100,0,0396,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",103.4,50.9,200.6,19850928,3,1,서울특별시 중구 중림동 396-11번지
11140,17100,0,0396,0012,,,일반건축물,단독주택,"주택, 보일러, 창고",0,0,153.53,19870105,2,1,서울특별시 중구 중림동 396-12번지
11140,17100,0,0396,0013,,,일반건축물,단독주택,주택,0,0,149.07,19861227,2,1,서울특별시 중구 중림동 396-13번지
11140,17100,0,0396,0014,,,일반건축물,단독주택,주택,0,0,214.8,,3,1,서울특별시 중구 중림동 396-14번지
11140,17100,0,0396,0015,,,표제부,공동주택,협동주택,0,0,461.6,19861218,3,1,서울특별시 중구 중림동 396-15번지
11140,17100,0,0396,0016,,,일반건축물,단독주택,주택,90.6,58.53,192.4,19861126,3,1,서울특별시 중구 중림동 396-16번지
11140,17100,0,0396,0017,,,일반건축물,단독주택,"주택, 근린생활시설(점포)",0,0,208.34,19861229,3,1,서울특별시 중구 중림동 396-17번지
11140,17100,0,0396,0018,,,일반건축물,단독주택,주택,0,0,146.1,19891207,2,1,서울특별시 중구 중림동 396-18번지
11140,17100,0,0396,0019,,,표제부,공동주택,주택,0,0,242.56,19890204,3,1,서울특별시 중구 중림동 396-19번지
11140,17100,0,0397,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,393.81,19671120,3,0,서울특별시 중구 중림동 397-2번지
11140,17100,0,0397,0003,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,37.96,19710814,2,0,서울특별시 중구 중림동 397-3번지
11140,17100,0,0397,0003,,,일반건축물,제2종근린생활시설,사무실,0,0,19.83,19460905,1,0,서울특별시 중구 중림동 397-3번지
11140,17100,0,0397,0003,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 중구 중림동 397-3번지
11140,17100,0,0397,0004,,,일반건축물,단독주택,주택,0,0,206.49,19881016,3,1,서울특별시 중구 중림동 397-4번지
11140,17100,0,0397,0005,,,일반건축물,단독주택,주택,0,0,249.84,19861222,3,1,서울특별시 중구 중림동 397-5번지
11140,17100,0,0397,0006,,,일반건축물,단독주택,주택,0,0,222.6,19880420,3,1,서울특별시 중구 중림동 397-6번지
11140,17100,0,0397,0007,,,일반건축물,단독주택,주택,0,0,222.6,19880227,3,1,서울특별시 중구 중림동 397-7번지
11140,17100,0,0397,0008,,,일반건축물,단독주택,주택,0,0,243.76,19880420,3,1,서울특별시 중구 중림동 397-8번지
11140,17100,0,0397,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,126.22,19630520,2,0,서울특별시 중구 중림동 397-9번지
11140,17100,0,0397,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),145,48.24,102.98,19710531,2,1,서울특별시 중구 중림동 397-9번지
11140,17100,0,0397,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",159.7,91.5,479.4,19980615,5,1,서울특별시 중구 중림동 397-10번지
11140,17100,0,0397,0011,,,일반건축물,단독주택,주택,0,0,75.96,19730613,2,0,서울특별시 중구 중림동 397-11번지
11140,17100,0,0397,0011,,,일반건축물,단독주택,주택,0,0,95.8,19711101,2,1,서울특별시 중구 중림동 397-11번지
11140,17100,0,0397,0012,,,일반건축물,단독주택,주택,0,0,184.8,19890627,3,1,서울특별시 중구 중림동 397-12번지
11140,17100,0,0397,0012,,,표제부,공동주택,협동주택,0,0,147.84,19890627,3,1,서울특별시 중구 중림동 397-12번지
11140,17100,0,0397,0013,,,표제부,공동주택,협동주택,0,0,249.9,19860701,3,1,서울특별시 중구 중림동 397-13번지
11140,17100,0,0397,0014,,,일반건축물,단독주택,주택,0,0,217.8,19861218,3,1,서울특별시 중구 중림동 397-14번지
11140,17100,0,0397,0015,,,일반건축물,단독주택,주택,0,0,189.32,19861126,3,1,서울특별시 중구 중림동 397-15번지
11140,17100,0,0397,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",99.2,0,214.93,19850920,3,1,서울특별시 중구 중림동 397-16번지
11140,17100,0,0397,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,212.82,19850928,3,1,서울특별시 중구 중림동 397-17번지
11140,17100,0,0397,0020,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,138.15,19350930,1,0,서울특별시 중구 중림동 397-20번지
11140,17100,0,0398,0001,,,표제부,제2종근린생활시설,근린생활시설,232.3,215.5,761.15,19791204,3,1,서울특별시 중구 중림동 398-1번지
11140,17100,0,0398,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,369.08,19791204,3,1,서울특별시 중구 중림동 398-2번지
11140,17100,0,0398,0003,삼화빌라,,표제부,공동주택,"다세대주택, 근린생활시설",263.11,157.67,617.15,19940124,4,1,서울특별시 중구 중림동 398-3번지
11140,17100,0,0398,0004,신송빌라트,,표제부,공동주택,공동주택,230.2,114.88,477.3,20100809,5,0,서울특별시 중구 중림동 398-4번지
11140,17100,0,0398,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,784.08,19791208,3,1,서울특별시 중구 중림동 398-6번지
11140,17100,0,0398,0007,,,표제부,제1종근린생활시설,"근린생활시설, 주택",243,0,707.34,19891123,5,1,서울특별시 중구 중림동 398-7번지
11140,17100,0,0398,0008,,,일반건축물,제2종근린생활시설,근린생활시설,85,72.8,284.96,19791109,3,1,서울특별시 중구 중림동 398-8번지
11140,17100,0,0398,0009,,,일반건축물,제1종근린생활시설,"의원,일반음식점,소매점",175,85.995,449.61,19880106,5,1,서울특별시 중구 중림동 398-9번지
11140,17100,0,0398,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,429.99,19820907,3,1,서울특별시 중구 중림동 398-10번지
11140,17100,0,0398,0011,더레베,,표제부,공동주택,"다세대주택, 근린생활시설",149.81,74.385,245.64,20191220,5,0,서울특별시 중구 중림동 398-11번지
11140,17100,0,0398,0012,,,일반건축물,단독주택,"주택, 점포",0,0,228.06,19760709,2,1,서울특별시 중구 중림동 398-12번지
11140,17100,0,0398,0013,,,일반건축물,단독주택,다가구주택,129.5,74.58,218.58,20011228,2,1,서울특별시 중구 중림동 398-13번지
11140,17100,0,0398,0014,,,일반건축물,단독주택,다중주택,209.8,104.1,272.03,19760701,2,1,서울특별시 중구 중림동 398-14번지
11140,17100,0,0398,0015,,,일반건축물,단독주택,"주택, 근린생활시설",164.2,75.84,404.48,19900604,4,1,서울특별시 중구 중림동 398-15번지
11140,17100,0,0398,0016,충정빌라,,표제부,제2종근린생활시설,근린생활시설,475,171.47,956.13,19921228,3,2,서울특별시 중구 중림동 398-16번지
11140,17100,0,0398,0017,,,표제부,공동주택,"다세대주택(4세대), 근린생활시설",272.5,160.43,659.47,19930210,3,1,서울특별시 중구 중림동 398-17번지
11140,17100,0,0398,0018,,,일반건축물,단독주택,주택,0,0,62.81,19490910,1,0,서울특별시 중구 중림동 398-18번지
11140,17100,0,0398,0018,,,일반건축물,단독주택,주택,0,0,131.24,19791208,2,1,서울특별시 중구 중림동 398-18번지
11140,17100,0,0398,0019,,,일반건축물,단독주택,주택,83.6,65.2,239.28,19880608,3,1,서울특별시 중구 중림동 398-19번지
11140,17100,0,0398,0020,,,일반건축물,단독주택,주택,0,0,189.87,19880704,2,1,서울특별시 중구 중림동 398-20번지
11140,17100,0,0398,0021,,,일반건축물,단독주택,주택,0,0,196.29,19880721,2,1,서울특별시 중구 중림동 398-21번지
11140,17100,0,0398,0022,,,표제부,공동주택,협동주택,0,0,186.88,19880623,2,1,서울특별시 중구 중림동 398-22번지
11140,17100,0,0398,0023,,,일반건축물,단독주택,주택,0,0,164.38,19880608,2,1,서울특별시 중구 중림동 398-23번지
11140,17100,0,0398,0024,,,일반건축물,단독주택,주택,0,0,249.93,19880708,2,1,서울특별시 중구 중림동 398-24번지
11140,17100,0,0398,0025,중림하이츠빌라,,표제부,공동주택,"연립주택, 근린생활시설",775.1,436.81,2273.4,19981207,4,2,서울특별시 중구 중림동 398-25번지
11140,17100,0,0399,0001,,,표제부,공동주택,협동주택,0,0,493.32,19871104,3,1,서울특별시 중구 중림동 399-1번지
11140,17100,0,0399,0002,,,표제부,공동주택,협동주택,0,0,439.1,19871020,3,1,서울특별시 중구 중림동 399-2번지
11140,17100,0,0399,0003,,,표제부,공동주택,협동주택,0,0,249.23,19880624,3,1,서울특별시 중구 중림동 399-3번지
11140,17100,0,0400,0001,,,표제부,공동주택,협동주택,0,0,451.49,19880928,3,1,서울특별시 중구 중림동 400-1번지
11140,17100,0,0400,0002,나,,표제부,공동주택,협동주택,0,0,237.52,19880510,3,1,서울특별시 중구 중림동 400-2번지
11140,17100,0,0400,0002,다,,표제부,공동주택,협동주택,0,0,211.98,19880511,2,1,서울특별시 중구 중림동 400-2번지
