sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10300,0,0042,0017,,,일반건축물,단독주택,주택,0,0,17.98,19611231,1,0,서울특별시 성북구 돈암동 42-17번지
11290,10300,0,0042,0018,,,표제부,공동주택,다세대주택,134.71,69.12,149.58,19930624,2,1,서울특별시 성북구 돈암동 42-18번지
11290,10300,0,0042,0019,,,일반건축물,단독주택,주택,0,0,28.96,19611231,1,0,서울특별시 성북구 돈암동 42-19번지
11290,10300,0,0042,0024,,,일반건축물,단독주택,주택,0,0,37.45,19580503,1,0,서울특별시 성북구 돈암동 42-24번지
11290,10300,0,0042,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,34.15,19601010,1,0,서울특별시 성북구 돈암동 42-25번지
11290,10300,0,0042,0026,,,일반건축물,단독주택,주택,0,0,32.3,19610520,1,0,서울특별시 성북구 돈암동 42-26번지
11290,10300,0,0042,0028,,,일반건축물,단독주택,다가구용 단독주택(5가구),110.28,65.82,194.86,19940629,2,1,서울특별시 성북구 돈암동 42-28번지
11290,10300,0,0042,0030,,,일반건축물,단독주택,주택,0,0,32.3,19611201,1,0,서울특별시 성북구 돈암동 42-30번지
11290,10300,0,0042,0032,,,표제부,공동주택,"점포,아파트,목욕탕",0,373.79,2531.68,19721217,6,1,서울특별시 성북구 돈암동 42-32번지
11290,10300,0,0042,0034,,,일반건축물,단독주택,주택,0,0,53.59,19611231,1,0,서울특별시 성북구 돈암동 42-34번지
11290,10300,0,0042,0036,,,일반건축물,단독주택,주택,0,0,28.53,19611010,1,0,서울특별시 성북구 돈암동 42-36번지
11290,10300,0,0042,0040,,,일반건축물,단독주택,주택,0,0,70.2,19850630,1,0,서울특별시 성북구 돈암동 42-40번지
11290,10300,0,0042,0042,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택(4가구),177.71,105.67,450.54,19940706,5,1,서울특별시 성북구 돈암동 42-42번지
11290,10300,0,0042,0054,,,일반건축물,단독주택,주택,0,0,30.12,19571101,1,0,서울특별시 성북구 돈암동 42-54번지
11290,10300,0,0043,0000,,,일반건축물,단독주택,주택,0,0,30.94,19570704,1,0,서울특별시 성북구 돈암동 43번지
11290,10300,0,0043,0000,,,일반건축물,단독주택,주택,0,0,30.94,19580107,1,0,서울특별시 성북구 돈암동 43번지
11290,10300,0,0043,0002,,,일반건축물,단독주택,주택,0,0,53.22,19590930,1,0,서울특별시 성북구 돈암동 43-2번지
11290,10300,0,0043,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,53.22,19590930,1,0,서울특별시 성북구 돈암동 43-3번지
11290,10300,0,0043,0004,,,일반건축물,단독주택,"단독주택,근린생활시설",104.81,60.54,177.55,20021202,3,0,서울특별시 성북구 돈암동 43-4번지
11290,10300,0,0043,0005,,,일반건축물,단독주택,주택,0,0,60.17,19591005,1,0,서울특별시 성북구 돈암동 43-5번지
11290,10300,0,0043,0006,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",156.56,78.2,400.64,19930730,5,1,서울특별시 성북구 돈암동 43-6번지
11290,10300,0,0044,0000,,,일반건축물,단독주택,주택,0,0,21.55,19490520,1,0,서울특별시 성북구 돈암동 44번지
11290,10300,0,0044,0000,,,일반건축물,단독주택,주택,0,0,40.46,19490820,1,0,서울특별시 성북구 돈암동 44번지
11290,10300,0,0044,0000,,,일반건축물,단독주택,주택,0,0,26.78,19520520,1,0,서울특별시 성북구 돈암동 44번지
11290,10300,0,0044,0000,,,일반건축물,단독주택,주택,0,0,26.28,19550420,1,0,서울특별시 성북구 돈암동 44번지
11290,10300,0,0044,0000,,,일반건축물,단독주택,주택,0,0,25.22,19320320,1,0,서울특별시 성북구 돈암동 44번지
11290,10300,0,0044,0001,,,일반건축물,단독주택,주택,0,0,49.49,19600411,1,0,서울특별시 성북구 돈암동 44-1번지
11290,10300,0,0044,0002,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 성북구 돈암동 44-2번지
11290,10300,0,0044,0003,,,일반건축물,단독주택,"주택,근린생활시설",109,54.06,62.64,20050831,2,0,서울특별시 성북구 돈암동 44-3번지
11290,10300,0,0044,0004,,,일반건축물,단독주택,주택,0,0,46.25,19850522,1,0,서울특별시 성북구 돈암동 44-4번지
11290,10300,0,0044,0005,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 돈암동 44-5번지
11290,10300,0,0044,0006,,,일반건축물,단독주택,주택,0,0,30.08,19600420,1,0,서울특별시 성북구 돈암동 44-6번지
11290,10300,0,0044,0009,,,일반건축물,단독주택,주택,0,0,27.08,19591015,1,0,서울특별시 성북구 돈암동 44-9번지
11290,10300,0,0044,0009,,,일반건축물,단독주택,주택,0,0,42.31,,1,0,서울특별시 성북구 돈암동 44-9번지
11290,10300,0,0044,0011,,,일반건축물,단독주택,주택,0,0,29.75,19401231,1,0,서울특별시 성북구 돈암동 44-11번지
11290,10300,0,0045,0002,,,일반건축물,단독주택,주택,60,0,32.48,19850626,1,0,서울특별시 성북구 돈암동 45-2번지
11290,10300,0,0045,0003,,,일반건축물,단독주택,주택,0,0,59.77,19661015,1,0,서울특별시 성북구 돈암동 45-3번지
11290,10300,0,0045,0006,,,일반건축물,단독주택,주택,0,0,67.77,19690830,1,0,서울특별시 성북구 돈암동 45-6번지
11290,10300,0,0045,0010,,,일반건축물,단독주택,단독주택,0,0,172.98,19900814,2,1,서울특별시 성북구 돈암동 45-10번지
11290,10300,0,0045,0011,,,표제부,공동주택,다세대주택,0,69.3,207.9,19870314,2,1,서울특별시 성북구 돈암동 45-11번지
11290,10300,0,0045,0012,,,일반건축물,단독주택,주택,0,0,64.66,19540806,1,0,서울특별시 성북구 돈암동 45-12번지
11290,10300,0,0045,0013,,,일반건축물,단독주택,주택,0,0,200.5,19840615,2,1,서울특별시 성북구 돈암동 45-13번지
11290,10300,0,0045,0015,,,일반건축물,단독주택,주택,0,0,38.65,19611231,1,0,서울특별시 성북구 돈암동 45-15번지
11290,10300,0,0045,0017,,,일반건축물,단독주택,주택,0,0,177.48,19880816,2,1,서울특별시 성북구 돈암동 45-17번지
11290,10300,0,0045,0018,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,190.8,19920527,2,1,서울특별시 성북구 돈암동 45-18번지
11290,10300,0,0045,0019,,,일반건축물,단독주택,주택,0,0,249.73,19870722,2,1,서울특별시 성북구 돈암동 45-19번지
11290,10300,0,0045,0021,,,일반건축물,단독주택,주택,0,0,31.21,19601010,1,0,서울특별시 성북구 돈암동 45-21번지
11290,10300,0,0045,0023,,,일반건축물,단독주택,주택,0,0,98.87,19671211,2,0,서울특별시 성북구 돈암동 45-23번지
11290,10300,0,0045,0024,,,일반건축물,단독주택,주택,73,0,21.69,19850630,1,0,서울특별시 성북구 돈암동 45-24번지
11290,10300,0,0045,0025,,,일반건축물,단독주택,주택,0,0,32.66,19590810,1,0,서울특별시 성북구 돈암동 45-25번지
11290,10300,0,0045,0027,,,일반건축물,단독주택,주택,29.8,0,27.8,19850630,1,0,서울특별시 성북구 돈암동 45-27번지
11290,10300,0,0045,0028,,,일반건축물,단독주택,주택,0,0,63.06,19640729,1,0,서울특별시 성북구 돈암동 45-28번지
11290,10300,0,0045,0030,,,일반건축물,단독주택,주택,0,0,28.66,19590517,1,0,서울특별시 성북구 돈암동 45-30번지
11290,10300,0,0045,0031,,,일반건축물,단독주택,주택,0,0,20.96,,1,0,서울특별시 성북구 돈암동 45-31번지
11290,10300,0,0045,0032,,,일반건축물,단독주택,주택,0,0,30.94,,1,0,서울특별시 성북구 돈암동 45-32번지
11290,10300,0,0045,0035,,,표제부,공동주택,다세대주택,0,44.26,145.78,19820616,2,1,서울특별시 성북구 돈암동 45-35번지
11290,10300,0,0045,0035,,,일반건축물,단독주택,주택,0,0,37.19,19611231,1,0,서울특별시 성북구 돈암동 45-35번지
11290,10300,0,0045,0036,,,일반건축물,단독주택,"주택, 점포",0,0,235.49,,2,1,서울특별시 성북구 돈암동 45-36번지
11290,10300,0,0045,0038,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,41.85,19660901,1,0,서울특별시 성북구 돈암동 45-38번지
11290,10300,0,0045,0042,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,149.43,19921202,2,1,서울특별시 성북구 돈암동 45-42번지
11290,10300,0,0045,0043,,,일반건축물,단독주택,주택,0,0,24.96,19611230,1,0,서울특별시 성북구 돈암동 45-43번지
11290,10300,0,0045,0044,,,일반건축물,단독주택,주택,50,0,38.08,19850630,1,0,서울특별시 성북구 돈암동 45-44번지
11290,10300,0,0045,0046,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,145.89,19921229,2,1,서울특별시 성북구 돈암동 45-46번지
11290,10300,0,0045,0047,,,일반건축물,단독주택,주택,0,0,139.47,19691210,2,1,서울특별시 성북구 돈암동 45-47번지
11290,10300,0,0045,0048,,,일반건축물,단독주택,주택,0,0,59.9,19591020,1,0,서울특별시 성북구 돈암동 45-48번지
11290,10300,0,0045,0051,,,일반건축물,단독주택,다가구용 단독주택,63.81,38.43,101.96,19940520,2,1,서울특별시 성북구 돈암동 45-51번지
11290,10300,0,0045,0053,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구용 단독주택(2가구),94,54.05,216.2,19931013,3,1,서울특별시 성북구 돈암동 45-53번지
11290,10300,0,0045,0055,,,일반건축물,단독주택,주택,0,0,38.28,,1,0,서울특별시 성북구 돈암동 45-55번지
11290,10300,0,0045,0059,,,일반건축물,단독주택,주택,0,0,23.01,19691109,1,0,서울특별시 성북구 돈암동 45-59번지
11290,10300,0,0045,0060,,,일반건축물,단독주택,"주택, 근린생활시설(사무실)",0,0,73.99,19701021,1,1,서울특별시 성북구 돈암동 45-60번지
11290,10300,0,0045,0063,,,일반건축물,단독주택,단독주택,62.5,30.49,30.49,20050804,1,0,서울특별시 성북구 돈암동 45-63번지
11290,10300,0,0045,0069,,,일반건축물,단독주택,주택,0,0,35.14,,1,0,서울특별시 성북구 돈암동 45-69번지
11290,10300,0,0045,0070,,,일반건축물,단독주택,주택,0,0,29.36,19611230,1,0,서울특별시 성북구 돈암동 45-70번지
11290,10300,0,0045,0073,,,일반건축물,단독주택,주택,0,0,37.15,19650525,1,0,서울특별시 성북구 돈암동 45-73번지
11290,10300,0,0045,0074,,,일반건축물,단독주택,주택,56.1,0,32.41,19850511,1,0,서울특별시 성북구 돈암동 45-74번지
11290,10300,0,0045,0075,,,일반건축물,단독주택,주택,0,0,52.56,19850630,1,0,서울특별시 성북구 돈암동 45-75번지
11290,10300,0,0045,0076,,,일반건축물,단독주택,주택,99.17,0,44.18,19850630,1,0,서울특별시 성북구 돈암동 45-76번지
11290,10300,0,0045,0076,,,일반건축물,단독주택,주택,99,0,43.3,19850123,1,0,서울특별시 성북구 돈암동 45-76번지
11290,10300,0,0045,0078,,,일반건축물,단독주택,주택,0,0,41.12,19591015,1,0,서울특별시 성북구 돈암동 45-78번지
11290,10300,0,0045,0080,,,일반건축물,단독주택,주택,60,0,31.19,19850630,1,0,서울특별시 성북구 돈암동 45-80번지
11290,10300,0,0045,0088,제14동,,일반건축물,교육연구시설,교육연구시설,0,499,1772,19991119,4,0,서울특별시 성북구 돈암동 45-88번지
11290,10300,0,0045,0088,학교법인 고명학원,,일반건축물,교육연구및복지시설,"교사, 강당, 교실, 변소",23833.4,4057.65,15327.26,19850925,7,1,서울특별시 성북구 돈암동 45-88번지
11290,10300,0,0045,0100,,,일반건축물,단독주택,주택,0,0,37.69,19661220,1,0,서울특별시 성북구 돈암동 45-100번지
11290,10300,0,0045,0101,,,일반건축물,단독주택,다가구용 단독주택,145.54,79.81,149.76,19930415,2,1,서울특별시 성북구 돈암동 45-101번지
11290,10300,0,0045,0102,,,일반건축물,단독주택,단독주택,0,0,172.8,19900814,2,1,서울특별시 성북구 돈암동 45-102번지
11290,10300,0,0045,0103,,,일반건축물,단독주택,단독주택,0,0,179.91,19901222,2,1,서울특별시 성북구 돈암동 45-103번지
11290,10300,0,0045,0218,,,일반건축물,단독주택,주택,46,0,22.5,19850630,1,0,서울특별시 성북구 돈암동 45-218번지
11290,10300,0,0046,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",245,117.15,659.88,19950221,5,1,서울특별시 성북구 돈암동 46-3번지
11290,10300,0,0046,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,109,64.59,297.2,19960515,5,0,서울특별시 성북구 돈암동 46-4번지
11290,10300,0,0047,0003,,,일반건축물,단독주택,주택,0,0,37.06,19600227,1,0,서울특별시 성북구 돈암동 47-3번지
11290,10300,0,0048,0000,,,표제부,공동주택,아파트,0,343.7,1031.1,19651207,3,0,서울특별시 성북구 돈암동 48번지
11290,10300,0,0048,0004,성북성심빌딩,,표제부,제1종근린생활시설,근린생활시설,820,465.93,3570.13,20050520,7,3,서울특별시 성북구 돈암동 48-4번지
11290,10300,0,0048,0006,,,일반건축물,단독주택,주택,112,0,37.35,19850630,1,0,서울특별시 성북구 돈암동 48-6번지
11290,10300,0,0048,0007,,,일반건축물,단독주택,주택,0,0,42.24,19850630,1,0,서울특별시 성북구 돈암동 48-7번지
11290,10300,0,0048,0008,,,일반건축물,단독주택,주택,0,0,43.93,19600410,1,0,서울특별시 성북구 돈암동 48-8번지
11290,10300,0,0048,0009,,,일반건축물,단독주택,주택,0,0,62.28,19600205,1,0,서울특별시 성북구 돈암동 48-9번지
11290,10300,0,0048,0010,,,일반건축물,단독주택,주택,0,0,43.54,19650201,1,0,서울특별시 성북구 돈암동 48-10번지
11290,10300,0,0048,0011,,,일반건축물,단독주택,주택,0,0,171.24,19661225,2,1,서울특별시 성북구 돈암동 48-11번지
11290,10300,0,0048,0013,,,표제부,공동주택,다세대주택,111.59,64.72,258.66,19950728,3,1,서울특별시 성북구 돈암동 48-13번지
11290,10300,0,0048,0014,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,234.52,19850801,2,1,서울특별시 성북구 돈암동 48-14번지
11290,10300,0,0048,0015,,,일반건축물,단독주택,근린생활시설및단독주택(1가구),148,82.8,299.37,19961227,4,1,서울특별시 성북구 돈암동 48-15번지
11290,10300,0,0048,0018,,,일반건축물,단독주택,주택,0,0,72.56,19560820,1,0,서울특별시 성북구 돈암동 48-18번지
11290,10300,0,0048,0019,,,표제부,공동주택,주택 및 점포,0,153.45,359.1,19700810,2,1,서울특별시 성북구 돈암동 48-19번지
11290,10300,0,0048,0021,,,일반건축물,단독주택,주택,0,0,33.72,19600302,1,0,서울특별시 성북구 돈암동 48-21번지
11290,10300,0,0048,0023,,,일반건축물,단독주택,주택,0,0,92.26,19611230,1,0,서울특별시 성북구 돈암동 48-23번지
11290,10300,0,0048,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,176.84,19881005,2,0,서울특별시 성북구 돈암동 48-24번지
11290,10300,0,0048,0025,,,일반건축물,단독주택,주택,0,0,53.34,,1,0,서울특별시 성북구 돈암동 48-25번지
11290,10300,0,0048,0026,,,일반건축물,단독주택,"다가구용 단독주택, 근린생활시설",152,88.71,189.27,19941119,2,1,서울특별시 성북구 돈암동 48-26번지
11290,10300,0,0048,0027,,,일반건축물,단독주택,"주택(1가구), 근린생활시설",137.1,71.5,405.06,19940608,5,1,서울특별시 성북구 돈암동 48-27번지
11290,10300,0,0048,0028,,,일반건축물,단독주택,주택,0,0,61.55,19660814,1,0,서울특별시 성북구 돈암동 48-28번지
11290,10300,0,0048,0029,,,일반건축물,단독주택,주택,0,0,38.02,19611231,1,0,서울특별시 성북구 돈암동 48-29번지
11290,10300,0,0048,0030,,,일반건축물,단독주택,주택,0,0,34.64,19600520,1,0,서울특별시 성북구 돈암동 48-30번지
11290,10300,0,0048,0032,,,일반건축물,단독주택,다가구용 단독주택,179.36,88.59,119.88,19940205,2,0,서울특별시 성북구 돈암동 48-32번지
11290,10300,0,0048,0034,,,일반건축물,단독주택,"주택, 물치",0,0,72.07,,1,0,서울특별시 성북구 돈암동 48-34번지
11290,10300,0,0048,0035,,,일반건축물,단독주택,주택,0,0,76.96,19610509,1,1,서울특별시 성북구 돈암동 48-35번지
11290,10300,0,0048,0036,,,표제부,공동주택,다세대주택,0,48.43,147.46,19910619,2,1,서울특별시 성북구 돈암동 48-36번지
11290,10300,0,0048,0037,,,일반건축물,단독주택,주택,0,0,43.31,19661020,1,0,서울특별시 성북구 돈암동 48-37번지
11290,10300,0,0048,0039,,,일반건축물,단독주택,주택,43,0,25.2,19850630,1,0,서울특별시 성북구 돈암동 48-39번지
11290,10300,0,0048,0040,,,일반건축물,단독주택,주택,33,0,27.72,19850630,1,0,서울특별시 성북구 돈암동 48-40번지
11290,10300,0,0048,0042,,,일반건축물,단독주택,주택,0,0,34.45,,1,0,서울특별시 성북구 돈암동 48-42번지
11290,10300,0,0048,0043,,,일반건축물,단독주택,주택,0,0,20.66,19611231,1,0,서울특별시 성북구 돈암동 48-43번지
11290,10300,0,0048,0048,,,일반건축물,단독주택,주택,0,0,28.79,19660601,1,0,서울특별시 성북구 돈암동 48-48번지
11290,10300,0,0048,0050,,,일반건축물,단독주택,주택,0,0,44.07,19580510,1,0,서울특별시 성북구 돈암동 48-50번지
11290,10300,0,0048,0051,,,표제부,공동주택,다세대주택,96.68,55.17,149.85,19930630,2,1,서울특별시 성북구 돈암동 48-51번지
11290,10300,0,0048,0053,,,표제부,공동주택,"다세대주택, 점포",0,93.85,195.9,19710728,2,1,서울특별시 성북구 돈암동 48-53번지
11290,10300,0,0048,0054,,,일반건축물,단독주택,"주택, 점포",0,0,29.42,,1,0,서울특별시 성북구 돈암동 48-54번지
11290,10300,0,0048,0056,,,일반건축물,단독주택,주택,0,0,37.62,19611231,1,0,서울특별시 성북구 돈암동 48-56번지
11290,10300,0,0048,0059,,,일반건축물,제2종근린생활시설,근린생활시설,89,54.05,297.61,19940504,5,1,서울특별시 성북구 돈암동 48-59번지
11290,10300,0,0048,0061,,,일반건축물,단독주택,주택,0,0,132.9,19600609,1,0,서울특별시 성북구 돈암동 48-61번지
11290,10300,0,0048,0062,,,일반건축물,단독주택,주택,0,0,45.72,19850630,1,0,서울특별시 성북구 돈암동 48-62번지
11290,10300,0,0048,0079,,,일반건축물,단독주택,주택,73,0,47.67,19841204,1,0,서울특별시 성북구 돈암동 48-79번지
11290,10300,0,0048,0081,,,일반건축물,단독주택,주택,0,0,39.04,,1,0,서울특별시 성북구 돈암동 48-81번지
11290,10300,0,0048,0084,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,0,307.3,19700810,2,0,서울특별시 성북구 돈암동 48-84번지
11290,10300,0,0048,0084,,,일반건축물,단독주택,주택,0,0,56.93,19611231,1,0,서울특별시 성북구 돈암동 48-84번지
11290,10300,0,0050,0002,,,일반건축물,제2종근린생활시설,사무실,0,0,50.41,19610510,1,0,서울특별시 성북구 돈암동 50-2번지
11290,10300,0,0051,0003,,,일반건축물,단독주택,주택,0,0,70.67,19641120,1,1,서울특별시 성북구 돈암동 51-3번지
11290,10300,0,0051,0005,,,일반건축물,제1종근린생활시설,공중화장실,330,49.18,49.18,20000824,1,0,서울특별시 성북구 돈암동 51-5번지
11290,10300,0,0051,0028,,,일반건축물,단독주택,"주택, 점포",0,0,101.43,19760603,2,1,서울특별시 성북구 돈암동 51-28번지
11290,10300,0,0051,0032,,,일반건축물,단독주택,주택,0,0,244.89,19630411,2,1,서울특별시 성북구 돈암동 51-32번지
11290,10300,0,0059,0016,,,일반건축물,단독주택,주택,0,0,36.36,19591001,1,0,서울특별시 성북구 돈암동 59-16번지
11290,10300,0,0060,0003,,,표제부,공동주택,다세대주택,0,133.32,533.28,19911224,3,1,서울특별시 성북구 돈암동 60-3번지
11290,10300,0,0063,0000,,,일반건축물,종교시설,전도관,0,0,542.15,19580607,1,1,서울특별시 성북구 돈암동 63번지
11290,10300,0,0066,0065,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 돈암동 66-65번지
11290,10300,0,0070,0000,,,일반건축물,단독주택,주택,0,0,19.34,,1,0,서울특별시 성북구 돈암동 70번지
11290,10300,0,0074,0015,,,일반건축물,단독주택,주택,0,0,132.13,19620103,2,0,서울특별시 성북구 돈암동 74-15번지
11290,10300,0,0074,0018,,,일반건축물,단독주택,근린생활시설 및 주택(2가구),81.86,52.82,256.5,19931117,4,1,서울특별시 성북구 돈암동 74-18번지
11290,10300,0,0074,0019,,,일반건축물,단독주택,단독주택(1가구),178,106.18,245.67,19981230,2,1,서울특별시 성북구 돈암동 74-19번지
11290,10300,0,0074,0020,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,131,,2,0,서울특별시 성북구 돈암동 74-20번지
11290,10300,0,0074,0027,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,163.59,19920528,2,1,서울특별시 성북구 돈암동 74-27번지
11290,10300,0,0074,0028,,,일반건축물,단독주택,주택,0,0,28.1,19680817,1,0,서울특별시 성북구 돈암동 74-28번지
11290,10300,0,0074,0109,대한불교조계종선학원 방생선원,,일반건축물,종교시설,종교시설(사찰),755,287.28,541.76,20220426,2,1,서울특별시 성북구 돈암동 74-109번지
11290,10300,0,0074,0137,,,일반건축물,단독주택,주택,0,0,17.36,19660705,1,0,서울특별시 성북구 돈암동 74-137번지
11290,10300,0,0074,0139,,,일반건축물,단독주택,주택,0,0,30.84,19460725,1,0,서울특별시 성북구 돈암동 74-139번지
11290,10300,0,0074,0226,일류타워맨숀,,표제부,공동주택,"연립주택, 근린생활시설",690.94,412.7,2515.28,19970403,6,1,서울특별시 성북구 돈암동 74-226번지
11290,10300,0,0074,0227,,,일반건축물,단독주택,주택,0,0,195.31,19880806,2,1,서울특별시 성북구 돈암동 74-227번지
11290,10300,0,0074,0230,,,일반건축물,단독주택,주택,89.2,0,58.73,19850610,1,0,서울특별시 성북구 돈암동 74-230번지
11290,10300,0,0074,0232,,,일반건축물,단독주택,"주택, 근린생활시설",92,44.2,44.2,19990225,1,0,서울특별시 성북구 돈암동 74-232번지
11290,10300,0,0074,0236,,,표제부,공동주택,연립주택,0,147.04,196.1,19790425,1,1,서울특별시 성북구 돈암동 74-236번지
11290,10300,0,0074,0237,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,177.8,,3,0,서울특별시 성북구 돈암동 74-237번지
11290,10300,0,0074,0239,,,일반건축물,단독주택,주택,0,0,73.12,,1,1,서울특별시 성북구 돈암동 74-239번지
11290,10300,0,0074,0239,,,일반건축물,단독주택,주택,0,0,64.66,,1,1,서울특별시 성북구 돈암동 74-239번지
11290,10300,0,0074,0240,,,일반건축물,단독주택,주택,99.92,0,46.91,19850630,1,0,서울특별시 성북구 돈암동 74-240번지
11290,10300,0,0074,0240,,,일반건축물,단독주택,주택,132,0,42,19850630,1,0,서울특별시 성북구 돈암동 74-240번지
11290,10300,0,0074,0242,,,일반건축물,단독주택,주택,58.39,0,27,19840702,1,0,서울특별시 성북구 돈암동 74-242번지
11290,10300,0,0074,0242,,,일반건축물,단독주택,주택,112.24,0,55.25,19850630,1,0,서울특별시 성북구 돈암동 74-242번지
11290,10300,0,0074,0243,,,일반건축물,단독주택,주택,132,0,40.5,19850630,1,0,서울특별시 성북구 돈암동 74-243번지
11290,10300,0,0074,0245,,,일반건축물,단독주택,주택,0,0,110.01,19691020,2,0,서울특별시 성북구 돈암동 74-245번지
11290,10300,0,0074,0257,,,일반건축물,단독주택,"주택, 점포",0,0,102.78,19711122,2,1,서울특별시 성북구 돈암동 74-257번지
11290,10300,0,0074,0258,,,일반건축물,단독주택,"다가구주택, 근린생활시설",453.5,261.34,1680.18,20031119,6,1,서울특별시 성북구 돈암동 74-258번지
11290,10300,0,0074,0258,,,일반건축물,단독주택,"주택, 점포",0,0,57.32,19850630,2,0,서울특별시 성북구 돈암동 74-258번지
11290,10300,0,0074,0259,,,일반건축물,단독주택,주택,46,0,31.03,19850626,1,0,서울특별시 성북구 돈암동 74-259번지
11290,10300,0,0074,0260,,,일반건축물,단독주택,"근린생활시설,주택",0,0,306.75,19920424,4,1,서울특별시 성북구 돈암동 74-260번지
11290,10300,0,0074,0261,,,표제부,공동주택,다세대주택,217.86,115.24,401.21,19940125,3,1,서울특별시 성북구 돈암동 74-261번지
11290,10300,0,0074,0262,,,일반건축물,단독주택,"근린생활시설,주택(1가구)",102.3,60.97,335,19931104,5,1,서울특별시 성북구 돈암동 74-262번지
11290,10300,0,0074,0263,,,일반건축물,제2종근린생활시설,제2종근린생활시설,96.34,57.78,258.8,19931202,4,1,서울특별시 성북구 돈암동 74-263번지
11290,10300,0,0074,0264,,,일반건축물,단독주택,주택,0,0,177.42,19811008,2,1,서울특별시 성북구 돈암동 74-264번지
11290,10300,0,0074,0265,,,일반건축물,단독주택,주택,102.3,0,55.97,19850626,1,0,서울특별시 성북구 돈암동 74-265번지
11290,10300,0,0074,0266,,,일반건축물,단독주택,주택,168.3,0,50.43,19850630,1,0,서울특별시 성북구 돈암동 74-266번지
11290,10300,0,0074,0267,,,일반건축물,단독주택,주택,0,0,99.9,19841114,2,1,서울특별시 성북구 돈암동 74-267번지
11290,10300,0,0074,0269,,,일반건축물,단독주택,다가구용 단독주택 6가구,0,0,198,19911028,2,1,서울특별시 성북구 돈암동 74-269번지
11290,10300,0,0074,0270,,,일반건축물,단독주택,주택,54.67,0,42.24,19850630,1,0,서울특별시 성북구 돈암동 74-270번지
11290,10300,0,0074,0273,,,일반건축물,단독주택,단독주택,93.47,46.66,119.92,20020822,3,0,서울특별시 성북구 돈암동 74-273번지
11290,10300,0,0074,0280,,,일반건축물,단독주택,주택,96,0,53.92,19850630,1,0,서울특별시 성북구 돈암동 74-280번지
11290,10300,0,0074,0281,,,일반건축물,단독주택,"주택, 근린생활시설",118.8,0,84.72,19850530,1,0,서울특별시 성북구 돈암동 74-281번지
11290,10300,0,0074,0282,,,표제부,공동주택,다세대주택(7세대),182,101.33,432.39,19991028,4,1,서울특별시 성북구 돈암동 74-282번지
11290,10300,0,0074,0283,,,일반건축물,단독주택,주택,50,0,47.48,19850630,2,0,서울특별시 성북구 돈암동 74-283번지
11290,10300,0,0074,0284,,,일반건축물,단독주택,주택,0,0,169.32,19820522,2,1,서울특별시 성북구 돈암동 74-284번지
11290,10300,0,0074,0286,,,일반건축물,단독주택,주택,39,0,23.19,19850630,1,0,서울특별시 성북구 돈암동 74-286번지
11290,10300,0,0074,0288,,,일반건축물,단독주택,주택,69,0,27.22,19850630,1,0,서울특별시 성북구 돈암동 74-288번지
11290,10300,0,0074,0289,,,일반건축물,단독주택,다가구용 단독주택,122.75,60.015,179.95,19930305,2,1,서울특별시 성북구 돈암동 74-289번지
11290,10300,0,0074,0290,,,일반건축물,단독주택,주택,162,0,62.46,19850630,1,0,서울특별시 성북구 돈암동 74-290번지
11290,10300,0,0074,0291,,,일반건축물,단독주택,주택,109,0,41.25,19850524,1,0,서울특별시 성북구 돈암동 74-291번지
11290,10300,0,0074,0292,,,일반건축물,단독주택,주택,0,0,35.56,19830602,1,0,서울특별시 성북구 돈암동 74-292번지
11290,10300,0,0074,0293,,,일반건축물,단독주택,주택,0,0,176.67,19880704,2,1,서울특별시 성북구 돈암동 74-293번지
11290,10300,0,0074,0294,,,일반건축물,단독주택,주택,104.9,0,44.08,19850630,1,0,서울특별시 성북구 돈암동 74-294번지
11290,10300,0,0074,0297,,,일반건축물,단독주택,주택,60,0,41.42,19850630,1,0,서울특별시 성북구 돈암동 74-297번지
11290,10300,0,0074,0298,,,표제부,공동주택,다세대주택,187.38,75.59,249.66,20020427,4,0,서울특별시 성북구 돈암동 74-298번지
