sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10700,0,0438,0000,,,표제부,공동주택,"근린생활시설, 다세대주택(7세대)",224,134.06,440.84,20090409,5,0,서울특별시 강동구 암사동 438번지
11740,10700,0,0438,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 강동구 암사동 438번지
11740,10700,0,0438,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 강동구 암사동 438번지
11740,10700,0,0438,0002,,,일반건축물,단독주택,단독주택,172,83.97,249.81,19841220,2,1,서울특별시 강동구 암사동 438-2번지
11740,10700,0,0438,0004,,,일반건축물,단독주택,단독주택,166,81.59,244.77,19890331,2,1,서울특별시 강동구 암사동 438-4번지
11740,10700,0,0438,0007,,,일반건축물,단독주택,단독주택,0,108.49,249.29,19851120,2,1,서울특별시 강동구 암사동 438-7번지
11740,10700,0,0438,0008,,,표제부,공동주택,다세대주택,0,98.34,295.02,19851120,2,1,서울특별시 강동구 암사동 438-8번지
11740,10700,0,0438,0009,서천빌딩,,일반건축물,단독주택,"단독주택 및 1,2종근린생활시설",238,116.56,585.66,20090603,5,1,서울특별시 강동구 암사동 438-9번지
11740,10700,0,0439,0000,,,일반건축물,단독주택,"근린생활시설, 주택",143.75,82.35,299.77,19970902,4,1,서울특별시 강동구 암사동 439번지
11740,10700,0,0439,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",182,108.7,537.63,19970908,4,1,서울특별시 강동구 암사동 439-2번지
11740,10700,0,0440,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 강동구 암사동 440번지
11740,10700,0,0440,0001,,,일반건축물,교육연구시설,교육연구시설(학원),1158.6,558.56,4354.55,20120420,6,2,서울특별시 강동구 암사동 440-1번지
11740,10700,0,0440,0002,,,일반건축물,단독주택,"근린생활시설, 주택",186.6,111.31,420.42,19991202,4,0,서울특별시 강동구 암사동 440-2번지
11740,10700,0,0440,0003,,,일반건축물,제2종근린생활시설,"종교시설, 근린생활시설, 주택",0,123.8,876.79,19891228,5,2,서울특별시 강동구 암사동 440-3번지
11740,10700,0,0440,0004,대송아파트,,표제부,공동주택,"공동주택,아파트",538.8,255.54,1487.16,20030320,7,0,서울특별시 강동구 암사동 440-4번지
11740,10700,0,0440,0007,풍천 아파트,,표제부,공동주택,"공동주택(아파트),제1종근린생활시설",265.1,122.24,755.17,20030313,7,0,서울특별시 강동구 암사동 440-7번지
11740,10700,0,0441,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 강동구 암사동 441번지
11740,10700,0,0441,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 강동구 암사동 441번지
11740,10700,0,0441,0000,한강시티라이프,,표제부,업무시설,"업무시설,제1종,2종근린생활시설",1007.3,576.4,4318.34,20031209,6,2,서울특별시 강동구 암사동 441번지
11740,10700,0,0441,0001,다성리버빌아파트,,표제부,공동주택,공동주택,833.4,229.52,2966.42,20001130,12,1,서울특별시 강동구 암사동 441-1번지
11740,10700,0,0441,0002,정산아파트,,표제부,공동주택,"공동주택, 아파트",1499.7,416.02,6193.2,20010831,12,1,서울특별시 강동구 암사동 441-2번지
11740,10700,0,0441,0003,,암사동 441블럭 3노트,표제부,공동주택,"공동주택,아파트",652.1,201.22,2333.95,20020823,14,1,서울특별시 강동구 암사동 441-3번지
11740,10700,0,0441,0004,금강블루주택,,일반건축물,제2종근린생활시설,단독주택,209.1,103.98,542.77,20191212,7,1,서울특별시 강동구 암사동 441-4번지
11740,10700,0,0441,0005,,,일반건축물,제1종근린생활시설,"주택, 점포",0,146.38,407.67,19810326,2,1,서울특별시 강동구 암사동 441-5번지
11740,10700,0,0441,0006,,,일반건축물,제1종근린생활시설,"주택, 점포",0,104.03,221.07,19791229,2,1,서울특별시 강동구 암사동 441-6번지
11740,10700,0,0441,0008,동호아시,,표제부,공동주택,다세대주택,222.2,110.16,408.22,20210304,5,0,서울특별시 강동구 암사동 441-8번지
11740,10700,0,0441,0009,인텍앤컴퍼니,,일반건축물,제1종근린생활시설,근린생활시설,694.9,256.45,1309.92,19980318,5,1,서울특별시 강동구 암사동 441-9번지
11740,10700,0,0441,0010,정산아파트,,표제부,공동주택,"공동주택, 근린생활시설",1004.9,295.23,3843.645,20000905,14,1,서울특별시 강동구 암사동 441-10번지
11740,10700,0,0441,0011,,,표제부,업무시설,"업무시설,근린생활시설",473,206.56,1677.08,20141216,8,2,서울특별시 강동구 암사동 441-11번지
11740,10700,0,0441,0012,효송빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,933.3,207.38,365.21,20181227,2,0,서울특별시 강동구 암사동 441-12번지
11740,10700,0,0441,0013,고덕주유소,,일반건축물,자동차관련시설,위험물저장및처리시설,0,120.7,154.81,19830802,1,1,서울특별시 강동구 암사동 441-13번지
11740,10700,0,0441,0013,고덕주유소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,0,622.06,662.06,19830802,1,0,서울특별시 강동구 암사동 441-13번지
11740,10700,0,0442,0000,라인아파트,,표제부,공동주택,생활편익시설 외1,2675.1,113.24,320.22,19960112,3,0,서울특별시 강동구 암사동 442번지
11740,10700,0,0442,0000,라인아파트,,표제부,공동주택,공동주택(아파트),2675.1,866.63,14119.96,19960112,19,2,서울특별시 강동구 암사동 442번지
11740,10700,0,0442,0001,한강현대아파트,,표제부,공동주택,아파트,0,975.21,17381.21,19990531,27,0,서울특별시 강동구 암사동 442-1번지
11740,10700,0,0442,0001,한강현대아파트,,표제부,공동주택,"생활편익시설,제2종근린생활시설",0,246.11,981.16,19990531,3,1,서울특별시 강동구 암사동 442-1번지
11740,10700,0,0442,0001,한강현대아파트,,표제부,공동주택,"아파트, 주민공동시설",0,1017.57,18315.71,19990531,27,0,서울특별시 강동구 암사동 442-1번지
11740,10700,0,0442,0001,한강현대아파트,,표제부,공동주택,아파트,0,323.16,4324.7,19990531,17,0,서울특별시 강동구 암사동 442-1번지
11740,10700,0,0443,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",184.4,109.82,494.7,19980618,4,1,서울특별시 강동구 암사동 443-1번지
11740,10700,0,0443,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,228.1,135.81,576.64,19980716,4,1,서울특별시 강동구 암사동 443-2번지
11740,10700,0,0444,0000,신암중학교,,일반건축물,교육연구시설,교육연구시설,0,0,3938.84,19961216,4,0,서울특별시 강동구 암사동 444번지
11740,10700,0,0444,0000,신암중학교,,일반건축물,교육연구시설,교육연구시설,0,859.72,2311.38,,3,0,서울특별시 강동구 암사동 444번지
11740,10700,0,0444,0000,신암중학교,,일반건축물,교육연구시설,교육연구시설,0,1348.9,4298.98,19961216,4,1,서울특별시 강동구 암사동 444번지
11740,10700,0,0444,0008,,,일반건축물,단독주택,주택(영업용),0,54.81,54.81,19710501,1,0,서울특별시 강동구 암사동 444-8번지
11740,10700,0,0445,0000,,,표제부,공동주택,경비실,0,9.36,9.36,20020906,1,0,서울특별시 강동구 암사동 445번지
11740,10700,0,0445,0000,한강 포스파크 아파트,,표제부,공동주택,아파트,4221.3,1139.11,20487.28,20020906,19,2,서울특별시 강동구 암사동 445번지
11740,10700,0,0445,0000,,,표제부,공동주택,노인정,0,73.15,146.3,20020605,2,0,서울특별시 강동구 암사동 445번지
11740,10700,0,0445,0001,,,표제부,공동주택,다세대주택,0,82.96,248.88,19870831,2,1,서울특별시 강동구 암사동 445-1번지
11740,10700,0,0445,0003,극동하이빌,,표제부,공동주택,다세대주택,337.5,191.17,674.89,20100707,5,0,서울특별시 강동구 암사동 445-3번지
11740,10700,0,0445,0005,삼성아트빌,,표제부,공동주택,다세대주택,330.3,191.9,771.07,20110331,5,1,서울특별시 강동구 암사동 445-5번지
11740,10700,0,0445,0007,,,표제부,공동주택,다세대주택,174.9,103.54,380.2,20110425,5,0,서울특별시 강동구 암사동 445-7번지
11740,10700,0,0445,0008,,,표제부,공동주택,연립주택,1041.9,456.14,2260.18,19920421,4,1,서울특별시 강동구 암사동 445-8번지
11740,10700,0,0445,0009,,,일반건축물,단독주택,주택,0,148.76,148.76,,1,0,서울특별시 강동구 암사동 445-9번지
11740,10700,0,0445,0010,,,일반건축물,단독주택,단독주택(다가구주택)외1,185.2,110.88,408.27,20060421,4,0,서울특별시 강동구 암사동 445-10번지
11740,10700,0,0445,0011,구립해나어린이집,,일반건축물,노유자시설,노유자시설(어린이집),479.8,285.49,751.19,20170109,3,1,서울특별시 강동구 암사동 445-11번지
11740,10700,0,0445,0012,,,일반건축물,단독주택,"단독주택(다가구주택), 제2종근린생활시설",315.4,189.2,575.45,20170512,5,0,서울특별시 강동구 암사동 445-12번지
11740,10700,0,0445,0013,엘리시움선사,,표제부,공동주택,도시형생활주택(단지형다세대),328.7,196.78,661.14,20200909,6,1,서울특별시 강동구 암사동 445-13번지
11740,10700,0,0445,0014,,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),315.3,187.57,630.35,20160509,6,0,서울특별시 강동구 암사동 445-14번지
11740,10700,0,0445,0015,,,표제부,공동주택,다세대주택,0,83.16,249.48,19860714,2,1,서울특별시 강동구 암사동 445-15번지
11740,10700,0,0445,0017,,,표제부,제2종근린생활시설,"공동주택,근린생활시설",180.9,106.67,499.02,20181212,7,1,서울특별시 강동구 암사동 445-17번지
11740,10700,0,0445,0018,뮤지컬파크,,표제부,공동주택,다세대주택,175.9,104.94,400.92,20120724,5,0,서울특별시 강동구 암사동 445-18번지
11740,10700,0,0445,0019,,,표제부,공동주택,"다세대주택,근린생활시설",176.1,105.04,351.85,20141111,5,0,서울특별시 강동구 암사동 445-19번지
11740,10700,0,0445,0020,,,일반건축물,단독주택,주택,0,75.5,164.16,19791206,2,1,서울특별시 강동구 암사동 445-20번지
11740,10700,0,0445,0021,,,표제부,공동주택,다세대주택,0,83.16,249.48,19880407,2,1,서울특별시 강동구 암사동 445-21번지
11740,10700,0,0445,0022,,,일반건축물,단독주택,단독주택,0,54.45,164.79,19851112,2,1,서울특별시 강동구 암사동 445-22번지
11740,10700,0,0445,0023,,,표제부,공동주택,공동주택(다세대주택),169.3,101.51,366.97,20031031,5,0,서울특별시 강동구 암사동 445-23번지
11740,10700,0,0445,0024,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",184,101.2,474.54,20031230,4,1,서울특별시 강동구 암사동 445-24번지
11740,10700,0,0445,0025,,,일반건축물,단독주택,단독주택,0,107.8,320.6,19831031,2,1,서울특별시 강동구 암사동 445-25번지
11740,10700,0,0445,0027,,,일반건축물,단독주택,단독주택,109,54.09,162.27,19851227,2,1,서울특별시 강동구 암사동 445-27번지
11740,10700,0,0445,0028,,,일반건축물,단독주택,단독주택,112.5,56.17,168.51,19851121,2,1,서울특별시 강동구 암사동 445-28번지
11740,10700,0,0445,0031,,,표제부,공동주택,연립주택,1042.9,456.14,2260.18,19920421,4,1,서울특별시 강동구 암사동 445-31번지
11740,10700,0,0446,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,644.44,19891213,5,1,서울특별시 강동구 암사동 446번지
11740,10700,0,0446,0001,,,일반건축물,단독주택,주택,112.5,82.2,246.6,19830112,2,1,서울특별시 강동구 암사동 446-1번지
11740,10700,0,0446,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활, 단독주택",228.8,137.06,637.18,19970703,4,1,서울특별시 강동구 암사동 446-2번지
11740,10700,0,0446,0003,영상아파트,,표제부,공동주택,"근린생활시설,아파트",0,187.92,1064,20021227,7,0,서울특별시 강동구 암사동 446-3번지
11740,10700,0,0446,0003,영상아파트,,표제부,공동주택,아파트,0,187.92,1064,20021227,7,0,서울특별시 강동구 암사동 446-3번지
11740,10700,0,0446,0004,암사아크로빌,,표제부,공동주택,"공동주택(다세대주택-8세대), 근린생활시설",231.7,114.51,491.28,20150721,5,0,서울특별시 강동구 암사동 446-4번지
11740,10700,0,0446,0005,,,일반건축물,단독주택,주택,0,122.05,221.68,19781222,2,1,서울특별시 강동구 암사동 446-5번지
11740,10700,0,0446,0006,,,표제부,공동주택,제1종근린생활시설 및 다세대주택,398.9,198.81,722.61,20080926,5,0,서울특별시 강동구 암사동 446-6번지
11740,10700,0,0446,0008,,,표제부,공동주택,다세대주택,164.7,82.08,242.64,19860331,2,1,서울특별시 강동구 암사동 446-8번지
11740,10700,0,0446,0009,경지아트빌가동,,표제부,공동주택,다세대주택,183.4,109.82,460.28,20020125,5,0,서울특별시 강동구 암사동 446-9번지
11740,10700,0,0446,0011,,,일반건축물,단독주택,다가구용단독주택,181.5,108.78,402.12,19980330,3,1,서울특별시 강동구 암사동 446-11번지
11740,10700,0,0446,0012,,,일반건축물,단독주택,단독주택(다가구주택),184.6,110.49,319.71,19940719,3,1,서울특별시 강동구 암사동 446-12번지
11740,10700,0,0446,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),187,87.41,247.86,19910608,2,1,서울특별시 강동구 암사동 446-13번지
11740,10700,0,0446,0014,,,일반건축물,단독주택,단독주택,201.8,201.8,248.94,19900203,2,1,서울특별시 강동구 암사동 446-14번지
11740,10700,0,0446,0016,,,표제부,제2종근린생활시설,근린생활시설,0,765.96,2053.88,19800805,3,1,서울특별시 강동구 암사동 446-16번지
11740,10700,0,0446,0018,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,259,1409.4,19900727,4,1,서울특별시 강동구 암사동 446-18번지
11740,10700,0,0446,0019,,,일반건축물,제1종근린생활시설,근린생활시설,232.5,115.6,467.2,19881229,2,2,서울특별시 강동구 암사동 446-19번지
11740,10700,0,0446,0020,선사 우리집 빌딩,,표제부,공동주택,근린생활시설 및 다세대주택,333.2,166.23,722.78,20120102,5,0,서울특별시 강동구 암사동 446-20번지
11740,10700,0,0446,0021,양지 벨로스,,표제부,공동주택,공동주택(아파트),526,262.26,1311,20041122,7,0,서울특별시 강동구 암사동 446-21번지
11740,10700,0,0446,0023,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",246.7,147.63,868.47,19970926,5,1,서울특별시 강동구 암사동 446-23번지
11740,10700,0,0446,0024,디에이치엔드영,,표제부,공동주택,"도시형생활주택,업무시설,제1종근린생활시설",386.8,188.97,1237.36,20210917,9,1,서울특별시 강동구 암사동 446-24번지
11740,10700,0,0446,0025,,,일반건축물,제1종근린생활시설,근린생활시설,396.3,179.28,1195.57,19920604,6,1,서울특별시 강동구 암사동 446-25번지
11740,10700,0,0446,0026,경지아트빌,,표제부,공동주택,다세대주택,164.7,98.73,402.26,20020402,5,0,서울특별시 강동구 암사동 446-26번지
11740,10700,0,0446,0027,,,표제부,공동주택,"공동주택,다세대주택",140.6,69.93,266.58,20041021,4,0,서울특별시 강동구 암사동 446-27번지
11740,10700,0,0446,0028,,,일반건축물,단독주택,단독주택,150.5,77.17,224.14,19900203,2,1,서울특별시 강동구 암사동 446-28번지
11740,10700,0,0446,0029,,,일반건축물,단독주택,단독주택,157.5,76.99,223.77,19900208,2,1,서울특별시 강동구 암사동 446-29번지
11740,10700,0,0447,0000,,,일반건축물,제2종근린생활시설,단독주택 외2,237.3,111.8,653.16,19910919,5,1,서울특별시 강동구 암사동 447번지
11740,10700,0,0447,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",219.7,108.88,679.64,19920703,6,1,서울특별시 강동구 암사동 447-1번지
11740,10700,0,0447,0002,두암빌라,,표제부,공동주택,다세대주택,171.6,83.72,340.21,20121005,5,0,서울특별시 강동구 암사동 447-2번지
11740,10700,0,0447,0003,,,표제부,공동주택,다세대주택,188,111.12,518.9,19950724,4,1,서울특별시 강동구 암사동 447-3번지
11740,10700,0,0447,0005,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,184.8,110.78,494.47,19971230,4,1,서울특별시 강동구 암사동 447-5번지
11740,10700,0,0447,0006,신보 아트빌,,표제부,공동주택,공동주택,166.7,98.98,383.16,20030310,5,0,서울특별시 강동구 암사동 447-6번지
11740,10700,0,0447,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",548.6,274.24,1271.08,19801206,5,1,서울특별시 강동구 암사동 447-7번지
11740,10700,0,0447,0009,양지리슈빌3,,표제부,공동주택,근생 및 다세대주택,497.8,239.39,1436.99,20150106,6,1,서울특별시 강동구 암사동 447-9번지
11740,10700,0,0447,0011,,,표제부,공동주택,"근린생활시설, 다세대주택",399.7,198.94,842.48,20121212,6,0,서울특별시 강동구 암사동 447-11번지
11740,10700,0,0447,0012,남영빌딩,,일반건축물,제1종근린생활시설,의원,845.9,422.52,3317,20241216,7,2,서울특별시 강동구 암사동 447-12번지
11740,10700,0,0447,0015,씨티09빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,206.2,102.06,485.23,19901027,4,1,서울특별시 강동구 암사동 447-15번지
11740,10700,0,0447,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",235.3,116.84,494.67,19861226,3,1,서울특별시 강동구 암사동 447-24번지
11740,10700,0,0447,0025,,,일반건축물,제1종근린생활시설,"1,2종근린생활시설",235.3,116.84,508.95,19861226,3,1,서울특별시 강동구 암사동 447-25번지
11740,10700,0,0447,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설,235.4,140.84,556.67,19861226,4,1,서울특별시 강동구 암사동 447-27번지
11740,10700,0,0447,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",235.4,116.82,543.89,19861226,4,1,서울특별시 강동구 암사동 447-29번지
11740,10700,0,0447,0030,,,표제부,공동주택,"근린생활시설, 다세대주택",246.4,119.52,633.44,20121122,6,0,서울특별시 강동구 암사동 447-30번지
11740,10700,0,0448,0000,선사고등학교,,일반건축물,교육연구시설,교육연구시설(고등학교),13288,3407.37,12141.9,19820929,5,1,서울특별시 강동구 암사동 448번지
11740,10700,0,0449,0000,한양그린아파트,,표제부,공동주택,아파트,1153.7,511.39,3835.04,19920313,7,1,서울특별시 강동구 암사동 449번지
11740,10700,0,0449,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,0,226.05,19791218,2,1,서울특별시 강동구 암사동 449-1번지
11740,10700,0,0449,0005,,,일반건축물,제2종근린생활시설,근린생활시설,416.8,212.43,508.07,19820522,2,1,서울특별시 강동구 암사동 449-5번지
11740,10700,0,0449,0006,,,표제부,공동주택,다세대주택,0,82.19,328.76,19861224,3,1,서울특별시 강동구 암사동 449-6번지
11740,10700,0,0449,0007,,,표제부,공동주택,다세대주택,0,82.32,329.28,19881012,3,1,서울특별시 강동구 암사동 449-7번지
11740,10700,0,0449,0009,삼성베스트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-14세대),331,197.68,659.8,20150731,6,0,서울특별시 강동구 암사동 449-9번지
11740,10700,0,0449,0010,,,표제부,공동주택,다세대주택,0,82.42,329.68,19861219,3,1,서울특별시 강동구 암사동 449-10번지
11740,10700,0,0449,0011,,,표제부,공동주택,다세대주택,0,83,249,19861219,2,1,서울특별시 강동구 암사동 449-11번지
11740,10700,0,0449,0012,,,표제부,공동주택,다세대주택,0,83.2,249.6,19861229,2,1,서울특별시 강동구 암사동 449-12번지
11740,10700,0,0449,0014,,,표제부,공동주택,다세대주택,0,82.4,329.6,19881012,3,1,서울특별시 강동구 암사동 449-14번지
11740,10700,0,0449,0015,,,표제부,공동주택,다세대주택,0,106.56,319.68,19881012,2,1,서울특별시 강동구 암사동 449-15번지
11740,10700,0,0449,0020,,,표제부,공동주택,다세대주택,345.8,139.92,659.99,19911203,4,1,서울특별시 강동구 암사동 449-20번지
11740,10700,0,0449,0022,하우징허브,,표제부,공동주택,도시형생활주택(단지형다세대),306,181.25,611.92,20150828,6,0,서울특별시 강동구 암사동 449-22번지
11740,10700,0,0449,0023,하우징허브,,표제부,공동주택,도시형생활주택(단지형다세대-15세대),0,170.19,659.92,20150812,6,0,서울특별시 강동구 암사동 449-23번지
11740,10700,0,0449,0023,하우징허브,,표제부,공동주택,도시형생활주택(단지형다세대-14세대),0,170.5,659.98,20150812,6,0,서울특별시 강동구 암사동 449-23번지
11740,10700,0,0449,0024,하우징허브,,표제부,공동주택,공동주택-도시형생활주택(단지형다세대),333.4,188.28,659.97,20150827,6,0,서울특별시 강동구 암사동 449-24번지
11740,10700,0,0450,0000,,,일반건축물,단독주택,"근린생활시설, 주택",207.2,123.68,655.61,19980204,5,1,서울특별시 강동구 암사동 450번지
11740,10700,0,0450,0001,이종국관,,일반건축물,종교시설,종교시설(수도원),1647.6,760.66,5680.27,20230125,7,2,서울특별시 강동구 암사동 450-1번지
11740,10700,0,0450,0008,오성빌라,,표제부,공동주택,다세대주택,335.4,122.64,587.84,19940310,4,1,서울특별시 강동구 암사동 450-8번지
11740,10700,0,0450,0009,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",211.8,126.97,621.32,19991227,4,1,서울특별시 강동구 암사동 450-9번지
11740,10700,0,0450,0010,신동아빌라트,,표제부,공동주택,아파트,1317.6,391.03,3937.46,19940708,9,1,서울특별시 강동구 암사동 450-10번지
11740,10700,0,0450,0011,거성스타힐,,표제부,공동주택,"다세대주택(단지형, 도시형주택)",1523,134.75,492.36,20110909,5,0,서울특별시 강동구 암사동 450-11번지
11740,10700,0,0450,0011,거성스타힐,,표제부,공동주택,"다세대주택(단지형, 도시형주택)",1523,134.75,492.36,20110909,5,0,서울특별시 강동구 암사동 450-11번지
11740,10700,0,0450,0011,거성스타힐,,표제부,공동주택,"다세대주택(단지형, 도시형주택)",0,135.57,492.28,20110909,5,0,서울특별시 강동구 암사동 450-11번지
11740,10700,0,0450,0011,거성스타힐,,표제부,공동주택,"다세대주택(단지형, 도시형주택),제1종근생(소매점)",0,135.57,520.84,20110909,5,0,서울특별시 강동구 암사동 450-11번지
11740,10700,0,0450,0011,거성스타힐,,표제부,공동주택,"다세대주택(단지형, 도시형주택), 제1종근생(소매점)",0,135.57,534.48,20110909,5,0,서울특별시 강동구 암사동 450-11번지
11740,10700,0,0450,0011,거성스타힐,,표제부,공동주택,"다세대주택(단지형, 도시형주택)",0,135.57,492.28,20110909,5,0,서울특별시 강동구 암사동 450-11번지
11740,10700,0,0450,0013,주택,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",562.6,272.35,1299.08,19841224,4,1,서울특별시 강동구 암사동 450-13번지
11740,10700,0,0450,0014,,,표제부,제1종근린생활시설,점포,0,110.25,345.39,19810121,2,1,서울특별시 강동구 암사동 450-14번지
11740,10700,0,0450,0014,,,일반건축물,제1종근린생활시설,"점포, 주택",0,110.25,345.39,19810121,2,1,서울특별시 강동구 암사동 450-14번지
11740,10700,0,0450,0015,,,표제부,공동주택,공동주택(다세대주택),172.2,103.2,423.8,20031226,5,0,서울특별시 강동구 암사동 450-15번지
11740,10700,0,0450,0016,,,표제부,공동주택,다세대주택,218,116.02,494.92,19920930,4,1,서울특별시 강동구 암사동 450-16번지
11740,10700,0,0450,0017,거성스타힐,,표제부,공동주택,"다세대주택(단지형,도시형주택),근생",765.1,134.11,534.28,20110914,5,0,서울특별시 강동구 암사동 450-17번지
11740,10700,0,0450,0017,거성스타힐,,표제부,공동주택,"다세대주택(단지형,도시형주택)",765.1,135.57,499.16,20110914,5,0,서울특별시 강동구 암사동 450-17번지
11740,10700,0,0450,0017,거성스타힐,,표제부,공동주택,"다세대주택(단지형,도시형주택)",765.1,135.57,505.88,20110914,5,0,서울특별시 강동구 암사동 450-17번지
11740,10700,0,0450,0022,로가빌,,표제부,공동주택,공동주택(다세대주택),324.9,167.2,642.72,20040827,5,0,서울특별시 강동구 암사동 450-22번지
11740,10700,0,0450,0024,암사동동심어린이집,,일반건축물,노유자시설,영유아보육시설,171.3,101.2,310.31,20150226,3,1,서울특별시 강동구 암사동 450-24번지
11740,10700,0,0450,0025,하이파이브,,표제부,공동주택,"다세대주택, 2종근린생활시설",172.2,103.17,336.22,20250228,5,0,서울특별시 강동구 암사동 450-25번지
11740,10700,0,0450,0026,,,표제부,공동주택,"다세대주택, 근린생활시설",171.4,102.81,340.11,20130329,5,0,서울특별시 강동구 암사동 450-26번지
11740,10700,0,0450,0028,선사 엘리움,,표제부,공동주택,도시형생활주택(단지형다세대),342,204.86,658.52,20220524,6,0,서울특별시 강동구 암사동 450-28번지
11740,10700,0,0450,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",199.7,99.67,507.79,19831017,4,1,서울특별시 강동구 암사동 450-29번지
11740,10700,0,0450,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,90.21,360.84,19830930,3,1,서울특별시 강동구 암사동 450-30번지
11740,10700,0,0450,0031,,,일반건축물,제2종근린생활시설,"제1종,2종근린생활시설,단독주택",182.1,106.74,412.44,20031211,5,0,서울특별시 강동구 암사동 450-31번지
11740,10700,0,0450,0033,드림하우스,,일반건축물,단독주택,"근린생활시설,다가구주택(5)",218,119.52,433.91,20140509,4,1,서울특별시 강동구 암사동 450-33번지
11740,10700,0,0451,0000,,,일반건축물,제2종근린생활시설,제1종근린생활시설 외2,0,111.93,593.95,19910819,4,1,서울특별시 강동구 암사동 451번지
11740,10700,0,0451,0001,,,표제부,공동주택,"공동주택,다세대주택",229.9,137.23,676.8,20040420,5,0,서울특별시 강동구 암사동 451-1번지
11740,10700,0,0451,0002,,,일반건축물,제2종근린생활시설,"제1종,제2종근린생활시설,다가구주택",229.7,136.16,626.13,20040115,5,0,서울특별시 강동구 암사동 451-2번지
11740,10700,0,0451,0004,,,표제부,공동주택,공동주택(다세대주택),229.3,135.84,552.1,20030721,5,0,서울특별시 강동구 암사동 451-4번지
11740,10700,0,0451,0005,,,표제부,공동주택,공동주택(다세대주택),229.1,137.31,559.74,20020802,5,0,서울특별시 강동구 암사동 451-5번지
11740,10700,0,0451,0006,,,일반건축물,단독주택,단독주택 외2,0,115.35,470.6,19870817,3,1,서울특별시 강동구 암사동 451-6번지
11740,10700,0,0451,0007,,,표제부,공동주택,근린생활시설 및 다세대주택,268.6,133.34,613.04,20120215,5,0,서울특별시 강동구 암사동 451-7번지
11740,10700,0,0451,0008,,,표제부,공동주택,다세대주택(다세대주택),218.6,108.29,469.44,20120323,6,0,서울특별시 강동구 암사동 451-8번지
11740,10700,0,0451,0009,,,일반건축물,단독주택,다가구용단독주택(8가구),218.5,131.04,450.84,19970818,3,1,서울특별시 강동구 암사동 451-9번지
11740,10700,0,0451,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,283.47,1188.38,19741101,3,1,서울특별시 강동구 암사동 451-12번지
11740,10700,0,0451,0013,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,0,645.15,19791214,4,1,서울특별시 강동구 암사동 451-13번지
11740,10700,0,0451,0014,,,표제부,제1종근린생활시설,"점포, 사무실",0,364.97,1459.84,19800430,3,1,서울특별시 강동구 암사동 451-14번지
11740,10700,0,0451,0015,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,84.69,315.81,19850827,3,1,서울특별시 강동구 암사동 451-15번지
11740,10700,0,0451,0016,금정 우리가,,표제부,공동주택,공동주택(아파트),1600.2,796.3344,8087.8753,20180330,11,3,서울특별시 강동구 암사동 451-16번지
11740,10700,0,0451,0018,,,표제부,제2종근린생활시설,"당구장, 근린생활시설,체력단련장",1378.2,696.96,2816.21,19800818,3,1,서울특별시 강동구 암사동 451-18번지
11740,10700,0,0451,0020,,,표제부,공동주택,"근린생활시설, 공동주택",179.6,89.68,366.13,20140818,5,0,서울특별시 강동구 암사동 451-20번지
