sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17000,0,0016,0024,,,일반건축물,단독주택,다가구단독주택(4가구용),115.4,0,198.8,19910701,2,1,서울특별시 종로구 명륜1가 16-24번지
11110,17000,0,0016,0025,,,일반건축물,단독주택,주택,96.23,0,165.78,19920610,2,1,서울특별시 종로구 명륜1가 16-25번지
11110,17000,0,0016,0028,,,일반건축물,단독주택,주택,124.9,0,189.36,19880514,2,1,서울특별시 종로구 명륜1가 16-28번지
11110,17000,0,0016,0031,,,일반건축물,단독주택,근린생활시설,0,0,328.86,19880825,5,1,서울특별시 종로구 명륜1가 16-31번지
11110,17000,0,0016,0033,,,일반건축물,단독주택,다가구용단독주택(6세대),130.9,0,287.24,19910619,3,1,서울특별시 종로구 명륜1가 16-33번지
11110,17000,0,0016,0034,,,일반건축물,단독주택,다가구주택,115.4,74.93,220.94,19910530,3,1,서울특별시 종로구 명륜1가 16-34번지
11110,17000,0,0016,0035,,,일반건축물,단독주택,근린생활시설,80.07,0,156.18,19910619,2,1,서울특별시 종로구 명륜1가 16-35번지
11110,17000,0,0016,0039,엘레강스 힐,,일반건축물,단독주택,다가구주택,165.9,98.96,336.78,20181224,4,0,서울특별시 종로구 명륜1가 16-39번지
11110,17000,0,0016,0041,,,일반건축물,단독주택,다가구용단독주택,52.08,30.99,77.55,19930628,2,1,서울특별시 종로구 명륜1가 16-41번지
11110,17000,0,0016,0042,,,일반건축물,단독주택,다가구주택(3가구),97.16,0,153.84,19911230,2,1,서울특별시 종로구 명륜1가 16-42번지
11110,17000,0,0016,0043,,,일반건축물,단독주택,다가구용단독주택,72.7,0,135.36,19910530,2,1,서울특별시 종로구 명륜1가 16-43번지
11110,17000,0,0016,0044,,,일반건축물,단독주택,다가구용단독주택(3가구),76,0,184.64,19901211,3,1,서울특별시 종로구 명륜1가 16-44번지
11110,17000,0,0016,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),109.1,0,197.56,19910726,2,1,서울특별시 종로구 명륜1가 16-45번지
11110,17000,0,0016,0046,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 명륜1가 16-46번지
11110,17000,0,0016,0047,,,일반건축물,단독주택,다가구용단독주택,82.81,52.31,118.47,19930615,2,1,서울특별시 종로구 명륜1가 16-47번지
11110,17000,0,0016,0048,,,일반건축물,단독주택,다가구주택(5가구),162.9,0,291.93,19911230,2,1,서울특별시 종로구 명륜1가 16-48번지
11110,17000,0,0016,0049,,,일반건축물,단독주택,단독주택,119,66.37,192.88,19901228,3,1,서울특별시 종로구 명륜1가 16-49번지
11110,17000,0,0016,0050,,,일반건축물,단독주택,주택(4가구),109.1,0,180.72,19910207,2,1,서울특별시 종로구 명륜1가 16-50번지
11110,17000,0,0016,0051,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",72.7,43.14,202.52,19900917,4,1,서울특별시 종로구 명륜1가 16-51번지
11110,17000,0,0016,0053,,,일반건축물,제2종근린생활시설,근린생활시설,89.3,53.2,213.04,19941114,3,1,서울특별시 종로구 명륜1가 16-53번지
11110,17000,0,0016,0054,,,일반건축물,단독주택,다가구용단독주택,128.9,65.24,179.55,19941110,2,1,서울특별시 종로구 명륜1가 16-54번지
11110,17000,0,0016,0056,,,일반건축물,제2종근린생활시설,근린생활시설,198.4,105.14,494.34,19951101,5,1,서울특별시 종로구 명륜1가 16-56번지
11110,17000,0,0016,0058,,,일반건축물,단독주택,단독주택(다가구),146.4,77.28,250.22,20060609,3,1,서울특별시 종로구 명륜1가 16-58번지
11110,17000,0,0016,0059,,,일반건축물,단독주택,단독주택,0,0,187.02,19880930,2,1,서울특별시 종로구 명륜1가 16-59번지
11110,17000,0,0016,0060,,,일반건축물,단독주택,단독주택(다가구주택),161.21,96.33,347.56,20020919,3,1,서울특별시 종로구 명륜1가 16-60번지
11110,17000,0,0016,0062,,,일반건축물,제2종근린생활시설,제2종근린생활시설,234.7,114.21,333.88,19700714,3,1,서울특별시 종로구 명륜1가 16-62번지
11110,17000,0,0016,0066,,,표제부,공동주택,공동주택(다세대주택),276.9,165.15,808.11,20030320,4,1,서울특별시 종로구 명륜1가 16-66번지
11110,17000,0,0016,0068,,,표제부,공동주택,다세대주택,0,0,236.52,19861219,2,1,서울특별시 종로구 명륜1가 16-68번지
11110,17000,0,0016,0068,,,표제부,공동주택,다세대주택,0,0,139.8,19861219,2,1,서울특별시 종로구 명륜1가 16-68번지
11110,17000,0,0016,0070,,,일반건축물,단독주택,주택,0,0,218.17,19640317,3,1,서울특별시 종로구 명륜1가 16-70번지
11110,17000,0,0019,0000,렉스빌 아파트,,표제부,공동주택,아파트,1318.62,458.83,3311.13,20061120,7,1,서울특별시 종로구 명륜1가 19번지
11110,17000,0,0019,0003,흥광,,일반건축물,단독주택,"다가구주택(11가구) ,근린생활시설",262.49,157.32,688.57,20220407,4,1,서울특별시 종로구 명륜1가 19-3번지
11110,17000,0,0019,0004,,,일반건축물,단독주택,주택,118,54.45,125.55,19830310,2,1,서울특별시 종로구 명륜1가 19-4번지
11110,17000,0,0019,0008,,,일반건축물,단독주택,다가구주택,111.4,66.74,199.57,20190918,4,0,서울특별시 종로구 명륜1가 19-8번지
11110,17000,0,0019,0010,,,일반건축물,단독주택,단독주택,165.3,81.91,246.32,20130731,2,1,서울특별시 종로구 명륜1가 19-10번지
11110,17000,0,0022,0000,,,일반건축물,단독주택,주택,0,0,49.22,,1,0,서울특별시 종로구 명륜1가 22번지
11110,17000,0,0022,0000,,,표제부,공동주택,연립주택,746.1,0,1144.85,19860728,3,1,서울특별시 종로구 명륜1가 22번지
11110,17000,0,0023,0000,건양하늘터아파트,,표제부,공동주택,공동주택(아파트),2313.6,670.74,7298.77,20060111,12,1,서울특별시 종로구 명륜1가 23번지
11110,17000,0,0023,0004,,,표제부,공동주택,연립주택,0,0,288.59,19790920,2,1,서울특별시 종로구 명륜1가 23-4번지
11110,17000,0,0023,0009,혜명경로당,,일반건축물,노유자시설,경로당,0,0,99,19890331,2,1,서울특별시 종로구 명륜1가 23-9번지
11110,17000,0,0023,0014,명륜쉐르빌,,표제부,공동주택,공동주택,312.5,182.15,815.97,20081010,4,1,서울특별시 종로구 명륜1가 23-14번지
11110,17000,0,0023,0017,명륜쉐르빌,,표제부,공동주택,공동주택,312.2,179.79,828.94,20081009,4,1,서울특별시 종로구 명륜1가 23-17번지
11110,17000,0,0026,0003,도광루미네스트,,표제부,공동주택,다세대주택,418.5,197.22,1082.6,20130718,5,2,서울특별시 종로구 명륜1가 26-3번지
11110,17000,0,0027,0001,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 명륜1가 27-1번지
11110,17000,0,0027,0002,,,일반건축물,단독주택,다가구용단독주택,134.63,78.54,234.72,19961221,2,1,서울특별시 종로구 명륜1가 27-2번지
11110,17000,0,0027,0003,,,일반건축물,단독주택,단독주택,82.87,54.76,119.94,19961221,2,1,서울특별시 종로구 명륜1가 27-3번지
11110,17000,0,0027,0004,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 명륜1가 27-4번지
11110,17000,0,0027,0009,아이캐슬,,일반건축물,단독주택,단독주택,82.6,60.84,60.84,,1,0,서울특별시 종로구 명륜1가 27-9번지
11110,17000,0,0027,0010,,,일반건축물,단독주택,단독주택,78.68,50.25,119.7,19961221,2,1,서울특별시 종로구 명륜1가 27-10번지
11110,17000,0,0027,0015,세미원(명륜화원),,일반건축물,제2종근린생활시설,제2종근린생활시설,109.51,64.43,237.72,20110518,5,0,서울특별시 종로구 명륜1가 27-15번지
11110,17000,0,0027,0016,,,일반건축물,단독주택,다가구용단독주택,67.32,48.84,119.92,19960509,2,1,서울특별시 종로구 명륜1가 27-16번지
11110,17000,0,0027,0017,,,일반건축물,단독주택,다가구용단독주택,68.95,46.46,114.12,19990204,2,1,서울특별시 종로구 명륜1가 27-17번지
11110,17000,0,0027,0018,,,일반건축물,단독주택,다가구용단독주택,70.8,42.44,133.78,19930630,2,1,서울특별시 종로구 명륜1가 27-18번지
11110,17000,0,0027,0020,,,일반건축물,단독주택,주택,63.1,36.87,53.79,,2,0,서울특별시 종로구 명륜1가 27-20번지
11110,17000,0,0027,0021,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 명륜1가 27-21번지
11110,17000,0,0027,0022,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 명륜1가 27-22번지
11110,17000,0,0027,0023,,,일반건축물,단독주택,다가구용단독주택,69,41.22,125.92,19930108,2,1,서울특별시 종로구 명륜1가 27-23번지
11110,17000,0,0027,0024,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",82.55,51.63,154.89,19970829,3,1,서울특별시 종로구 명륜1가 27-24번지
11110,17000,0,0027,0025,,,일반건축물,단독주택,다가구주택,97.5,0,140.4,19911030,2,1,서울특별시 종로구 명륜1가 27-25번지
11110,17000,0,0027,0026,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 명륜1가 27-26번지
11110,17000,0,0027,0027,,,일반건축물,단독주택,근린생활시설,64.2,42.05,188.05,19970228,4,1,서울특별시 종로구 명륜1가 27-27번지
11110,17000,0,0027,0028,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 명륜1가 27-28번지
11110,17000,0,0027,0029,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 명륜1가 27-29번지
11110,17000,0,0027,0030,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 명륜1가 27-30번지
11110,17000,0,0027,0031,,,일반건축물,단독주택,다가구주택,67,45.93,143.56,19920827,3,1,서울특별시 종로구 명륜1가 27-31번지
11110,17000,0,0027,0032,,,일반건축물,단독주택,"근린생활시설,다가구주택",69.21,46.6,212.65,19961029,4,1,서울특별시 종로구 명륜1가 27-32번지
11110,17000,0,0027,0034,,,일반건축물,단독주택,다가구주택,71.63,0,137.6,19910911,2,1,서울특별시 종로구 명륜1가 27-34번지
11110,17000,0,0027,0035,,,일반건축물,단독주택,단독주택,53.02,31.47,89.21,20131025,3,0,서울특별시 종로구 명륜1가 27-35번지
11110,17000,0,0027,0036,,,일반건축물,단독주택,다가구주택,76.99,0,117.66,19910911,2,1,서울특별시 종로구 명륜1가 27-36번지
11110,17000,0,0027,0037,,,일반건축물,단독주택,"주택,제1종근린생활시설",63.1,29.75,29.75,,1,0,서울특별시 종로구 명륜1가 27-37번지
11110,17000,0,0027,0040,,,일반건축물,단독주택,단독주택,69.7,41.34,96.42,19990202,3,0,서울특별시 종로구 명륜1가 27-40번지
11110,17000,0,0027,0041,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 명륜1가 27-41번지
11110,17000,0,0027,0045,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 명륜1가 27-45번지
11110,17000,0,0027,0046,,,일반건축물,단독주택,다가구주택,74.4,53.6,197.66,19990204,3,1,서울특별시 종로구 명륜1가 27-46번지
11110,17000,0,0027,0052,,,일반건축물,단독주택,주택,0,0,46.45,19461215,1,0,서울특별시 종로구 명륜1가 27-52번지
11110,17000,0,0027,0055,명륜파출소,,일반건축물,제1종근린생활시설,제1종근린생활시설(파출소),107,60.6,213.62,20151222,4,0,서울특별시 종로구 명륜1가 27-55번지
11110,17000,0,0027,0057,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,26.45,,1,0,서울특별시 종로구 명륜1가 27-57번지
11110,17000,0,0027,0058,,,일반건축물,제1종근린생활시설,제1종근린생활시설,70.4,53.72,117.32,19810409,2,1,서울특별시 종로구 명륜1가 27-58번지
11110,17000,0,0027,0059,,,일반건축물,제2종근린생활시설,"주택, 사무실",0,0,55.83,19810409,2,0,서울특별시 종로구 명륜1가 27-59번지
11110,17000,0,0028,0000,,,일반건축물,단독주택,"주택, 이가",0,0,251.23,,1,0,서울특별시 종로구 명륜1가 28번지
11110,17000,0,0028,0002,,,일반건축물,제2종근린생활시설,근린생활시설,905.8,76.04,122.68,,1,1,서울특별시 종로구 명륜1가 28-2번지
11110,17000,0,0029,0000,,,일반건축물,문화및집회시설,전시시설,0,0,442.36,,1,0,서울특별시 종로구 명륜1가 29번지
11110,17000,0,0029,0004,대보빌라8차,,표제부,공동주택,"근린생활시설, 연립주택",676.4,402.64,2272.85,19980114,5,1,서울특별시 종로구 명륜1가 29-4번지
11110,17000,0,0030,0001,,,일반건축물,단독주택,다가구용단독주택,112.1,66.74,178.91,19980401,2,1,서울특별시 종로구 명륜1가 30-1번지
11110,17000,0,0031,0001,,,일반건축물,제2종근린생활시설,근린생활시설,327.3,0,1053.17,19910916,5,1,서울특별시 종로구 명륜1가 31-1번지
11110,17000,0,0031,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,208.3,130.62,130.62,,1,0,서울특별시 종로구 명륜1가 31-2번지
11110,17000,0,0031,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",274.4,164.48,784.84,19951023,4,1,서울특별시 종로구 명륜1가 31-3번지
11110,17000,0,0031,0004,,,일반건축물,제2종근린생활시설,근린생활시설,49.6,19.83,19.83,,1,0,서울특별시 종로구 명륜1가 31-4번지
11110,17000,0,0031,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.9,,1,1,서울특별시 종로구 명륜1가 31-5번지
11110,17000,0,0031,0006,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 종로구 명륜1가 31-6번지
11110,17000,0,0031,0007,,,일반건축물,제2종근린생활시설,"휴게음식점,일반음식점",158.7,69.42,69.42,,1,0,서울특별시 종로구 명륜1가 31-7번지
11110,17000,0,0031,0009,,,일반건축물,단독주택,근린생활시설,211.6,126.06,615.9,19940228,4,1,서울특별시 종로구 명륜1가 31-9번지
11110,17000,0,0031,0010,,,일반건축물,단독주택,다가구용단독주택,119,71.3,266.1,19990603,3,1,서울특별시 종로구 명륜1가 31-10번지
11110,17000,0,0031,0011,,,일반건축물,단독주택,단독주택,152.1,77.99,119.64,20041116,2,0,서울특별시 종로구 명륜1가 31-11번지
11110,17000,0,0031,0013,명륜동주택,,일반건축물,단독주택,단독주택(다가구주택),185.1,110.81,448.11,20040921,3,1,서울특별시 종로구 명륜1가 31-13번지
11110,17000,0,0031,0015,,,일반건축물,문화및집회시설,전시시설,0,0,10.2,19881214,1,0,서울특별시 종로구 명륜1가 31-15번지
11110,17000,0,0031,0020,,,일반건축물,단독주택,제2종근린생활시설,138.8,82.19,301.8,20130729,4,0,서울특별시 종로구 명륜1가 31-20번지
11110,17000,0,0031,0021,,,표제부,공동주택,다세대주택,260.2,155.4,498.35,20151102,5,0,서울특별시 종로구 명륜1가 31-21번지
11110,17000,0,0031,0022,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 명륜1가 31-22번지
11110,17000,0,0031,0023,,,일반건축물,제2종근린생활시설,근린생활시설,171.9,100.94,382.12,19970930,4,0,서울특별시 종로구 명륜1가 31-23번지
11110,17000,0,0031,0024,,,표제부,공동주택,공동주택(다세대주택),171.9,102.97,354.02,20021115,4,0,서울특별시 종로구 명륜1가 31-24번지
11110,17000,0,0031,0029,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,294.32,19861103,3,1,서울특별시 종로구 명륜1가 31-29번지
11110,17000,0,0032,0001,,,일반건축물,단독주택,주택,0,0,222.41,19641013,1,1,서울특별시 종로구 명륜1가 32-1번지
11110,17000,0,0032,0002,,,일반건축물,제2종근린생활시설,근린생활시설,168.6,68.31,68.31,19981112,1,0,서울특별시 종로구 명륜1가 32-2번지
11110,17000,0,0032,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택",163.4,96.63,421.49,19930830,3,1,서울특별시 종로구 명륜1가 32-7번지
11110,17000,0,0033,0002,,,일반건축물,단독주택,단독주택,221.5,99.17,99.17,,1,0,서울특별시 종로구 명륜1가 33-2번지
11110,17000,0,0033,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",172.9,102.57,299.86,19951202,3,1,서울특별시 종로구 명륜1가 33-3번지
11110,17000,0,0033,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",247.9,134.56,746.36,19961127,5,1,서울특별시 종로구 명륜1가 33-5번지
11110,17000,0,0033,0006,,,표제부,공동주택,다세대주택(19세대),264.5,158.52,611.37,20080108,4,1,서울특별시 종로구 명륜1가 33-6번지
11110,17000,0,0033,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택",270.2,149.58,689.52,20020313,4,1,서울특별시 종로구 명륜1가 33-7번지
11110,17000,0,0033,0008,HK HOUSE,,표제부,공동주택,근생및다세대주택,330.6,193.64,860.06,20141226,5,1,서울특별시 종로구 명륜1가 33-8번지
11110,17000,0,0033,0009,,,표제부,공동주택,다세대주택,241.3,144.57,613.73,20090327,4,1,서울특별시 종로구 명륜1가 33-9번지
11110,17000,0,0033,0015,프렌즈하우스,,표제부,공동주택,공동주택,184.67,104.1,402.43,20150721,5,0,서울특별시 종로구 명륜1가 33-15번지
11110,17000,0,0033,0016,,,일반건축물,단독주택,주택,0,0,290.9,19891228,2,1,서울특별시 종로구 명륜1가 33-16번지
11110,17000,0,0033,0017,,,표제부,공동주택,도시형생활주택(원룸형)및다세대주택,357,208.18,896.29,20130716,4,1,서울특별시 종로구 명륜1가 33-17번지
11110,17000,0,0033,0020,,,일반건축물,단독주택,다가구단독주택,146.65,0,269.1,19910930,2,1,서울특별시 종로구 명륜1가 33-20번지
11110,17000,0,0033,0021,,,표제부,공동주택,"공동주택,다세대주택",139.97,83.93,312.1,20030822,5,0,서울특별시 종로구 명륜1가 33-21번지
11110,17000,0,0033,0023,,,일반건축물,단독주택,주택,0,0,269.82,19891107,2,1,서울특별시 종로구 명륜1가 33-23번지
11110,17000,0,0033,0026,,,일반건축물,단독주택,주택,0,0,483.31,19800709,2,1,서울특별시 종로구 명륜1가 33-26번지
11110,17000,0,0033,0028,,,일반건축물,단독주택,다가구주택,112.4,64.68,224.07,20151111,5,0,서울특별시 종로구 명륜1가 33-28번지
11110,17000,0,0033,0029,,,일반건축물,단독주택,단독주택,148.8,69.66,82.62,20130524,1,1,서울특별시 종로구 명륜1가 33-29번지
11110,17000,0,0033,0030,경주이씨중앙화수회관,,일반건축물,업무시설,"근린생활시설,업무시설",979.98,587.82,3635.19,19980826,5,1,서울특별시 종로구 명륜1가 33-30번지
11110,17000,0,0033,0034,,,일반건축물,단독주택,다가구용단독주택,158.7,94.53,377.64,19951228,3,1,서울특별시 종로구 명륜1가 33-34번지
11110,17000,0,0033,0035,,,일반건축물,단독주택,다가구용단독주택,169.3,95.18,312.3,19971226,3,1,서울특별시 종로구 명륜1가 33-35번지
11110,17000,0,0033,0036,명륜동주택,,일반건축물,공동주택,다세대주택,122.3,72.64,220.2,20020506,5,0,서울특별시 종로구 명륜1가 33-36번지
11110,17000,0,0033,0037,명륜동주택,,표제부,공동주택,공동주택,167.7,98.1,457.47,,4,1,서울특별시 종로구 명륜1가 33-37번지
11110,17000,0,0033,0039,효은쉐르빌 A동,,표제부,공동주택,공동주택(다세대),249.91,148.64,656.94,20020627,4,1,서울특별시 종로구 명륜1가 33-39번지
11110,17000,0,0033,0040,,,일반건축물,단독주택,주택,0,0,69.43,,1,1,서울특별시 종로구 명륜1가 33-40번지
11110,17000,0,0033,0044,,,일반건축물,단독주택,주택,140.5,83.55,136.68,19380728,2,1,서울특별시 종로구 명륜1가 33-44번지
11110,17000,0,0033,0045,,,일반건축물,단독주택,다가구용 단독주택(5세대),228.1,0,336.69,19901226,2,1,서울특별시 종로구 명륜1가 33-45번지
11110,17000,0,0033,0050,,,일반건축물,단독주택,주택,0,0,120.01,,1,1,서울특별시 종로구 명륜1가 33-50번지
11110,17000,0,0033,0051,,,일반건축물,제2종근린생활시설,제2종근린생활시설,208.3,66,66,20220517,1,0,서울특별시 종로구 명륜1가 33-51번지
11110,17000,0,0033,0052,,,일반건축물,단독주택,다가구주택,198.3,117.73,406.96,20011211,3,1,서울특별시 종로구 명륜1가 33-52번지
11110,17000,0,0033,0053,,,일반건축물,단독주택,"다가구주택, 근린생활시설",214.9,128.44,467.73,20020126,4,0,서울특별시 종로구 명륜1가 33-53번지
11110,17000,0,0033,0054,,,일반건축물,단독주택,주택,0,0,85.95,,1,1,서울특별시 종로구 명륜1가 33-54번지
11110,17000,0,0033,0055,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,105.79,,1,1,서울특별시 종로구 명륜1가 33-55번지
11110,17000,0,0033,0056,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",221.5,123.74,599,19980711,4,1,서울특별시 종로구 명륜1가 33-56번지
11110,17000,0,0033,0057,,,일반건축물,제1종근린생활시설,영업용,0,0,13.22,,1,0,서울특별시 종로구 명륜1가 33-57번지
11110,17000,0,0033,0058,명륜동 다세대주택,,표제부,공동주택,"공동주택,다세대주택",423.1,251.38,741.08,20040715,2,1,서울특별시 종로구 명륜1가 33-58번지
11110,17000,0,0033,0059,,,일반건축물,단독주택,다가구용단독주택,109.1,0,261.44,19921209,3,1,서울특별시 종로구 명륜1가 33-59번지
11110,17000,0,0033,0060,,,일반건축물,단독주택,단독주택,76,44.73,119.33,19980205,2,1,서울특별시 종로구 명륜1가 33-60번지
11110,17000,0,0033,0061,,,표제부,공동주택,공동주택,255.9,153.26,652.88,20030203,4,1,서울특별시 종로구 명륜1가 33-61번지
11110,17000,0,0033,0063,,,일반건축물,단독주택,다가구용단독주택,218.2,126.96,435.1,19950825,3,1,서울특별시 종로구 명륜1가 33-63번지
11110,17000,0,0033,0064,,,일반건축물,단독주택,다가구용단독주택,247.9,148.32,489.51,19950905,3,1,서울특별시 종로구 명륜1가 33-64번지
11110,17000,0,0033,0068,,,일반건축물,제2종근린생활시설,"일반음식점,소매점",228.1,82.64,82.64,,1,0,서울특별시 종로구 명륜1가 33-68번지
11110,17000,0,0033,0069,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",162,96.97,492.55,19980413,5,1,서울특별시 종로구 명륜1가 33-69번지
11110,17000,0,0033,0071,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 명륜1가 33-71번지
11110,17000,0,0033,0072,,,일반건축물,제2종근린생활시설,근린생활시설,263.1,0,845.69,19920314,5,1,서울특별시 종로구 명륜1가 33-72번지
11110,17000,0,0033,0074,(주)돌실나이,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),263.7,158.15,687.85,19711011,5,1,서울특별시 종로구 명륜1가 33-74번지
11110,17000,0,0033,0075,,,일반건축물,단독주택,주택,0,0,121.36,19841220,2,1,서울특별시 종로구 명륜1가 33-75번지
11110,17000,0,0033,0076,,,일반건축물,단독주택,"근린생활시설,다가구단독주택(3가구)",148.8,86.35,274.48,19921109,3,1,서울특별시 종로구 명륜1가 33-76번지
11110,17000,0,0033,0077,,,일반건축물,단독주택,"근린생활시설,다가구주택",119,64.41,252.26,19921113,3,1,서울특별시 종로구 명륜1가 33-77번지
11110,17000,0,0033,0078,,,일반건축물,단독주택,다가구주택(4가구),79.3,51.04,164.94,19921216,3,1,서울특별시 종로구 명륜1가 33-78번지
11110,17000,0,0033,0083,,,일반건축물,단독주택,주택,0,0,105.79,,1,0,서울특별시 종로구 명륜1가 33-83번지
11110,17000,0,0033,0085,리치캐슬아파트,,표제부,공동주택,공동주택(아파트),631.4,376.16,2162.95,20030509,6,1,서울특별시 종로구 명륜1가 33-85번지
11110,17000,0,0033,0087,,,일반건축물,단독주택,다가구용단독주택,165.3,0,388.4,19921105,3,1,서울특별시 종로구 명륜1가 33-87번지
11110,17000,0,0033,0088,,,일반건축물,단독주택,다가구용단독주택,112.4,0,262.69,19921015,3,1,서울특별시 종로구 명륜1가 33-88번지
11110,17000,0,0033,0091,,,일반건축물,단독주택,주택,0,0,9.92,,1,0,서울특별시 종로구 명륜1가 33-91번지
11110,17000,0,0033,0091,,,일반건축물,단독주택,다가구주택,94.9,49.54,207.89,19951109,4,1,서울특별시 종로구 명륜1가 33-91번지
11110,17000,0,0033,0092,,,일반건축물,단독주택,주택,119.62,0,176.82,19901201,2,1,서울특별시 종로구 명륜1가 33-92번지
11110,17000,0,0033,0094,,,일반건축물,단독주택,다가구용단독주택,277.7,164.63,652.94,19961018,3,1,서울특별시 종로구 명륜1가 33-94번지
11110,17000,0,0033,0095,하얀 집,,일반건축물,단독주택,근린생활시설 및 다가구주택,241.3,143.83,688.16,20020909,4,1,서울특별시 종로구 명륜1가 33-95번지
11110,17000,0,0033,0097,,,일반건축물,단독주택,주택,426.4,0,300.62,19830628,2,1,서울특별시 종로구 명륜1가 33-97번지
11110,17000,0,0033,0100,한무숙문학관,,일반건축물,문화및집회시설,전시시설,0,0,323.93,,3,1,서울특별시 종로구 명륜1가 33-100번지
11110,17000,0,0033,0105,,,일반건축물,단독주택,다가구주택,175.2,104.74,494.29,20010924,4,1,서울특별시 종로구 명륜1가 33-105번지
11110,17000,0,0033,0118,,,일반건축물,단독주택,주택,0,0,67.44,19800825,1,1,서울특별시 종로구 명륜1가 33-118번지
11110,17000,0,0033,0120,,,일반건축물,단독주택,다가구용단독주택,179.4,107.6,321,19970224,2,1,서울특별시 종로구 명륜1가 33-120번지
11110,17000,0,0033,0124,효은쉐르빌 B동,,표제부,공동주택,공동주택(다세대),121.12,72.21,333.03,20020627,4,1,서울특별시 종로구 명륜1가 33-124번지
11110,17000,0,0036,0001,장면 가옥,,일반건축물,단독주택,주택,0,0,165.29,19550711,1,1,서울특별시 종로구 명륜1가 36-1번지
11110,17000,0,0036,0002,미가온빌라,,일반건축물,단독주택,다가구주택,337,199.08,720.11,20061229,3,1,서울특별시 종로구 명륜1가 36-2번지
11110,17000,0,0036,0003,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",205,134.65,271.61,,3,0,서울특별시 종로구 명륜1가 36-3번지
11110,17000,0,0036,0004,,,일반건축물,제2종근린생활시설,근린생활시설,274.4,163.11,809.09,19980313,4,1,서울특별시 종로구 명륜1가 36-4번지
11110,17000,0,0036,0005,대보아파트,,표제부,공동주택,"공동주택,아파트",436.4,200.52,1348.16,20031209,6,1,서울특별시 종로구 명륜1가 36-5번지
11110,17000,0,0036,0006,필하우스,,일반건축물,제2종근린생활시설,제2종근생및단독주택,439.7,196.2,879.26,20100614,7,0,서울특별시 종로구 명륜1가 36-6번지
11110,17000,0,0036,0007,,,일반건축물,단독주택,주택,0,0,265.78,19681118,2,1,서울특별시 종로구 명륜1가 36-7번지
11110,17000,0,0036,0008,,,일반건축물,단독주택,단독주택,92.6,55.38,184.86,20190307,4,0,서울특별시 종로구 명륜1가 36-8번지
11110,17000,0,0036,0009,명륜동 다세대주택,,표제부,공동주택,"공동주택,다세대 주택",245.32,145.66,468.27,20040115,4,0,서울특별시 종로구 명륜1가 36-9번지
11110,17000,0,0036,0010,,,일반건축물,단독주택,제2종근린생활시설,315.4,180.64,827.27,20100617,4,1,서울특별시 종로구 명륜1가 36-10번지
11110,17000,0,0036,0013,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,492.6,293.92,582.39,20090421,2,0,서울특별시 종로구 명륜1가 36-13번지
11110,17000,0,0036,0015,,,일반건축물,단독주택,단독주택,443,0,260.1,19650615,2,1,서울특별시 종로구 명륜1가 36-15번지
11110,17000,0,0036,0016,영은타운,,표제부,공동주택,공동주택(다세대주택(29세대)),313.4,187.84,623.94,20090211,5,0,서울특별시 종로구 명륜1가 36-16번지
