sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,경비실,0,19.5,19.28,20120223,1,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,제2종근린생활시설,"제1,2종근린생활시설, 교육연구시설",0,938.13,1419.28,20120223,1,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,아파트,0,381.1,2940.36,20120223,10,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,아파트,0,370.6,2595.87,20120223,10,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,아파트,0,1069.1,9847.04,20120223,15,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,보육시설,0,0,181.93,20120223,1,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,지하주차장,0,0,26585.9,20120223,0,2,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,경로당,0,0,114.63,20120223,1,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,문고,0,151.11,133.47,20120223,1,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,주민공동시설,0,279.92,385.81,20120223,1,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,아파트,0,1601.65,12494.01,20120223,15,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,아파트,0,2825.73,21907.83,20120223,15,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,주민공동시설,0,0,86.72,20120223,1,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,경비실,0,19.5,19.28,20120223,1,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,"전기실,발전기실",0,0,291.77,20120223,0,2,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,아파트,0,742.93,7834,20120223,15,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,"펌프실,열교환실,전실",0,0,372.42,20120223,0,2,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,아파트,0,677.85,4391.38,20120223,10,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,"관리사무소,MDF실",0,195.35,302.81,20120223,1,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,아파트,0,742.93,5168.1,20120223,10,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0029,0000,은평뉴타운 구파발,,표제부,공동주택,아파트,0,370.6,4058.77,20120223,15,0,서울특별시 은평구 진관동 29번지
11380,11400,0,0034,0000,가동,,일반건축물,자동차관련시설,자동차관련시설(사무실),3679.5,100.86,201.72,20190417,2,0,서울특별시 은평구 진관동 34번지
11380,11400,0,0034,0000,나동,,일반건축물,자동차관련시설,자동차관련시설(차고),3679.5,175.35,311.91,20190417,2,0,서울특별시 은평구 진관동 34번지
11380,11400,0,0034,0001,,,일반건축물,자동차관련시설,"자동차관련시설(차고, 사무실)",2999.1,127.51,127.51,20190905,1,0,서울특별시 은평구 진관동 34-1번지
11380,11400,0,0035,0000,은평서부충전소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(세차장),0,93.14,93.14,20101130,1,0,서울특별시 은평구 진관동 35번지
11380,11400,0,0035,0000,은평서부충전소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(충전소),0,404.03,505.01,20101130,2,0,서울특별시 은평구 진관동 35번지
11380,11400,0,0036,0000,진관차고지,,일반건축물,자동차관련시설,관리사무소,16529.5,41.5,36,20091103,1,0,서울특별시 은평구 진관동 36번지
11380,11400,0,0036,0000,진관차고지,,일반건축물,자동차관련시설,관리사무소,16529.5,486.68,907.98,20091103,2,0,서울특별시 은평구 진관동 36번지
11380,11400,0,0036,0000,진관차고지,,일반건축물,자동차관련시설,주유소,16529.5,63,63,20091103,1,0,서울특별시 은평구 진관동 36번지
11380,11400,0,0036,0000,진관차고지,,일반건축물,자동차관련시설,정비고,16529.5,998.08,998.08,20091103,2,0,서울특별시 은평구 진관동 36번지
11380,11400,0,0036,0000,진관차고지,,일반건축물,자동차관련시설,관리사무소,16529.5,488.7,834.7,20091103,2,0,서울특별시 은평구 진관동 36번지
11380,11400,0,0036,0001,(주)백제운수,,일반건축물,자동차관련시설,자동차관련시설(차고),1800.7,352.38,2165.1,20110801,2,1,서울특별시 은평구 진관동 36-1번지
11380,11400,0,0037,0000,은평 광역자원순환센터,,일반건축물,자원순환관련시설,자원순환관련시설(폐기물재활용시설),11535.9,751.2,18552.03,20250530,0,4,서울특별시 은평구 진관동 37번지
11380,11400,0,0040,0000,은평뉴타운주유소,,일반건축물,위험물저장및처리시설,주유소,707.1,260.51,369.04,20100518,2,0,서울특별시 은평구 진관동 40번지
11380,11400,0,0041,0000,진관점 현대자동차,,일반건축물,제2종근린생활시설,근린생활시설,677.7,313.93,399.54,20170523,2,1,서울특별시 은평구 진관동 41번지
11380,11400,0,0043,0000,흥창사,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),2450.1,0,164.09,19971212,2,0,서울특별시 은평구 진관동 43번지
11380,11400,0,0043,0000,흥창사,,일반건축물,묘지관련시설,납골당,2450.1,0,187.23,19630201,3,0,서울특별시 은평구 진관동 43번지
11380,11400,0,0043,0000,흥창사,,일반건축물,종교시설,종교시설(화장실),2450.1,19.14,19.14,20140730,1,0,서울특별시 은평구 진관동 43번지
11380,11400,0,0043,0000,흥창사,,일반건축물,종교시설,종교시설(식당),2450.1,49.8,49.8,20140730,1,0,서울특별시 은평구 진관동 43번지
11380,11400,0,0043,0000,흥창사,,일반건축물,종교시설,종교시설(사찰),2450.1,54.81,54.81,20140730,1,0,서울특별시 은평구 진관동 43번지
11380,11400,0,0043,0000,흥창사,,일반건축물,종교시설,종교시설(종탑),2450.1,12.25,36.75,20140730,3,0,서울특별시 은평구 진관동 43번지
11380,11400,0,0047,0004,구파발검문소,,일반건축물,교정및군사시설,군사시설(검문소),1178.79,268.92,682.56,20081201,3,1,서울특별시 은평구 진관동 47-4번지
11380,11400,0,0048,0000,이룸채,,표제부,업무시설,"업무시설(오피스텔),근린생활시설,운동시설",6299.1,3606.54,36598.639,20190626,20,4,서울특별시 은평구 진관동 48번지
11380,11400,0,0049,0000,은평뉴타운환경플랜트 자원회수시설,,일반건축물,분뇨.쓰레기처리시설,폐기물처리시설,8511.88,3518.48,8814.58,20090210,7,0,서울특별시 은평구 진관동 49번지
11380,11400,0,0049,0000,은평뉴타운환경플랜트 자원회수시설,,일반건축물,업무시설,업무시설,8511.88,38.16,38.16,20090210,1,0,서울특별시 은평구 진관동 49번지
11380,11400,0,0050,0000,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설,근린생활시설",800,478.44,1112.16,20170124,3,0,서울특별시 은평구 진관동 50번지
11380,11400,0,0051,0000,진관동 종교시설,,일반건축물,종교시설,종교시설,660,366.74,1432.17,20191212,5,1,서울특별시 은평구 진관동 51번지
11380,11400,0,0053,0005,공원관리사무소,,일반건축물,제2종근린생활시설,관리사무소,6857.06,160.84,154.72,20130911,1,0,서울특별시 은평구 진관동 53-5번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,교육연구시설,교육연구시설,48950.1,972.74,4546.81,20190227,15,2,서울특별시 은평구 진관동 54번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,교육연구시설,교육연구시설(훈련장 및 창고),0,112.32,112.32,20191213,1,0,서울특별시 은평구 진관동 54번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,교육연구시설,교육연구시설,48950.1,3643.69,13776.4,20190227,6,2,서울특별시 은평구 진관동 54번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,노유자시설,노유자시설(어린이집),0,127.32,254.81,20191213,2,0,서울특별시 은평구 진관동 54번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,업무시설,업무시설,48950.1,696.41,2003.85,20190227,3,1,서울특별시 은평구 진관동 54번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,교육연구시설,교육연구시설,48950.1,174.37,1,20190227,1,0,서울특별시 은평구 진관동 54번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,교육연구시설,교육연구시설,48950.1,86.8,256.8,20230314,4,0,서울특별시 은평구 진관동 54번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,교육연구시설,교육연구시설,0,101.4,4093.32,20191213,1,2,서울특별시 은평구 진관동 54번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,교육연구시설,교육연구시설,48950.1,0,117.69,20190227,0,1,서울특별시 은평구 진관동 54번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,교육연구시설,교육연구시설,48950.1,55.41,52.74,20190227,1,0,서울특별시 은평구 진관동 54번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,교육연구시설,교육연구시설,48950.1,0,51.07,20190227,0,1,서울특별시 은평구 진관동 54번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,업무시설,업무시설,48950.1,114.09,108.52,20190227,1,0,서울특별시 은평구 진관동 54번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,교육연구시설,교육연구시설,48950.1,856.8,4544.38,20190227,6,1,서울특별시 은평구 진관동 54번지
11380,11400,0,0054,0000,서울특별시 소방학교,,일반건축물,업무시설,업무시설(기타업무시설),0,398.81,860.23,20191213,2,1,서울특별시 은평구 진관동 54번지
11380,11400,0,0055,0000,가톨릭대학교 은평성모병원,,일반건축물,의료시설,의료시설(종합병원),21612.8,11167.33,179353.68,20181227,17,7,서울특별시 은평구 진관동 55번지
11380,11400,0,0060,0000,은평뉴타운솔하임,,표제부,업무시설,"업무시설(오피스텔),아파트(도시형생활주택/원룸형),근린생활시설",4945.4,0,11949.531,20170928,19,0,서울특별시 은평구 진관동 60번지
11380,11400,0,0060,0000,은평뉴타운솔하임,,표제부,공동주택,아파트(도시형생활주택/원룸형),4945.4,0,4839.252,20170928,20,0,서울특별시 은평구 진관동 60번지
11380,11400,0,0060,0000,은평뉴타운솔하임,,표제부,공동주택,"주민운동시설,작은도서관,주민회의실",4945.4,0,407.43,20170928,3,0,서울특별시 은평구 진관동 60번지
11380,11400,0,0060,0000,은평뉴타운솔하임,,표제부,제2종근린생활시설,근린생활시설,4945.4,2723.654,4408.518,20170928,2,1,서울특별시 은평구 진관동 60번지
11380,11400,0,0060,0000,은평뉴타운솔하임,,표제부,공동주택,아파트(도시형생활주택/원룸형),4945.4,0,4839.179,20170928,20,0,서울특별시 은평구 진관동 60번지
11380,11400,0,0060,0000,은평뉴타운솔하임,,표제부,공동주택,"주차장,전기실,발전기실,기계실,중앙감시실,빗물기계실,창고,관리사무소/방재실,경비실,MDF실",4945.4,0,18410.544,20170928,2,5,서울특별시 은평구 진관동 60번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,제연휀룸,0,0,61.0675,20190130,0,1,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,경비실,0,0,20.8,20190130,1,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,공동주택(아파트),0,601.7733,14453.7508,20190130,33,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,게스트하우스,0,0,21.9987,20190130,1,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,"우수조,지하저수조 중간관리층",0,0,156.9374,20190130,0,2,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,전기실,0,0,174.6645,20190130,0,2,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,펌프실,0,0,45.3729,20190130,0,1,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,게스트하우스,0,0,18.5663,20190130,1,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,공동주택(아파트),0,606.2954,14080.56,20190130,33,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,게스트하우스,0,0,21.249,20190130,1,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,지하주차장,0,0,15665.0417,20190130,0,4,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,경로당,0,0,180.963,20190130,1,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,판매시설,"판매시설,근린생활시설",0,2139.1567,4953.9108,20190130,2,2,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,주민운동시설,0,130.0713,427.6967,20190130,1,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,방재실,0,0,41.4767,20190130,1,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,공동주택(아파트),0,611.0184,14360.6581,20190130,33,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,제연휀룸,0,0,51.5561,20190130,0,1,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,관리사무소,0,0,30.584,20190130,1,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,MDF실,0,0,31.4877,20190130,1,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,기계실,0,0,427.7617,20190130,0,1,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,주민회의실,0,0,41.1431,20190130,1,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,작은도서관,0,0,147.1062,20190130,1,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,제연휀룸,0,0,48.6815,20190130,0,1,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,판매시설,지하주차장,0,0,2248.3513,20190130,0,1,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,계단실,0,0,184.7837,20190130,3,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,어린이집,0,0,210.6969,20190130,1,0,서울특별시 은평구 진관동 62번지
11380,11400,0,0062,0000,은평 스카이뷰 자이,,표제부,공동주택,발전기실,0,0,48.6981,20190130,0,2,서울특별시 은평구 진관동 62번지
11380,11400,0,0063,0000,롯데몰 은평,,일반건축물,판매시설,"판매시설,위락시설,운동시설,근린생활시설",33024.3,19396.7,160109.73,20170608,9,2,서울특별시 은평구 진관동 63번지
11380,11400,0,0063,0000,롯데몰 은평,,일반건축물,판매시설,판매시설,33024.3,65.14,196.17,20170608,2,1,서울특별시 은평구 진관동 63번지
11380,11400,0,0063,0000,롯데몰 은평,,일반건축물,판매시설,판매시설,33024.3,102.4,307.87,20170608,2,1,서울특별시 은평구 진관동 63번지
11380,11400,0,0063,0001,플라이크 은평,,표제부,업무시설,"업무시설,관광숙박시설,근린생활시설",8117.4,4391.86,75149.05,20260127,20,4,서울특별시 은평구 진관동 63-1번지
11380,11400,0,0064,0000,은평뉴타운 힐데스하임,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔),제1,2종근린생활시설",2464.7,1478.48,17618.61,20170124,16,3,서울특별시 은평구 진관동 64번지
11380,11400,0,0065,0000,은평뉴타운엘크루,,표제부,공동주택,"공동주택(아파트),근린생활시설",4988.3,2027.7,20949.03,20170214,20,4,서울특별시 은평구 진관동 65번지
11380,11400,0,0065,0000,은평뉴타운엘크루,,표제부,업무시설,"공동주택(아파트),업무시설(오피스텔)",4988.3,895.33,10563.91,20170214,20,4,서울특별시 은평구 진관동 65번지
11380,11400,0,0065,0000,은평뉴타운엘크루,,표제부,업무시설,"공동주택(아파트),업무시설(오피스텔)",4988.3,0,6671.68,20170214,20,4,서울특별시 은평구 진관동 65번지
11380,11400,0,0066,0000,은평뉴타운 꿈에그린,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔),근린생활시설",4916.2,2948.96,39912.12,20180322,20,4,서울특별시 은평구 진관동 66번지
11380,11400,0,0066,0027,은평센터,,일반건축물,업무시설,"업무시설,근린생활시설",1057.7,622.7,3304.32,20211118,5,2,서울특별시 은평구 진관동 66-27번지
11380,11400,0,0067,0000,신도중앙교회,,일반건축물,종교시설,종교시설,1158,595.05,2892.71,20100430,5,1,서울특별시 은평구 진관동 67번지
11380,11400,0,0067,0001,은평구 뉴타운2지구 에코테라스,,표제부,자동차관련시설,"자동차관련시설(주차장),근린생활시설,업무시설,운동시설",3073.7,2286.84,15764.23,20120314,3,4,서울특별시 은평구 진관동 67-1번지
11380,11400,0,0068,0000,(한국산업인력공단서울서부지사),,일반건축물,업무시설,업무시설(사무소),2645.1,837.51,2966.18,20191111,4,1,서울특별시 은평구 진관동 68번지
11380,11400,0,0068,0003,은평뉴타운 파크앤타워,,표제부,업무시설,"업무시설(사무실:194호),교육연구시설(13호),운동시설(4호)",3351.8,1427.55,17541.43,20221209,10,4,서울특별시 은평구 진관동 68-3번지
11380,11400,0,0069,0000,SW/메디컬,,일반건축물,제1종근린생활시설,근린생활시설,390.3,228.81,2396.8,20160422,11,2,서울특별시 은평구 진관동 69번지
11380,11400,0,0069,0001,이로운프라자,,일반건축물,제2종근린생활시설,근린생활시설,606.1,343.71,3420.68,20170323,10,2,서울특별시 은평구 진관동 69-1번지
11380,11400,0,0070,0000,메트로프라자,,표제부,제1종근린생활시설,"근린생활시설, 업무시설",1834.7,1098.75,12571.59,20150828,9,3,서울특별시 은평구 진관동 70번지
11380,11400,0,0070,0001,구파발역 복합 환승센터,,일반건축물,자동차관련시설,자동차관련시설(주차장),4744.4,3129.09,13065.62,20110503,3,2,서울특별시 은평구 진관동 70-1번지
11380,11400,0,0070,0016,은평인공암벽장,,일반건축물,제2종근린생활시설,주민체육시설,1095.08,335.52,468.96,20190903,3,0,서울특별시 은평구 진관동 70-16번지
11380,11400,0,0071,0003,대양,,일반건축물,자동차관련시설,주차장,788.9,200.89,157.24,20240226,2,0,서울특별시 은평구 진관동 71-3번지
11380,11400,0,0071,0014,,,일반건축물,단독주택,주택,0,0,40.93,19690620,1,0,서울특별시 은평구 진관동 71-14번지
11380,11400,0,0072,0000,드림스퀘어,,표제부,교육연구시설,"교육연구시설(54호) 근린생활시설(56호),업무시설(4호)",2462.1,1467.23,19528.26,20130705,9,4,서울특별시 은평구 진관동 72번지
11380,11400,0,0072,0026,저류지관리사무소,,일반건축물,제2종근린생활시설,관리사무소,13293.9,95.56,95.56,20130911,1,0,서울특별시 은평구 진관동 72-26번지
11380,11400,0,0073,0000,웅신 미켈란의 아침,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",3812.8,1810.22,29986.8,20170112,18,4,서울특별시 은평구 진관동 73번지
11380,11400,0,0074,0000,휴먼프라자 I,,표제부,제2종근린생활시설,근린생활시설,3043.2,1825.769,14473.94,20160824,6,2,서울특별시 은평구 진관동 74번지
11380,11400,0,0075,0000,구파발성당,,일반건축물,종교시설,종교시설,2156.6,1272.84,5040.9,20110415,6,1,서울특별시 은평구 진관동 75번지
11380,11400,0,0075,0004,도시안전종합시설,,일반건축물,업무시설,공공업무시설(물품저장시설),5156,68.55,4455.17,20251231,1,2,서울특별시 은평구 진관동 75-4번지
11380,11400,0,0076,0000,진관문화복지센터,,일반건축물,제1종근린생활시설,"제1종근린생활시설(지역아동센터,사무소)",2498.9,153.1,149.87,20180206,1,0,서울특별시 은평구 진관동 76번지
11380,11400,0,0078,0000,진관동복합청사,,일반건축물,업무시설,공공업무시설(보훈회관),0,368.51,951.22,20100511,4,0,서울특별시 은평구 진관동 78번지
11380,11400,0,0078,0000,진관동복합청사,,일반건축물,제1종근린생활시설,"주민센터,자치회관",0,625.64,2046.14,20100511,4,1,서울특별시 은평구 진관동 78번지
11380,11400,0,0079,0000,구파발교회,,일반건축물,종교시설,종교시설(교회),2467.5,1405.64,9247.15,20120206,7,3,서울특별시 은평구 진관동 79번지
11380,11400,0,0080,0000,,,일반건축물,교육연구시설,교육연구시설(유치원),626.7,375.9,1380.8,20120130,4,1,서울특별시 은평구 진관동 80번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,공동주택(아파트),0,1022.59,3343.92,20091223,13,0,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,주민공동시설,0,0,126.63,20091223,0,1,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,경비실,0,13.32,13.32,20091223,1,0,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,공동주택(아파트),0,708.04,3125.44,20091223,13,0,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,공동주택(아파트),0,829.57,4915.77,20091223,15,0,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,공동주택(아파트),0,308.88,2962.27,20091223,13,1,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,통신실,0,0,164.93,20091223,0,2,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,공동주택(아파트),0,732.37,3125.2,20091223,13,0,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,공동주택(아파트),0,522.45,4779.86,20091223,12,0,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,"전기실,발전기실",0,0,134.46,20091223,0,2,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,기계실,0,0,189.68,20091223,0,1,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,공동주택(아파트),0,532.77,4209.48,20091223,10,0,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,공동주택(아파트),0,308.88,2962.21,20091223,13,1,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,보육시설,0,0,168.27,20091223,0,1,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,"관리사무소,MDF실,방재실",0,0,140.04,20091223,0,1,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,"공동주택(아파트),제1종근린생활시설",0,812.97,6485.71,20091223,10,1,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,경로당,0,0,109.97,20091223,0,1,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,지하주차장,0,25.934,4434.27,20091223,0,2,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,문고,0,0,88.25,20091223,0,1,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,"공동주택(아파트),제1종근린생활시설",0,277.88,3396.58,20091223,14,1,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,지하주차장,0,54.706,7987.93,20091223,0,2,서울특별시 은평구 진관동 81번지
11380,11400,0,0081,0000,은평뉴타운 우물골,,표제부,공동주택,공동주택(아파트),0,460.95,4938.02,20091223,14,1,서울특별시 은평구 진관동 81번지
11380,11400,0,0082,0000,은평뉴타운 우물골,,표제부,공동주택,"공동주택(아파트),제1종근린생활시설",0,1056,5475.67,20091223,7,1,서울특별시 은평구 진관동 82번지
11380,11400,0,0082,0000,은평뉴타운 우물골,,표제부,공동주택,경비실,0,0,15.31,20091223,1,0,서울특별시 은평구 진관동 82번지
11380,11400,0,0082,0000,은평뉴타운 우물골,,표제부,공동주택,"전기실,발전기실",0,0,137.28,20091223,0,2,서울특별시 은평구 진관동 82번지
11380,11400,0,0082,0000,은평뉴타운 우물골,,표제부,공동주택,"공동주택(아파트),제1.2종근린생활시설",0,791.18,4574.3,20091223,10,1,서울특별시 은평구 진관동 82번지
11380,11400,0,0082,0000,은평뉴타운 우물골,,표제부,공동주택,기계실,0,0,84.21,20091223,0,2,서울특별시 은평구 진관동 82번지
11380,11400,0,0082,0000,은평뉴타운 우물골,,표제부,공동주택,주민공동시설,0,0,238.91,20091223,1,1,서울특별시 은평구 진관동 82번지
11380,11400,0,0082,0000,은평뉴타운 우물골,,표제부,공동주택,"관리사무소,MDF실,방재실",0,0,93.17,20091223,0,1,서울특별시 은평구 진관동 82번지
11380,11400,0,0082,0000,은평뉴타운 우물골,,표제부,공동주택,통신실,0,0,82.14,20091223,0,2,서울특별시 은평구 진관동 82번지
11380,11400,0,0082,0000,은평뉴타운 우물골,,표제부,공동주택,경로당,0,0,64.27,20091223,1,0,서울특별시 은평구 진관동 82번지
11380,11400,0,0082,0000,은평뉴타운 우물골,,표제부,공동주택,문고,0,0,64.27,20091223,1,0,서울특별시 은평구 진관동 82번지
11380,11400,0,0082,0000,은평뉴타운 우물골,,표제부,공동주택,공동주택(아파트),0,876.5,4787.38,20091223,7,0,서울특별시 은평구 진관동 82번지
11380,11400,0,0082,0000,은평뉴타운 우물골,,표제부,공동주택,"지하주차장,옥외엘리베이터",0,37.42,7021.87,20091223,1,2,서울특별시 은평구 진관동 82번지
11380,11400,0,0083,0000,은평뉴타운 우물골,,표제부,공동주택,지하주차장,0,0,5488.592,20091223,0,2,서울특별시 은평구 진관동 83번지
11380,11400,0,0083,0000,은평뉴타운 우물골,,표제부,공동주택,"전기실,발전기실",0,0,282.502,20091223,0,2,서울특별시 은평구 진관동 83번지
11380,11400,0,0083,0000,은평뉴타운 우물골,,표제부,공동주택,경비실,0,0,12.101,20091223,0,1,서울특별시 은평구 진관동 83번지
