sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11500,0,0318,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,127.77,63.78,404.05,20150622,5,1,서울특별시 마포구 상수동 318-2번지
11440,11500,0,0318,0003,,,일반건축물,제2종근린생활시설,근린생활시설,127.67,63.08,364.72,19931110,5,1,서울특별시 마포구 상수동 318-3번지
11440,11500,0,0318,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,39.77,119.31,19700629,2,1,서울특별시 마포구 상수동 318-5번지
11440,11500,0,0319,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.16,64.27,19780131,2,1,서울특별시 마포구 상수동 319-1번지
11440,11500,0,0319,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,214.68,19780620,2,1,서울특별시 마포구 상수동 319-3번지
11440,11500,0,0319,0004,,,표제부,공동주택,연립주택,0,94.88,194.72,19770825,2,1,서울특별시 마포구 상수동 319-4번지
11440,11500,0,0320,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),193,115.54,400.18,19961111,3,1,서울특별시 마포구 상수동 320-3번지
11440,11500,0,0320,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),164,98.35,329.93,19931110,3,1,서울특별시 마포구 상수동 320-5번지
11440,11500,0,0320,0006,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",165,95.03,367.77,20091026,5,0,서울특별시 마포구 상수동 320-6번지
11440,11500,0,0321,0001,트라이랜드빌딩,,일반건축물,제2종근린생활시설,근린생활시설,422,214.27,1437.14,20060427,9,1,서울특별시 마포구 상수동 321-1번지
11440,11500,0,0321,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),169,100.92,348.69,19950831,3,1,서울특별시 마포구 상수동 321-2번지
11440,11500,0,0321,0003,,,표제부,공동주택,공동주택(다세대주택),162,93.45,345.99,20091026,5,0,서울특별시 마포구 상수동 321-3번지
11440,11500,0,0321,0005,,,일반건축물,단독주택,주택,0,79.11,138.85,19780622,2,1,서울특별시 마포구 상수동 321-5번지
11440,11500,0,0321,0006,,,표제부,공동주택,"다세대주택(도시형생활주택원룸형),근린생활시설",308.74,184.74,617.24,20210118,5,0,서울특별시 마포구 상수동 321-6번지
11440,11500,0,0321,0007,,,일반건축물,단독주택,다가구용단독주택(15가구),223.79,131.38,419.2,19970804,3,1,서울특별시 마포구 상수동 321-7번지
11440,11500,0,0321,0008,,,일반건축물,단독주택,다가구용단독주택(18가구),407.62,242.37,658.07,19960822,3,0,서울특별시 마포구 상수동 321-8번지
11440,11500,0,0321,0009,상수리버빌,,표제부,제2종근린생활시설,제2종근린생활시설,142.08,83.1,270.56,20080730,4,0,서울특별시 마포구 상수동 321-9번지
11440,11500,0,0321,0010,,,일반건축물,단독주택,주택,0,58.8,175.44,19891211,2,1,서울특별시 마포구 상수동 321-10번지
11440,11500,0,0321,0011,,,표제부,공동주택,다세대주택,120.2,69.28,213.65,20080729,5,0,서울특별시 마포구 상수동 321-11번지
11440,11500,0,0321,0012,,,표제부,공동주택,공동주택(다세대주택) 및 제2종근린생활시설,135.4,81.18,298.87,20090108,5,0,서울특별시 마포구 상수동 321-12번지
11440,11500,0,0321,0013,,,표제부,공동주택,공동주택(다세대주택),102,61.03,199.89,19930515,3,1,서울특별시 마포구 상수동 321-13번지
11440,11500,0,0321,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),107.89,64.58,193.74,19921126,2,1,서울특별시 마포구 상수동 321-14번지
11440,11500,0,0321,0015,,,표제부,공동주택,다세대주택,106.4,59,199.93,20080819,4,0,서울특별시 마포구 상수동 321-15번지
11440,11500,0,0321,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),129,76.86,230.58,19921116,2,1,서울특별시 마포구 상수동 321-16번지
11440,11500,0,0321,0017,,,표제부,공동주택,공동주택,139,69.39,232.04,20080714,5,0,서울특별시 마포구 상수동 321-17번지
11440,11500,0,0322,0001,,,일반건축물,제2종근린생활시설,다가구주택 및 근린생활시설,127,63.31,360.57,20080123,5,1,서울특별시 마포구 상수동 322-1번지
11440,11500,0,0322,0002,,,일반건축물,단독주택,다가구주택(3가구),130,73.55,211.8,20020823,3,0,서울특별시 마포구 상수동 322-2번지
11440,11500,0,0322,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),131,78.55,197.15,19930201,2,1,서울특별시 마포구 상수동 322-3번지
11440,11500,0,0322,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),106.1,63.57,188.31,20011212,4,0,서울특별시 마포구 상수동 322-4번지
11440,11500,0,0322,0005,,,표제부,공동주택,다세대주택,214.4,106.14,564.65,20080714,6,0,서울특별시 마포구 상수동 322-5번지
11440,11500,0,0322,0006,만호빌,,표제부,공동주택,공동주택,230.48,114.66,460.8,20080526,5,0,서울특별시 마포구 상수동 322-6번지
11440,11500,0,0322,0007,,,표제부,공동주택,제2종근린생활시설 및 다세대주택,170.36,85.9,325.64,20080729,4,1,서울특별시 마포구 상수동 322-7번지
11440,11500,0,0322,0008,오름,,일반건축물,제2종근린생활시설,근린생활시설,117.31,69.49,292.2,20160714,4,1,서울특별시 마포구 상수동 322-8번지
11440,11500,0,0322,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,17.69,17.69,19711026,1,0,서울특별시 마포구 상수동 322-11번지
11440,11500,0,0323,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,63.9,190.07,19720620,3,0,서울특별시 마포구 상수동 323-1번지
11440,11500,0,0323,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,244.17,19800821,3,0,서울특별시 마포구 상수동 323-2번지
11440,11500,0,0323,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,88.02,181.62,19720705,2,0,서울특별시 마포구 상수동 323-3번지
11440,11500,0,0323,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,63.04,75.54,19720705,1,1,서울특별시 마포구 상수동 323-4번지
11440,11500,0,0323,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",118,58.02,75.54,19720519,1,1,서울특별시 마포구 상수동 323-5번지
11440,11500,0,0324,0001,,,일반건축물,업무시설,"근린생활시설, 업무시설",463.07,264.75,2091.19,19970602,7,1,서울특별시 마포구 상수동 324-1번지
11440,11500,0,0324,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,95.49,311.22,19731103,3,1,서울특별시 마포구 상수동 324-5번지
11440,11500,0,0324,0006,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주택",0,89.41,187.33,19730810,2,1,서울특별시 마포구 상수동 324-6번지
11440,11500,0,0324,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,98.4,207.44,19750517,2,1,서울특별시 마포구 상수동 324-7번지
11440,11500,0,0324,0008,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,103.87,228.6,19731023,2,1,서울특별시 마포구 상수동 324-8번지
11440,11500,0,0324,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,159.34,800.75,19910524,4,1,서울특별시 마포구 상수동 324-9번지
11440,11500,0,0324,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,92.53,135.7,19711023,1,1,서울특별시 마포구 상수동 324-10번지
11440,11500,0,0324,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,95.93,191.14,19710910,2,0,서울특별시 마포구 상수동 324-11번지
11440,11500,0,0324,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,155,92.2,122.48,19711030,1,1,서울특별시 마포구 상수동 324-12번지
11440,11500,0,0325,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",123.47,69.45,344.26,20151202,4,1,서울특별시 마포구 상수동 325-1번지
11440,11500,0,0325,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,126.64,74.23,312.97,19980413,4,1,서울특별시 마포구 상수동 325-2번지
11440,11500,0,0325,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),127.68,76.56,292.14,19980213,3,1,서울특별시 마포구 상수동 325-3번지
11440,11500,0,0325,0005,,,일반건축물,단독주택,주택,0,88.96,88.96,19701001,1,0,서울특별시 마포구 상수동 325-5번지
11440,11500,0,0325,0006,솔빛2길다세대주택,,표제부,공동주택,다세대주택,108.2,62.48,206.8,20080704,5,0,서울특별시 마포구 상수동 325-6번지
11440,11500,0,0325,0007,,,표제부,공동주택,제2종근생(부동산중개업소),104.68,58.36,209.28,20080623,5,0,서울특별시 마포구 상수동 325-7번지
11440,11500,0,0325,0008,,,일반건축물,단독주택,주택,0,77.59,155.18,19701201,1,1,서울특별시 마포구 상수동 325-8번지
11440,11500,0,0325,0009,,,표제부,공동주택,공동주택(다세대주택),117.8,70.5,238.67,20080422,5,0,서울특별시 마포구 상수동 325-9번지
11440,11500,0,0325,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),131.44,131.44,313.52,19930722,3,1,서울특별시 마포구 상수동 325-11번지
11440,11500,0,0325,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),0,83.01,249.03,19901129,2,1,서울특별시 마포구 상수동 325-12번지
11440,11500,0,0325,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),126.61,75.7,227.1,19930506,2,1,서울특별시 마포구 상수동 325-13번지
11440,11500,0,0326,0001,,,일반건축물,단독주택,다가구주택(5가구),123.8,74.13,240.56,20141104,4,0,서울특별시 마포구 상수동 326-1번지
11440,11500,0,0326,0002,,,표제부,공동주택,다세대주택,129.6,86.7,299.88,20040211,5,0,서울특별시 마포구 상수동 326-2번지
11440,11500,0,0326,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),129,75.2,310.12,19931028,4,1,서울특별시 마포구 상수동 326-3번지
11440,11500,0,0326,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),130.14,76.24,198,19921026,2,1,서울특별시 마포구 상수동 326-5번지
11440,11500,0,0326,0006,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",129.3,77.56,335.71,20010528,5,0,서울특별시 마포구 상수동 326-6번지
11440,11500,0,0326,0007,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",119.4,71.55,296.25,20010807,5,0,서울특별시 마포구 상수동 326-7번지
11440,11500,0,0326,0008,,,일반건축물,단독주택,주택,0,55.07,55.07,19700828,1,0,서울특별시 마포구 상수동 326-8번지
11440,11500,0,0326,0009,,,표제부,공동주택,공동주택(다세대주택),132.4,79.31,231.09,20030318,3,0,서울특별시 마포구 상수동 326-9번지
11440,11500,0,0326,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),123.87,70.06,198.36,19921230,2,1,서울특별시 마포구 상수동 326-10번지
11440,11500,0,0326,0011,하나빌라,,표제부,공동주택,다세대주택,158,94.58,323.81,20081106,4,0,서울특별시 마포구 상수동 326-11번지
11440,11500,0,0326,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),180.3,103.14,336.33,19930622,3,1,서울특별시 마포구 상수동 326-12번지
11440,11500,0,0327,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,87.27,51.53,180.88,20140828,3,1,서울특별시 마포구 상수동 327-1번지
11440,11500,0,0327,0002,상수동다세대주택,,표제부,공동주택,공동주택(다세대주택),135.3,79.72,283.83,20010919,5,0,서울특별시 마포구 상수동 327-2번지
11440,11500,0,0327,0003,,,일반건축물,단독주택,주택,0,76.66,94.54,19730910,1,1,서울특별시 마포구 상수동 327-3번지
11440,11500,0,0327,0005,아이비하우스,,표제부,공동주택,다세대주택/근린생활시설,159,92.63,366.97,20080828,5,0,서울특별시 마포구 상수동 327-5번지
11440,11500,0,0327,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,82.94,99.77,19740218,1,1,서울특별시 마포구 상수동 327-6번지
11440,11500,0,0327,0007,규민빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,267,149.52,865.91,20040513,6,1,서울특별시 마포구 상수동 327-7번지
11440,11500,0,0327,0008,,,일반건축물,제1종근린생활시설,근린생활시설,78.66,47.07,142.46,20181207,4,0,서울특별시 마포구 상수동 327-8번지
11440,11500,0,0327,0009,,,일반건축물,제2종근린생활시설,근린생활시설,71,48.6,48.6,19700630,1,0,서울특별시 마포구 상수동 327-9번지
11440,11500,0,0327,0010,,,일반건축물,단독주택,주택,0,61.82,61.82,19700630,1,0,서울특별시 마포구 상수동 327-10번지
11440,11500,0,0327,0011,,,표제부,공동주택,다세대주택,184.9,110.84,278.09,20080724,4,0,서울특별시 마포구 상수동 327-11번지
11440,11500,0,0328,0001,,,일반건축물,제2종근린생활시설,근린생활시설,118.94,66.33,237.66,20080523,4,0,서울특별시 마포구 상수동 328-1번지
11440,11500,0,0328,0002,이현h,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 단독주택,119.51,71.4,298.74,20140627,4,1,서울특별시 마포구 상수동 328-2번지
11440,11500,0,0328,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),116.75,69.92,199.78,19930813,3,1,서울특별시 마포구 상수동 328-3번지
11440,11500,0,0328,0004,,,일반건축물,단독주택,다가구용단독주택 및 근린생활시설,114.6,68.51,250.76,19930703,3,1,서울특별시 마포구 상수동 328-4번지
11440,11500,0,0328,0005,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",137.28,81.31,315.16,19931231,3,1,서울특별시 마포구 상수동 328-5번지
11440,11500,0,0328,0006,,,표제부,공동주택,공동주택,127,73.86,253.92,20080129,5,0,서울특별시 마포구 상수동 328-6번지
11440,11500,0,0328,0007,,,표제부,공동주택,다세대주택 및 근생,90.59,46.21,155.87,20080630,4,0,서울특별시 마포구 상수동 328-7번지
11440,11500,0,0328,0009,현영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,121.1,71.98,231.5,20040504,3,1,서울특별시 마포구 상수동 328-9번지
11440,11500,0,0328,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,70.17,325.55,19890829,4,1,서울특별시 마포구 상수동 328-10번지
11440,11500,0,0328,0014,,,일반건축물,제2종근린생활시설,근린생활시설,210,100.95,504.99,19910918,4,1,서울특별시 마포구 상수동 328-14번지
11440,11500,0,0329,0001,상수동근린생활시설,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",434,248.17,1589.72,20041109,5,2,서울특별시 마포구 상수동 329-1번지
11440,11500,0,0329,0002,균빌딩,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,249,117.92,620.58,20130613,6,0,서울특별시 마포구 상수동 329-2번지
11440,11500,0,0329,0005,,,일반건축물,단독주택,주택,0,81.36,91.28,19701103,1,1,서울특별시 마포구 상수동 329-5번지
11440,11500,0,0329,0006,,,일반건축물,제2종근린생활시설,근린생활시설,221,109.23,575.12,19920909,5,1,서울특별시 마포구 상수동 329-6번지
11440,11500,0,0329,0007,상수동 안생빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,226,111.71,687.07,20110420,5,1,서울특별시 마포구 상수동 329-7번지
11440,11500,0,0329,0010,,,일반건축물,단독주택,(다가구주택),122.4,72.99,209.17,20021230,4,0,서울특별시 마포구 상수동 329-10번지
11440,11500,0,0329,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),0,66.6,199.8,19910802,2,1,서울특별시 마포구 상수동 329-11번지
11440,11500,0,0329,0012,공감빌딩,,일반건축물,제1종근린생활시설,사무소,341.11,138.65,975.62,20151130,7,1,서울특별시 마포구 상수동 329-12번지
11440,11500,0,0330,0001,,,일반건축물,제2종근린생활시설,근린생활시설,131.39,82.12,320.97,19740810,3,1,서울특별시 마포구 상수동 330-1번지
11440,11500,0,0330,0002,태원빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",309.28,185.53,647.36,20020821,4,0,서울특별시 마포구 상수동 330-2번지
11440,11500,0,0330,0004,,,표제부,공동주택,공동주택(다세대주택),154.84,77.01,295.77,20110829,5,0,서울특별시 마포구 상수동 330-4번지
11440,11500,0,0330,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,74.45,86.55,19681210,1,1,서울특별시 마포구 상수동 330-5번지
11440,11500,0,0330,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129,74.91,90.41,19701102,1,1,서울특별시 마포구 상수동 330-6번지
11440,11500,0,0330,0007,로사퍼시픽빌딩8,,일반건축물,제2종근린생활시설,근린생활시설,112.86,67.61,254.04,19961230,3,1,서울특별시 마포구 상수동 330-7번지
11440,11500,0,0330,0008,삼삼공빌딩,,일반건축물,제2종근린생활시설,근린생활시설,126.21,61.8,232.9,20180709,5,0,서울특별시 마포구 상수동 330-8번지
11440,11500,0,0330,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",0,72.26,140.86,19701130,2,0,서울특별시 마포구 상수동 330-9번지
11440,11500,0,0330,0010,초이스빌 오피스텔,,일반건축물,업무시설,"업무시설, 제2종근린생활시설",328,172.74,1206.04,20020617,7,1,서울특별시 마포구 상수동 330-10번지
11440,11500,0,0330,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,42.46,173.59,19881209,3,1,서울특별시 마포구 상수동 330-12번지
11440,11500,0,0330,0015,,,일반건축물,제2종근린생활시설,근린생활시설,215,125.45,275.99,19730920,2,1,서울특별시 마포구 상수동 330-15번지
11440,11500,0,0330,0016,,,일반건축물,제2종근린생활시설,근린생활시설,202,100.8,492.6,19930208,4,1,서울특별시 마포구 상수동 330-16번지
11440,11500,0,0330,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,106.81,123.64,19730531,1,1,서울특별시 마포구 상수동 330-17번지
11440,11500,0,0330,0018,,,표제부,공동주택,공동주택(다세대주택),205,102.46,414.54,20111115,5,0,서울특별시 마포구 상수동 330-18번지
11440,11500,0,0330,0019,,,표제부,공동주택,다세대주택(도시형생활주택) 및 근린생활시설,215,107.42,576.28,20140827,5,1,서울특별시 마포구 상수동 330-19번지
11440,11500,0,0330,0020,,,일반건축물,단독주택,단독주택,205,93.79,186.95,19730905,2,0,서울특별시 마포구 상수동 330-20번지
11440,11500,0,0330,0021,,,일반건축물,단독주택,주택 및 제1종근린생활시설,0,82.74,113.38,19730604,1,1,서울특별시 마포구 상수동 330-21번지
11440,11500,0,0330,0022,,,일반건축물,제2종근린생활시설,근린생활시설,150,130.14,375.9,19680610,3,1,서울특별시 마포구 상수동 330-22번지
11440,11500,0,0331,0005,궁전빌라,,표제부,공동주택,연립주택,0,429.29,1744.08,19850410,3,1,서울특별시 마포구 상수동 331-5번지
11440,11500,0,0331,0007,,,표제부,공동주택,연립주택,0,399.89,1589.88,19850802,3,1,서울특별시 마포구 상수동 331-7번지
11440,11500,0,0331,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,138.35,306.45,19800807,2,1,서울특별시 마포구 상수동 331-8번지
11440,11500,0,0331,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",172,84.8,495.18,19931222,5,1,서울특별시 마포구 상수동 331-9번지
11440,11500,0,0331,0010,트렌드 아키텍트 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,204,74.4,186.37,20170525,3,0,서울특별시 마포구 상수동 331-10번지
11440,11500,0,0331,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,85.45,470.41,19910823,4,1,서울특별시 마포구 상수동 331-11번지
11440,11500,0,0331,0012,,,일반건축물,제2종근린생활시설,근린생활시설,166,97.98,460.85,20181123,5,1,서울특별시 마포구 상수동 331-12번지
11440,11500,0,0331,0013,,,일반건축물,단독주택,단독주택,450.5,205.83,323.28,20010330,2,0,서울특별시 마포구 상수동 331-13번지
11440,11500,0,0331,0015,SDC 빌딩 B동,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,81.1,179.85,19760517,2,1,서울특별시 마포구 상수동 331-15번지
11440,11500,0,0331,0015,SDC 빌딩 A동,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,57.74,255.88,19821231,4,1,서울특별시 마포구 상수동 331-15번지
11440,11500,0,0331,0017,,,일반건축물,제2종근린생활시설,근린생활시설,412,219.1,1035.89,20030704,6,0,서울특별시 마포구 상수동 331-17번지
11440,11500,0,0331,0018,,,일반건축물,단독주택,단독주택,302,102.05,223.53,19800904,2,1,서울특별시 마포구 상수동 331-18번지
11440,11500,0,0331,0019,,,일반건축물,단독주택,단독주택(다중주택),0,73.49,122.99,19701117,2,0,서울특별시 마포구 상수동 331-19번지
11440,11500,0,0331,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,65.09,65.09,19701117,1,0,서울특별시 마포구 상수동 331-20번지
11440,11500,0,0331,0021,,,일반건축물,단독주택,다가구용단독주택(7가구),162,93.73,309.69,19930707,3,1,서울특별시 마포구 상수동 331-21번지
11440,11500,0,0331,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),136.68,81.47,291.44,19930106,3,1,서울특별시 마포구 상수동 331-22번지
11440,11500,0,0331,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),0,106.03,317.61,19920922,2,1,서울특별시 마포구 상수동 331-23번지
11440,11500,0,0331,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),122.28,59.94,179.82,19920323,2,1,서울특별시 마포구 상수동 331-24번지
11440,11500,0,0331,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),121.32,55.89,167.67,19920212,2,1,서울특별시 마포구 상수동 331-25번지
11440,11500,0,0331,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),0,62.64,187.92,19910529,2,1,서울특별시 마포구 상수동 331-26번지
11440,11500,0,0331,0027,,,일반건축물,단독주택,주택,0,67.7,142.68,19741112,2,1,서울특별시 마포구 상수동 331-27번지
11440,11500,0,0331,0028,,,표제부,공동주택,다세대주택(4세대),0,62.22,248.88,19911205,3,1,서울특별시 마포구 상수동 331-28번지
11440,11500,0,0332,0001,시사포커스 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,367,234.96,927.31,19811105,5,0,서울특별시 마포구 상수동 332-1번지
11440,11500,0,0332,0002,,,일반건축물,단독주택,"근린생활시설, 주택",51,32.84,136.35,19840830,4,1,서울특별시 마포구 상수동 332-2번지
11440,11500,0,0333,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,142.35,823.34,19911129,5,1,서울특별시 마포구 상수동 333-1번지
11440,11500,0,0333,0003,,,표제부,공동주택,다세대주택(9세대),303.14,177.3,643.19,20031114,5,0,서울특별시 마포구 상수동 333-3번지
11440,11500,0,0333,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),160.9,94.98,328.04,19930520,3,1,서울특별시 마포구 상수동 333-5번지
11440,11500,0,0333,0006,,,표제부,공동주택,"공동주택, 제2종근린생활시설",157.5,105.44,465.41,20011221,5,0,서울특별시 마포구 상수동 333-6번지
11440,11500,0,0333,0008,,,일반건축물,제2종근린생활시설,근린생활시설,147.12,88.17,366.51,19931115,4,1,서울특별시 마포구 상수동 333-8번지
11440,11500,0,0333,0011,URBAN SPACE,,일반건축물,제2종근린생활시설,근린생활시설,195.47,109.46,399.76,20190125,5,0,서울특별시 마포구 상수동 333-11번지
11440,11500,0,0333,0013,,,일반건축물,단독주택,다가구용단독주택(6가구),124.26,67.28,228.68,19931124,3,1,서울특별시 마포구 상수동 333-13번지
11440,11500,0,0333,0015,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,122,63.6,201.37,20080717,5,0,서울특별시 마포구 상수동 333-15번지
11440,11500,0,0333,0016,,,일반건축물,단독주택,다가구주택 및 근린생활시설,148.4,89,275.76,20010804,4,0,서울특별시 마포구 상수동 333-16번지
11440,11500,0,0333,0017,,,표제부,공동주택,"공동주택, 제2종근린생활시설",175,97.94,368.98,20001028,4,1,서울특별시 마포구 상수동 333-17번지
11440,11500,0,0333,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),165,97.55,251.55,19930906,2,1,서울특별시 마포구 상수동 333-18번지
11440,11500,0,0333,0019,,,일반건축물,단독주택,단독주택,97.14,58.25,174.69,20140227,3,0,서울특별시 마포구 상수동 333-19번지
11440,11500,0,0333,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),102,61.08,149.53,19940112,2,1,서울특별시 마포구 상수동 333-20번지
11440,11500,0,0333,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),99,59.37,149.17,19940207,2,1,서울특별시 마포구 상수동 333-21번지
11440,11500,0,0333,0023,,,일반건축물,단독주택,다가구용단독주택(9가구),142,83.78,286.94,19940126,3,1,서울특별시 마포구 상수동 333-23번지
11440,11500,0,0333,0024,,,일반건축물,단독주택,다가구용단독주택(6가구),155,91,263.88,19930811,3,1,서울특별시 마포구 상수동 333-24번지
11440,11500,0,0333,0025,,,일반건축물,단독주택,"주택, 근린생활시설",152,86.35,163.18,19731227,2,0,서울특별시 마포구 상수동 333-25번지
11440,11500,0,0333,0026,,,일반건축물,단독주택,다가구용단독주택(6가구),155,92.82,283.65,19940628,3,1,서울특별시 마포구 상수동 333-26번지
11440,11500,0,0333,0027,,,일반건축물,단독주택,다가구주택(6가구),135.71,81.21,256.07,19931110,3,1,서울특별시 마포구 상수동 333-27번지
11440,11500,0,0333,0028,에프하우스,,일반건축물,제2종근린생활시설,근린생활시설,150.8,87.98,301.58,20170519,6,0,서울특별시 마포구 상수동 333-28번지
11440,11500,0,0334,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),189.44,113.01,432.08,19950119,3,1,서울특별시 마포구 상수동 334-1번지
11440,11500,0,0334,0002,플랜빌딩,,일반건축물,제2종근린생활시설,근린생활시설,152.6,84.03,399.09,20221205,5,1,서울특별시 마포구 상수동 334-2번지
11440,11500,0,0334,0003,,,표제부,공동주택,다세대주택(7세대),158.16,88.18,407.01,20080529,4,1,서울특별시 마포구 상수동 334-3번지
11440,11500,0,0334,0004,,,일반건축물,단독주택,주택,0,82,243.42,19891201,2,1,서울특별시 마포구 상수동 334-4번지
11440,11500,0,0334,0005,강변힐스,,표제부,공동주택,공동주택,140.45,82.35,279.55,20091229,5,0,서울특별시 마포구 상수동 334-5번지
11440,11500,0,0334,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,79.8,164.89,19740503,2,1,서울특별시 마포구 상수동 334-8번지
11440,11500,0,0334,0009,,,일반건축물,제2종근린생활시설,근린생활시설,169,79.73,163.64,19740119,2,1,서울특별시 마포구 상수동 334-9번지
11440,11500,0,0334,0011,석진하우징,,표제부,공동주택,공동주택,171.3,96.17,307.89,20191008,5,0,서울특별시 마포구 상수동 334-11번지
11440,11500,0,0334,0013,석진스토리,,표제부,제2종근린생활시설,"제1,2종근린생활시설",984,506.69,1492.29,20170516,4,0,서울특별시 마포구 상수동 334-13번지
11440,11500,0,0334,0015,,,일반건축물,제1종근린생활시설,근린생활시설,116,67.36,189.91,20150213,3,0,서울특별시 마포구 상수동 334-15번지
11440,11500,0,0334,0016,,,일반건축물,제2종근린생활시설,근린생활시설,126.97,62.77,312.41,19930924,4,1,서울특별시 마포구 상수동 334-16번지
11440,11500,0,0334,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고시설",0,72.46,146.21,19741219,2,1,서울특별시 마포구 상수동 334-17번지
11440,11500,0,0334,0018,석진하우징,,표제부,공동주택,다세대주택,246,146.69,491.2,20191018,5,0,서울특별시 마포구 상수동 334-18번지
11440,11500,0,0335,0001,상수빌라,,표제부,공동주택,다세대주택,133,79.27,221.43,20080619,4,0,서울특별시 마포구 상수동 335-1번지
11440,11500,0,0335,0002,,,표제부,공동주택,다세대주택,145,86.7,262.35,20080623,4,0,서울특별시 마포구 상수동 335-2번지
11440,11500,0,0335,0003,리버빌,,표제부,공동주택,다세대주택,141.36,80.29,281.55,20081107,5,0,서울특별시 마포구 상수동 335-3번지
