sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,12800,0,0131,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),71.7,49.4,119.8,19941020,2,1,서울특별시 성북구 보문동6가 131번지
11290,12800,0,0131,0000,,,일반건축물,단독주택,주택,0,0,39.67,19400601,1,0,서울특별시 성북구 보문동6가 131번지
11290,12800,0,0132,0000,,,일반건축물,단독주택,단독주택(2가구),66.1,46.72,131.72,19950809,2,1,서울특별시 성북구 보문동6가 132번지
11290,12800,0,0133,0000,,,일반건축물,단독주택,"다가구주택(2가구),근린생활시설",112.4,67.31,219.48,20081103,4,0,서울특별시 성북구 보문동6가 133번지
11290,12800,0,0135,0000,,,일반건축물,단독주택,근린생활시설,108.13,64.66,298.29,19960918,4,1,서울특별시 성북구 보문동6가 135번지
11290,12800,0,0137,0000,,,일반건축물,단독주택,단독주택,0,0,124.74,19920711,2,1,서울특별시 성북구 보문동6가 137번지
11290,12800,0,0138,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,44.55,133.65,19920727,2,1,서울특별시 성북구 보문동6가 138번지
11290,12800,0,0139,0000,,,일반건축물,단독주택,단독주택,0,0,145.86,19920919,2,1,서울특별시 성북구 보문동6가 139번지
11290,12800,0,0140,0000,,,일반건축물,단독주택,단독주택(2가구),70.94,50.94,148.58,19950615,2,1,서울특별시 성북구 보문동6가 140번지
11290,12800,0,0141,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),129.13,77.24,297.12,19950630,3,1,서울특별시 성북구 보문동6가 141번지
11290,12800,0,0142,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,188.94,19920715,2,1,서울특별시 성북구 보문동6가 142번지
11290,12800,0,0151,0000,,,일반건축물,단독주택,주택,0,0,119.01,19500115,1,0,서울특별시 성북구 보문동6가 151번지
11290,12800,0,0151,0000,,,일반건축물,단독주택,주택,0,0,54.55,,1,0,서울특별시 성북구 보문동6가 151번지
11290,12800,0,0152,0000,,,일반건축물,단독주택,주택,0,0,36.36,19430805,1,0,서울특별시 성북구 보문동6가 152번지
11290,12800,0,0154,0001,,,표제부,공동주택,다세대 주택,208.83,124.88,548.58,20020918,4,1,서울특별시 성북구 보문동6가 154-1번지
11290,12800,0,0154,0002,,,일반건축물,제2종근린생활시설,교회,0,0,2651.44,19890223,4,1,서울특별시 성북구 보문동6가 154-2번지
11290,12800,0,0156,0001,,,표제부,공동주택,다세대주택,0,165.79,634.04,19911101,3,1,서울특별시 성북구 보문동6가 156-1번지
11290,12800,0,0156,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,300.45,19900810,3,1,서울특별시 성북구 보문동6가 156-3번지
11290,12800,0,0157,0001,,,일반건축물,단독주택,다가구용단독주택(2가구),264.5,148.46,289.63,19710913,2,1,서울특별시 성북구 보문동6가 157-1번지
11290,12800,0,0157,0002,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",124.6,74.32,221.59,20211118,4,0,서울특별시 성북구 보문동6가 157-2번지
11290,12800,0,0158,0000,,,일반건축물,단독주택,다가구주택(5가구),190.7,104.06,329.67,19921031,3,1,서울특별시 성북구 보문동6가 158번지
11290,12800,0,0159,0000,,,일반건축물,단독주택,단독주택,0,0,270.84,19900926,2,1,서울특별시 성북구 보문동6가 159번지
11290,12800,0,0160,0000,보문파크빌,,표제부,공동주택,도시형생활주택(원룸형),247.3,148.23,519.74,20181012,5,0,서울특별시 성북구 보문동6가 160번지
11290,12800,0,0162,0000,,,일반건축물,단독주택,주택,0,0,136.89,19881214,2,1,서울특별시 성북구 보문동6가 162번지
11290,12800,0,0163,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,다가구주택",140.8,84.17,291.95,20120620,4,0,서울특별시 성북구 보문동6가 163번지
11290,12800,0,0164,0000,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,117.7,103.48,132.82,20091222,3,0,서울특별시 성북구 보문동6가 164번지
11290,12800,0,0165,0000,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",108.1,61.6,230.66,20090807,4,0,서울특별시 성북구 보문동6가 165번지
11290,12800,0,0166,0000,,,표제부,공동주택,"다세대주택, 근린생활시설",109.4,65.09,364.28,19971015,5,1,서울특별시 성북구 보문동6가 166번지
11290,12800,0,0167,0000,,,일반건축물,단독주택,다가구용단독주택,70.7,50.02,192.7,19980506,4,0,서울특별시 성북구 보문동6가 167번지
11290,12800,0,0168,0000,,,일반건축물,단독주택,"근린생활시설, 주택",100.5,59.92,297.36,19970116,4,1,서울특별시 성북구 보문동6가 168번지
11290,12800,0,0169,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),97.08,58.2,119.79,19941025,2,1,서울특별시 성북구 보문동6가 169번지
11290,12800,0,0170,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택, 소매점",85.71,57.4,324.29,19961228,5,1,서울특별시 성북구 보문동6가 170번지
11290,12800,0,0171,0000,,,일반건축물,단독주택,단독주택,0,0,176.81,19920221,2,1,서울특별시 성북구 보문동6가 171번지
11290,12800,0,0172,0000,,,일반건축물,단독주택,다가구용단독주택,100.2,47.74,204.97,19910826,3,1,서울특별시 성북구 보문동6가 172번지
11290,12800,0,0173,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,329.48,19921215,3,1,서울특별시 성북구 보문동6가 173-2번지
11290,12800,0,0173,0003,,,일반건축물,단독주택,다가구주택(4가구),129.9,77.08,271.56,20060802,5,0,서울특별시 성북구 보문동6가 173-3번지
11290,12800,0,0173,0005,,,일반건축물,단독주택,다가구 주택,166.6,72.77,149.94,20030804,2,1,서울특별시 성북구 보문동6가 173-5번지
11290,12800,0,0173,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),121.6,70.61,199.42,19940406,2,1,서울특별시 성북구 보문동6가 173-6번지
11290,12800,0,0173,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,187.83,19811222,2,1,서울특별시 성북구 보문동6가 173-10번지
11290,12800,0,0173,0011,,,일반건축물,단독주택,"근린생활시설,단독주택",124,87.63,164.19,19551201,2,1,서울특별시 성북구 보문동6가 173-11번지
11290,12800,0,0174,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,142.44,19910530,2,1,서울특별시 성북구 보문동6가 174번지
11290,12800,0,0174,0000,,,일반건축물,단독주택,주택,0,0,110.52,19870730,2,1,서울특별시 성북구 보문동6가 174번지
11290,12800,0,0174,0000,,,일반건축물,단독주택,주택,0,0,128.33,19891110,2,1,서울특별시 성북구 보문동6가 174번지
11290,12800,0,0174,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,142.44,19910530,2,1,서울특별시 성북구 보문동6가 174번지
11290,12800,0,0175,0001,보문제일감리교회,,일반건축물,종교시설,근린생활시설,600.6,359.4,1575.13,20010312,4,1,서울특별시 성북구 보문동6가 175-1번지
11290,12800,0,0175,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,51.26,19430129,1,0,서울특별시 성북구 보문동6가 175-2번지
11290,12800,0,0175,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,65.59,,1,0,서울특별시 성북구 보문동6가 175-3번지
11290,12800,0,0175,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,182.67,19721223,2,1,서울특별시 성북구 보문동6가 175-5번지
11290,12800,0,0177,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,426.13,19890412,3,1,서울특별시 성북구 보문동6가 177-1번지
11290,12800,0,0179,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 보문동6가 179번지
11290,12800,0,0179,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),91.1,54.29,179.8,19940915,3,1,서울특별시 성북구 보문동6가 179번지
11290,12800,0,0180,0001,HUGH ONE HOUSE,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",161.45,96.25,420.33,20220627,5,1,서울특별시 성북구 보문동6가 180-1번지
11290,12800,0,0180,0002,,,일반건축물,단독주택,다가구주택(5가구),112.4,70.26,308.56,19950803,4,1,서울특별시 성북구 보문동6가 180-2번지
11290,12800,0,0180,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,177.7,19920828,2,1,서울특별시 성북구 보문동6가 180-3번지
11290,12800,0,0182,0002,,,일반건축물,제1종근린생활시설,"마을회관,노인복지시설",125.6,60.8,131.8,19900122,2,1,서울특별시 성북구 보문동6가 182-2번지
11290,12800,0,0183,0000,,,일반건축물,제2종근린생활시설,"제1, 2종근린생활시설",222.54,109.2,578.4,19870829,4,1,서울특별시 성북구 보문동6가 183번지
11290,12800,0,0185,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,142.38,19910420,2,1,서울특별시 성북구 보문동6가 185번지
11290,12800,0,0186,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,144.88,19910420,2,1,서울특별시 성북구 보문동6가 186번지
11290,12800,0,0192,0000,,,표제부,공동주택,공동주택,159,90.74,380.48,20040117,4,1,서울특별시 성북구 보문동6가 192번지
11290,12800,0,0193,0001,,,일반건축물,단독주택,"다가구주택,근린생활시설",55,32.03,110.46,20060907,3,1,서울특별시 성북구 보문동6가 193-1번지
11290,12800,0,0195,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 보문동6가 195번지
11290,12800,0,0198,0005,,,일반건축물,단독주택,주택,0,0,65.45,,2,0,서울특별시 성북구 보문동6가 198-5번지
11290,12800,0,0198,0068,,,일반건축물,단독주택,주택,0,0,16.53,19550527,1,0,서울특별시 성북구 보문동6가 198-68번지
11290,12800,0,0204,0000,,,일반건축물,단독주택,주택,95.4,0,66.78,19850630,1,0,서울특별시 성북구 보문동6가 204번지
11290,12800,0,0209,0007,,,일반건축물,단독주택,주택,0,0,65.72,19600701,1,0,서울특별시 성북구 보문동6가 209-7번지
11290,12800,0,0209,0112,,,일반건축물,단독주택,주택,0,0,46.28,19810427,1,0,서울특별시 성북구 보문동6가 209-112번지
11290,12800,0,0210,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",127.6,74.73,246.63,20130628,4,0,서울특별시 성북구 보문동6가 210번지
11290,12800,0,0211,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 보문동6가 211번지
11290,12800,0,0212,0000,,,일반건축물,단독주택,"주택, 물치",0,0,154.32,19710730,3,1,서울특별시 성북구 보문동6가 212번지
11290,12800,0,0214,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 보문동6가 214번지
11290,12800,0,0215,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 보문동6가 215번지
11290,12800,0,0216,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,29.76,19371010,1,0,서울특별시 성북구 보문동6가 216번지
11290,12800,0,0217,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 보문동6가 217번지
11290,12800,0,0222,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 보문동6가 222번지
11290,12800,0,0224,0000,,,일반건축물,단독주택,주택,0,0,36.36,19370630,1,0,서울특별시 성북구 보문동6가 224번지
11290,12800,0,0225,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 성북구 보문동6가 225번지
11290,12800,0,0226,0000,,,일반건축물,단독주택,주택,0,0,23.14,19381215,1,0,서울특별시 성북구 보문동6가 226번지
11290,12800,0,0229,0000,,,일반건축물,단독주택,주택,0,0,19.83,19370720,1,0,서울특별시 성북구 보문동6가 229번지
11290,12800,0,0232,0000,,,일반건축물,단독주택,주택,0,0,36.36,19370610,1,0,서울특별시 성북구 보문동6가 232번지
11290,12800,0,0234,0000,,,일반건축물,단독주택,주택,0,0,36.36,19360320,1,0,서울특별시 성북구 보문동6가 234번지
11290,12800,0,0235,0000,,,일반건축물,단독주택,주택,0,0,36.36,19360320,1,0,서울특별시 성북구 보문동6가 235번지
11290,12800,0,0236,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,612.55,19861206,4,1,서울특별시 성북구 보문동6가 236번지
11290,12800,0,0241,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",185.09,92.18,469.24,19851119,4,1,서울특별시 성북구 보문동6가 241번지
11290,12800,0,0251,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,313.65,19670624,3,1,서울특별시 성북구 보문동6가 251번지
11290,12800,0,0253,0001,,,일반건축물,단독주택,주택,0,0,42.97,,1,0,서울특별시 성북구 보문동6가 253-1번지
11290,12800,0,0256,0000,,,일반건축물,제1종근린생활시설,점포,0,0,190.74,19670517,2,0,서울특별시 성북구 보문동6가 256번지
11290,12800,0,0257,0000,,,일반건축물,단독주택,"주택, 점포, 사무실, 근린생활시설",0,0,316.03,19741123,3,1,서울특별시 성북구 보문동6가 257번지
11290,12800,0,0258,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),89.8,53.96,148.78,19940201,2,1,서울특별시 성북구 보문동6가 258번지
11290,12800,0,0259,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 보문동6가 259번지
11290,12800,0,0261,0000,,,일반건축물,단독주택,주택,0,0,31.54,,1,0,서울특별시 성북구 보문동6가 261번지
11290,12800,0,0262,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",136.18,78.96,371.4,20020208,4,1,서울특별시 성북구 보문동6가 262번지
11290,12800,0,0263,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,104.76,19651223,2,0,서울특별시 성북구 보문동6가 263번지
11290,12800,0,0264,0000,,,일반건축물,단독주택,주택,0,0,34.71,,1,0,서울특별시 성북구 보문동6가 264번지
11290,12800,0,0265,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.14,,1,0,서울특별시 성북구 보문동6가 265번지
11290,12800,0,0266,0000,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",56,27.61,77.39,20141017,3,0,서울특별시 성북구 보문동6가 266번지
11290,12800,0,0267,0000,,,일반건축물,단독주택,주택,0,0,42.9,,1,0,서울특별시 성북구 보문동6가 267번지
11290,12800,0,0268,0000,,,일반건축물,단독주택,주택,0,0,51.17,,1,0,서울특별시 성북구 보문동6가 268번지
11290,12800,0,0269,0000,,,일반건축물,단독주택,주택,0,0,42.05,,1,0,서울특별시 성북구 보문동6가 269번지
11290,12800,0,0270,0000,,,일반건축물,단독주택,"주택, 부속",0,0,39.67,,1,0,서울특별시 성북구 보문동6가 270번지
11290,12800,0,0271,0000,,,일반건축물,단독주택,주택,0,0,33.06,19550704,1,0,서울특별시 성북구 보문동6가 271번지
11290,12800,0,0272,0000,,,일반건축물,단독주택,주택,49.85,28.97,28.97,200209,1,0,서울특별시 성북구 보문동6가 272번지
11290,12800,0,0274,0000,,,일반건축물,단독주택,"주택, 근린생활시설",99,58.41,134.57,,2,1,서울특별시 성북구 보문동6가 274번지
11290,12800,0,0275,0000,,,일반건축물,단독주택,주택,0,0,21.36,,1,0,서울특별시 성북구 보문동6가 275번지
11290,12800,0,0276,0000,,,일반건축물,단독주택,다가구주택,120.4,71.01,229.31,20060227,4,0,서울특별시 성북구 보문동6가 276번지
11290,12800,0,0277,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",234,120.48,600.84,19940908,4,1,서울특별시 성북구 보문동6가 277번지
11290,12800,0,0278,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,219.18,19810724,2,1,서울특별시 성북구 보문동6가 278-1번지
11290,12800,0,0278,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,62.81,,1,0,서울특별시 성북구 보문동6가 278-1번지
11290,12800,0,0279,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),91.8,54.55,148.95,19930205,2,1,서울특별시 성북구 보문동6가 279번지
11290,12800,0,0280,0000,,,일반건축물,단독주택,단독주택(다가구주택5가구),136,84.73,188.04,19681022,3,1,서울특별시 성북구 보문동6가 280번지
11290,12800,0,0281,0000,,,일반건축물,단독주택,주택,0,0,160.86,19751118,2,1,서울특별시 성북구 보문동6가 281번지
11290,12800,0,0282,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 보문동6가 282번지
11290,12800,0,0283,0000,,,일반건축물,단독주택,주택,0,0,68.99,19601210,1,0,서울특별시 성북구 보문동6가 283번지
11290,12800,0,0284,0000,,,일반건축물,단독주택,주택,0,0,54.18,19601210,1,0,서울특별시 성북구 보문동6가 284번지
11290,12800,0,0285,0000,,,일반건축물,단독주택,주택,0,0,44.3,19600810,1,0,서울특별시 성북구 보문동6가 285번지
11290,12800,0,0286,0000,,,일반건축물,단독주택,주택,0,0,40.21,,1,0,서울특별시 성북구 보문동6가 286번지
11290,12800,0,0287,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 보문동6가 287번지
11290,12800,0,0288,0000,,,일반건축물,단독주택,주택,0,0,42.84,,1,0,서울특별시 성북구 보문동6가 288번지
11290,12800,0,0289,0000,,,일반건축물,단독주택,주택,0,0,25.79,,1,0,서울특별시 성북구 보문동6가 289번지
11290,12800,0,0290,0000,,,일반건축물,단독주택,주택,0,0,44.43,19591013,1,0,서울특별시 성북구 보문동6가 290번지
11290,12800,0,0290,0001,,,일반건축물,단독주택,주택,0,0,69.66,19681130,1,0,서울특별시 성북구 보문동6가 290-1번지
11290,12800,0,0291,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 보문동6가 291번지
11290,12800,0,0291,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 보문동6가 291번지
11290,12800,0,0292,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 성북구 보문동6가 292번지
11290,12800,0,0293,0000,,,일반건축물,단독주택,주택,0,0,135.97,19760714,2,1,서울특별시 성북구 보문동6가 293번지
11290,12800,0,0295,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 보문동6가 295번지
11290,12800,0,0296,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),104.62,55.32,147.11,19930924,2,1,서울특별시 성북구 보문동6가 296번지
11290,12800,0,0297,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,471.38,19850115,3,1,서울특별시 성북구 보문동6가 297번지
11290,12800,0,0298,0000,황지클래스,,표제부,공동주택,다세대주택(10세대)/근린생활시설(2호),378.33,226.93,862.16,20100325,5,1,서울특별시 성북구 보문동6가 298번지
11290,12800,0,0300,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 보문동6가 300번지
11290,12800,0,0300,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 성북구 보문동6가 300번지
11290,12800,0,0301,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,148.58,19921204,2,1,서울특별시 성북구 보문동6가 301번지
11290,12800,0,0302,0000,,,일반건축물,단독주택,다가구주택,142,80.89,293.32,20030708,4,0,서울특별시 성북구 보문동6가 302번지
11290,12800,0,0304,0000,,,일반건축물,단독주택,주택,0,0,15.21,,1,0,서울특별시 성북구 보문동6가 304번지
11290,12800,0,0309,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,232.56,19920904,2,1,서울특별시 성북구 보문동6가 309번지
11290,12800,0,0310,0000,,,일반건축물,단독주택,"다가구주택(10가구),근린생활시설",174.07,104.12,359.88,20080903,4,0,서울특별시 성북구 보문동6가 310번지
11290,12800,0,0311,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,260.3,19920828,2,1,서울특별시 성북구 보문동6가 311번지
11290,12800,0,0312,0000,보문동다세대,,표제부,공동주택,"공동주택,다세대주택",139.79,83.84,371.49,20040524,4,1,서울특별시 성북구 보문동6가 312번지
11290,12800,0,0313,0000,,,표제부,공동주택,"공동주택,다세대주택",193.82,112.88,523.49,20030123,4,1,서울특별시 성북구 보문동6가 313번지
11290,12800,0,0314,0000,,,표제부,공동주택,다세대주택(7세대),189,119.58,559.58,20030129,4,1,서울특별시 성북구 보문동6가 314번지
11290,12800,0,0315,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),129,72.12,272.17,19960124,3,1,서울특별시 성북구 보문동6가 315번지
11290,12800,0,0316,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),136,81.1,243.3,19930713,2,1,서울특별시 성북구 보문동6가 316번지
11290,12800,0,0318,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,134.85,19910817,2,1,서울특별시 성북구 보문동6가 318번지
11290,12800,0,0319,0000,풀내음파크빌,,표제부,공동주택,공동주택(다세대주택),272,141.24,492.68,20120423,5,0,서울특별시 성북구 보문동6가 319번지
11290,12800,0,0321,0000,,,일반건축물,단독주택,다가구용단독주택(5),129,68.11,179.18,19951025,2,1,서울특별시 성북구 보문동6가 321번지
11290,12800,0,0322,0000,,,일반건축물,단독주택,주택,0,0,170.98,19680625,2,1,서울특별시 성북구 보문동6가 322번지
11290,12800,0,0323,0000,,,일반건축물,단독주택,주택,0,0,208.37,19710713,2,1,서울특별시 성북구 보문동6가 323번지
11290,12800,0,0324,0000,,,일반건축물,단독주택,다가구주택,138.05,81.11,241.19,20020316,3,0,서울특별시 성북구 보문동6가 324번지
11290,12800,0,0325,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),150,83.01,274.72,19941126,3,1,서울특별시 성북구 보문동6가 325번지
11290,12800,0,0326,0000,로하스빌11차,,표제부,공동주택,공동주택,280,163.35,730.66,20180525,5,1,서울특별시 성북구 보문동6가 326번지
11290,12800,0,0355,0000,,,일반건축물,단독주택,주택,0,0,109.62,19741120,2,1,서울특별시 성북구 보문동6가 355번지
11290,12800,0,0356,0000,동문골드빌아파트,,표제부,공동주택,공동주택(아파트),447,199.23,1251.09,20030123,6,1,서울특별시 성북구 보문동6가 356번지
11290,12800,0,0362,0000,,,일반건축물,단독주택,주택,0,0,52.36,,1,0,서울특별시 성북구 보문동6가 362번지
11290,12800,0,0363,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),122.34,72.92,209.28,19930923,2,1,서울특별시 성북구 보문동6가 363번지
11290,12800,0,0364,0000,,,일반건축물,단독주택,"주택, 점포",0,0,141.59,19771007,2,1,서울특별시 성북구 보문동6가 364번지
11290,12800,0,0365,0000,,,일반건축물,단독주택,주택,0,0,19.83,19370220,1,0,서울특별시 성북구 보문동6가 365번지
11290,12800,0,0365,0000,,,일반건축물,단독주택,주택,0,0,19.5,,1,0,서울특별시 성북구 보문동6가 365번지
11290,12800,0,0367,0000,동호빌,,표제부,공동주택,"도시형생활주택(원룸형),제2종근린생활시설",175.48,102.77,341.02,20140129,4,1,서울특별시 성북구 보문동6가 367번지
11290,12800,0,0368,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,24.8,,1,0,서울특별시 성북구 보문동6가 368번지
11290,12800,0,0369,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,34.71,19400310,1,0,서울특별시 성북구 보문동6가 369번지
11290,12800,0,0370,0000,,,일반건축물,단독주택,주택,0,0,115.9,19881223,2,1,서울특별시 성북구 보문동6가 370번지
11290,12800,0,0371,0000,,,일반건축물,단독주택,단독주택,37,27.12,27.12,20141006,1,0,서울특별시 성북구 보문동6가 371번지
11290,12800,0,0372,0000,,,일반건축물,단독주택,주택,0,0,102.48,,1,0,서울특별시 성북구 보문동6가 372번지
11290,12800,0,0375,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,35.21,19490614,1,0,서울특별시 성북구 보문동6가 375번지
11290,12800,0,0379,0000,로하스빌15차,,표제부,공동주택,공동주택,217.98,130.26,434.18,20200810,5,0,서울특별시 성북구 보문동6가 379번지
11290,12800,0,0382,0000,,,표제부,공동주택,다세대 주택,394,214.11,659.69,19930128,3,1,서울특별시 성북구 보문동6가 382번지
11290,12800,0,0383,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),79.5,39.87,119.61,19961106,2,1,서울특별시 성북구 보문동6가 383번지
11290,12800,0,0384,0000,,,일반건축물,단독주택,주택,0,0,82.65,19401020,1,0,서울특별시 성북구 보문동6가 384번지
11290,12800,0,0385,0000,,,일반건축물,단독주택,주택,0,0,156.19,19661201,2,1,서울특별시 성북구 보문동6가 385번지
11290,12800,0,0385,0000,,,일반건축물,단독주택,주택,0,0,109.09,19410720,1,0,서울특별시 성북구 보문동6가 385번지
11290,12800,0,0387,0000,,,일반건축물,단독주택,주택,0,0,82.64,19391110,1,0,서울특별시 성북구 보문동6가 387번지
11290,12800,0,0388,0000,,,일반건축물,단독주택,주택,0,0,62.81,19360201,1,0,서울특별시 성북구 보문동6가 388번지
11290,12800,0,0390,0000,,,일반건축물,단독주택,주택,0,0,173.7,19891108,2,1,서울특별시 성북구 보문동6가 390번지
11290,12800,0,0394,0000,,,일반건축물,단독주택,다가구주택(7가구),221,113.48,299.96,19940808,2,1,서울특별시 성북구 보문동6가 394번지
11290,12800,0,0395,0000,,,일반건축물,단독주택,주택,0,0,39.67,19391010,1,0,서울특별시 성북구 보문동6가 395번지
11290,12800,0,0397,0000,승원빌,,일반건축물,단독주택,"다중주택, 제2종근린생활시설",99,59.33,197.95,20190125,4,0,서울특별시 성북구 보문동6가 397번지
11290,12800,0,0398,0000,,,일반건축물,단독주택,주택,0,0,46.28,19390801,1,0,서울특별시 성북구 보문동6가 398번지
11290,12800,0,0399,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,193.55,19911129,2,1,서울특별시 성북구 보문동6가 399번지
11290,12800,0,0400,0000,,,일반건축물,단독주택,주택,0,0,59.5,19391010,1,0,서울특별시 성북구 보문동6가 400번지
11290,12800,0,0401,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 성북구 보문동6가 401번지
11290,12800,0,0403,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,411.58,19890822,3,1,서울특별시 성북구 보문동6가 403번지
11290,12800,0,0404,0000,,,일반건축물,단독주택,"주택, 점포",0,0,168.49,19670801,3,0,서울특별시 성북구 보문동6가 404번지
11290,12800,0,0405,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,418.14,19890921,3,1,서울특별시 성북구 보문동6가 405번지
11290,12800,0,0406,0000,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",212,125.72,364.87,20011120,3,0,서울특별시 성북구 보문동6가 406번지
11290,12800,0,0407,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",0,0,509.09,19901128,4,1,서울특별시 성북구 보문동6가 407번지
11290,12800,0,0408,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,515.98,19901214,4,1,서울특별시 성북구 보문동6가 408번지
11290,12800,0,0410,0000,,,일반건축물,단독주택,다가구용단독주택(8세대),0,0,349.6,19921104,3,1,서울특별시 성북구 보문동6가 410번지
11290,12800,0,0412,0000,,,일반건축물,단독주택,주택,168.4,98.01,237.7,19820906,2,1,서울특별시 성북구 보문동6가 412번지
11290,12800,0,0413,0000,,,일반건축물,단독주택,주택,0,0,186.66,19890918,2,1,서울특별시 성북구 보문동6가 413번지
11290,12800,0,0414,0000,,,일반건축물,단독주택,주택,0,0,177.26,19890721,2,1,서울특별시 성북구 보문동6가 414번지
11290,12800,0,0415,0000,,,일반건축물,단독주택,주택,0,0,144.75,19740726,2,1,서울특별시 성북구 보문동6가 415번지
