sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10900,0,0010,0060,,,일반건축물,단독주택,주택,0,57.18,171.54,19891031,2,1,서울특별시 마포구 염리동 10-60번지
11440,10900,0,0010,0061,,,일반건축물,단독주택,다가구주택,103.8,69.99,236.36,20070207,3,1,서울특별시 마포구 염리동 10-61번지
11440,10900,0,0010,0062,이지플러스,,표제부,공동주택,다세대주택,92.37,49,182.16,20200828,5,0,서울특별시 마포구 염리동 10-62번지
11440,10900,0,0010,0063,몽슈슈메종,,표제부,공동주택,다세대주택,155.65,85.58,256.54,20210810,5,0,서울특별시 마포구 염리동 10-63번지
11440,10900,0,0010,0064,,,일반건축물,단독주택,"근린생활시설, 주택",94.52,56.69,214.35,19921112,3,1,서울특별시 마포구 염리동 10-64번지
11440,10900,0,0010,0065,,,일반건축물,단독주택,주택,0,53.98,84.26,19631009,2,0,서울특별시 마포구 염리동 10-65번지
11440,10900,0,0010,0066,,,일반건축물,단독주택,다가구용단독주택(3가구),0,62.97,188.91,19901008,2,1,서울특별시 마포구 염리동 10-66번지
11440,10900,0,0010,0067,,,일반건축물,단독주택,주택,0,59.97,59.97,19581010,1,0,서울특별시 마포구 염리동 10-67번지
11440,10900,0,0010,0067,,,일반건축물,단독주택,주택,0,65.64,193.02,19830817,2,1,서울특별시 마포구 염리동 10-67번지
11440,10900,0,0010,0068,,,일반건축물,단독주택,다가구용단독주택(4가구),66.54,51.54,125.32,19921214,2,1,서울특별시 마포구 염리동 10-68번지
11440,10900,0,0010,0069,,,일반건축물,단독주택,주택,196.1,90.54,289.77,19841203,2,1,서울특별시 마포구 염리동 10-69번지
11440,10900,0,0010,0070,힐탑,,일반건축물,단독주택,다중주택 및 제2종근린생활시설,109.8,63.12,219.27,20170123,5,0,서울특별시 마포구 염리동 10-70번지
11440,10900,0,0010,0071,,,일반건축물,단독주택,다가구용단독주택(7가구),121,72.52,290.08,19961104,3,1,서울특별시 마포구 염리동 10-71번지
11440,10900,0,0010,0074,,,일반건축물,단독주택,"주택, 근린생활시설",0,63.3,278.76,19840628,3,1,서울특별시 마포구 염리동 10-74번지
11440,10900,0,0010,0075,동성캐슬3차,,표제부,공동주택,"다세대주택,근린생활시설",97.39,55.24,194.48,20210305,5,0,서울특별시 마포구 염리동 10-75번지
11440,10900,0,0010,0076,,,일반건축물,단독주택,주택,97.95,48.96,219.78,19840825,3,1,서울특별시 마포구 염리동 10-76번지
11440,10900,0,0010,0078,,,일반건축물,단독주택,주택,89.6,44.73,147.09,19840825,2,1,서울특별시 마포구 염리동 10-78번지
11440,10900,0,0010,0079,,,일반건축물,단독주택,주택,0,85.52,163.5,19611231,2,0,서울특별시 마포구 염리동 10-79번지
11440,10900,0,0010,0080,앰버하우스6차,,표제부,공동주택,다세대주택,131.2,71.63,196.43,20200302,4,0,서울특별시 마포구 염리동 10-80번지
11440,10900,0,0010,0081,,,일반건축물,단독주택,다가구주택(3가구),537.9,187.44,489.82,20030322,2,2,서울특별시 마포구 염리동 10-81번지
11440,10900,0,0010,0088,,,일반건축물,단독주택,다가구용단독주택(11가구),178.5,103.35,367.85,19960830,3,1,서울특별시 마포구 염리동 10-88번지
11440,10900,0,0010,0090,,,일반건축물,단독주택,주택,145.5,72,292.5,19850716,3,1,서울특별시 마포구 염리동 10-90번지
11440,10900,0,0010,0091,패로스 하우스,,표제부,공동주택,"다세대주택,근린생활시설",342.3,198.03,659.12,20201211,5,1,서울특별시 마포구 염리동 10-91번지
11440,10900,0,0010,0093,,,일반건축물,단독주택,다가구용단독주택(7가구),144.5,75.76,327.76,19930906,3,1,서울특별시 마포구 염리동 10-93번지
11440,10900,0,0010,0094,,,일반건축물,제1종근린생활시설,근린생활시설,60.2,58.51,110.74,19701025,2,0,서울특별시 마포구 염리동 10-94번지
11440,10900,0,0010,0095,,,일반건축물,제2종근린생활시설,근린생활시설,0,46.15,154.98,19730512,3,1,서울특별시 마포구 염리동 10-95번지
11440,10900,0,0010,0096,,,일반건축물,단독주택,단독주택,0,24.3,70.68,19921013,2,1,서울특별시 마포구 염리동 10-96번지
11440,10900,0,0010,0096,,,일반건축물,단독주택,다가구용단독주택(5가구),0,59.74,180.34,19920701,2,1,서울특별시 마포구 염리동 10-96번지
11440,10900,0,0010,0099,,,일반건축물,단독주택,주택,0,0,180.24,19850814,2,1,서울특별시 마포구 염리동 10-99번지
11440,10900,0,0010,0103,염리서진팰리스,,표제부,공동주택,다세대주택 및 근린생활시설,259.1,155.33,505.47,20210201,5,0,서울특별시 마포구 염리동 10-103번지
11440,10900,0,0010,0109,,,일반건축물,교육연구시설,"교육연구시설, 주택(1가구)",261.9,152.25,678.21,19940629,4,1,서울특별시 마포구 염리동 10-109번지
11440,10900,0,0010,0110,,,일반건축물,종교시설,종교시설,0,322.92,995.28,19901027,3,1,서울특별시 마포구 염리동 10-110번지
11440,10900,0,0010,0112,,,일반건축물,단독주택,단독주택,0,60.19,177.78,19900831,2,1,서울특별시 마포구 염리동 10-112번지
11440,10900,0,0010,0116,이엠하우스,,표제부,공동주택,다세대주택,143.4,81.65,284.16,20210318,5,0,서울특별시 마포구 염리동 10-116번지
11440,10900,0,0010,0117,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,130.4,19861115,3,1,서울특별시 마포구 염리동 10-117번지
11440,10900,0,0010,0118,,,일반건축물,단독주택,"주택, 근린생활시설",0,55.11,220.44,19771013,3,1,서울특별시 마포구 염리동 10-118번지
11440,10900,0,0010,0120,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,49.8,206.93,19901127,3,1,서울특별시 마포구 염리동 10-120번지
11440,10900,0,0010,0122,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.05,181.92,19900919,3,1,서울특별시 마포구 염리동 10-122번지
11440,10900,0,0010,0128,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",51.6,27.8,51.35,19921224,2,0,서울특별시 마포구 염리동 10-128번지
11440,10900,0,0010,0129,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",115.7,57.66,261.21,19920701,4,1,서울특별시 마포구 염리동 10-129번지
11440,10900,0,0010,0132,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",253.2,149.65,686.52,19840919,4,1,서울특별시 마포구 염리동 10-132번지
11440,10900,0,0010,0140,,,일반건축물,단독주택,주택,0,38.47,120.62,19880802,2,1,서울특별시 마포구 염리동 10-140번지
11440,10900,0,0010,0143,,,일반건축물,단독주택,단독주택,0,65.25,185.69,19900726,2,1,서울특별시 마포구 염리동 10-143번지
11440,10900,0,0010,0144,,,일반건축물,단독주택,주택,0,32.73,57.69,19681016,2,0,서울특별시 마포구 염리동 10-144번지
11440,10900,0,0010,0148,,,일반건축물,단독주택,다가구용단독주택(5가구),0,53.18,155.92,19900917,2,1,서울특별시 마포구 염리동 10-148번지
11440,10900,0,0010,0149,,,일반건축물,제2종근린생활시설,근린생활시설,0,39.67,39.67,19561005,1,0,서울특별시 마포구 염리동 10-149번지
11440,10900,0,0010,0150,,,일반건축물,단독주택,주택,89.41,44.59,162.41,19840806,3,1,서울특별시 마포구 염리동 10-150번지
11440,10900,0,0010,0152,염리 르 끌레브,,표제부,공동주택,"다세대주택,근린생활시설",166.9,98.48,304.27,20210524,4,0,서울특별시 마포구 염리동 10-152번지
11440,10900,0,0011,0000,,,일반건축물,단독주택,주택,0,29.36,29.36,19570502,1,0,서울특별시 마포구 염리동 11번지
11440,10900,0,0014,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19631125,1,0,서울특별시 마포구 염리동 14번지
11440,10900,0,0014,0344,,,일반건축물,단독주택,주택,0,62.41,62.41,19620720,1,0,서울특별시 마포구 염리동 14-344번지
11440,10900,0,0014,0349,,,일반건축물,단독주택,주택,0,63.8,63.8,19670315,1,0,서울특별시 마포구 염리동 14-349번지
11440,10900,0,0014,0350,,,일반건축물,단독주택,주택,0,51.5,51.5,19670315,1,0,서울특별시 마포구 염리동 14-350번지
11440,10900,0,0015,0011,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 염리동 15-11번지
11440,10900,0,0016,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 마포구 염리동 16번지
11440,10900,0,0024,0020,,,표제부,공동주택,주택,0,80,148.86,19750702,2,0,서울특별시 마포구 염리동 24-20번지
11440,10900,0,0024,0025,,,표제부,공동주택,주택,0,39.44,75.34,19701024,2,0,서울특별시 마포구 염리동 24-25번지
11440,10900,0,0024,0029,,,표제부,공동주택,주택,0,49.12,49.12,19750925,1,0,서울특별시 마포구 염리동 24-29번지
11440,10900,0,0024,0029,,,표제부,공동주택,주택,0,73.45,109.52,19681026,2,0,서울특별시 마포구 염리동 24-29번지
11440,10900,0,0024,0029,,,표제부,공동주택,주택,0,49.12,49.12,19750925,1,0,서울특별시 마포구 염리동 24-29번지
11440,10900,0,0024,0082,,,일반건축물,단독주택,주택,0,25.65,25.65,19700430,1,0,서울특별시 마포구 염리동 24-82번지
11440,10900,0,0024,0140,서울한서초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),13780.8,3456.42,10499.89,20060608,4,1,서울특별시 마포구 염리동 24-140번지
11440,10900,0,0024,0170,,,일반건축물,자동차관련시설,주차장,1489,963.58,3840.75,19981230,4,0,서울특별시 마포구 염리동 24-170번지
11440,10900,0,0027,0001,,,일반건축물,단독주택,주택,26.44,18.09,18.09,19850629,1,0,서울특별시 마포구 염리동 27-1번지
11440,10900,0,0027,0001,,,일반건축물,단독주택,주택,59.4,32.42,32.42,19850619,1,0,서울특별시 마포구 염리동 27-1번지
11440,10900,0,0027,0001,,,일반건축물,단독주택,주택,64.02,39.51,39.51,19850629,1,0,서울특별시 마포구 염리동 27-1번지
11440,10900,0,0027,0010,,,일반건축물,단독주택,주택,0,28.5,28.5,19650415,1,0,서울특별시 마포구 염리동 27-10번지
11440,10900,0,0027,0010,,,일반건축물,단독주택,주택,0,41.32,41.32,19650415,1,0,서울특별시 마포구 염리동 27-10번지
11440,10900,0,0027,0021,,,일반건축물,단독주택,주택,0,24.96,24.96,19650628,1,0,서울특별시 마포구 염리동 27-21번지
11440,10900,0,0027,0046,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,82.11,378.64,19900820,4,1,서울특별시 마포구 염리동 27-46번지
11440,10900,0,0027,0047,,,일반건축물,단독주택,주택,0,98.64,176.92,19690501,2,1,서울특별시 마포구 염리동 27-47번지
11440,10900,0,0027,0048,다울아크로빌,,표제부,공동주택,다세대주택,169,101.34,487.68,20030825,4,1,서울특별시 마포구 염리동 27-48번지
11440,10900,0,0027,0049,다울아크로빌,,표제부,공동주택,다세대주택,191,109.85,527.09,20030822,4,1,서울특별시 마포구 염리동 27-49번지
11440,10900,0,0027,0050,,,표제부,공동주택,다세대주택,241,137.28,638.88,19930527,4,1,서울특별시 마포구 염리동 27-50번지
11440,10900,0,0027,0054,,,일반건축물,단독주택,"노유자시설, 다가구용단독주택",343.5,193.12,1159.98,19980718,5,1,서울특별시 마포구 염리동 27-54번지
11440,10900,0,0027,0057,,,일반건축물,단독주택,다가구용단독주택(4가구),139.81,68.94,236.37,19921020,2,1,서울특별시 마포구 염리동 27-57번지
11440,10900,0,0027,0058,,,일반건축물,단독주택,다가구용단독주택,120.5,68.62,261.01,19960812,3,1,서울특별시 마포구 염리동 27-58번지
11440,10900,0,0027,0089,THE SUMMIT,,표제부,공동주택,다세대주택,148,87.81,291.75,20220531,5,0,서울특별시 마포구 염리동 27-89번지
11440,10900,0,0027,0090,,,일반건축물,단독주택,주택,0,91.53,156.79,19690510,2,1,서울특별시 마포구 염리동 27-90번지
11440,10900,0,0027,0091,마포 더힐 베네리치,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,234.42,659.56,20220811,5,0,서울특별시 마포구 염리동 27-91번지
11440,10900,0,0027,0091,마포 더힐 베네리치,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,234.28,658.96,20220811,5,0,서울특별시 마포구 염리동 27-91번지
11440,10900,0,0027,0095,리앤리빌Ⅱ,,표제부,공동주택,다세대주택,333.8,199.52,659.55,20211014,5,1,서울특별시 마포구 염리동 27-95번지
11440,10900,0,0027,0096,,,표제부,공동주택,공동주택(다세대주택),227,135.73,633.82,20031204,4,1,서울특별시 마포구 염리동 27-96번지
11440,10900,0,0027,0097,,,일반건축물,단독주택,주택,0,155.74,284.31,19700228,2,1,서울특별시 마포구 염리동 27-97번지
11440,10900,0,0027,0100,,,표제부,공동주택,연립주택,714,310.11,1584.03,19951102,4,2,서울특별시 마포구 염리동 27-100번지
11440,10900,0,0027,0108,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",496,138.43,328.18,19700108,3,1,서울특별시 마포구 염리동 27-108번지
11440,10900,0,0027,0109,,,일반건축물,제2종근린생활시설,근린생활시설,0,91.83,425.19,19831110,3,1,서울특별시 마포구 염리동 27-109번지
11440,10900,0,0027,0110,,,일반건축물,제2종근린생활시설,제2종근린생활시설,159,90.52,398.2,19891226,4,1,서울특별시 마포구 염리동 27-110번지
11440,10900,0,0027,0122,삼성빌라,,표제부,공동주택,다세대주택및근린생활시설,420,213.31,721.98,20150810,5,0,서울특별시 마포구 염리동 27-122번지
11440,10900,0,0027,0125,,,일반건축물,단독주택,다가구용단독주택(7가구),234,122.85,436.91,19980421,3,1,서울특별시 마포구 염리동 27-125번지
11440,10900,0,0027,0126,유풍아파트,,표제부,공동주택,아파트,392.79,216.96,1070.04,20020406,6,0,서울특별시 마포구 염리동 27-126번지
11440,10900,0,0027,0128,염리동서원빌라,,표제부,공동주택,다세대주택,211.5,126.74,616.62,20020422,4,1,서울특별시 마포구 염리동 27-128번지
11440,10900,0,0027,0130,염리동 다가구,,일반건축물,단독주택,"다가구주택, 주차장",149.4,86.78,271.05,20020130,3,1,서울특별시 마포구 염리동 27-130번지
11440,10900,0,0027,0132,동성빌리지,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",127.3,71.48,248.66,20210415,4,0,서울특별시 마포구 염리동 27-132번지
11440,10900,0,0027,0139,,,표제부,공동주택,다세대주택 및 근린생활시설,188,104.27,329.38,20151230,3,1,서울특별시 마포구 염리동 27-139번지
11440,10900,0,0027,0216,,,일반건축물,단독주택,주택,252,106.84,318.06,19840911,2,1,서울특별시 마포구 염리동 27-216번지
11440,10900,0,0027,0218,,,일반건축물,단독주택,다가구용단독주택(4가구),143.5,82.17,327.31,19951220,3,1,서울특별시 마포구 염리동 27-218번지
11440,10900,0,0027,0222,,,표제부,공동주택,다세대주택,265,158.91,529.92,20130326,5,0,서울특별시 마포구 염리동 27-222번지
11440,10900,0,0027,0223,정원빌라2차,,표제부,공동주택,다세대주택,264.16,157.37,620.13,20100825,5,1,서울특별시 마포구 염리동 27-223번지
11440,10900,0,0027,0224,,,일반건축물,단독주택,주택,88.28,43.82,43.82,19850612,1,0,서울특별시 마포구 염리동 27-224번지
11440,10900,0,0027,0227,,,일반건축물,단독주택,주택,0,82.05,231.68,19841106,2,1,서울특별시 마포구 염리동 27-227번지
11440,10900,0,0027,0228,,,일반건축물,단독주택,주택,0,97.56,289.8,19880718,2,1,서울특별시 마포구 염리동 27-228번지
11440,10900,0,0028,0010,,,일반건축물,단독주택,주택,0,27.17,27.17,19580417,1,0,서울특별시 마포구 염리동 28-10번지
11440,10900,0,0030,0003,,,일반건축물,단독주택,주택,0,24.79,24.79,,1,0,서울특별시 마포구 염리동 30-3번지
11440,10900,0,0034,0000,염리동 생명줄교회,,일반건축물,종교시설,종교시설,300,172.71,735.58,20170516,5,1,서울특별시 마포구 염리동 34번지
11440,10900,0,0036,0068,양원주부학교,,일반건축물,교육연구시설,교육연구시설,366.9,217.29,971.74,20020504,5,1,서울특별시 마포구 염리동 36-68번지
11440,10900,0,0036,0109,,,표제부,공동주택,주택,0,117.55,117.55,,1,0,서울특별시 마포구 염리동 36-109번지
11440,10900,0,0036,0129,,,표제부,공동주택,주택,0,117.55,117.55,19580712,1,0,서울특별시 마포구 염리동 36-129번지
11440,10900,0,0040,0000,,,일반건축물,단독주택,주택,0,42.35,42.35,19510126,1,0,서울특별시 마포구 염리동 40번지
11440,10900,0,0045,0000,이선재씨빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 제1종근린생활시설",611.8,269,1198.35,19861006,4,1,서울특별시 마포구 염리동 45번지
11440,10900,0,0045,0012,,,일반건축물,단독주택,주택 및 근린생활시설,71,50.9,121.31,19980529,3,0,서울특별시 마포구 염리동 45-12번지
11440,10900,0,0045,0015,리앤리빌 염리1,,표제부,공동주택,다세대주택,292.43,158.36,640.79,20210706,4,1,서울특별시 마포구 염리동 45-15번지
11440,10900,0,0045,0019,,,일반건축물,교육연구시설,도서실,0,54.58,163.74,19740921,3,0,서울특별시 마포구 염리동 45-19번지
11440,10900,0,0045,0027,우공아파트,,표제부,공동주택,공동주택(아파트),751,293.62,2323.51,20040615,6,2,서울특별시 마포구 염리동 45-27번지
11440,10900,0,0045,0038,,,일반건축물,단독주택,주택,0,36.13,36.13,19660705,1,0,서울특별시 마포구 염리동 45-38번지
11440,10900,0,0045,0054,,,일반건축물,단독주택,주택,0,21.29,21.29,19660228,1,0,서울특별시 마포구 염리동 45-54번지
11440,10900,0,0045,0069,,,일반건축물,단독주택,다가구용단독주택(3가구),106,63.44,179.98,19960916,2,1,서울특별시 마포구 염리동 45-69번지
11440,10900,0,0045,0070,,,일반건축물,단독주택,주택,0,39.87,39.87,19660228,1,0,서울특별시 마포구 염리동 45-70번지
11440,10900,0,0048,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),91.4,54.22,152.33,19971230,2,1,서울특별시 마포구 염리동 48-3번지
11440,10900,0,0048,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),94.48,51.97,119.43,19961024,2,1,서울특별시 마포구 염리동 48-15번지
11440,10900,0,0052,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),88.98,53.11,179.48,19961202,3,1,서울특별시 마포구 염리동 52-7번지
11440,10900,0,0052,0008,,,일반건축물,단독주택,"다가구용단독주택(7가구), 근린생활시설",185.09,106.03,417.26,19960916,3,1,서울특별시 마포구 염리동 52-8번지
11440,10900,0,0052,0009,,,일반건축물,단독주택,단독주택,165,63.37,118.94,20020907,2,0,서울특별시 마포구 염리동 52-9번지
11440,10900,0,0052,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),109.75,65.67,177.87,19961024,2,1,서울특별시 마포구 염리동 52-10번지
11440,10900,0,0081,0001,,,표제부,공동주택,다세대주택,330,197.9,659.7,20170816,5,0,서울특별시 마포구 염리동 81-1번지
11440,10900,0,0081,0004,,,일반건축물,제1종근린생활시설,"다가구주택(2가구), 근린생활시설",143,77.44,259.44,19800620,3,1,서울특별시 마포구 염리동 81-4번지
11440,10900,0,0081,0005,,,일반건축물,단독주택,주택,0,26.55,26.55,19551001,1,0,서울특별시 마포구 염리동 81-5번지
11440,10900,0,0081,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,68.1,214.54,19701027,3,1,서울특별시 마포구 염리동 81-8번지
11440,10900,0,0081,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),0,45.63,142.12,,2,1,서울특별시 마포구 염리동 81-9번지
11440,10900,0,0081,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),0,55.575,166.725,19911017,2,1,서울특별시 마포구 염리동 81-10번지
11440,10900,0,0081,0011,앰버하우스 9차,,표제부,공동주택,"다세대주택, 근린생활시설",168.14,96.69,264.88,20200122,4,0,서울특별시 마포구 염리동 81-11번지
11440,10900,0,0081,0013,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,77.6,266.46,19910124,2,1,서울특별시 마포구 염리동 81-13번지
11440,10900,0,0081,0014,앰버하우스 14차,,표제부,공동주택,다세대주택,188,112.52,374.69,20210107,5,0,서울특별시 마포구 염리동 81-14번지
11440,10900,0,0081,0015,앰버하우스19차,,표제부,공동주택,다세대주택,208,123.87,414.53,20210422,5,0,서울특별시 마포구 염리동 81-15번지
11440,10900,0,0081,0016,,,일반건축물,단독주택,단독주택,70.2,39.86,119.58,19921015,2,1,서울특별시 마포구 염리동 81-16번지
11440,10900,0,0081,0017,,,일반건축물,단독주택,"단독주택, 근린생활시설",101.5,60.72,240.72,19921229,3,1,서울특별시 마포구 염리동 81-17번지
11440,10900,0,0081,0018,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 염리동 81-18번지
11440,10900,0,0081,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),0,46.32,144.97,19910826,2,1,서울특별시 마포구 염리동 81-19번지
11440,10900,0,0081,0021,,,일반건축물,단독주택,단독주택,66,39.51,73.62,19971210,2,0,서울특별시 마포구 염리동 81-21번지
11440,10900,0,0081,0022,,,일반건축물,단독주택,주택,0,31.4,31.4,19550810,1,0,서울특별시 마포구 염리동 81-22번지
11440,10900,0,0081,0023,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 염리동 81-23번지
11440,10900,0,0081,0023,,,일반건축물,단독주택,주택,0,33.06,33.06,19531005,1,0,서울특별시 마포구 염리동 81-23번지
11440,10900,0,0081,0024,,,일반건축물,단독주택,주택,0,27.21,27.21,,1,0,서울특별시 마포구 염리동 81-24번지
11440,10900,0,0081,0025,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,43.17,129.51,19800630,2,1,서울특별시 마포구 염리동 81-25번지
11440,10900,0,0081,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),89,53.05,151.19,19940404,2,1,서울특별시 마포구 염리동 81-26번지
11440,10900,0,0081,0029,,,일반건축물,단독주택,다가구용단독주택(4가구),0,56.6,174.13,19911219,2,1,서울특별시 마포구 염리동 81-29번지
11440,10900,0,0081,0030,,,일반건축물,단독주택,단독주택,100.8,54.36,101.16,19971001,2,0,서울특별시 마포구 염리동 81-30번지
11440,10900,0,0081,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),185.23,110.79,298.81,19970929,2,1,서울특별시 마포구 염리동 81-31번지
11440,10900,0,0081,0033,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",86,48.48,145.44,19970609,2,1,서울특별시 마포구 염리동 81-33번지
11440,10900,0,0081,0034,레베빌,,표제부,공동주택,"다세대주택,근린생활시설",189,108,317.23,20210111,4,0,서울특별시 마포구 염리동 81-34번지
11440,10900,0,0081,0041,염리 명강빌1차,,표제부,공동주택,다세대주택,94,49.8,185.62,20191230,5,0,서울특별시 마포구 염리동 81-41번지
11440,10900,0,0081,0042,이지캐슬,,표제부,공동주택,다세대주택,198,106.15,393.95,20210402,5,0,서울특별시 마포구 염리동 81-42번지
11440,10900,0,0081,0043,,,일반건축물,단독주택,주택,0,35.6,35.6,19650415,1,0,서울특별시 마포구 염리동 81-43번지
11440,10900,0,0081,0044,,,일반건축물,단독주택,단독주택,0,47.67,143.01,19900831,2,1,서울특별시 마포구 염리동 81-44번지
11440,10900,0,0081,0045,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 염리동 81-45번지
11440,10900,0,0081,0046,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 염리동 81-46번지
11440,10900,0,0081,0047,도스펠리체,,표제부,공동주택,다세대주택,177.76,98.71,343.22,20201117,5,0,서울특별시 마포구 염리동 81-47번지
11440,10900,0,0081,0049,,,일반건축물,단독주택,다가구용단독주택(3가구),0,41.22,126.06,19910826,2,1,서울특별시 마포구 염리동 81-49번지
11440,10900,0,0081,0051,,,일반건축물,단독주택,다가구용단독주택(7가구),153.98,91.2,342.71,19931104,3,1,서울특별시 마포구 염리동 81-51번지
11440,10900,0,0081,0052,벧엘하우스 2,,표제부,공동주택,다세대주택,80.27,40.6,88.93,20200730,3,0,서울특별시 마포구 염리동 81-52번지
11440,10900,0,0081,0053,,,일반건축물,단독주택,단독주택,0,43.83,131.49,19910321,2,1,서울특별시 마포구 염리동 81-53번지
11440,10900,0,0081,0054,,,표제부,공동주택,"다세대주택, 근린생활시설",157.2,80.86,187.28,20201208,3,0,서울특별시 마포구 염리동 81-54번지
11440,10900,0,0081,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),0,75.33,233.55,19910823,2,1,서울특별시 마포구 염리동 81-56번지
11440,10900,0,0081,0057,,,일반건축물,단독주택,주택,0,29.75,29.75,19570902,1,0,서울특별시 마포구 염리동 81-57번지
11440,10900,0,0081,0058,,,일반건축물,단독주택,단독주택,80.2,46.91,86.58,20001020,2,0,서울특별시 마포구 염리동 81-58번지
11440,10900,0,0081,0059,,,일반건축물,단독주택,"다가구주택, 근린생활시설",102.66,61.53,166.13,20180807,3,0,서울특별시 마포구 염리동 81-59번지
11440,10900,0,0081,0060,나비빌,,표제부,공동주택,다세대주택,208,124.68,415.2,20201204,5,0,서울특별시 마포구 염리동 81-60번지
11440,10900,0,0081,0062,,,일반건축물,단독주택,주택,0,84.13,239.43,19711226,2,1,서울특별시 마포구 염리동 81-62번지
11440,10900,0,0081,0063,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 염리동 81-63번지
11440,10900,0,0081,0064,,,일반건축물,단독주택,단독주택,0,41.37,120.51,19910610,2,1,서울특별시 마포구 염리동 81-64번지
11440,10900,0,0081,0066,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 염리동 81-66번지
11440,10900,0,0081,0067,,,일반건축물,단독주택,단독주택(3가구),97.37,57.4,149.31,19930922,2,1,서울특별시 마포구 염리동 81-67번지
11440,10900,0,0081,0071,,,일반건축물,단독주택,주택,0,53.16,53.16,19631031,1,0,서울특별시 마포구 염리동 81-71번지
11440,10900,0,0081,0072,,,일반건축물,단독주택,주택,0,62.82,193.56,19891106,2,1,서울특별시 마포구 염리동 81-72번지
11440,10900,0,0081,0073,벧엘하우스,,표제부,공동주택,다세대주택,175.1,95.52,332.67,20200601,5,0,서울특별시 마포구 염리동 81-73번지
11440,10900,0,0081,0075,,,일반건축물,단독주택,주택,0,37.09,37.09,19631031,1,0,서울특별시 마포구 염리동 81-75번지
11440,10900,0,0081,0076,,,일반건축물,단독주택,주택,0,40.76,40.76,19631031,1,0,서울특별시 마포구 염리동 81-76번지
11440,10900,0,0081,0077,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,317.79,19761218,3,1,서울특별시 마포구 염리동 81-77번지
11440,10900,0,0081,0090,,,일반건축물,단독주택,다가구용단독주택(7가구),125.33,74.65,269.8,19941028,3,1,서울특별시 마포구 염리동 81-90번지
11440,10900,0,0081,0091,,,일반건축물,단독주택,"다가구주택, 근린생활시설",162,97.2,252.89,20180921,4,0,서울특별시 마포구 염리동 81-91번지
11440,10900,0,0081,0092,가원주택,,표제부,공동주택,공동주택(다세대주택),330,183.26,648.73,20021213,4,0,서울특별시 마포구 염리동 81-92번지
11440,10900,0,0081,0094,스테이원,,표제부,공동주택,다세대주택,149,75.69,262.49,20210802,5,0,서울특별시 마포구 염리동 81-94번지
11440,10900,0,0081,0095,조은채,,표제부,공동주택,"다세대주택,근린생활시설",173.65,76.01,224.98,20210707,5,0,서울특별시 마포구 염리동 81-95번지
11440,10900,0,0081,0096,,,일반건축물,단독주택,주택,0,84.96,164.89,19750723,2,1,서울특별시 마포구 염리동 81-96번지
11440,10900,0,0082,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,62.4,249,19861014,3,1,서울특별시 마포구 염리동 82-2번지
