sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10200,0,0231,0005,대공원 뜨란채,,표제부,공동주택,공동주택(다세대주택9세대),239.3,141.8,349.04,20140127,4,0,서울특별시 광진구 능동 231-5번지
11215,10200,0,0232,0001,,,일반건축물,단독주택,"근린생활시설, 주택(4가구)",232.4,138.78,531.46,19970306,3,1,서울특별시 광진구 능동 232-1번지
11215,10200,0,0232,0002,,,일반건축물,단독주택,주택,0,89.45,137.48,19741126,2,1,서울특별시 광진구 능동 232-2번지
11215,10200,0,0232,0003,,,표제부,공동주택,공동주택,321.8,193.02,544.79,20100106,4,0,서울특별시 광진구 능동 232-3번지
11215,10200,0,0232,0005,,,일반건축물,단독주택,다가구용단독주택,201.3,110.43,418.42,19970910,3,1,서울특별시 광진구 능동 232-5번지
11215,10200,0,0232,0006,,,일반건축물,단독주택,"단독주택,다가구주택",191.3,114.75,377.29,20020817,3,1,서울특별시 광진구 능동 232-6번지
11215,10200,0,0232,0007,,,일반건축물,단독주택,주택,0,70.55,176.75,19750422,2,1,서울특별시 광진구 능동 232-7번지
11215,10200,0,0232,0008,,,일반건축물,단독주택,단독주택,206,94.93,160.62,19740531,2,1,서울특별시 광진구 능동 232-8번지
11215,10200,0,0232,0009,,,일반건축물,단독주택,단독주택(다가구주택),235.6,132.4,446.8,20021227,3,1,서울특별시 광진구 능동 232-9번지
11215,10200,0,0232,0010,,,일반건축물,단독주택,"다가구주택(6가구),근린생활시설(1호)",208.1,119.8,312,20200827,4,0,서울특별시 광진구 능동 232-10번지
11215,10200,0,0232,0011,,,일반건축물,단독주택,주택,0,66.41,111.14,19741107,1,1,서울특별시 광진구 능동 232-11번지
11215,10200,0,0232,0013,,,일반건축물,단독주택,다가구주택,205,115.37,333.66,20011024,3,0,서울특별시 광진구 능동 232-13번지
11215,10200,0,0232,0014,,,일반건축물,단독주택,다가구주택,205,115.28,332.88,20010630,3,0,서울특별시 광진구 능동 232-14번지
11215,10200,0,0232,0015,,,일반건축물,단독주택,주택,0,81.96,240.54,19871103,2,1,서울특별시 광진구 능동 232-15번지
11215,10200,0,0232,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),226.8,82.56,247.68,19920729,2,1,서울특별시 광진구 능동 232-16번지
11215,10200,0,0232,0017,,,일반건축물,단독주택,다가구용단독주택,205,102,393.72,19970812,3,1,서울특별시 광진구 능동 232-17번지
11215,10200,0,0232,0018,,,표제부,공동주택,도시형생활주택(단지형다세대-8세대),203.4,115.28,304.11,20161021,5,0,서울특별시 광진구 능동 232-18번지
11215,10200,0,0232,0019,,,표제부,공동주택,도시형생활주택(단지형다세대8세대),279.7,136.93,419.41,20140925,5,0,서울특별시 광진구 능동 232-19번지
11215,10200,0,0232,0020,,,일반건축물,단독주택,단독주택(다가구주택) 외1,240.7,127.08,360.14,20110901,4,0,서울특별시 광진구 능동 232-20번지
11215,10200,0,0232,0021,,,일반건축물,단독주택,다가구주택,234.4,139.91,508.4,20010511,3,1,서울특별시 광진구 능동 232-21번지
11215,10200,0,0232,0023,,,일반건축물,단독주택,다가구용단독주택,204.3,119.16,438.12,19970820,3,1,서울특별시 광진구 능동 232-23번지
11215,10200,0,0232,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소) 외 1,251,131.94,555.53,20120323,4,1,서울특별시 광진구 능동 232-24번지
11215,10200,0,0233,0001,,,일반건축물,단독주택,"다가구주택(3가구),제1종근린생활시설(소매점)",96.5,57.8,144.5,20160108,4,0,서울특별시 광진구 능동 233-1번지
11215,10200,0,0233,0002,,,일반건축물,단독주택,"근린생활시설, 단독주택",119.7,82.8,313.14,19951101,3,1,서울특별시 광진구 능동 233-2번지
11215,10200,0,0233,0004,,,표제부,공동주택,다세대주택(14세대) 제2종근린생활시설,353.1,205.26,727.28,20150611,4,1,서울특별시 광진구 능동 233-4번지
11215,10200,0,0233,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),116.9,69.96,233.4,19930819,3,1,서울특별시 광진구 능동 233-6번지
11215,10200,0,0233,0007,능동 근생및주택,,일반건축물,단독주택,제1종근린생활시설외 1,128.43,70.47,188.51,20040506,3,0,서울특별시 광진구 능동 233-7번지
11215,10200,0,0233,0009,라온재,,일반건축물,단독주택,"다가구주택(7가구),근린생활시설",127.9,75.9,191.8,20190225,4,0,서울특별시 광진구 능동 233-9번지
11215,10200,0,0233,0010,,,일반건축물,단독주택,주택,125,74.83,224.49,19901224,2,1,서울특별시 광진구 능동 233-10번지
11215,10200,0,0233,0011,,,일반건축물,단독주택,다가구주택(4가구),0,57.24,170.67,19921224,2,1,서울특별시 광진구 능동 233-11번지
11215,10200,0,0233,0012,,,일반건축물,단독주택,주택,0,49.55,86.68,19740305,2,1,서울특별시 광진구 능동 233-12번지
11215,10200,0,0233,0013,,,일반건축물,단독주택,주택,0,49.55,104.45,19731026,2,1,서울특별시 광진구 능동 233-13번지
11215,10200,0,0233,0014,,,일반건축물,단독주택,주택,0,44.99,50.01,19730712,1,1,서울특별시 광진구 능동 233-14번지
11215,10200,0,0233,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),108,70.05,219.84,19951101,3,1,서울특별시 광진구 능동 233-15번지
11215,10200,0,0233,0016,,,일반건축물,단독주택,다가구주택(2가구),80.33,46.5,92.46,20190215,4,0,서울특별시 광진구 능동 233-16번지
11215,10200,0,0233,0017,,,일반건축물,단독주택,주택,0,58.48,65.06,19721105,1,1,서울특별시 광진구 능동 233-17번지
11215,10200,0,0233,0018,,,일반건축물,단독주택,다가구주택,249,128.05,373.41,20011206,3,0,서울특별시 광진구 능동 233-18번지
11215,10200,0,0233,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),94.9,66,198,19960808,2,1,서울특별시 광진구 능동 233-20번지
11215,10200,0,0233,0022,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",101.5,59.96,151.76,20190215,4,0,서울특별시 광진구 능동 233-22번지
11215,10200,0,0233,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),96.2,56.42,149.94,19911219,2,1,서울특별시 광진구 능동 233-23번지
11215,10200,0,0233,0025,,,일반건축물,단독주택,주택,0,60.34,119.96,19840402,2,1,서울특별시 광진구 능동 233-25번지
11215,10200,0,0233,0026,,,일반건축물,단독주택,주택,0,45,96.8,19840402,2,1,서울특별시 광진구 능동 233-26번지
11215,10200,0,0234,0001,,,일반건축물,제2종근린생활시설,근린생활시설,397,162.28,339.19,19771009,2,1,서울특별시 광진구 능동 234-1번지
11215,10200,0,0234,0002,,,일반건축물,단독주택,단독주택(다가구주택),143.1,85.68,254.06,20111111,5,0,서울특별시 광진구 능동 234-2번지
11215,10200,0,0234,0003,,,일반건축물,단독주택,주택,0,63.57,73.75,19730414,1,1,서울특별시 광진구 능동 234-3번지
11215,10200,0,0234,0004,,,일반건축물,단독주택,다가구주택(5가구),98.3,64.75,188.42,19970206,2,1,서울특별시 광진구 능동 234-4번지
11215,10200,0,0234,0005,,,일반건축물,단독주택,다가구주택(5가구),122.27,85.49,252.31,19970206,2,1,서울특별시 광진구 능동 234-5번지
11215,10200,0,0234,0007,,,일반건축물,단독주택,다가구주택(3가구),97.81,58.27,174.81,19970228,2,1,서울특별시 광진구 능동 234-7번지
11215,10200,0,0234,0008,,,일반건축물,단독주택,다가구용단독주택,86.95,52.1,135.7,19980224,2,1,서울특별시 광진구 능동 234-8번지
11215,10200,0,0234,0009,,,일반건축물,단독주택,주택,0,52.43,108.43,19720120,2,1,서울특별시 광진구 능동 234-9번지
11215,10200,0,0234,0010,,,일반건축물,단독주택,다가구주택,323,189.61,615.77,20020627,3,1,서울특별시 광진구 능동 234-10번지
11215,10200,0,0234,0011,,,일반건축물,단독주택,단독주택,209.3,114.3,190.82,20031222,2,0,서울특별시 광진구 능동 234-11번지
11215,10200,0,0234,0012,,,일반건축물,단독주택,주택,0,59.67,118.46,19730630,2,1,서울특별시 광진구 능동 234-12번지
11215,10200,0,0234,0013,,,표제부,공동주택,공동주택,214.76,128.64,543.66,20010709,4,1,서울특별시 광진구 능동 234-13번지
11215,10200,0,0234,0014,,,일반건축물,단독주택,주택,0,59.8,71.67,19730506,1,1,서울특별시 광진구 능동 234-14번지
11215,10200,0,0234,0015,,,일반건축물,단독주택,주택,0,59.8,71.67,19730505,1,1,서울특별시 광진구 능동 234-15번지
11215,10200,0,0234,0016,,,일반건축물,단독주택,주택,0,59.8,71.67,19730505,1,1,서울특별시 광진구 능동 234-16번지
11215,10200,0,0234,0017,,,일반건축물,제1종근린생활시설,"주택, 점포",0,66.25,78.35,19730505,1,1,서울특별시 광진구 능동 234-17번지
11215,10200,0,0234,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,93.49,143.99,19730829,2,1,서울특별시 광진구 능동 234-19번지
11215,10200,0,0234,0020,,,일반건축물,단독주택,주택,0,82.15,142.79,19730515,2,1,서울특별시 광진구 능동 234-20번지
11215,10200,0,0234,0021,,,일반건축물,단독주택,다가구주택(6가구),135.75,77.4,232.2,19910705,2,1,서울특별시 광진구 능동 234-21번지
11215,10200,0,0234,0022,,,일반건축물,단독주택,단독주택(다가구주택),136.43,81.52,203.81,20141017,4,0,서울특별시 광진구 능동 234-22번지
11215,10200,0,0234,0024,,,일반건축물,단독주택,단독주택(다가구주택),143.1,84.36,214.46,20130423,4,0,서울특별시 광진구 능동 234-24번지
11215,10200,0,0234,0025,,,일반건축물,단독주택,주택,0,67.54,77.42,19730714,1,1,서울특별시 광진구 능동 234-25번지
11215,10200,0,0234,0026,,,일반건축물,단독주택,다가구용단독주택(7가구),143.1,85.2,321.12,19980824,3,1,서울특별시 광진구 능동 234-26번지
11215,10200,0,0234,0027,,,일반건축물,단독주택,단독주택(다가구주택4가구),119.91,71.68,178.99,20130830,4,0,서울특별시 광진구 능동 234-27번지
11215,10200,0,0234,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),143.1,99.2,278.46,19960710,2,1,서울특별시 광진구 능동 234-29번지
11215,10200,0,0234,0030,,,일반건축물,단독주택,주택,0,63.54,73.42,19730704,1,1,서울특별시 광진구 능동 234-30번지
11215,10200,0,0234,0031,,,일반건축물,단독주택,주택,122,64.52,130.74,19731114,2,1,서울특별시 광진구 능동 234-31번지
11215,10200,0,0234,0033,,,일반건축물,단독주택,단독주택(다가구주택9가구) 및 근린생활시설(소매점),218.2,125.73,327.1,20131204,4,0,서울특별시 광진구 능동 234-33번지
11215,10200,0,0234,0034,,,일반건축물,단독주택,주택,0,97.19,194.38,19780823,1,1,서울특별시 광진구 능동 234-34번지
11215,10200,0,0234,0035,,,일반건축물,단독주택,"단독주택(다가구), 제1종근린생활시설",202.3,111.21,299.18,20040212,3,0,서울특별시 광진구 능동 234-35번지
11215,10200,0,0234,0036,능동 리베르떼,,표제부,공동주택,도시형생활주택(단지형다세대),314.7,188.26,460.64,20260402,5,0,서울특별시 광진구 능동 234-36번지
11215,10200,0,0234,0037,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",217.9,125.28,494.64,19970630,3,1,서울특별시 광진구 능동 234-37번지
11215,10200,0,0234,0039,,,일반건축물,단독주택,다가구주택,221.2,132.62,324.64,20020208,4,0,서울특별시 광진구 능동 234-39번지
11215,10200,0,0234,0040,,,일반건축물,단독주택,단독주택,220.8,128.66,330.87,20070621,4,0,서울특별시 광진구 능동 234-40번지
11215,10200,0,0234,0041,,,일반건축물,단독주택,주택,0,115.04,213.88,19770819,2,1,서울특별시 광진구 능동 234-41번지
11215,10200,0,0235,0001,,,일반건축물,제2종근린생활시설,일반음식점,264.5,226.27,425.7,19740506,2,1,서울특별시 광진구 능동 235-1번지
11215,10200,0,0235,0002,,,일반건축물,단독주택,다가구주택(5가구),113.1,66.24,198.72,19910701,2,1,서울특별시 광진구 능동 235-2번지
11215,10200,0,0235,0003,,,일반건축물,제2종근린생활시설,사무소,272.1,88.1,146.22,19760223,2,1,서울특별시 광진구 능동 235-3번지
11215,10200,0,0235,0004,능동코쿤하우스,,일반건축물,단독주택,다가구주택,259.8,154.94,511.45,20011226,3,1,서울특별시 광진구 능동 235-4번지
11215,10200,0,0235,0005,,,일반건축물,단독주택,단독주택(다가구),180.1,92.54,269.64,20040409,4,0,서울특별시 광진구 능동 235-5번지
11215,10200,0,0235,0006,경진빌,,일반건축물,단독주택,단독주택(다가구),182.1,106.92,294.13,20030609,4,0,서울특별시 광진구 능동 235-6번지
11215,10200,0,0235,0008,,,일반건축물,단독주택,단독주택,272.17,156.39,556,20020723,3,1,서울특별시 광진구 능동 235-8번지
11215,10200,0,0235,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),269.05,159.25,428.54,19970727,3,0,서울특별시 광진구 능동 235-9번지
11215,10200,0,0235,0010,,,일반건축물,단독주택,단독주택(다가구주택)/제2종근린생활시설(사무소),137.75,87.27,255.97,20110708,5,0,서울특별시 광진구 능동 235-10번지
11215,10200,0,0235,0011,,,일반건축물,단독주택,단독주택(다가구주택),135.6,81.12,212.92,20101130,4,0,서울특별시 광진구 능동 235-11번지
11215,10200,0,0235,0012,,,일반건축물,단독주택,단독주택(9가구),136.26,81.6,204.14,20101029,4,0,서울특별시 광진구 능동 235-12번지
11215,10200,0,0235,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),119.23,71.18,283.12,19970726,3,1,서울특별시 광진구 능동 235-15번지
11215,10200,0,0235,0016,,,일반건축물,단독주택,주택,133.2,76.69,147.43,19721130,2,1,서울특별시 광진구 능동 235-16번지
11215,10200,0,0235,0017,,,일반건축물,단독주택,단독주택(다가구주택),120.45,72.2,180.49,20130308,4,0,서울특별시 광진구 능동 235-17번지
11215,10200,0,0235,0018,,,일반건축물,제2종근린생활시설,근린생활시설,241.3,141.47,360.06,20170322,3,0,서울특별시 광진구 능동 235-18번지
11215,10200,0,0235,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",102.75,51.12,160.64,19921203,2,1,서울특별시 광진구 능동 235-19번지
11215,10200,0,0235,0020,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,102.93,61.38,272.2,20111222,5,1,서울특별시 광진구 능동 235-20번지
11215,10200,0,0235,0021,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,103.63,61.38,272.2,20111222,5,1,서울특별시 광진구 능동 235-21번지
11215,10200,0,0235,0022,,,일반건축물,단독주택,"주택, 근린생활시설",0,79.14,162.81,19721025,2,1,서울특별시 광진구 능동 235-22번지
11215,10200,0,0235,0025,,,일반건축물,단독주택,다가구주택,104.14,61.64,188.79,20110830,5,0,서울특별시 광진구 능동 235-25번지
11215,10200,0,0235,0026,,,일반건축물,단독주택,다가구주택(5가구),103.65,61.64,155.24,20110822,5,0,서울특별시 광진구 능동 235-26번지
11215,10200,0,0235,0027,,,일반건축물,단독주택,다가구주택,103.65,61.64,208.93,20110823,5,0,서울특별시 광진구 능동 235-27번지
11215,10200,0,0235,0028,,,일반건축물,단독주택,주택,0,62.91,106.05,19721120,2,1,서울특별시 광진구 능동 235-28번지
11215,10200,0,0235,0029,,,표제부,공동주택,공동주택(다세대주택),113.1,67.38,188.48,20041101,4,0,서울특별시 광진구 능동 235-29번지
11215,10200,0,0235,0030,,,일반건축물,단독주택,단독주택(다가구주택4가구),113.1,67.32,169.03,20130725,4,0,서울특별시 광진구 능동 235-30번지
11215,10200,0,0235,0032,,,일반건축물,단독주택,단독주택(다가구주택),113.4,65.12,169.69,20110816,4,0,서울특별시 광진구 능동 235-32번지
11215,10200,0,0235,0033,,,일반건축물,단독주택,주택,113.4,67.41,203.94,19901217,2,1,서울특별시 광진구 능동 235-33번지
11215,10200,0,0235,0034,,,일반건축물,단독주택,단독주택(다가구주택)2가구,113.4,67.67,146.86,20130725,3,0,서울특별시 광진구 능동 235-34번지
11215,10200,0,0235,0035,,,일반건축물,단독주택,단독주택(다가구주택),137.9,81.6,216.61,20110210,4,0,서울특별시 광진구 능동 235-35번지
11215,10200,0,0235,0036,,,일반건축물,단독주택,"단독주택(다가구주택-6가구),근린생활시설",146.8,83.87,232.41,20171221,4,0,서울특별시 광진구 능동 235-36번지
11215,10200,0,0235,0038,,,일반건축물,단독주택,단독주택(다가구주택) 외 1,146.8,88.04,307.49,20120130,4,1,서울특별시 광진구 능동 235-38번지
11215,10200,0,0235,0039,,,일반건축물,단독주택,단독주택(다가구주택),137.9,82.16,241.85,20110211,4,0,서울특별시 광진구 능동 235-39번지
11215,10200,0,0235,0040,,,일반건축물,단독주택,"주택, 점포",0,86.39,159.81,19740708,2,0,서울특별시 광진구 능동 235-40번지
11215,10200,0,0235,0042,,,일반건축물,단독주택,주택,0,83.64,155.04,19770817,2,1,서울특별시 광진구 능동 235-42번지
11215,10200,0,0235,0043,,,일반건축물,제2종근린생활시설,근린생활시설,248.7,146.63,372.83,20231206,3,0,서울특별시 광진구 능동 235-43번지
11215,10200,0,0236,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 점포",716.7,356.46,1595.55,19781002,4,1,서울특별시 광진구 능동 236-1번지
11215,10200,0,0236,0002,마이스터빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",523.6,193.2,1123.2,19880825,5,1,서울특별시 광진구 능동 236-2번지
11215,10200,0,0236,0003,,,일반건축물,업무시설,"근린생활시설, 업무시설",691.3,261.47,1646.93,19820924,7,1,서울특별시 광진구 능동 236-3번지
11215,10200,0,0236,0003,,,일반건축물,업무시설,기계식주차장,0,40.02,40.02,20190720,1,0,서울특별시 광진구 능동 236-3번지
11215,10200,0,0236,0004,능동주유소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(주유소),0,249.03,266.76,20090619,2,0,서울특별시 광진구 능동 236-4번지
11215,10200,0,0236,0004,능동주유소,,일반건축물,위험물저장및처리시설,"근린생활시설, 위험물저장및처리시설, 자동차관련시설",0,976.82,1236.41,19920923,2,1,서울특별시 광진구 능동 236-4번지
11215,10200,0,0236,0006,,,표제부,공동주택,다세대주택(16세대) 및 제1종근린생활시설(소매점),420.8,206.32,726.26,20140829,5,0,서울특별시 광진구 능동 236-6번지
11215,10200,0,0236,0010,,,일반건축물,제1종근린생활시설,근린생활시설,350.95,175.08,1054.48,19881206,5,1,서울특별시 광진구 능동 236-10번지
11215,10200,0,0236,0013,,,일반건축물,단독주택,주택,0,77.19,181.34,19730804,2,1,서울특별시 광진구 능동 236-13번지
11215,10200,0,0236,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",130.22,64.75,331.76,19920917,4,1,서울특별시 광진구 능동 236-15번지
11215,10200,0,0236,0016,,,일반건축물,단독주택,"주택, 점포",0,68.68,232.3,19861201,2,1,서울특별시 광진구 능동 236-16번지
11215,10200,0,0236,0017,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,65.84,216.82,19860826,2,1,서울특별시 광진구 능동 236-17번지
11215,10200,0,0236,0020,,,일반건축물,제1종근린생활시설,근린생활시설,165.3,82.17,444.49,19910919,4,1,서울특별시 광진구 능동 236-20번지
11215,10200,0,0236,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,77.92,243.96,19851030,2,1,서울특별시 광진구 능동 236-22번지
11215,10200,0,0237,0001,동성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,633.4,305.79,1489.37,19800523,5,1,서울특별시 광진구 능동 237-1번지
11215,10200,0,0237,0004,,,일반건축물,업무시설,"근린생활시설, 업무시설",625.1,310.08,1967.47,19901224,5,1,서울특별시 광진구 능동 237-4번지
11215,10200,0,0237,0005,,,일반건축물,제2종근린생활시설,근린생활시설,541.2,259,956.2,19840228,3,1,서울특별시 광진구 능동 237-5번지
11215,10200,0,0237,0006,,,일반건축물,단독주택,주택,0,85.62,190.41,19790324,2,1,서울특별시 광진구 능동 237-6번지
11215,10200,0,0237,0007,,,일반건축물,단독주택,주택,0,178.2,460.62,19831120,2,1,서울특별시 광진구 능동 237-7번지
11215,10200,0,0237,0008,,,표제부,공동주택,"공동주택(다세대주택-도시형생활주택-원룸형),공동주택(다세대주택)",167.6,83.46,298.63,20121010,5,0,서울특별시 광진구 능동 237-8번지
11215,10200,0,0237,0009,,,일반건축물,단독주택,주택,0,96.99,163.24,19750621,2,1,서울특별시 광진구 능동 237-9번지
11215,10200,0,0237,0010,,,일반건축물,단독주택,주택,0,126,309.6,19830420,2,1,서울특별시 광진구 능동 237-10번지
11215,10200,0,0237,0011,,,표제부,업무시설,"업무시설, 근린생활시설",864.2,515.2,4707,19960719,8,2,서울특별시 광진구 능동 237-11번지
11215,10200,0,0237,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,375.5,159.12,243.36,19950123,2,0,서울특별시 광진구 능동 237-12번지
11215,10200,0,0237,0013,,,일반건축물,단독주택,"다가구주택,근린생활시설",153.1,76.48,328.4,20060307,5,0,서울특별시 광진구 능동 237-13번지
11215,10200,0,0237,0014,,,일반건축물,단독주택,다가구주택외 1,143.8,71.62,355.48,20051102,5,0,서울특별시 광진구 능동 237-14번지
11215,10200,0,0237,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),157.7,92.43,254.34,19930803,2,1,서울특별시 광진구 능동 237-16번지
11215,10200,0,0237,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),157,94.18,242.64,19940524,2,1,서울특별시 광진구 능동 237-17번지
11215,10200,0,0237,0018,,,표제부,공동주택,다세대주택,324,163.8,659.67,20030225,5,0,서울특별시 광진구 능동 237-18번지
11215,10200,0,0237,0020,,,일반건축물,단독주택,"다가구주택(5가구),제2종근린생활시설(사무소)",143.8,71.14,331.02,20150818,5,0,서울특별시 광진구 능동 237-20번지
11215,10200,0,0237,0021,,,표제부,공동주택,"공동주택, 제1종근린생활시설",246.3,143.14,657.44,20010507,4,1,서울특별시 광진구 능동 237-21번지
11215,10200,0,0237,0022,씨티하우스,,표제부,공동주택,도시형생활주택(원룸형16세대)/근린생활시설,310.7,154.74,720.61,20130730,6,0,서울특별시 광진구 능동 237-22번지
11215,10200,0,0238,0001,,,일반건축물,단독주택,다가구용단독주택(11가구),364.6,217.28,659.92,19980708,3,1,서울특별시 광진구 능동 238-1번지
11215,10200,0,0238,0002,,,일반건축물,단독주택,다가구용단독주택(9가구),200.7,120.12,468.78,19970911,4,0,서울특별시 광진구 능동 238-2번지
11215,10200,0,0238,0003,스위트홈,,표제부,공동주택,"도시형생활주택(단지형다세대)10세대,제1종근린생활시설(소매점)",315,156.27,472.26,20151110,5,0,서울특별시 광진구 능동 238-3번지
11215,10200,0,0238,0004,,,일반건축물,단독주택,주택,0,57.19,117.41,19721010,2,1,서울특별시 광진구 능동 238-4번지
11215,10200,0,0238,0005,,,일반건축물,단독주택,"다가구주택(9가구), 영유아보육시설",260.2,154.95,388.73,20220817,4,0,서울특별시 광진구 능동 238-5번지
11215,10200,0,0238,0006,,,표제부,공동주택,"도시형생활주택단지형다세대(4세대),근린생활시설",227.1,129.92,338.55,20211126,5,0,서울특별시 광진구 능동 238-6번지
11215,10200,0,0238,0007,,,일반건축물,단독주택,"주택, 근린생활시설",121.6,59.62,197.59,19880831,2,1,서울특별시 광진구 능동 238-7번지
11215,10200,0,0238,0008,,,표제부,공동주택,다세대주택(7세대),241.1,143.28,404.52,20151203,4,0,서울특별시 광진구 능동 238-8번지
11215,10200,0,0238,0010,,,일반건축물,단독주택,"점포, 주택",119.65,71.75,265.33,19910731,3,1,서울특별시 광진구 능동 238-10번지
11215,10200,0,0238,0012,,,일반건축물,단독주택,"단독주택(다가구주택), 제1종근린생활시설(소매점)",142.76,81,246.34,20121016,5,0,서울특별시 광진구 능동 238-12번지
11215,10200,0,0238,0013,,,일반건축물,단독주택,주택,136,74.4,220.05,19891214,2,1,서울특별시 광진구 능동 238-13번지
11215,10200,0,0238,0014,,,일반건축물,단독주택,주택,0,76.5,162.24,19721019,2,1,서울특별시 광진구 능동 238-14번지
11215,10200,0,0238,0015,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",141.1,84.53,303.79,20020607,5,0,서울특별시 광진구 능동 238-15번지
11215,10200,0,0238,0017,레나빌9차,,표제부,공동주택,도시형생활주택(단지형다세대-12세대),263.33,156.74,394.57,20180604,5,0,서울특별시 광진구 능동 238-17번지
11215,10200,0,0238,0019,,,일반건축물,단독주택,단독주택(다가구),162.25,89.88,230.87,19730630,2,1,서울특별시 광진구 능동 238-19번지
11215,10200,0,0238,0020,,,일반건축물,단독주택,단독주택,115.33,57.3,183.51,19900628,2,1,서울특별시 광진구 능동 238-20번지
11215,10200,0,0238,0022,,,표제부,공동주택,도시형생활주택(단지형다세대-8세대),143.91,85.46,215.6,20170613,5,0,서울특별시 광진구 능동 238-22번지
11215,10200,0,0238,0023,대명엘레강스,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(부동산중개사무소)",149.82,86.4,224.58,20120530,4,0,서울특별시 광진구 능동 238-23번지
11215,10200,0,0238,0024,,,일반건축물,단독주택,다가구주택(3가구),151.8,79.86,243.28,19910529,2,1,서울특별시 광진구 능동 238-24번지
11215,10200,0,0238,0025,,,일반건축물,단독주택,단독주택,165.3,98.92,247.71,20090730,4,0,서울특별시 광진구 능동 238-25번지
11215,10200,0,0238,0026,,,일반건축물,단독주택,주택,0,80.43,128.3,19771115,1,1,서울특별시 광진구 능동 238-26번지
11215,10200,0,0238,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),165.3,98.55,314.93,19970610,3,1,서울특별시 광진구 능동 238-28번지
11215,10200,0,0238,0029,,,일반건축물,단독주택,다가구용단독주택(7가구),165.3,98.58,394.32,19970609,3,1,서울특별시 광진구 능동 238-29번지
11215,10200,0,0238,0030,,,일반건축물,단독주택,주택,0,96.2,159.67,19771230,2,1,서울특별시 광진구 능동 238-30번지
11215,10200,0,0238,0031,,,일반건축물,단독주택,다가구용단독주택(7가구),206.9,124.1,481.22,19970616,3,1,서울특별시 광진구 능동 238-31번지
11215,10200,0,0238,0032,,,표제부,공동주택,도시형생활주택(단지형다세대),181.6,105.1,268.52,20181129,5,0,서울특별시 광진구 능동 238-32번지
11215,10200,0,0238,0033,,,표제부,공동주택,도시형생활주택 단지형다세대,179.8,105.1,268.52,20181129,5,0,서울특별시 광진구 능동 238-33번지
11215,10200,0,0238,0034,,,일반건축물,단독주택,다가구용단독주택(6가구),204.6,78.55,293.41,19930111,3,1,서울특별시 광진구 능동 238-34번지
11215,10200,0,0238,0035,,,표제부,공동주택,도시형생활주택(단지형다세대 7세대),205.6,108.81,308.08,20150528,5,0,서울특별시 광진구 능동 238-35번지
11215,10200,0,0238,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),216.5,102.99,242.19,19940305,2,1,서울특별시 광진구 능동 238-36번지
11215,10200,0,0238,0037,,,일반건축물,단독주택,다가구용단독주택,213.2,89.48,289.64,19930908,3,1,서울특별시 광진구 능동 238-37번지
11215,10200,0,0238,0038,,,일반건축물,단독주택,다가구용단독주택(7가구),202.6,120.7,431,19970402,3,1,서울특별시 광진구 능동 238-38번지
11215,10200,0,0239,0001,,,일반건축물,단독주택,단독주택(다가구주택),329.9,197.9,493.38,20120119,4,0,서울특별시 광진구 능동 239-1번지
11215,10200,0,0239,0002,,,일반건축물,단독주택,다가구용단독주택(8가구),230.55,135.2,535.5,19970108,3,1,서울특별시 광진구 능동 239-2번지
11215,10200,0,0239,0003,1,,일반건축물,단독주택,단독주택,326.3,194.52,489.34,20040628,4,0,서울특별시 광진구 능동 239-3번지
11215,10200,0,0239,0004,,,일반건축물,단독주택,다가구주택(5가구),221.71,132.78,323.7,20070208,3,0,서울특별시 광진구 능동 239-4번지
