sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10300,0,0224,0024,,,일반건축물,단독주택,다가구용단독주택(7가구),151.1,88.86,299.97,19960620,3,1,서울특별시 광진구 구의동 224-24번지
11215,10300,0,0224,0025,진성빌,,표제부,공동주택,공동주택(다세대주택),166.3,91.17,331.87,20130129,5,0,서울특별시 광진구 구의동 224-25번지
11215,10300,0,0224,0026,,,일반건축물,단독주택,단독주택,186.4,111.6,312.36,20070713,4,0,서울특별시 광진구 구의동 224-26번지
11215,10300,0,0224,0027,,,일반건축물,제1종근린생활시설,근린생활시설,181.5,90.57,90.57,19921117,1,0,서울특별시 광진구 구의동 224-27번지
11215,10300,0,0224,0032,,,일반건축물,단독주택,주택,108.4,53.62,164.97,19900801,2,1,서울특별시 광진구 구의동 224-32번지
11215,10300,0,0224,0033,,,일반건축물,단독주택,단독주택,111.7,55.5,174.9,19901005,2,1,서울특별시 광진구 구의동 224-33번지
11215,10300,0,0224,0034,,,일반건축물,단독주택,주택,0,79.34,149.22,19710725,2,1,서울특별시 광진구 구의동 224-34번지
11215,10300,0,0224,0035,지음스토리,,표제부,공동주택,"다세대주택(14세대),근린생활시설",281.2,168.46,554.2,20200818,5,0,서울특별시 광진구 구의동 224-35번지
11215,10300,0,0224,0037,,,일반건축물,단독주택,다가구주택(4가구),126.1,62.88,194.13,19901107,2,1,서울특별시 광진구 구의동 224-37번지
11215,10300,0,0224,0038,,,일반건축물,단독주택,단독주택,122.36,60.87,186.9,19890706,2,1,서울특별시 광진구 구의동 224-38번지
11215,10300,0,0224,0039,,,일반건축물,단독주택,단독주택,120.8,60.3,183.93,19890613,2,1,서울특별시 광진구 구의동 224-39번지
11215,10300,0,0224,0040,,,일반건축물,단독주택,주택,0,61.71,190.71,19890906,2,1,서울특별시 광진구 구의동 224-40번지
11215,10300,0,0224,0041,,,일반건축물,단독주택,주택,150.4,74.36,223.08,19880516,2,1,서울특별시 광진구 구의동 224-41번지
11215,10300,0,0224,0042,,,일반건축물,단독주택,주택,0,75.42,230.31,19871230,2,1,서울특별시 광진구 구의동 224-42번지
11215,10300,0,0224,0045,,,일반건축물,단독주택,단독주택(다가구주택),148.7,88.84,259.05,20030423,4,0,서울특별시 광진구 구의동 224-45번지
11215,10300,0,0224,0046,,,일반건축물,단독주택,다가구용단독주택(13가구),318.7,181.87,555.36,19921231,3,1,서울특별시 광진구 구의동 224-46번지
11215,10300,0,0224,0048,,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대)10세대,293.5,163.8,586.58,20160825,6,0,서울특별시 광진구 구의동 224-48번지
11215,10300,0,0224,0049,,,일반건축물,단독주택,다가구용단독주택(7가구),133.24,79.12,307.28,19970527,3,1,서울특별시 광진구 구의동 224-49번지
11215,10300,0,0224,0050,,,일반건축물,단독주택,단독주택,126.3,62.82,197.64,19900413,2,1,서울특별시 광진구 구의동 224-50번지
11215,10300,0,0224,0051,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택(4가구)",129.2,77.35,217.33,20141010,4,0,서울특별시 광진구 구의동 224-51번지
11215,10300,0,0224,0052,,,표제부,공동주택,공동주택(다세대주택),147.28,87.38,292.41,20120921,5,0,서울특별시 광진구 구의동 224-52번지
11215,10300,0,0224,0053,,,표제부,공동주택,공동주택(도시형생활주택-원룸형),119.1,69.29,229.07,20121217,5,0,서울특별시 광진구 구의동 224-53번지
11215,10300,0,0224,0054,,,표제부,공동주택,공동주택(다세대 8세대),166.3,98.73,361.2,20110711,5,0,서울특별시 광진구 구의동 224-54번지
11215,10300,0,0224,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),188.1,112.84,323.54,19921230,2,1,서울특별시 광진구 구의동 224-55번지
11215,10300,0,0224,0056,,,일반건축물,단독주택,단독주택(다가구주택 4가구),114.51,68.1,188.43,20141114,4,0,서울특별시 광진구 구의동 224-56번지
11215,10300,0,0224,0057,,,표제부,공동주택,공동주택(다세대주택),180.95,105.05,454.63,20030425,4,1,서울특별시 광진구 구의동 224-57번지
11215,10300,0,0224,0058,,,일반건축물,단독주택,다가구용단독주택,228.83,137.13,397.52,19980408,3,0,서울특별시 광진구 구의동 224-58번지
11215,10300,0,0224,0059,,,일반건축물,단독주택,근린생활시설 및 다가구주택(8가구),247.3,145.73,629.74,20150407,4,1,서울특별시 광진구 구의동 224-59번지
11215,10300,0,0224,0060,,,일반건축물,단독주택,단독주택(다가구주택),199.26,119.04,356.23,20141002,4,0,서울특별시 광진구 구의동 224-60번지
11215,10300,0,0224,0061,,,일반건축물,단독주택,다가구용단독주택(5가구),118.7,70.84,260.96,19930908,3,1,서울특별시 광진구 구의동 224-61번지
11215,10300,0,0224,0062,서현아트빌,,일반건축물,단독주택,다가구주택(6가구),91.9,54.9,183.3,20170317,5,0,서울특별시 광진구 구의동 224-62번지
11215,10300,0,0224,0064,,,표제부,공동주택,공동주택,370.6,184.78,689.6,20011115,4,0,서울특별시 광진구 구의동 224-64번지
11215,10300,0,0224,0065,,,일반건축물,단독주택,"근린생활시설, 주택(1세대)",166.6,99.59,519.67,19971115,5,1,서울특별시 광진구 구의동 224-65번지
11215,10300,0,0224,0066,,,일반건축물,단독주택,단독주택,167.9,146.51,256.66,19720923,3,0,서울특별시 광진구 구의동 224-66번지
11215,10300,0,0224,0067,,,일반건축물,단독주택,단독주택 (다가구주택 5가구),156.08,93.6,281.49,20141114,4,0,서울특별시 광진구 구의동 224-67번지
11215,10300,0,0224,0068,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",173.6,86.7,491.14,19940929,5,1,서울특별시 광진구 구의동 224-68번지
11215,10300,0,0224,0070,,,일반건축물,단독주택,주택,0,63.75,196.83,19890918,2,1,서울특별시 광진구 구의동 224-70번지
11215,10300,0,0225,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19460701,1,0,서울특별시 광진구 구의동 225번지
11215,10300,0,0225,0001,사랑빌,,표제부,공동주택,"도시형생활주택단지형다세대(10세대),근린생활시설",226.4,127.96,472.05,20181221,6,1,서울특별시 광진구 구의동 225-1번지
11215,10300,0,0225,0003,,,일반건축물,단독주택,"근린생활시설, 주택",221.5,110.5,543.15,19910514,4,1,서울특별시 광진구 구의동 225-3번지
11215,10300,0,0225,0004,,,일반건축물,단독주택,주택,118.7,70.27,122.66,19710216,2,1,서울특별시 광진구 구의동 225-4번지
11215,10300,0,0225,0006,,,표제부,공동주택,공동주택(다세대),150.1,89.67,344.74,20040308,5,0,서울특별시 광진구 구의동 225-6번지
11215,10300,0,0225,0008,,,표제부,공동주택,다세대주택,154.7,86.12,308.29,20051102,5,0,서울특별시 광진구 구의동 225-8번지
11215,10300,0,0225,0009,,,일반건축물,단독주택,주택,0,55.66,177.35,19891229,2,1,서울특별시 광진구 구의동 225-9번지
11215,10300,0,0225,0010,금탑하이빌,,표제부,공동주택,공동주택,236.1,141.54,566.16,20020129,5,0,서울특별시 광진구 구의동 225-10번지
11215,10300,0,0225,0012,,,표제부,공동주택,공동주택,230,137.88,497.61,20100113,5,0,서울특별시 광진구 구의동 225-12번지
11215,10300,0,0225,0015,,,표제부,공동주택,공동주택,238.6,142.57,552.45,20020507,5,0,서울특별시 광진구 구의동 225-15번지
11215,10300,0,0225,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",167.9,82.42,468.04,19910926,5,1,서울특별시 광진구 구의동 225-17번지
11215,10300,0,0225,0018,,,표제부,공동주택,다세대주택 7세대,145.5,86.11,230.15,20150724,4,0,서울특별시 광진구 구의동 225-18번지
11215,10300,0,0225,0019,,,일반건축물,단독주택,다가구용단독주택(6가구),150.1,89.88,299.62,19970715,3,1,서울특별시 광진구 구의동 225-19번지
11215,10300,0,0225,0020,,,표제부,공동주택,공동주택(다세대주택)외 1,202.4,112.93,465.86,20040811,4,1,서울특별시 광진구 구의동 225-20번지
11215,10300,0,0225,0021,,,일반건축물,단독주택,주택,184.8,110.15,186.08,19740701,2,1,서울특별시 광진구 구의동 225-21번지
11215,10300,0,0225,0022,,,표제부,공동주택,다세대주택,245.11,141.6,658.8,19911221,4,1,서울특별시 광진구 구의동 225-22번지
11215,10300,0,0225,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,96.94,481.41,19870828,4,1,서울특별시 광진구 구의동 225-23번지
11215,10300,0,0225,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",312.18,143.64,563.01,19830808,3,1,서울특별시 광진구 구의동 225-25번지
11215,10300,0,0225,0026,삼성로얄아파트,,표제부,공동주택,공동주택,497.9,206,1168.05,20000814,6,0,서울특별시 광진구 구의동 225-26번지
11215,10300,0,0225,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),128.95,77.23,231.69,19930630,2,1,서울특별시 광진구 구의동 225-27번지
11215,10300,0,0225,0028,A씨 다세대주택,,표제부,공동주택,공동주택(다세대),258.36,153.74,712.77,20030520,4,1,서울특별시 광진구 구의동 225-28번지
11215,10300,0,0225,0030,,,일반건축물,단독주택,다가구용단독주택(8가구),129.8,77.83,295.92,19960718,3,1,서울특별시 광진구 구의동 225-30번지
11215,10300,0,0225,0032,,,표제부,공동주택,공동주택(다세대),139.2,82.65,264.28,20040219,5,0,서울특별시 광진구 구의동 225-32번지
11215,10300,0,0225,0033,,,일반건축물,단독주택,다가구주택(4가구),81.05,53.97,145.2,19930723,2,1,서울특별시 광진구 구의동 225-33번지
11215,10300,0,0225,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),82.98,53.89,197.58,19931109,3,1,서울특별시 광진구 구의동 225-35번지
11215,10300,0,0225,0036,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",97.14,58.16,277.86,19971010,4,1,서울특별시 광진구 구의동 225-36번지
11215,10300,0,0225,0037,,,일반건축물,단독주택,"다가구용단독주택(11가구), 근린생활시설",219.45,130.67,545.29,19960713,4,1,서울특별시 광진구 구의동 225-37번지
11215,10300,0,0225,0038,,,일반건축물,단독주택,다가구용단독주택(9가구),242.3,144.1,384.87,19920715,2,1,서울특별시 광진구 구의동 225-38번지
11215,10300,0,0225,0039,,,표제부,공동주택,공동주택(다세대주택)외 1,231.7,138.31,654.31,20050228,4,1,서울특별시 광진구 구의동 225-39번지
11215,10300,0,0225,0041,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",239.7,126.76,474.18,20030311,4,0,서울특별시 광진구 구의동 225-41번지
11215,10300,0,0225,0042,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",239.7,131.1,470.08,20021230,4,0,서울특별시 광진구 구의동 225-42번지
11215,10300,0,0225,0043,,,표제부,공동주택,"다세대주택(9세대),근린생활시설",193.15,115.7,384.85,20171101,5,0,서울특별시 광진구 구의동 225-43번지
11215,10300,0,0225,0044,,,표제부,공동주택,공동주택,191.84,114,442.44,20020228,4,0,서울특별시 광진구 구의동 225-44번지
11215,10300,0,0225,0045,KD빌라,,표제부,공동주택,"다세대주택(12세대),근린생활시설",376.43,223.85,750.05,20200828,5,0,서울특별시 광진구 구의동 225-45번지
11215,10300,0,0225,0047,,,표제부,공동주택,공동주택(다세대주택-6세대),152.65,90.2,243.4,20180629,5,0,서울특별시 광진구 구의동 225-47번지
11215,10300,0,0225,0048,조윤주택,,일반건축물,단독주택,다가구주택,164.4,98.56,299.46,20130514,4,0,서울특별시 광진구 구의동 225-48번지
11215,10300,0,0225,0049,,,표제부,공동주택,공동주택(다세대주택),165.23,97.05,356.37,20030116,4,0,서울특별시 광진구 구의동 225-49번지
11215,10300,0,0225,0051,,,표제부,공동주택,다세대주택,0,109.08,471.58,19930211,4,1,서울특별시 광진구 구의동 225-51번지
11215,10300,0,0225,0052,,,일반건축물,단독주택,다가구용단독주택(8가구),191.7,112.87,301.47,19920907,2,1,서울특별시 광진구 구의동 225-52번지
11215,10300,0,0225,0054,토마토,,일반건축물,단독주택,다가구주택,101.22,59.62,220.29,20110209,4,0,서울특별시 광진구 구의동 225-54번지
11215,10300,0,0225,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),97.7,57.54,148.77,19931124,2,1,서울특별시 광진구 구의동 225-55번지
11215,10300,0,0225,0056,,,표제부,공동주택,"공동주택(다세대주택-6세대),근린생활시설",200,119.84,397.78,20180212,5,0,서울특별시 광진구 구의동 225-56번지
11215,10300,0,0225,0057,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",197,97.92,537.28,19931230,5,1,서울특별시 광진구 구의동 225-57번지
11215,10300,0,0225,0058,해피인빌,,표제부,공동주택,다세대주택,160.3,96.08,357.5,20090422,5,0,서울특별시 광진구 구의동 225-58번지
11215,10300,0,0225,0059,,,표제부,공동주택,공동주택(다세대),156.44,93.75,498.41,20040303,5,0,서울특별시 광진구 구의동 225-59번지
11215,10300,0,0225,0061,,,일반건축물,단독주택,다가구용단독주택(7가구),168.6,99.58,364,19951116,3,1,서울특별시 광진구 구의동 225-61번지
11215,10300,0,0225,0062,,,일반건축물,단독주택,다가구용단독주택(6가구),162,94.51,262.03,19920818,2,1,서울특별시 광진구 구의동 225-62번지
11215,10300,0,0225,0063,,,일반건축물,단독주택,다가구용단독주택(6가구),161.7,96.75,273.15,19920827,2,1,서울특별시 광진구 구의동 225-63번지
11215,10300,0,0225,0065,,,일반건축물,단독주택,주택,0,76.89,160.16,19740927,3,0,서울특별시 광진구 구의동 225-65번지
11215,10300,0,0225,0067,,,표제부,공동주택,다세대주택외 1,272.2,159.08,652.14,20051109,5,0,서울특별시 광진구 구의동 225-67번지
11215,10300,0,0225,0069,,,표제부,공동주택,다세대주택,297.5,157.9,659.2,19961021,4,1,서울특별시 광진구 구의동 225-69번지
11215,10300,0,0225,0071,,,표제부,공동주택,다세대주택,190.11,107.56,500.26,19961202,4,1,서울특별시 광진구 구의동 225-71번지
11215,10300,0,0225,0072,,,일반건축물,단독주택,다가구용단독주택(10가구),177.2,105.61,421.74,19930915,3,1,서울특별시 광진구 구의동 225-72번지
11215,10300,0,0225,0073,,,표제부,공동주택,"공동주택(도시형생활주택:원룸형,다세대주택)",201.4,111.17,395.16,20041129,5,0,서울특별시 광진구 구의동 225-73번지
11215,10300,0,0225,0074,,,일반건축물,단독주택,주택,0,83.97,201.65,19781021,2,1,서울특별시 광진구 구의동 225-74번지
11215,10300,0,0225,0075,향기빌리지,,일반건축물,단독주택,"다가구주택(7가구),근린생활시설",187.3,107.94,370.86,20201223,5,0,서울특별시 광진구 구의동 225-75번지
11215,10300,0,0226,0000,,,일반건축물,단독주택,"주택, 점포",0,75.8,75.8,,1,0,서울특별시 광진구 구의동 226번지
11215,10300,0,0226,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",79,53.82,269.1,19931227,4,1,서울특별시 광진구 구의동 226-1번지
11215,10300,0,0226,0002,KS홈타운,,표제부,공동주택,"도시형생활주택(단지형다세대)10세대,제2종근린생활시설(사무소)",0,160.27,704.16,20160121,7,0,서울특별시 광진구 구의동 226-2번지
11215,10300,0,0226,0002,KS홈타운,,표제부,공동주택,"도시형생활주택(단지형다세대)10세대,제2종근린생활시설(사무소)",0,160.27,704.96,20160121,7,0,서울특별시 광진구 구의동 226-2번지
11215,10300,0,0226,0004,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",207.9,124.65,659.71,19950704,5,1,서울특별시 광진구 구의동 226-4번지
11215,10300,0,0226,0005,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,116.5,465.57,19721125,3,1,서울특별시 광진구 구의동 226-5번지
11215,10300,0,0226,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),72.4,42.64,125.46,19920406,2,1,서울특별시 광진구 구의동 226-6번지
11215,10300,0,0226,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),222.43,117.54,312.83,19980728,3,0,서울특별시 광진구 구의동 226-8번지
11215,10300,0,0226,0010,,,일반건축물,단독주택,단독주택외 1,323.4,190.39,857.3,20041118,5,0,서울특별시 광진구 구의동 226-10번지
11215,10300,0,0226,0011,밀라노 카운티,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대)10세대,0,183.44,611.54,20161101,6,0,서울특별시 광진구 구의동 226-11번지
11215,10300,0,0226,0011,밀라노 카운티,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대)10세대,0,183.44,609.62,20161101,6,0,서울특별시 광진구 구의동 226-11번지
11215,10300,0,0226,0011,밀라노 카운티,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대)10세대,0,183.44,611.54,20161101,6,0,서울특별시 광진구 구의동 226-11번지
11215,10300,0,0226,0011,밀라노 카운티,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대)10세대,0,183.44,611.54,20161101,6,0,서울특별시 광진구 구의동 226-11번지
11215,10300,0,0226,0012,구의청정아파트,,표제부,공동주택,공동주택(아파트),735.5,311.73,1613.64,20040127,7,0,서울특별시 광진구 구의동 226-12번지
11215,10300,0,0226,0016,,,일반건축물,단독주택,주택,210.9,88.3,172.01,19701102,2,1,서울특별시 광진구 구의동 226-16번지
11215,10300,0,0226,0017,에덴빌19차,,표제부,공동주택,"다세대주택(14세대), 근린생활시설",213.9,127.53,426,20190715,5,0,서울특별시 광진구 구의동 226-17번지
11215,10300,0,0226,0018,,,일반건축물,단독주택,"다가구주택, 근린생활시설",164.3,81.88,394.94,19891120,4,1,서울특별시 광진구 구의동 226-18번지
11215,10300,0,0226,0019,우림빌라,,표제부,공동주택,다세대주택,257.5,154.34,539.88,19960822,3,1,서울특별시 광진구 구의동 226-19번지
11215,10300,0,0226,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),108.33,64.98,175.5,19971009,2,1,서울특별시 광진구 구의동 226-20번지
11215,10300,0,0226,0021,,,표제부,공동주택,도시형생활주택(단지형다세대-14세대),271.14,160.82,538.55,20180117,6,0,서울특별시 광진구 구의동 226-21번지
11215,10300,0,0226,0024,,,일반건축물,제2종근린생활시설,화장실,0,4.6,4.6,20100713,1,0,서울특별시 광진구 구의동 226-24번지
11215,10300,0,0226,0024,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주택",263.2,134.8,655.6,19890912,4,1,서울특별시 광진구 구의동 226-24번지
11215,10300,0,0226,0028,,,일반건축물,단독주택,다가구용단독주택(6가구),119.2,71.38,243.42,19971001,3,1,서울특별시 광진구 구의동 226-28번지
11215,10300,0,0226,0029,,,일반건축물,단독주택,다가구용단독주택(7가구),120.3,142.8,257.28,19951011,4,1,서울특별시 광진구 구의동 226-29번지
11215,10300,0,0226,0030,,,일반건축물,단독주택,다가구용단독주택(11가구),213.6,128.09,487.5,19940118,3,1,서울특별시 광진구 구의동 226-30번지
11215,10300,0,0226,0032,,,일반건축물,단독주택,다가구용단독주택(10가구),219.4,129.73,500.69,19960822,3,1,서울특별시 광진구 구의동 226-32번지
11215,10300,0,0226,0033,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,124.8,74.56,185.19,20141212,4,0,서울특별시 광진구 구의동 226-33번지
11215,10300,0,0226,0034,,,일반건축물,단독주택,다가구용단독주택(14가구),245.5,146.48,564,19960406,3,1,서울특별시 광진구 구의동 226-34번지
11215,10300,0,0226,0048,,,일반건축물,단독주택,주택,0,66.98,131.78,19730622,2,1,서울특별시 광진구 구의동 226-48번지
11215,10300,0,0226,0049,,,일반건축물,단독주택,주택,0,67.54,128.04,19730506,2,1,서울특별시 광진구 구의동 226-49번지
11215,10300,0,0226,0050,라온빌리지,,표제부,공동주택,공동주택(다세대주택-8세대),195.3,115.2,386.88,20170620,5,0,서울특별시 광진구 구의동 226-50번지
11215,10300,0,0226,0052,,,일반건축물,단독주택,"주택, 근린생활시설",231.7,118.4,569.4,19891011,4,1,서울특별시 광진구 구의동 226-52번지
11215,10300,0,0226,0053,,,일반건축물,단독주택,"주택, 근린생활시설, 다가구주택",192.8,92.25,497.42,19910801,4,1,서울특별시 광진구 구의동 226-53번지
11215,10300,0,0226,0054,,,일반건축물,단독주택,"주택, 사무실, 점포",0,74.25,226.99,19740619,3,1,서울특별시 광진구 구의동 226-54번지
11215,10300,0,0226,0055,영복빌라,,표제부,공동주택,공동주택(다세대주택)6세대,192.7,114.84,381.69,20130426,5,0,서울특별시 광진구 구의동 226-55번지
11215,10300,0,0226,0056,,,일반건축물,단독주택,주택,0,85.85,163.9,19740701,2,0,서울특별시 광진구 구의동 226-56번지
11215,10300,0,0226,0058,,,일반건축물,단독주택,주택,123.21,67.24,199.69,19910329,2,1,서울특별시 광진구 구의동 226-58번지
11215,10300,0,0226,0061,,,일반건축물,단독주택,"근린생활시설, 다가구주택",220.2,130.72,574.88,19971001,4,1,서울특별시 광진구 구의동 226-61번지
11215,10300,0,0226,0062,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",235,140.29,797.52,20090811,5,2,서울특별시 광진구 구의동 226-62번지
11215,10300,0,0226,0063,에덴빌23차,,표제부,공동주택,"다세대주택(12세대), 근린생활시설",246.6,147.42,462.45,20200312,5,0,서울특별시 광진구 구의동 226-63번지
11215,10300,0,0226,0064,세림하우스,,표제부,공동주택,다세대주택 16세대,408.3,244.5,659.83,20150925,5,0,서울특별시 광진구 구의동 226-64번지
11215,10300,0,0227,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",89.88,89.88,496.64,19930928,4,1,서울특별시 광진구 구의동 227-1번지
11215,10300,0,0227,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),234.4,140.4,521.88,19960905,3,1,서울특별시 광진구 구의동 227-2번지
11215,10300,0,0227,0006,노블,,표제부,공동주택,"다세대주택(도시형생활주택-원룸형26세대),제1종근린생활시설",350.7,180.97,886.23,20140417,5,1,서울특별시 광진구 구의동 227-6번지
11215,10300,0,0227,0013,푸른동신공원공중화장실,,일반건축물,제1종근린생활시설,공중화장실,0,14.88,14.88,,1,0,서울특별시 광진구 구의동 227-13번지
11215,10300,0,0227,0014,,,일반건축물,단독주택,다가구주택(8가구),195.7,95.19,302.96,19910531,2,1,서울특별시 광진구 구의동 227-14번지
11215,10300,0,0227,0015,,,일반건축물,단독주택,"근린생활시설, 다가구주택",200.7,102.4,492.8,19940618,4,1,서울특별시 광진구 구의동 227-15번지
11215,10300,0,0227,0016,,,표제부,공동주택,다세대주택,306.11,131.31,659.91,19911203,4,1,서울특별시 광진구 구의동 227-16번지
11215,10300,0,0227,0019,,,일반건축물,단독주택,"근린생활시설, 단독주택",189.8,104.26,494.96,19940203,4,1,서울특별시 광진구 구의동 227-19번지
11215,10300,0,0227,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",191.1,95.4,579.8,19930810,5,1,서울특별시 광진구 구의동 227-20번지
11215,10300,0,0227,0021,크로마하우스VI,,표제부,공동주택,"다세대주택(10세대), 근린생활시설(1호)",223.5,133.6,446.88,20200318,5,0,서울특별시 광진구 구의동 227-21번지
11215,10300,0,0227,0022,삼성아트빌,,표제부,공동주택,공동주택,226.8,135.52,526.88,20020227,5,0,서울특별시 광진구 구의동 227-22번지
11215,10300,0,0227,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),155,83.85,312.66,19971008,3,1,서울특별시 광진구 구의동 227-24번지
11215,10300,0,0227,0025,,,일반건축물,단독주택,다가구용단독주택(7가구),141.8,84.24,312.93,19960216,3,1,서울특별시 광진구 구의동 227-25번지
11215,10300,0,0227,0026,,,표제부,공동주택,다세대주택 9세대,256.9,154,499.72,20160310,5,0,서울특별시 광진구 구의동 227-26번지
11215,10300,0,0227,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),130.6,78.11,276.58,19940916,3,1,서울특별시 광진구 구의동 227-28번지
11215,10300,0,0227,0029,구의그랑시아,,표제부,공동주택,"다세대주택,제2종근린생활시설(사무소)",163,97.56,325.9,20160106,5,0,서울특별시 광진구 구의동 227-29번지
11215,10300,0,0227,0030,,,일반건축물,단독주택,"다가구주택(4가구),제2종근린생활시설(사무소)",165,98.99,327.71,20160107,5,0,서울특별시 광진구 구의동 227-30번지
11215,10300,0,0227,0031,구의에스하임3,,표제부,공동주택,다세대주택(16세대),330,191.4,659.89,20180413,5,0,서울특별시 광진구 구의동 227-31번지
11215,10300,0,0227,0033,향기빌리지,,일반건축물,단독주택,"다가구주택(7가구),근린생활시설(5호)",163,97.06,321.18,20191119,5,0,서울특별시 광진구 구의동 227-33번지
11215,10300,0,0227,0034,,,표제부,공동주택,"다세대주택(9세대),근린생활시설",163,97.77,325.76,20200921,5,0,서울특별시 광진구 구의동 227-34번지
11215,10300,0,0227,0035,,,일반건축물,단독주택,주택,0,83.14,160.96,19761019,2,1,서울특별시 광진구 구의동 227-35번지
11215,10300,0,0227,0036,,,표제부,공동주택,다세대주택,330,196.94,657.92,20141212,6,0,서울특별시 광진구 구의동 227-36번지
11215,10300,0,0227,0038,덕원빌라,,표제부,공동주택,"다세대주택 7세대,근린생활시설(소매점)",163,97.66,325.93,20160405,5,0,서울특별시 광진구 구의동 227-38번지
11215,10300,0,0227,0039,,,일반건축물,단독주택,"주택, 점포",0,96.13,189.05,19761123,2,1,서울특별시 광진구 구의동 227-39번지
11215,10300,0,0227,0040,,,표제부,공동주택,"다세대주택(5세대),제1종근린생활시설(소매점),",184.8,107.72,391.23,20160603,4,0,서울특별시 광진구 구의동 227-40번지
11215,10300,0,0227,0041,,,일반건축물,제1종근린생활시설,"주택, 점포",0,106.71,199.54,19761220,2,1,서울특별시 광진구 구의동 227-41번지
11215,10300,0,0227,0042,SK크로마하우스,,표제부,공동주택,"다세대주택(9세대),근린생활시설",184.8,110.24,369.41,20181114,5,0,서울특별시 광진구 구의동 227-42번지
11215,10300,0,0227,0043,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",182.8,107.1,613.65,19960122,5,1,서울특별시 광진구 구의동 227-43번지
11215,10300,0,0228,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,175.57,488.23,19691215,3,0,서울특별시 광진구 구의동 228-1번지
11215,10300,0,0228,0002,,,일반건축물,교육연구시설,"근린생활시설,업무시설,교육연구시설,복지시설",1983.3,948.75,4850,19840315,5,1,서울특별시 광진구 구의동 228-2번지
11215,10300,0,0228,0003,,,일반건축물,업무시설,"근린생활시설, 업무시설",0,389.08,1556.32,19850909,3,1,서울특별시 광진구 구의동 228-3번지
11215,10300,0,0228,0004,,,표제부,공동주택,연립주택,0,260.83,571.91,19771004,2,1,서울특별시 광진구 구의동 228-4번지
11215,10300,0,0228,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),206.23,108.81,400.48,19970328,3,1,서울특별시 광진구 구의동 228-6번지
11215,10300,0,0228,0007,호박빌라-ll,,표제부,공동주택,"다세대주택(7세대),근린생활시설(1호)",227.9,113.64,399.07,20210825,5,0,서울특별시 광진구 구의동 228-7번지
11215,10300,0,0228,0008,,,일반건축물,단독주택,"근린생활시설, 주택",198,116.53,494.54,19961203,4,1,서울특별시 광진구 구의동 228-8번지
11215,10300,0,0228,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",254.2,126.37,637.44,19931110,4,1,서울특별시 광진구 구의동 228-9번지
11215,10300,0,0228,0014,,,표제부,공동주택,공동주택(다세대주택),249.3,152.41,596.5,20030421,4,0,서울특별시 광진구 구의동 228-14번지
11215,10300,0,0228,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,164.85,596.01,19841112,3,1,서울특별시 광진구 구의동 228-16번지
11215,10300,0,0228,0017,트윈빌,,표제부,공동주택,공동주택(다세대주택),249.4,154.2,592.91,20030422,4,0,서울특별시 광진구 구의동 228-17번지
11215,10300,0,0229,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,148.69,432.97,19670513,3,1,서울특별시 광진구 구의동 229-1번지
