sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17200,0,0127,0026,,,일반건축물,단독주택,주택,0,0,36.5,,1,0,서울특별시 종로구 명륜4가 127-26번지
11110,17200,0,0127,0027,,,일반건축물,단독주택,주택,95.9,54.53,95.71,19650530,2,0,서울특별시 종로구 명륜4가 127-27번지
11110,17200,0,0127,0029,,,일반건축물,단독주택,주택,0,0,59.34,,1,0,서울특별시 종로구 명륜4가 127-29번지
11110,17200,0,0127,0031,,,일반건축물,단독주택,주택,0,0,17.49,,1,0,서울특별시 종로구 명륜4가 127-31번지
11110,17200,0,0127,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,76.03,,1,0,서울특별시 종로구 명륜4가 127-34번지
11110,17200,0,0127,0035,,,일반건축물,단독주택,주택,0,0,39.24,,1,0,서울특별시 종로구 명륜4가 127-35번지
11110,17200,0,0129,0000,,,일반건축물,제1종근린생활시설,근린생활시설,184.49,89.04,436.92,19980925,4,1,서울특별시 종로구 명륜4가 129번지
11110,17200,0,0131,0000,,,일반건축물,단독주택,다가구용단독주택,212.48,127.35,255.62,19650707,3,0,서울특별시 종로구 명륜4가 131번지
11110,17200,0,0132,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,48.43,,1,0,서울특별시 종로구 명륜4가 132번지
11110,17200,0,0133,0000,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,116.46,,1,0,서울특별시 종로구 명륜4가 133번지
11110,17200,0,0134,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 명륜4가 134-1번지
11110,17200,0,0134,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,87.6,,1,0,서울특별시 종로구 명륜4가 134-2번지
11110,17200,0,0135,0001,,,일반건축물,단독주택,주택,0,0,32.61,,1,0,서울특별시 종로구 명륜4가 135-1번지
11110,17200,0,0135,0002,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 명륜4가 135-2번지
11110,17200,0,0140,0001,,,일반건축물,단독주택,다가구용단독주택,75.13,44.6,112.5,19961206,2,1,서울특별시 종로구 명륜4가 140-1번지
11110,17200,0,0140,0002,,,일반건축물,단독주택,다가구용단독주택,88.84,48.81,113.53,19961219,2,1,서울특별시 종로구 명륜4가 140-2번지
11110,17200,0,0140,0004,,,일반건축물,제2종근린생활시설,일반음식점,80.3,38.12,38.12,,1,0,서울특별시 종로구 명륜4가 140-4번지
11110,17200,0,0140,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106.8,59.5,59.5,,1,0,서울특별시 종로구 명륜4가 140-5번지
11110,17200,0,0140,0006,,,일반건축물,단독주택,다가구주택,71.62,48.11,164.47,19970121,3,1,서울특별시 종로구 명륜4가 140-6번지
11110,17200,0,0140,0007,,,일반건축물,단독주택,주택,0,0,26.02,,1,0,서울특별시 종로구 명륜4가 140-7번지
11110,17200,0,0140,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,70.1,40.07,40.07,,1,0,서울특별시 종로구 명륜4가 140-9번지
11110,17200,0,0140,0010,,,일반건축물,단독주택,주택,0,0,49.19,,1,0,서울특별시 종로구 명륜4가 140-10번지
11110,17200,0,0141,0000,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 종로구 명륜4가 141번지
11110,17200,0,0142,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,76.04,19910120,1,0,서울특별시 종로구 명륜4가 142번지
11110,17200,0,0143,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,70.88,19580731,1,0,서울특별시 종로구 명륜4가 143번지
11110,17200,0,0144,0000,,,일반건축물,제1종근린생활시설,근린생활시설,59.9,35.88,132.47,20011231,4,0,서울특별시 종로구 명륜4가 144번지
11110,17200,0,0145,0000,,,일반건축물,제1종근린생활시설,근린생활시설,170.3,63.3,295.89,19961023,4,1,서울특별시 종로구 명륜4가 145번지
11110,17200,0,0146,0001,명륜4가 146-1 제2종근린생활시설 (김한철),,일반건축물,제2종근린생활시설,사무소,85.2,0,0,19751027,2,1,서울특별시 종로구 명륜4가 146-1번지
11110,17200,0,0147,0001,,,일반건축물,제2종근린생활시설,근린생활시설,82.6,49.35,99.4,19850629,2,0,서울특별시 종로구 명륜4가 147-1번지
11110,17200,0,0147,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,36.4,16.53,16.53,,1,0,서울특별시 종로구 명륜4가 147-2번지
11110,17200,0,0148,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,73,54.35,108.7,20150106,2,0,서울특별시 종로구 명륜4가 148-2번지
11110,17200,0,0150,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",173.5,103.87,293.26,20011031,3,0,서울특별시 종로구 명륜4가 150번지
11110,17200,0,0153,0000,,,일반건축물,단독주택,주택,0,0,120.72,,1,0,서울특별시 종로구 명륜4가 153번지
11110,17200,0,0154,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.36,,1,0,서울특별시 종로구 명륜4가 154-1번지
11110,17200,0,0154,0002,,,일반건축물,제2종근린생활시설,근린생활시설,91.89,54.28,243.38,19960921,4,1,서울특별시 종로구 명륜4가 154-2번지
11110,17200,0,0154,0003,,,일반건축물,제1종근린생활시설,근린생활시설,111.29,63.63,299.48,19961106,4,1,서울특별시 종로구 명륜4가 154-3번지
11110,17200,0,0154,0004,,,일반건축물,단독주택,주택,0,0,141.54,19880701,2,1,서울특별시 종로구 명륜4가 154-4번지
11110,17200,0,0154,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,39.37,,1,0,서울특별시 종로구 명륜4가 154-5번지
11110,17200,0,0154,0006,,,일반건축물,단독주택,단독주택,51,25.08,44.19,20031029,2,0,서울특별시 종로구 명륜4가 154-6번지
11110,17200,0,0154,0009,,,일반건축물,제2종근린생활시설,근린생활시설,107.86,64.19,251.38,19951005,3,1,서울특별시 종로구 명륜4가 154-9번지
11110,17200,0,0154,0010,,,일반건축물,단독주택,다가구주택,61.22,36.03,100.49,19951005,2,1,서울특별시 종로구 명륜4가 154-10번지
11110,17200,0,0154,0011,,,일반건축물,제2종근린생활시설,근린생활시설,61.55,36.26,93.75,20020118,3,0,서울특별시 종로구 명륜4가 154-11번지
11110,17200,0,0154,0012,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",109.5,64.68,217.48,20020117,4,0,서울특별시 종로구 명륜4가 154-12번지
11110,17200,0,0154,0013,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3)",117.83,70.1,221.16,20011221,4,0,서울특별시 종로구 명륜4가 154-13번지
11110,17200,0,0154,0014,,,일반건축물,단독주택,단독주택,112.33,66.7,178.72,20100722,3,0,서울특별시 종로구 명륜4가 154-14번지
11110,17200,0,0154,0015,.,,일반건축물,단독주택,단독주택,131.51,74.64,199.08,20100722,3,0,서울특별시 종로구 명륜4가 154-15번지
11110,17200,0,0154,0016,,,표제부,공동주택,공동주택(다세대주택),151.57,90.15,314.35,20030725,4,0,서울특별시 종로구 명륜4가 154-16번지
11110,17200,0,0154,0017,,,일반건축물,단독주택,단독주택(다가구주택),107.66,59.17,211.5,20021213,4,0,서울특별시 종로구 명륜4가 154-17번지
11110,17200,0,0154,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,28,,1,0,서울특별시 종로구 명륜4가 154-18번지
11110,17200,0,0155,0000,,,일반건축물,제2종근린생활시설,일반음식점,55.8,45.88,127.79,19601020,3,0,서울특별시 종로구 명륜4가 155번지
11110,17200,0,0157,0000,,,일반건축물,단독주택,주택,0,0,10.91,,1,0,서울특별시 종로구 명륜4가 157번지
11110,17200,0,0159,0000,,,일반건축물,단독주택,주택,0,0,15.87,,1,0,서울특별시 종로구 명륜4가 159번지
11110,17200,0,0162,0003,,,일반건축물,단독주택,주택,0,0,31.11,,1,0,서울특별시 종로구 명륜4가 162-3번지
11110,17200,0,0162,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,26.87,,1,0,서울특별시 종로구 명륜4가 162-3번지
11110,17200,0,0162,0003,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 명륜4가 162-3번지
11110,17200,0,0162,0003,제2호,,일반건축물,제1종근린생활시설,근린생활시설,0,0,13.32,19460402,1,0,서울특별시 종로구 명륜4가 162-3번지
11110,17200,0,0162,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,254.61,19710304,3,1,서울특별시 종로구 명륜4가 162-3번지
11110,17200,0,0164,0001,세훈빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,127.86,75.8,255.62,20070917,4,0,서울특별시 종로구 명륜4가 164-1번지
11110,17200,0,0166,0001,대학로11타워,,일반건축물,제2종근린생활시설,근린생활시설,242.66,113.55,701.38,19940916,5,1,서울특별시 종로구 명륜4가 166-1번지
11110,17200,0,0167,0002,,,일반건축물,단독주택,"주택,근린생활시설",224.7,99.84,475.02,19950208,4,1,서울특별시 종로구 명륜4가 167-2번지
11110,17200,0,0168,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,79.71,19671230,2,0,서울특별시 종로구 명륜4가 168-2번지
11110,17200,0,0168,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,59.5,,2,0,서울특별시 종로구 명륜4가 168-2번지
11110,17200,0,0168,0003,,,일반건축물,단독주택,주택,0,0,100.5,,2,0,서울특별시 종로구 명륜4가 168-3번지
11110,17200,0,0169,0000,,,일반건축물,단독주택,주택,0,0,10.58,,1,0,서울특별시 종로구 명륜4가 169번지
11110,17200,0,0170,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.98,,1,0,서울특별시 종로구 명륜4가 170-2번지
11110,17200,0,0171,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",167.05,95.27,426.9,19950126,5,1,서울특별시 종로구 명륜4가 171번지
11110,17200,0,0173,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,36.36,,1,0,서울특별시 종로구 명륜4가 173-1번지
11110,17200,0,0173,0002,,,일반건축물,제2종근린생활시설,근린생활시설,124.3,72.42,298.34,19951009,4,1,서울특별시 종로구 명륜4가 173-2번지
11110,17200,0,0176,0001,,,일반건축물,제1종근린생활시설,근린생활시설,186.01,96.16,434.49,19940727,4,1,서울특별시 종로구 명륜4가 176-1번지
11110,17200,0,0176,0002,,,일반건축물,제2종근린생활시설,근린생활시설,205.11,0,491.58,19911111,4,1,서울특별시 종로구 명륜4가 176-2번지
11110,17200,0,0176,0003,명륜센타빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,232.1,138.86,576.82,20100608,4,1,서울특별시 종로구 명륜4가 176-3번지
11110,17200,0,0177,0000,,,일반건축물,단독주택,주택,0,0,27.34,19630228,1,0,서울특별시 종로구 명륜4가 177번지
11110,17200,0,0179,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,33.06,,1,0,서울특별시 종로구 명륜4가 179-2번지
11110,17200,0,0183,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,51.8,,1,0,서울특별시 종로구 명륜4가 183번지
11110,17200,0,0183,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,189.3,19680926,3,0,서울특별시 종로구 명륜4가 183번지
11110,17200,0,0185,0000,,,일반건축물,제1종근린생활시설,점포,0,0,44.8,19620129,1,0,서울특별시 종로구 명륜4가 185번지
11110,17200,0,0187,0000,,,일반건축물,제2종근린생활시설,근린생활시설,746.33,309.8,2360.39,19851219,7,1,서울특별시 종로구 명륜4가 187번지
11110,17200,0,0187,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,56.2,,1,0,서울특별시 종로구 명륜4가 187번지
11110,17200,0,0188,0004,,,일반건축물,제1종근린생활시설,근린생활시설,673.5,609.89,2479.49,19630418,4,1,서울특별시 종로구 명륜4가 188-4번지
11110,17200,0,0188,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,94,56.24,231.46,20000107,3,1,서울특별시 종로구 명륜4가 188-9번지
11110,17200,0,0188,0010,서울여자대학교 대학로캠퍼스 아름관,,일반건축물,교육연구시설,교육연구시설,670.4,332.48,2627.74,19840217,7,2,서울특별시 종로구 명륜4가 188-10번지
11110,17200,0,0188,0012,서울씨티빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설,518.15,310.22,2139.35,19980511,7,1,서울특별시 종로구 명륜4가 188-12번지
11110,17200,0,0188,0014,A&A TOWER,,일반건축물,제2종근린생활시설,2종근린생활시설,613.54,360.99,1679.62,20071011,5,1,서울특별시 종로구 명륜4가 188-14번지
11110,17200,0,0188,0015,,,일반건축물,단독주택,다가구주택,147.07,88.16,326.47,19950727,3,1,서울특별시 종로구 명륜4가 188-15번지
11110,17200,0,0188,0016,,,일반건축물,단독주택,단독주택,331.3,197.37,586.31,20150518,4,0,서울특별시 종로구 명륜4가 188-16번지
11110,17200,0,0188,0017,,,일반건축물,단독주택,다가구주택(5가구),129.4,0,196.11,19911111,2,1,서울특별시 종로구 명륜4가 188-17번지
11110,17200,0,0188,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),209.8,114.35,296.14,19951209,2,1,서울특별시 종로구 명륜4가 188-18번지
11110,17200,0,0188,0019,김양례씨 다세대주택,,표제부,공동주택,공동주택(다세대주택),124.17,72.27,270.31,20020711,5,0,서울특별시 종로구 명륜4가 188-19번지
11110,17200,0,0188,0020,,,일반건축물,제2종근린생활시설,근린생활시설,329.3,163.94,999.32,19940402,5,1,서울특별시 종로구 명륜4가 188-20번지
11110,17200,0,0188,0021,서울여자대학교 대학로캠퍼스 다움관,,일반건축물,교육연구시설,교육연구시설,247.9,135.15,820.34,19961120,6,2,서울특별시 종로구 명륜4가 188-21번지
11110,17200,0,0188,0022,,,일반건축물,단독주택,주택,0,0,142.7,19850618,3,1,서울특별시 종로구 명륜4가 188-22번지
11110,17200,0,0188,0024,,,일반건축물,제1종근린생활시설,근린생활시설,68.4,44.18,205.04,19940110,4,1,서울특별시 종로구 명륜4가 188-24번지
11110,17200,0,0188,0026,,,일반건축물,단독주택,다가구용단독주택,166.76,95.06,361.04,19951229,3,1,서울특별시 종로구 명륜4가 188-26번지
11110,17200,0,0188,0028,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 명륜4가 188-28번지
11110,17200,0,0188,0029,,,일반건축물,단독주택,주택,0,0,131.98,19821230,3,1,서울특별시 종로구 명륜4가 188-29번지
11110,17200,0,0188,0030,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",110.5,54.27,162.81,20160509,3,0,서울특별시 종로구 명륜4가 188-30번지
11110,17200,0,0188,0034,,,일반건축물,단독주택,다중주택,103.2,54.06,162.18,20011124,3,0,서울특별시 종로구 명륜4가 188-34번지
11110,17200,0,0188,0036,,,표제부,공동주택,다세대주택,220.16,130.85,505.95,20020906,5,0,서울특별시 종로구 명륜4가 188-36번지
11110,17200,0,0188,0039,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",94.85,56.31,169.08,19960923,2,1,서울특별시 종로구 명륜4가 188-39번지
11110,17200,0,0194,0000,,,일반건축물,단독주택,주택,0,0,14.88,,1,0,서울특별시 종로구 명륜4가 194번지
11110,17200,0,0195,0007,,,일반건축물,제2종근린생활시설,업무시설,195.44,0,587.39,19901215,5,1,서울특별시 종로구 명륜4가 195-7번지
11110,17200,0,0196,0001,,,일반건축물,제2종근린생활시설,근린생활시설,188.2,167.85,552.91,19661111,5,0,서울특별시 종로구 명륜4가 196-1번지
11110,17200,0,0196,0007,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 명륜4가 196-7번지
11110,17200,0,0196,0008,,,일반건축물,단독주택,단독주택,80.6,40.48,40.48,20050629,1,0,서울특별시 종로구 명륜4가 196-8번지
11110,17200,0,0196,0009,,,일반건축물,단독주택,주택,0,0,186.94,19721228,2,0,서울특별시 종로구 명륜4가 196-9번지
11110,17200,0,0196,0011,,,일반건축물,단독주택,"근린생활시설,주택",153.6,0,370.01,19920527,4,1,서울특별시 종로구 명륜4가 196-11번지
11110,17200,0,0196,0012,,,일반건축물,단독주택,단독주택,114.6,63.5,119.6,19990628,2,0,서울특별시 종로구 명륜4가 196-12번지
11110,17200,0,0196,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,60.88,28.22,82.95,20230208,3,0,서울특별시 종로구 명륜4가 196-13번지
11110,17200,0,0197,0004,,,일반건축물,단독주택,주택,0,0,17.45,,1,0,서울특별시 종로구 명륜4가 197-4번지
11110,17200,0,0198,0001,,,일반건축물,단독주택,주택,290.9,163.77,398.76,19641219,3,1,서울특별시 종로구 명륜4가 198-1번지
11110,17200,0,0198,0002,,,일반건축물,제2종근린생활시설,점포,0,0,458.95,19890824,4,1,서울특별시 종로구 명륜4가 198-2번지
11110,17200,0,0198,0003,명륜4가 198-3 제2종근린생활시설 (임길호),,일반건축물,제2종근린생활시설,근린생활시설,326.9,0,675.9,19841121,3,1,서울특별시 종로구 명륜4가 198-3번지
11110,17200,0,0206,0001,,,일반건축물,단독주택,주택,0,0,243.69,19831219,2,1,서울특별시 종로구 명륜4가 206-1번지
11110,17200,0,0206,0002,유빌리지,,표제부,공동주택,제2종 근린생활시설,939,488.42,2925.7,20131203,4,2,서울특별시 종로구 명륜4가 206-2번지
11110,17200,0,0206,0006,가산불교문화연구원,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",464.22,273.47,565.54,19801209,3,1,서울특별시 종로구 명륜4가 206-6번지
11110,17200,0,0206,0007,,,일반건축물,단독주택,다가구용단독주택,257.9,154.71,551.56,19950915,3,1,서울특별시 종로구 명륜4가 206-7번지
11110,17200,0,0206,0008,,,일반건축물,노유자시설,노유자시설(노인복지시설),122.3,62.93,135.48,19950504,1,1,서울특별시 종로구 명륜4가 206-8번지
11110,17200,0,0206,0015,타임아트빌,,표제부,공동주택,공동주택,342.7,205.37,659.68,20210205,5,0,서울특별시 종로구 명륜4가 206-15번지
11110,17200,0,0206,0016,,,일반건축물,제2종근린생활시설,제2종근생(종교집회장),0,0,42.98,,1,0,서울특별시 종로구 명륜4가 206-16번지
11110,17200,0,0206,0016,,,일반건축물,제2종근린생활시설,제2종근생(종교집회장),0,0,55.87,,1,0,서울특별시 종로구 명륜4가 206-16번지
11110,17200,0,0206,0017,,,표제부,공동주택,공동주택,270.08,158.46,610.95,20020518,5,0,서울특별시 종로구 명륜4가 206-17번지
11110,17200,0,0206,0018,성균장학회관,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 사무실",261.55,149.99,705.67,20010227,4,1,서울특별시 종로구 명륜4가 206-18번지
11110,17200,0,0206,0019,,,일반건축물,단독주택,단독주택,251.25,140.44,570.67,19920915,4,1,서울특별시 종로구 명륜4가 206-19번지
11110,17200,0,0206,0020,,,일반건축물,종교시설,종교시설,759.16,440.08,1796.3,20140114,5,1,서울특별시 종로구 명륜4가 206-20번지
11110,17200,0,0206,0021,재단법인천주교성령선교수녀회,,일반건축물,종교시설,종교시설,1615.84,653.25,2261.8,19970714,4,1,서울특별시 종로구 명륜4가 206-21번지
11110,17200,0,0206,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,46.9,17.15,17.15,,1,0,서울특별시 종로구 명륜4가 206-24번지
11110,17200,0,0206,0025,,,일반건축물,단독주택,주택,0,0,49.17,,1,0,서울특별시 종로구 명륜4가 206-25번지
11110,17200,0,0206,0025,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 명륜4가 206-25번지
11110,17200,0,0206,0027,,,일반건축물,단독주택,단독주택및제1종근린생활시설,64.5,38.46,184.85,20030117,4,1,서울특별시 종로구 명륜4가 206-27번지
11110,17200,0,0206,0028,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 명륜4가 206-28번지
11110,17200,0,0206,0033,,,일반건축물,단독주택,주택,0,0,44.1,,1,0,서울특별시 종로구 명륜4가 206-33번지
11110,17200,0,0206,0035,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 명륜4가 206-35번지
11110,17200,0,0206,0037,,,일반건축물,단독주택,주택,220.2,131.05,224.62,19870626,2,1,서울특별시 종로구 명륜4가 206-37번지
11110,17200,0,0206,0038,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 명륜4가 206-38번지
11110,17200,0,0206,0040,,,일반건축물,단독주택,주택,0,0,53.82,,1,0,서울특별시 종로구 명륜4가 206-40번지
11110,17200,0,0206,0041,,,일반건축물,단독주택,주택,0,0,103.48,,1,1,서울특별시 종로구 명륜4가 206-41번지
11110,17200,0,0206,0047,지오,,일반건축물,제1종근린생활시설,제1종근린생활시설,95.9,57.41,213.95,20151208,3,1,서울특별시 종로구 명륜4가 206-47번지
11110,17200,0,0206,0049,명진빌라,,표제부,공동주택,연립주택,556.44,227.08,1343.67,20020429,4,1,서울특별시 종로구 명륜4가 206-49번지
11110,17200,0,0206,0050,명진빌라,,표제부,공동주택,연립주택,572.05,277.08,1351.43,20020429,4,1,서울특별시 종로구 명륜4가 206-50번지
11110,17200,0,0208,0018,,,일반건축물,단독주택,주택,0,0,99.89,,1,1,서울특별시 종로구 명륜4가 208-18번지
11110,17200,0,0208,0025,,,일반건축물,단독주택,주택,77,39.75,59.84,19610315,2,0,서울특별시 종로구 명륜4가 208-25번지
