sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12100,0,0164,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",143.8,85.83,487.31,19951226,5,1,서울특별시 마포구 동교동 164-20번지
11440,12100,0,0164,0022,,,표제부,제2종근린생활시설,근린생활시설,310.8,181.34,1013.58,19961101,5,1,서울특별시 마포구 동교동 164-22번지
11440,12100,0,0164,0023,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설 및 단독주택,170.2,85,368.2,20110224,5,0,서울특별시 마포구 동교동 164-23번지
11440,12100,0,0164,0024,동교동복합빌딩,,일반건축물,제1종근린생활시설,근린생활시설,267.4,155.13,908.47,20020603,5,1,서울특별시 마포구 동교동 164-24번지
11440,12100,0,0164,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,54.06,293.85,19890626,4,1,서울특별시 마포구 동교동 164-30번지
11440,12100,0,0164,0031,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,99.83,525.95,19890811,4,1,서울특별시 마포구 동교동 164-31번지
11440,12100,0,0164,0032,,,일반건축물,제2종근린생활시설,근린생활시설,115.7,57.66,258.64,19890912,3,1,서울특별시 마포구 동교동 164-32번지
11440,12100,0,0164,0033,,,일반건축물,제2종근린생활시설,근린생활시설,155.4,77.22,378.93,19931202,4,1,서울특별시 마포구 동교동 164-33번지
11440,12100,0,0165,0001,미래프라자,,일반건축물,업무시설,"업무시설, 근린생활시설",662.8,383.32,7582.42,19970731,15,6,서울특별시 마포구 동교동 165-1번지
11440,12100,0,0165,0003,윤성타워,,일반건축물,제1종근린생활시설,근린생활시설,688.9,382.7,1457.5,20240113,5,0,서울특별시 마포구 동교동 165-3번지
11440,12100,0,0165,0004,동덕타워,,일반건축물,판매시설,"판매시설, 근린생활시설, 교육연구시설",799.3,452.46,4338.47,20141125,10,2,서울특별시 마포구 동교동 165-4번지
11440,12100,0,0165,0005,,,표제부,제1종근린생활시설,"업무시설, 근린생활시설, 판매시설",1239.3,733.75,13878.11,19980124,17,4,서울특별시 마포구 동교동 165-5번지
11440,12100,0,0165,0008,LG팰리스빌딩,,표제부,업무시설,"업무시설, 제1,2종근린생활시설, 교육연구및복지시설, 판매시설",3636.7,2081.67,53359.79,19990720,18,7,서울특별시 마포구 동교동 165-8번지
11440,12100,0,0166,0001,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설 및 의료시설,337.8,185.58,2147.89,20130405,13,2,서울특별시 마포구 동교동 166-1번지
11440,12100,0,0166,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",142.1,81.98,294.39,19931206,3,1,서울특별시 마포구 동교동 166-3번지
11440,12100,0,0166,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",162.3,89.7,433.32,19950811,4,1,서울특별시 마포구 동교동 166-5번지
11440,12100,0,0166,0010,,,일반건축물,제2종근린생활시설,근린생활시설,375.2,184.24,907.9,19901016,4,1,서울특별시 마포구 동교동 166-10번지
11440,12100,0,0166,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,92.6,400,19830817,3,1,서울특별시 마포구 동교동 166-11번지
11440,12100,0,0166,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,354.12,19870909,3,1,서울특별시 마포구 동교동 166-12번지
11440,12100,0,0166,0013,삼양세븐스프링스,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,806.6,474.54,2643.5,20130207,7,0,서울특별시 마포구 동교동 166-13번지
11440,12100,0,0166,0014,동교동 스타피카소,,표제부,판매시설,"교육연구시설,근린생활시설,문화및집회시설,운동시설,업무시설",2870.8,1667.02,29002.1,20071224,11,6,서울특별시 마포구 동교동 166-14번지
11440,12100,0,0167,0002,LC TOWER,,일반건축물,제2종근린생활시설,"판매시설, 근린생활시설, 문화및집회시설, 업무시설, 운동시설",2739.7,1629.66,27514.34,20210430,10,7,서울특별시 마포구 동교동 167-2번지
11440,12100,0,0167,0024,LC TOWER#,,일반건축물,업무시설,"근린생활시설,업무시설",469.4,208.14,3263.68,20210430,13,3,서울특별시 마포구 동교동 167-24번지
11440,12100,0,0167,0029,정민빌딩,,일반건축물,제1종근린생활시설,근린생활시설 업무시설,326,187.55,2161.68,20180806,10,3,서울특별시 마포구 동교동 167-29번지
11440,12100,0,0168,0001,,,일반건축물,노유자시설,교육연구및복지시설,0,150.41,150.41,19770613,1,0,서울특별시 마포구 동교동 168-1번지
11440,12100,0,0168,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,6.94,6.94,19630426,1,0,서울특별시 마포구 동교동 168-1번지
11440,12100,0,0168,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,140.8,69.15,317.86,20111028,5,0,서울특별시 마포구 동교동 168-2번지
11440,12100,0,0168,0003,,,일반건축물,제2종근린생활시설,근린생활시설,229.8,131.72,746.49,19910123,5,1,서울특별시 마포구 동교동 168-3번지
11440,12100,0,0168,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,947.63,19900222,5,1,서울특별시 마포구 동교동 168-4번지
11440,12100,0,0168,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,62.08,68.69,19661107,1,1,서울특별시 마포구 동교동 168-6번지
11440,12100,0,0168,0007,빌딩Y15,,일반건축물,제2종근린생활시설,근린생활시설,120.7,60.14,328.73,20190131,5,1,서울특별시 마포구 동교동 168-7번지
11440,12100,0,0168,0008,홍익빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,124,61.94,123.88,20100510,2,0,서울특별시 마포구 동교동 168-8번지
11440,12100,0,0169,0001,천고,,일반건축물,제1종근린생활시설,근린생활시설,193.7,114.41,518.72,20190604,5,1,서울특별시 마포구 동교동 169-1번지
11440,12100,0,0169,0002,,,일반건축물,제1종근린생활시설,근린생활및단독주택,198,118.71,695.86,20021025,6,1,서울특별시 마포구 동교동 169-2번지
11440,12100,0,0169,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,53.62,53.62,19660515,1,0,서울특별시 마포구 동교동 169-3번지
11440,12100,0,0169,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,53.62,53.62,19660515,1,0,서울특별시 마포구 동교동 169-4번지
11440,12100,0,0169,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,97.5,58.15,58.15,19660808,1,0,서울특별시 마포구 동교동 169-5번지
11440,12100,0,0169,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,51.4,51.4,19661015,1,0,서울특별시 마포구 동교동 169-6번지
11440,12100,0,0169,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,51.07,19661015,1,0,서울특별시 마포구 동교동 169-6번지
11440,12100,0,0169,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,51.5,51.5,19661015,1,0,서울특별시 마포구 동교동 169-6번지
11440,12100,0,0169,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,54.71,54.71,19661015,1,0,서울특별시 마포구 동교동 169-6번지
11440,12100,0,0169,0007,,,일반건축물,제2종근린생활시설,근린생활시설,63.5,39.67,39.67,19660825,1,0,서울특별시 마포구 동교동 169-7번지
11440,12100,0,0169,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,30.84,30.84,19660916,1,0,서울특별시 마포구 동교동 169-7번지
11440,12100,0,0169,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,105,61.95,176.05,19850723,2,1,서울특별시 마포구 동교동 169-8번지
11440,12100,0,0169,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,51.81,106.36,19851129,1,1,서울특별시 마포구 동교동 169-9번지
11440,12100,0,0169,0011,K Zone Bldg,,일반건축물,제2종근린생활시설,근린생활시설,647.2,354.76,1607.54,19981123,5,1,서울특별시 마포구 동교동 169-11번지
11440,12100,0,0169,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,95.42,583.7,19910918,5,1,서울특별시 마포구 동교동 169-14번지
11440,12100,0,0169,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,94.86,585.63,19910522,5,1,서울특별시 마포구 동교동 169-15번지
11440,12100,0,0169,0016,,,일반건축물,제2종근린생활시설,근린생활시설,195.4,113.4,687.96,19960506,5,1,서울특별시 마포구 동교동 169-16번지
11440,12100,0,0169,0017,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",204.6,117.12,686.4,19951211,5,1,서울특별시 마포구 동교동 169-17번지
11440,12100,0,0169,0021,,,일반건축물,제2종근린생활시설,근린생활시설,151.1,90.17,388.93,19971108,4,1,서울특별시 마포구 동교동 169-21번지
11440,12100,0,0169,0022,B&J빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,398.7,234.16,996.43,20110929,5,1,서울특별시 마포구 동교동 169-22번지
11440,12100,0,0169,0025,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구용단독주택",84.6,49.26,119.7,19970512,2,1,서울특별시 마포구 동교동 169-25번지
11440,12100,0,0169,0026,,,일반건축물,제2종근린생활시설,근린생활시설,145.1,71.07,71.07,19661130,1,0,서울특별시 마포구 동교동 169-26번지
11440,12100,0,0169,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",277.1,164.24,837.31,19970829,5,1,서울특별시 마포구 동교동 169-29번지
11440,12100,0,0169,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,61.18,61.18,19660808,1,0,서울특별시 마포구 동교동 169-30번지
11440,12100,0,0170,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,44.8,131.2,19891229,2,1,서울특별시 마포구 동교동 170-5번지
11440,12100,0,0170,0007,,,일반건축물,단독주택,주택,0,43.74,131.22,19900410,2,1,서울특별시 마포구 동교동 170-7번지
11440,12100,0,0170,0008,,,일반건축물,단독주택,주택,0,58.82,176.46,19870710,2,1,서울특별시 마포구 동교동 170-8번지
11440,12100,0,0170,0009,,,일반건축물,단독주택,단독주택,0,68.52,203.88,19920619,2,1,서울특별시 마포구 동교동 170-9번지
11440,12100,0,0170,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.3,56.61,148.98,19930819,2,1,서울특별시 마포구 동교동 170-10번지
11440,12100,0,0170,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,79.3,47.32,118.2,19940624,2,1,서울특별시 마포구 동교동 170-11번지
11440,12100,0,0170,0012,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,237.7,142.46,468.39,20130620,5,0,서울특별시 마포구 동교동 170-12번지
11440,12100,0,0170,0014,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",0,57.66,176.71,19910204,2,1,서울특별시 마포구 동교동 170-14번지
11440,12100,0,0170,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,84.56,50.62,132.88,20081014,3,0,서울특별시 마포구 동교동 170-16번지
11440,12100,0,0170,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,73.2,43.5,69.17,20031227,2,0,서울특별시 마포구 동교동 170-17번지
11440,12100,0,0170,0019,상림빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,74.64,44.22,68.64,20031210,2,0,서울특별시 마포구 동교동 170-19번지
11440,12100,0,0170,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,46.78,46.78,19650825,1,0,서울특별시 마포구 동교동 170-20번지
11440,12100,0,0170,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,112.4,67,197.65,19911114,2,1,서울특별시 마포구 동교동 170-21번지
11440,12100,0,0170,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,148.95,19910916,2,1,서울특별시 마포구 동교동 170-22번지
11440,12100,0,0170,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),94.9,56.66,188.23,20050902,4,0,서울특별시 마포구 동교동 170-23번지
11440,12100,0,0170,0024,동원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,182.8,109.14,380.51,20050728,4,0,서울특별시 마포구 동교동 170-24번지
11440,12100,0,0170,0026,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주택",112.4,67.2,227.2,19901122,3,1,서울특별시 마포구 동교동 170-26번지
11440,12100,0,0170,0027,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,52.96,286.12,19900329,4,1,서울특별시 마포구 동교동 170-27번지
11440,12100,0,0170,0029,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",113.7,64.8,389.88,19941220,6,1,서울특별시 마포구 동교동 170-29번지
11440,12100,0,0170,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.92,249.6,19900803,4,1,서울특별시 마포구 동교동 170-30번지
11440,12100,0,0170,0030,,,일반건축물,제2종근린생활시설,근린생활시설,0,57.66,176.71,19910406,2,1,서울특별시 마포구 동교동 170-30번지
11440,12100,0,0170,0032,,,일반건축물,제2종근린생활시설,근린생활시설,103.1,59.31,291.75,19950331,5,1,서울특별시 마포구 동교동 170-32번지
11440,12100,0,0170,0033,,,일반건축물,제2종근린생활시설,근린생활시설,113.7,68.01,299.94,19941231,4,1,서울특별시 마포구 동교동 170-33번지
11440,12100,0,0170,0038,완빌딩,,일반건축물,제2종근린생활시설,근린생활시설,182.5,109.37,497.46,20180730,5,1,서울특별시 마포구 동교동 170-38번지
11440,12100,0,0172,0003,스타빌딩,,일반건축물,제2종근린생활시설,근린생활시설,141.7,52.67,249.93,20160311,5,0,서울특별시 마포구 동교동 172-3번지
11440,12100,0,0173,0003,,,일반건축물,판매시설,판매시설,1577.03,911.72,1998.95,20111223,3,0,서울특별시 마포구 동교동 173-3번지
11440,12100,0,0173,0008,명성메디칼 사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,232.2,139.22,417.62,20010705,3,0,서울특별시 마포구 동교동 173-8번지
11440,12100,0,0173,0010,,,일반건축물,창고시설,창고시설,136.2,64,64,20010704,1,0,서울특별시 마포구 동교동 173-10번지
11440,12100,0,0173,0014,,,일반건축물,제2종근린생활시설,근린생활시설,526.6,420.33,2920.94,19680930,7,1,서울특별시 마포구 동교동 173-14번지
11440,12100,0,0173,0016,동성빌딩,,일반건축물,교육연구시설,"업무시설,교육연구시설,근린생활시설",609.6,413.09,2407.26,19751128,5,1,서울특별시 마포구 동교동 173-16번지
11440,12100,0,0174,0003,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,370.4,221.65,887.91,20141002,5,0,서울특별시 마포구 동교동 174-3번지
11440,12100,0,0174,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,138.42,246.75,19740722,2,0,서울특별시 마포구 동교동 174-4번지
11440,12100,0,0174,0007,,,일반건축물,제2종근린생활시설,근린생활시설,272.1,135.3,658.9,19920422,4,1,서울특별시 마포구 동교동 174-7번지
11440,12100,0,0174,0008,,,표제부,제1종근린생활시설,"근린생활시설, 주택",238,114.68,489.27,19910925,3,1,서울특별시 마포구 동교동 174-8번지
11440,12100,0,0174,0011,동우빌딩,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,573.8,335.49,2164.09,20050518,7,2,서울특별시 마포구 동교동 174-11번지
11440,12100,0,0174,0013,,,일반건축물,제1종근린생활시설,근린생활시설 및 업무시설,0,313.49,1620.74,19820507,5,1,서울특별시 마포구 동교동 174-13번지
11440,12100,0,0174,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,104.94,439.56,19850713,3,1,서울특별시 마포구 동교동 174-14번지
11440,12100,0,0175,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,83.03,461.24,19900725,4,1,서울특별시 마포구 동교동 175-1번지
11440,12100,0,0175,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설, 관광숙박시설",0,77.49,246.99,19900830,2,1,서울특별시 마포구 동교동 175-2번지
11440,12100,0,0175,0004,Hyun 175.4,,일반건축물,제2종근린생활시설,근린생활시설,183.5,97.13,723.03,20230525,7,1,서울특별시 마포구 동교동 175-4번지
11440,12100,0,0175,0005,,,표제부,제1종근린생활시설,근린생활시설,0,507.69,591.1,19900306,4,1,서울특별시 마포구 동교동 175-5번지
11440,12100,0,0175,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),182.8,109.5,376.29,19941110,3,1,서울특별시 마포구 동교동 175-7번지
11440,12100,0,0175,0009,,,일반건축물,단독주택,주택,0,154.98,287.18,19651125,2,1,서울특별시 마포구 동교동 175-9번지
11440,12100,0,0175,0013,,,일반건축물,종교시설,종교시설,475.7,238.67,1040.81,19940705,3,1,서울특별시 마포구 동교동 175-13번지
11440,12100,0,0175,0015,대한예수교장로회동교동교회교육관,,일반건축물,종교시설,종교시설(교회),407.6,207.47,799.5,20210517,6,1,서울특별시 마포구 동교동 175-15번지
11440,12100,0,0175,0016,동교동 175 근생/다가구,,일반건축물,단독주택,"단독주택,근린생활시설",243,145.59,521.79,20021128,5,0,서울특별시 마포구 동교동 175-16번지
11440,12100,0,0175,0017,,,일반건축물,단독주택,다가구용단독주택(19가구),323.3,190.95,657.39,19970429,3,1,서울특별시 마포구 동교동 175-17번지
11440,12100,0,0175,0019,,,일반건축물,제2종근린생활시설,근린생활시설,135.5,67.26,348.69,19910530,4,1,서울특별시 마포구 동교동 175-19번지
11440,12100,0,0175,0020,이너프홍대,,일반건축물,제2종근린생활시설,제2종근린생활시설,353.7,200.77,975.96,20111101,6,1,서울특별시 마포구 동교동 175-20번지
11440,12100,0,0176,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,169.3,99.52,580.62,20140714,6,1,서울특별시 마포구 동교동 176-1번지
11440,12100,0,0176,0004,넘버원빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설 및 단독주택,151.9,79.57,545.92,20130522,7,1,서울특별시 마포구 동교동 176-4번지
11440,12100,0,0176,0005,수빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설 및 단독주택,138.3,65.16,494.5,20130620,7,1,서울특별시 마포구 동교동 176-5번지
11440,12100,0,0176,0006,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설 및 단독주택,192.6,104.78,650.31,20130704,6,1,서울특별시 마포구 동교동 176-6번지
11440,12100,0,0176,0007,,,표제부,공동주택,다세대주택 및 제1.2종근린생활시설,177,96.26,576.31,20130916,7,1,서울특별시 마포구 동교동 176-7번지
11440,12100,0,0176,0008,플로렌타워 빌딩,,표제부,제2종근린생활시설,근린생활시설 및 다세대주택,141.9,78,549.42,20150303,8,1,서울특별시 마포구 동교동 176-8번지
11440,12100,0,0176,0009,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설 및 단독주택,131.4,70.32,468.12,20130619,7,1,서울특별시 마포구 동교동 176-9번지
11440,12100,0,0176,0010,진영빌딩,,일반건축물,제2종근린생활시설,"제1종 및 제2종근린생활시설,단독주택",120.8,68.93,378.83,20130619,7,0,서울특별시 마포구 동교동 176-10번지
11440,12100,0,0176,0011,은창빌딩,,일반건축물,제2종근린생활시설,제1.2종근생활시설 및 단독주택,97.9,51.98,301.54,20130628,7,0,서울특별시 마포구 동교동 176-11번지
11440,12100,0,0176,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",74,31.4,157,20130619,6,0,서울특별시 마포구 동교동 176-12번지
11440,12100,0,0176,0013,보애빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",183.8,91.2,472.81,19931207,4,1,서울특별시 마포구 동교동 176-13번지
11440,12100,0,0176,0014,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",164.3,98.4,367.2,19940628,3,1,서울특별시 마포구 동교동 176-14번지
11440,12100,0,0176,0015,,,일반건축물,단독주택,다가구용단독주택(8가구),170.2,102.09,381.36,19940622,3,1,서울특별시 마포구 동교동 176-15번지
11440,12100,0,0176,0016,,,일반건축물,단독주택,"다가구용단독주택(8가구), 근린생활시설",166,94.73,416.89,19940127,4,1,서울특별시 마포구 동교동 176-16번지
11440,12100,0,0176,0017,,,일반건축물,단독주택,근린생활시설 및 다가구주택,166.9,99.9,374.13,19931130,3,1,서울특별시 마포구 동교동 176-17번지
11440,12100,0,0176,0018,,,일반건축물,제2종근린생활시설,"근린생활시설(지층-2층), 주택(3층.4층은 한가구)",167.6,167.6,396.55,19940801,4,1,서울특별시 마포구 동교동 176-18번지
11440,12100,0,0176,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),0,82.05,328.2,19910706,3,1,서울특별시 마포구 동교동 176-19번지
11440,12100,0,0176,0020,,,일반건축물,제2종근린생활시설,근린생활시설,164.3,95.63,405.71,19920901,4,1,서울특별시 마포구 동교동 176-20번지
11440,12100,0,0177,0001,,,일반건축물,단독주택,주택,0,110.85,132.34,19660829,1,1,서울특별시 마포구 동교동 177-1번지
11440,12100,0,0177,0002,,,일반건축물,제2종근린생활시설,근린생활시설,219.5,120.9,580.54,20230228,5,1,서울특별시 마포구 동교동 177-2번지
11440,12100,0,0177,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,105.93,336.42,19901008,2,1,서울특별시 마포구 동교동 177-4번지
11440,12100,0,0177,0005,,,일반건축물,단독주택,"제2종근린생할시설, 다가구주택(10가구)",224.1,131.54,672.5,20020218,4,1,서울특별시 마포구 동교동 177-5번지
11440,12100,0,0177,0006,위저드 빌Ⅰ,,일반건축물,단독주택,근린생활시설 및 다가구주택,228.1,136.56,504,19950831,3,1,서울특별시 마포구 동교동 177-6번지
11440,12100,0,0177,0007,동교동 177-7,,일반건축물,제1종근린생활시설,근린생활시설,210.6,125.51,372.38,19880304,3,1,서울특별시 마포구 동교동 177-7번지
11440,12100,0,0177,0008,,,일반건축물,단독주택,제1종근린생활시설 및 단독주택,166.3,99.1,393.65,19940818,3,1,서울특별시 마포구 동교동 177-8번지
11440,12100,0,0177,0009,,,일반건축물,단독주택,"다가구주택,근린생활시설",163.3,80.51,430.33,19900924,5,1,서울특별시 마포구 동교동 177-9번지
11440,12100,0,0177,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",157,93.58,494.32,19970919,5,1,서울특별시 마포구 동교동 177-10번지
11440,12100,0,0177,0011,,,일반건축물,단독주택,"근린생활시설, 주택",152.4,75.65,378.25,19900511,4,1,서울특별시 마포구 동교동 177-11번지
11440,12100,0,0177,0012,,,일반건축물,단독주택,근린생활시설,0,59.31,59.31,19661015,1,0,서울특별시 마포구 동교동 177-12번지
11440,12100,0,0177,0013,,,일반건축물,제2종근린생활시설,근린생활시설,150.1,89.63,444.51,19961121,5,1,서울특별시 마포구 동교동 177-13번지
11440,12100,0,0177,0014,,,일반건축물,제2종근린생활시설,근린생활시설,154,92.16,335.835,19931018,3,1,서울특별시 마포구 동교동 177-14번지
11440,12100,0,0177,0015,제이에이치204,,일반건축물,제2종근린생활시설,근린생활시설,157,86.04,283.46,19880823,3,1,서울특별시 마포구 동교동 177-15번지
11440,12100,0,0177,0016,파크뷰빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",158,94.35,424.86,20190823,5,1,서울특별시 마포구 동교동 177-16번지
11440,12100,0,0177,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(2가구)",183.1,109.72,493.29,19941010,5,1,서울특별시 마포구 동교동 177-17번지
11440,12100,0,0177,0018,,,일반건축물,단독주택,다가구주택(5가구),182.1,109.04,298.07,20041020,4,0,서울특별시 마포구 동교동 177-18번지
11440,12100,0,0177,0019,동진빌라,,표제부,공동주택,공동주택(다세대주택),226.1,135.14,507.33,20031217,5,0,서울특별시 마포구 동교동 177-19번지
11440,12100,0,0177,0020,,,일반건축물,단독주택,단독주택,223.5,133.32,388.76,20011218,3,0,서울특별시 마포구 동교동 177-20번지
11440,12100,0,0177,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,101.76,574.34,19920330,5,1,서울특별시 마포구 동교동 177-21번지
11440,12100,0,0177,0022,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",217.5,129.75,700.44,19971114,5,1,서울특별시 마포구 동교동 177-22번지
11440,12100,0,0177,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",214.9,117.13,621.49,19940207,5,1,서울특별시 마포구 동교동 177-23번지
11440,12100,0,0177,0024,오하나하우스,,일반건축물,단독주택,"근린생활시설, 단독주택",184.8,110.54,434.5,20190123,4,1,서울특별시 마포구 동교동 177-24번지
11440,12100,0,0178,0001,,,일반건축물,문화및집회시설,"문화및집회시설, 근린생활시설",573.6,223.29,656.22,20021120,2,1,서울특별시 마포구 동교동 178-1번지
11440,12100,0,0178,0001,,,일반건축물,제2종근린생활시설,사무소,0,21.14,129.61,20021120,1,1,서울특별시 마포구 동교동 178-1번지
11440,12100,0,0178,0004,,,표제부,공동주택,"다세대주택, 제1종근린생활시설",317,183.66,635.98,19991112,5,0,서울특별시 마포구 동교동 178-4번지
11440,12100,0,0178,0007,,,표제부,공동주택,"공동주택(다세대주택12세대),근린생활시설",279.94,164.51,649.31,19941122,4,1,서울특별시 마포구 동교동 178-7번지
11440,12100,0,0178,0009,연세대학교 김대중도서관,,일반건축물,업무시설,"업무시설, 문화집회시설",1212.6,706.16,4919.06,20011219,5,3,서울특별시 마포구 동교동 178-9번지
11440,12100,0,0178,0010,,,표제부,공동주택,다세대주택(6세대),0,150.9,624.98,19911210,3,1,서울특별시 마포구 동교동 178-10번지
11440,12100,0,0178,0011,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,157,83.83,190.43,19680825,3,1,서울특별시 마포구 동교동 178-11번지
11440,12100,0,0178,0012,,,일반건축물,단독주택,다가구용단독주택(11가구),235.33,141.09,531.58,19940907,3,1,서울특별시 마포구 동교동 178-12번지
11440,12100,0,0178,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,140.53,83.32,346.83,19931105,4,1,서울특별시 마포구 동교동 178-13번지
11440,12100,0,0178,0014,,,일반건축물,단독주택,다가구용단독주택(6가구),171.9,103.06,403.04,19940907,3,1,서울특별시 마포구 동교동 178-14번지
11440,12100,0,0179,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,54.06,135.87,19631214,3,0,서울특별시 마포구 동교동 179-1번지
11440,12100,0,0179,0004,GS마포자동차영업소,,일반건축물,제2종근린생활시설,제2종근린생활시설,439,214.88,688.94,20130308,4,0,서울특별시 마포구 동교동 179-4번지
11440,12100,0,0179,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,130.7,671,19911214,4,1,서울특별시 마포구 동교동 179-8번지
11440,12100,0,0179,0009,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,309.6,153.35,843.7,19850923,5,1,서울특별시 마포구 동교동 179-9번지
11440,12100,0,0179,0010,서교경관광장(북카페),,일반건축물,제1종근린생활시설,근린생활시설,507.9,0,90.32,20160607,0,1,서울특별시 마포구 동교동 179-10번지
11440,12100,0,0179,0018,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",230.1,105.64,538.48,20000830,4,1,서울특별시 마포구 동교동 179-18번지
11440,12100,0,0179,0019,,,표제부,제2종근린생활시설,다세대주택 및 근린생활시설,235.1,128.7,689.35,20150715,6,1,서울특별시 마포구 동교동 179-19번지
11440,12100,0,0179,0020,예림빌딩,,표제부,제2종근린생활시설,"근린생활시설, 다세대주택",246.7,146.27,959.3,20170102,6,1,서울특별시 마포구 동교동 179-20번지
11440,12100,0,0179,0022,,,표제부,공동주택,다세대주택(6세대),199.7,99.14,296.46,19940711,2,1,서울특별시 마포구 동교동 179-22번지
11440,12100,0,0179,0025,,,일반건축물,단독주택,다가구주택,135.5,79.06,215.64,20030128,3,0,서울특별시 마포구 동교동 179-25번지
