sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10300,0,0327,0006,정원빌라,,표제부,공동주택,다세대주택(6세대),0,91.56,274.68,19901214,2,1,서울특별시 동작구 상도1동 327-6번지
11590,10300,0,0327,0007,,,일반건축물,단독주택,단독주택,251.3,87.3,124.23,20020314,2,0,서울특별시 동작구 상도1동 327-7번지
11590,10300,0,0328,0001,,,일반건축물,단독주택,다가구주택,196.5,116.93,465.72,20020206,3,1,서울특별시 동작구 상도1동 328-1번지
11590,10300,0,0328,0002,한빛아트빌,,표제부,공동주택,"공동주택,다세대주택",379.8,181.19,649.17,20040624,5,0,서울특별시 동작구 상도1동 328-2번지
11590,10300,0,0328,0003,,,표제부,공동주택,다세대주택,0,129.32,506.8,19920108,3,1,서울특별시 동작구 상도1동 328-3번지
11590,10300,0,0328,0005,,,표제부,공동주택,다세대주택,0,129.17,521.85,19920111,3,1,서울특별시 동작구 상도1동 328-5번지
11590,10300,0,0328,0007,,,표제부,공동주택,연립주택,0,393.54,1971.45,19911107,4,1,서울특별시 동작구 상도1동 328-7번지
11590,10300,0,0328,0011,백경아파트,,표제부,공동주택,"공동주택,아파트",581.5,331.2,1461.82,20021220,6,0,서울특별시 동작구 상도1동 328-11번지
11590,10300,0,0328,0018,대영테크빌,,표제부,공동주택,아파트(19세대),658.8,393.44,2216.28,20001214,5,1,서울특별시 동작구 상도1동 328-18번지
11590,10300,0,0328,0019,,,일반건축물,단독주택,단독주택,193.8,115.77,299.85,20170109,3,1,서울특별시 동작구 상도1동 328-19번지
11590,10300,0,0328,0021,,,표제부,공동주택,다세대주택,214.7,92.76,493.66,19920108,4,1,서울특별시 동작구 상도1동 328-21번지
11590,10300,0,0329,0002,,,일반건축물,단독주택,다가구주택 및 근린생활시설,197,115.44,486.12,20061212,4,1,서울특별시 동작구 상도1동 329-2번지
11590,10300,0,0329,0003,,,일반건축물,단독주택,주택,0,75.01,201.45,19890828,2,1,서울특별시 동작구 상도1동 329-3번지
11590,10300,0,0329,0004,,,일반건축물,단독주택,주택,198.67,97.5,258.71,19840719,2,1,서울특별시 동작구 상도1동 329-4번지
11590,10300,0,0329,0005,,,일반건축물,단독주택,다중주택,132.2,76.82,265.98,20110406,3,1,서울특별시 동작구 상도1동 329-5번지
11590,10300,0,0332,0002,,,일반건축물,단독주택,주택,0,27.07,50.01,19580522,2,0,서울특별시 동작구 상도1동 332-2번지
11590,10300,0,0332,0006,,,일반건축물,단독주택,다가구주택,208.3,123.02,424.77,20160107,3,1,서울특별시 동작구 상도1동 332-6번지
11590,10300,0,0333,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,32.5,65,19660709,2,0,서울특별시 동작구 상도1동 333-2번지
11590,10300,0,0333,0003,,,일반건축물,단독주택,다가구용 단독주택(3가구),127.9,50.67,152.01,19930910,2,1,서울특별시 동작구 상도1동 333-3번지
11590,10300,0,0333,0011,천하축산빌라,,표제부,공동주택,다세대주택,328.18,192.51,874.15,20010530,4,1,서울특별시 동작구 상도1동 333-11번지
11590,10300,0,0333,0013,,,표제부,공동주택,다세대주택,246.86,147.79,658.38,19961024,4,1,서울특별시 동작구 상도1동 333-13번지
11590,10300,0,0335,0001,,,표제부,공동주택,다세대주택,196.24,115.4,390.15,20010827,5,0,서울특별시 동작구 상도1동 335-1번지
11590,10300,0,0335,0002,,,일반건축물,단독주택,주택,0,91.49,278.67,19890630,2,1,서울특별시 동작구 상도1동 335-2번지
11590,10300,0,0335,0003,,,일반건축물,단독주택,단독(다중)주택 및 근린생활시설,161.81,96.36,381.9,20200212,4,1,서울특별시 동작구 상도1동 335-3번지
11590,10300,0,0335,0005,드림하이츠,,표제부,공동주택,공동주택(다세대주택),141.52,81.91,230.71,20021226,3,0,서울특별시 동작구 상도1동 335-5번지
11590,10300,0,0335,0006,,,일반건축물,단독주택,다가구주택,185.85,104.48,331.88,20010213,4,0,서울특별시 동작구 상도1동 335-6번지
11590,10300,0,0335,0008,,,일반건축물,단독주택,다중주택,161.25,96.67,305.31,20100212,3,1,서울특별시 동작구 상도1동 335-8번지
11590,10300,0,0335,0009,,,일반건축물,단독주택,단독주택,152.21,89.04,294.93,20171215,3,1,서울특별시 동작구 상도1동 335-9번지
11590,10300,0,0335,0010,,,일반건축물,단독주택,주택,0,68.76,150.09,19810827,2,1,서울특별시 동작구 상도1동 335-10번지
11590,10300,0,0337,0001,,,일반건축물,단독주택,사택,0,65.79,65.79,19640120,1,0,서울특별시 동작구 상도1동 337-1번지
11590,10300,0,0337,0002,,,표제부,공동주택,"다세대주택, 사무소",198.4,116.71,527.11,20100504,5,1,서울특별시 동작구 상도1동 337-2번지
11590,10300,0,0337,0003,M+타운,,일반건축물,단독주택,단독주택(다중주택),198.4,112.07,329.84,20160805,3,1,서울특별시 동작구 상도1동 337-3번지
11590,10300,0,0337,0004,위드(with),,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,342.5,203.88,927.45,20211228,4,1,서울특별시 동작구 상도1동 337-4번지
11590,10300,0,0337,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,349.1,208,1288.56,20060810,4,3,서울특별시 동작구 상도1동 337-5번지
11590,10300,0,0337,0006,한마음1,,일반건축물,단독주택,단독주택,159,95.19,297.5,20081020,3,1,서울특별시 동작구 상도1동 337-6번지
11590,10300,0,0337,0007,한마음2,,일반건축물,단독주택,단독주택(다중주택),160,95.24,290,20081022,3,1,서울특별시 동작구 상도1동 337-7번지
11590,10300,0,0338,0000,대영하이츠,,표제부,공동주택,연립주택,423.1,253.32,1238.12,19980331,4,1,서울특별시 동작구 상도1동 338번지
11590,10300,0,0339,0001,금성훼미리,,표제부,공동주택,공동주택(다세대주택),289.37,173.16,656.3,20010205,4,0,서울특별시 동작구 상도1동 339-1번지
11590,10300,0,0340,0001,,,일반건축물,단독주택,다중주택,137.7,81.94,284.88,20161028,3,1,서울특별시 동작구 상도1동 340-1번지
11590,10300,0,0340,0003,,,일반건축물,단독주택,다중주택,148.27,86.54,299.05,20100609,3,1,서울특별시 동작구 상도1동 340-3번지
11590,10300,0,0341,0002,푸른채,,일반건축물,단독주택,제2종 근린생활시설(사무소) 및 단독주택(다중주택),247.67,145.47,494.1,20230719,5,0,서울특별시 동작구 상도1동 341-2번지
11590,10300,0,0342,0002,대영빌라,,표제부,공동주택,다세대주택(7세대),236,141.46,645.67,20000331,4,1,서울특별시 동작구 상도1동 342-2번지
11590,10300,0,0343,0002,,,일반건축물,단독주택,주택,0,102.05,121.42,19740715,1,1,서울특별시 동작구 상도1동 343-2번지
11590,10300,0,0344,0000,,,표제부,공동주택,다세대주택(9세대),189,112,560,19930317,4,1,서울특별시 동작구 상도1동 344번지
11590,10300,0,0345,0000,,,일반건축물,단독주택,단독주택(다중주택),185,108.24,326.7,20111115,3,1,서울특별시 동작구 상도1동 345번지
11590,10300,0,0346,0000,이룸빌,,일반건축물,단독주택,단독주택(다중주택),166.21,96.42,299.11,20160113,3,1,서울특별시 동작구 상도1동 346번지
11590,10300,0,0347,0000,,,일반건축물,단독주택,근린생활시설 및 주택,280.7,143.48,412.68,19840707,2,1,서울특별시 동작구 상도1동 347번지
11590,10300,0,0348,0000,,,일반건축물,단독주택,단독주택,0,82.26,246.78,19900709,2,1,서울특별시 동작구 상도1동 348번지
11590,10300,0,0349,0000,동건빌라,,표제부,공동주택,공동주택(다세대주택),177.3,105.4,298.42,20040512,4,0,서울특별시 동작구 상도1동 349번지
11590,10300,0,0350,0000,,,일반건축물,단독주택,단독주택(다중주택),179.2,106.35,327.5,20080222,3,1,서울특별시 동작구 상도1동 350번지
11590,10300,0,0351,0001,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(5가구),216.9,107.62,428.88,19940104,3,1,서울특별시 동작구 상도1동 351-1번지
11590,10300,0,0352,0001,,,일반건축물,단독주택,다가구용 단독주택(11가구),257.8,153.9,538.83,19940908,3,1,서울특별시 동작구 상도1동 352-1번지
11590,10300,0,0353,0001,,,일반건축물,단독주택,주택,0,53.8,53.8,,1,0,서울특별시 동작구 상도1동 353-1번지
11590,10300,0,0353,0002,,,일반건축물,단독주택,주택,116.87,58.31,182.73,19850904,2,1,서울특별시 동작구 상도1동 353-2번지
11590,10300,0,0354,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원)및단독주택,243.6,143.73,586.08,20110831,4,1,서울특별시 동작구 상도1동 354-1번지
11590,10300,0,0355,0001,,,일반건축물,단독주택,근린생활시설 및 주택,134.2,65.52,200.61,19840618,2,1,서울특별시 동작구 상도1동 355-1번지
11590,10300,0,0355,0002,,,일반건축물,제2종근린생활시설,주택 및 점포,0,85.95,251.9,19780621,2,1,서울특별시 동작구 상도1동 355-2번지
11590,10300,0,0356,0001,,,일반건축물,단독주택,근린생활시설 및 주택,291.9,154.42,660.09,19890811,4,1,서울특별시 동작구 상도1동 356-1번지
11590,10300,0,0356,0003,,,일반건축물,단독주택,주택부속 창고,0,18.46,18.46,,1,0,서울특별시 동작구 상도1동 356-3번지
11590,10300,0,0356,0003,,,일반건축물,단독주택,"주택,근린생활시설",184.1,110.03,224.74,19820611,2,1,서울특별시 동작구 상도1동 356-3번지
11590,10300,0,0356,0004,,,일반건축물,제1종근린생활시설,"체육도장,주택 및 점포",0,111.24,335.44,19591023,3,1,서울특별시 동작구 상도1동 356-4번지
11590,10300,0,0357,0001,네오하우스,,일반건축물,단독주택,단독(다중)주택 및 근린생활시설,271,142.84,541.95,20201106,5,0,서울특별시 동작구 상도1동 357-1번지
11590,10300,0,0357,0003,,,일반건축물,단독주택,근린생활시설 및 주택,0,122.13,494.82,19900913,3,1,서울특별시 동작구 상도1동 357-3번지
11590,10300,0,0358,0001,두손베스티움,,표제부,공동주택,공동주택(다세대주택),257.2,153.52,550.6,20120522,5,0,서울특별시 동작구 상도1동 358-1번지
11590,10300,0,0359,0001,,,일반건축물,단독주택,다가구주택(7),130.6,77.89,329.82,19911105,4,1,서울특별시 동작구 상도1동 359-1번지
11590,10300,0,0359,0002,,,일반건축물,단독주택,주택,130.9,57.98,185.12,19881220,2,1,서울특별시 동작구 상도1동 359-2번지
11590,10300,0,0359,0004,상도새마을금고회관,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택,497.8,298.44,977.64,20051216,4,0,서울특별시 동작구 상도1동 359-4번지
11590,10300,0,0360,0001,,,일반건축물,단독주택,주택 및 점포,0,66.12,168.27,19801118,2,1,서울특별시 동작구 상도1동 360-1번지
11590,10300,0,0360,0002,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택,105.4,63.18,183.06,19950817,3,0,서울특별시 동작구 상도1동 360-2번지
11590,10300,0,0360,0003,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,236,117.86,471.44,19840907,3,1,서울특별시 동작구 상도1동 360-3번지
11590,10300,0,0361,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설(소매점,고시원,사무소,미용원),단독주택",256.85,153.08,665.93,20130314,4,1,서울특별시 동작구 상도1동 361-1번지
11590,10300,0,0361,0003,,,일반건축물,단독주택,근린생활 및 주택,122.3,60.5,181.5,19930206,2,1,서울특별시 동작구 상도1동 361-3번지
11590,10300,0,0361,0004,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",110.1,58.64,252.16,19900918,4,1,서울특별시 동작구 상도1동 361-4번지
11590,10300,0,0362,0001,,,표제부,제2종근린생활시설,제2종근린생활시설(고시원)및단독주택,237,116.06,585.29,20110103,5,1,서울특별시 동작구 상도1동 362-1번지
11590,10300,0,0362,0003,,,일반건축물,단독주택,단독주택(다가구주택),119,58.85,193.05,20070206,3,1,서울특별시 동작구 상도1동 362-3번지
11590,10300,0,0362,0004,이음상도,,일반건축물,단독주택,"단독주택(다중주택,제1종근린생활시설(휴게음식점))",109.1,65.16,213.36,20220404,4,0,서울특별시 동작구 상도1동 362-4번지
11590,10300,0,0363,0001,,,일반건축물,단독주택,다가구주택(8),0,127.8,538.76,19911130,3,1,서울특별시 동작구 상도1동 363-1번지
11590,10300,0,0363,0004,,,표제부,공동주택,다세대주택,221.5,131.66,410.75,20160122,5,0,서울특별시 동작구 상도1동 363-4번지
11590,10300,0,0364,0002,,,표제부,공동주택,공동주택,232.1,137.49,591.94,20160202,5,1,서울특별시 동작구 상도1동 364-2번지
11590,10300,0,0364,0003,,,일반건축물,단독주택,주택,0,56.7,170.1,19900509,2,1,서울특별시 동작구 상도1동 364-3번지
11590,10300,0,0364,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소, 학원)",0,53.82,161.46,19900501,2,1,서울특별시 동작구 상도1동 364-4번지
11590,10300,0,0365,0001,,,일반건축물,단독주택,근린생활시설 및 주택,241,112.99,384.62,19730310,3,1,서울특별시 동작구 상도1동 365-1번지
11590,10300,0,0365,0001,,,일반건축물,단독주택,주택,0,47.52,47.52,,1,0,서울특별시 동작구 상도1동 365-1번지
11590,10300,0,0365,0003,에이레네,,표제부,공동주택,"도시형생활주택(원룸형),다세대주택,제2종근린생활시설(부동산중개사무소)",198.27,117.81,396.5,20130731,5,0,서울특별시 동작구 상도1동 365-3번지
11590,10300,0,0366,0001,,,일반건축물,단독주택,단독주택(다중주택),143.45,85.95,298.44,20070801,3,1,서울특별시 동작구 상도1동 366-1번지
11590,10300,0,0366,0004,,,일반건축물,단독주택,근린생활시설및다가구주택(3가구),122.3,73.1,307.16,19920727,4,1,서울특별시 동작구 상도1동 366-4번지
11590,10300,0,0366,0007,,,일반건축물,단독주택,단독주택(다중주택),145.2,85.95,297.82,20070801,3,1,서울특별시 동작구 상도1동 366-7번지
11590,10300,0,0367,0001,고호빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(제1종근린생활시설),124.3,62.1,307.75,20221220,5,0,서울특별시 동작구 상도1동 367-1번지
11590,10300,0,0367,0002,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,131.6,65.74,319.89,20150707,5,0,서울특별시 동작구 상도1동 367-2번지
11590,10300,0,0368,0000,,,일반건축물,제2종근린생활시설,근린생활시설,254.9,136.8,598.58,20030711,6,0,서울특별시 동작구 상도1동 368번지
11590,10300,0,0369,0000,더블유스타일 애비뉴,,표제부,제2종근린생활시설,근린생활시설,253.9,126.7,670.01,20190429,6,1,서울특별시 동작구 상도1동 369번지
11590,10300,0,0370,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무소),단독주택",241.7,117.81,680.49,20121008,5,1,서울특별시 동작구 상도1동 370-1번지
11590,10300,0,0371,0002,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택(1세대),99,49.14,147.42,19941216,2,1,서울특별시 동작구 상도1동 371-2번지
11590,10300,0,0371,0003,,,일반건축물,단독주택,단독주택,0,71.28,213.84,19901120,2,1,서울특별시 동작구 상도1동 371-3번지
11590,10300,0,0372,0000,,,일반건축물,제1종근린생활시설,근린생활시설,246.9,137,131.6,19990310,1,0,서울특별시 동작구 상도1동 372번지
11590,10300,0,0373,0000,,,일반건축물,제2종근린생활시설,근린생활시설,249.9,149.88,571.37,19810723,3,1,서울특별시 동작구 상도1동 373번지
11590,10300,0,0374,0001,,,일반건축물,단독주택,주택,0,47.5,47.5,19591029,1,0,서울특별시 동작구 상도1동 374-1번지
11590,10300,0,0374,0002,,,일반건축물,단독주택,주택,0,68.85,216,19890912,2,1,서울특별시 동작구 상도1동 374-2번지
11590,10300,0,0375,0001,,,표제부,공동주택,공동주택,245.7,122.64,563.28,20140206,6,0,서울특별시 동작구 상도1동 375-1번지
11590,10300,0,0376,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,106.83,53.2,238.17,19860120,3,1,서울특별시 동작구 상도1동 376-1번지
11590,10300,0,0377,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,194.94,779.76,19831020,3,1,서울특별시 동작구 상도1동 377번지
11590,10300,0,0379,0000,,,일반건축물,제1종근린생활시설,점포,0,102.02,303.71,19671020,3,0,서울특별시 동작구 상도1동 379번지
11590,10300,0,0380,0000,,,일반건축물,제2종근린생활시설,"주택,영업용",0,83.64,123.31,19631105,2,0,서울특별시 동작구 상도1동 380번지
11590,10300,0,0381,0000,,,일반건축물,제1종근린생활시설,점포,0,29.75,29.75,19600401,1,0,서울특별시 동작구 상도1동 381번지
11590,10300,0,0382,0000,,,일반건축물,단독주택,주택,0,61.02,61.02,19720525,1,0,서울특별시 동작구 상도1동 382번지
11590,10300,0,0382,0000,,,일반건축물,제1종근린생활시설,점포,0,66.12,132.24,19611013,2,0,서울특별시 동작구 상도1동 382번지
11590,10300,0,0383,0001,,,일반건축물,단독주택,주택 및 점포,0,37.26,74.52,19700620,2,0,서울특별시 동작구 상도1동 383-1번지
11590,10300,0,0384,0000,,,일반건축물,제1종근린생활시설,주택 및 영업용,0,125.62,202.98,19580120,2,0,서울특별시 동작구 상도1동 384번지
11590,10300,0,0385,0003,,,일반건축물,제1종근린생활시설,점포,0,359.34,359.34,19620220,1,0,서울특별시 동작구 상도1동 385-3번지
11590,10300,0,0388,0002,연립주택,,표제부,공동주택,연립주택,446.28,148.24,592.96,19831125,3,1,서울특별시 동작구 상도1동 388-2번지
11590,10300,0,0389,0001,,,일반건축물,제1종근린생활시설,점포,0,635.44,635.44,,1,0,서울특별시 동작구 상도1동 389-1번지
11590,10300,0,0389,0011,,,표제부,제2종근린생활시설,근린생활시설,0,0,63.2,19730615,2,0,서울특별시 동작구 상도1동 389-11번지
11590,10300,0,0389,0012,,,일반건축물,제1종근린생활시설,점포,0,100.17,200.34,19620220,2,0,서울특별시 동작구 상도1동 389-12번지
11590,10300,0,0390,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),253.9,75.04,75.04,,1,0,서울특별시 동작구 상도1동 390번지
11590,10300,0,0390,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),253.9,113.66,288.08,19671202,3,0,서울특별시 동작구 상도1동 390번지
11590,10300,0,0391,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,125.95,479.34,19820914,3,1,서울특별시 동작구 상도1동 391번지
11590,10300,0,0392,0000,김엔한스 가,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",256.2,127.12,626.55,20070821,5,0,서울특별시 동작구 상도1동 392번지
11590,10300,0,0393,0000,좋은채,,일반건축물,제1종근린생활시설,제1종근린생활시설,260.2,155.8,663.45,20000711,5,0,서울특별시 동작구 상도1동 393번지
11590,10300,0,0394,0000,의암빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",376.9,216.53,1137.82,20040513,5,1,서울특별시 동작구 상도1동 394번지
11590,10300,0,0395,0001,,,일반건축물,단독주택,근린생활시설 및 주택,0,63.24,263.04,19870706,3,1,서울특별시 동작구 상도1동 395-1번지
11590,10300,0,0396,0001,,,일반건축물,단독주택,단독주택,0,49.67,149.01,19900911,2,1,서울특별시 동작구 상도1동 396-1번지
11590,10300,0,0396,0002,,,일반건축물,단독주택,주택,141.8,70.59,211.77,19890511,2,1,서울특별시 동작구 상도1동 396-2번지
11590,10300,0,0397,0001,,,표제부,공동주택,다세대주택,239.6,141.18,620.75,20010426,4,1,서울특별시 동작구 상도1동 397-1번지
11590,10300,0,0398,0001,,,일반건축물,단독주택,단독주택(다가구주택)및제1종근린생활시설(소매점),239.7,139.44,508.84,19930722,3,1,서울특별시 동작구 상도1동 398-1번지
11590,10300,0,0399,0001,,,일반건축물,단독주택,다가구용단독주택(4),103.1,58.84,174.42,19920331,2,1,서울특별시 동작구 상도1동 399-1번지
11590,10300,0,0399,0002,,,일반건축물,단독주택,주택,146.8,87.48,219.96,19980724,2,1,서울특별시 동작구 상도1동 399-2번지
11590,10300,0,0400,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,73.16,80.83,,1,1,서울특별시 동작구 상도1동 400-1번지
11590,10300,0,0400,0002,,,일반건축물,단독주택,근린생활시설 및 주택,137.5,82.31,242.64,19830702,3,1,서울특별시 동작구 상도1동 400-2번지
11590,10300,0,0401,0001,,,표제부,공동주택,"제2종근린생활시설(사무소,일반음식점),공동주택(다세대주택),도시형생화주택",142.5,84.77,347.07,20121218,5,1,서울특별시 동작구 상도1동 401-1번지
11590,10300,0,0401,0002,,,일반건축물,제2종근린생활시설,"근린생활시설 및 주택, 사설강습소",201.45,99.18,359.75,19850720,4,1,서울특별시 동작구 상도1동 401-2번지
11590,10300,0,0401,0004,,,일반건축물,단독주택,단독주택(다가구주택) 및 제1종근린생활시설(소매점),126.3,69.08,207.59,19820706,3,1,서울특별시 동작구 상도1동 401-4번지
11590,10300,0,0402,0001,,,표제부,공동주택,"다세대주택,제2종근린생활시설(사무소)",245.6,146.58,485.14,20161229,5,0,서울특별시 동작구 상도1동 402-1번지
11590,10300,0,0402,0003,,,일반건축물,단독주택,주택 및 점포,0,57.85,133.22,19810620,2,1,서울특별시 동작구 상도1동 402-3번지
11590,10300,0,0402,0004,,,일반건축물,단독주택,근린생활시설 및 주택,106.4,53.12,132.84,19860718,2,1,서울특별시 동작구 상도1동 402-4번지
11590,10300,0,0403,0001,누리온,,표제부,공동주택,공동주택,243.3,145.68,425.66,20161011,5,0,서울특별시 동작구 상도1동 403-1번지
11590,10300,0,0403,0003,,,표제부,공동주택,"도시형생활주택(원룸형)및다세대주택, 근린생활시설",221.9,132.66,380.22,20130808,5,0,서울특별시 동작구 상도1동 403-3번지
11590,10300,0,0404,0001,,,일반건축물,단독주택,주택,0,47.52,47.52,19591002,1,0,서울특별시 동작구 상도1동 404-1번지
11590,10300,0,0404,0002,,,일반건축물,단독주택,주택,0,47.11,47.11,19691229,1,0,서울특별시 동작구 상도1동 404-2번지
11590,10300,0,0404,0003,,,일반건축물,단독주택,다가구주택(4),0,52.4,159,19911024,2,1,서울특별시 동작구 상도1동 404-3번지
11590,10300,0,0404,0004,,,일반건축물,단독주택,다가구주택(5),0,59.64,178.92,19911119,2,1,서울특별시 동작구 상도1동 404-4번지
11590,10300,0,0405,0001,,,일반건축물,단독주택,다가구용 단독주택(6),125,73.75,287.4,19950706,3,1,서울특별시 동작구 상도1동 405-1번지
11590,10300,0,0405,0002,,,일반건축물,단독주택,주택,0,47.11,47.11,19610503,1,0,서울특별시 동작구 상도1동 405-2번지
11590,10300,0,0405,0003,노블하임,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,222.5,132.72,529.47,20220616,4,1,서울특별시 동작구 상도1동 405-3번지
11590,10300,0,0406,0001,,,일반건축물,단독주택,다중주택,153.1,90.16,297.95,20100702,3,1,서울특별시 동작구 상도1동 406-1번지
11590,10300,0,0406,0002,,,일반건축물,단독주택,다가구주택(5가구),138.5,81.54,263.39,19880907,3,1,서울특별시 동작구 상도1동 406-2번지
11590,10300,0,0406,0003,해피하우스,,표제부,공동주택,"제1종근린생활시설(소매점)및도시형생활주택,다세대주택",205.6,120.93,469.02,20121211,5,0,서울특별시 동작구 상도1동 406-3번지
11590,10300,0,0406,0004,,,일반건축물,단독주택,주택,0,47.52,47.52,196002,1,0,서울특별시 동작구 상도1동 406-4번지
11590,10300,0,0407,0005,,,일반건축물,단독주택,근린생활시설및 다가구주택,91.6,54.78,122.82,19710614,3,1,서울특별시 동작구 상도1동 407-5번지
11590,10300,0,0407,0006,,,일반건축물,단독주택,다가구주택,191.7,114.68,378.95,19710120,3,1,서울특별시 동작구 상도1동 407-6번지
11590,10300,0,0409,0002,삼성아트빌라,,표제부,공동주택,공동주택,281.24,167.76,785.46,20021127,4,1,서울특별시 동작구 상도1동 409-2번지
11590,10300,0,0409,0005,도영타운,,일반건축물,단독주택,단독주택(다중주택),133.8,80.21,275.01,20150612,3,1,서울특별시 동작구 상도1동 409-5번지
11590,10300,0,0410,0002,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,231.1,132.12,460.07,20181107,5,0,서울특별시 동작구 상도1동 410-2번지
11590,10300,0,0410,0004,,,일반건축물,단독주택,주택,110.68,54.98,123.4,19851023,2,1,서울특별시 동작구 상도1동 410-4번지
11590,10300,0,0411,0002,,,일반건축물,단독주택,주택,0,101.16,101.16,19651210,1,0,서울특별시 동작구 상도1동 411-2번지
11590,10300,0,0412,0001,,,표제부,공동주택,다세대주택(9세대),288.3,166.32,649.89,19961227,4,1,서울특별시 동작구 상도1동 412-1번지
11590,10300,0,0412,0003,,,일반건축물,단독주택,다가구단독주택(11),270.6,161.97,543.76,19920610,3,1,서울특별시 동작구 상도1동 412-3번지
11590,10300,0,0412,0005,,,일반건축물,단독주택,주택,305.38,115.59,329.7,19881126,2,1,서울특별시 동작구 상도1동 412-5번지
11590,10300,0,0412,0006,,,일반건축물,단독주택,다가구용단독주택(5),131.9,77.8,198.36,19921023,2,1,서울특별시 동작구 상도1동 412-6번지
11590,10300,0,0413,0001,,,일반건축물,단독주택,주택,0,36.2,36.2,19710615,1,0,서울특별시 동작구 상도1동 413-1번지
11590,10300,0,0413,0001,,,일반건축물,단독주택,단독주택,0,82.38,247.14,19900817,2,1,서울특별시 동작구 상도1동 413-1번지
11590,10300,0,0413,0002,,,일반건축물,단독주택,주택,0,85.95,163.97,19780110,2,1,서울특별시 동작구 상도1동 413-2번지
11590,10300,0,0415,0000,상도동 성결교회,,일반건축물,종교시설,문화및집회시설(종교시설),2124.6,705.61,2264.11,19790108,4,1,서울특별시 동작구 상도1동 415번지
11590,10300,0,0417,0003,,,일반건축물,단독주택,다가구주택(6),0,139.08,416.46,19911206,2,1,서울특별시 동작구 상도1동 417-3번지
11590,10300,0,0417,0004,예준 빌,,표제부,공동주택,공동주택(다세대주택),278.06,163.36,582.2,20210108,4,1,서울특별시 동작구 상도1동 417-4번지
11590,10300,0,0417,0007,,,표제부,공동주택,다세대주택(8),0,113.03,449.86,19910822,3,1,서울특별시 동작구 상도1동 417-7번지
11590,10300,0,0417,0008,,,표제부,공동주택,다세대주택,180.8,105.52,360.87,20151126,5,0,서울특별시 동작구 상도1동 417-8번지
11590,10300,0,0417,0009,희망하이츠빌,,표제부,공동주택,"공동주택,다세대주택",294.57,170.88,830.85,20021120,4,1,서울특별시 동작구 상도1동 417-9번지
11590,10300,0,0417,0010,,,표제부,공동주택,다세대주택,0,118.08,590.4,19910427,4,1,서울특별시 동작구 상도1동 417-10번지
11590,10300,0,0418,0002,,,일반건축물,종교시설,종교시설(교육관),571.4,298.28,1193.12,20000421,3,1,서울특별시 동작구 상도1동 418-2번지
11590,10300,0,0419,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실) 및 단독주택(다중주택),182.36,102.34,483.67,20100630,4,1,서울특별시 동작구 상도1동 419-1번지
11590,10300,0,0419,0002,,,표제부,공동주택,다세대주택,208.6,122.85,414.24,20180320,5,0,서울특별시 동작구 상도1동 419-2번지
11590,10300,0,0419,0003,,,표제부,공동주택,다세대주택(8),0,166.18,659.59,19911214,4,1,서울특별시 동작구 상도1동 419-3번지
11590,10300,0,0419,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실)및단독주택(다중주택),181.8,102.34,483.23,20100630,4,1,서울특별시 동작구 상도1동 419-7번지
11590,10300,0,0420,0002,,,일반건축물,단독주택,주택,184.5,89.19,252.96,19861120,2,1,서울특별시 동작구 상도1동 420-2번지
11590,10300,0,0420,0003,,,일반건축물,단독주택,단독주택(다가구주택),121.1,71.82,226.26,20130417,5,0,서울특별시 동작구 상도1동 420-3번지
11590,10300,0,0420,0004,,,일반건축물,단독주택,단독주택(다가구주택),282.7,64.89,119.04,19731204,2,0,서울특별시 동작구 상도1동 420-4번지
