sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,11000,0,0086,0055,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",82.15,53.34,141.59,19931029,2,1,서울특별시 동대문구 이문동 86-55번지
11230,11000,0,0086,0058,,,일반건축물,단독주택,다가구용단독주택(4가구),78.94,48.73,134.87,19941018,2,1,서울특별시 동대문구 이문동 86-58번지
11230,11000,0,0086,0059,,,일반건축물,단독주택,다가구용단독주택(4가구),72.1,45.7,117.01,19940713,2,1,서울특별시 동대문구 이문동 86-59번지
11230,11000,0,0086,0060,,,일반건축물,단독주택,다가구용단독주택(5가구),92.12,54.74,149.73,19931112,2,1,서울특별시 동대문구 이문동 86-60번지
11230,11000,0,0086,0061,,,일반건축물,단독주택,주택,0,0,58.64,19690821,1,0,서울특별시 동대문구 이문동 86-61번지
11230,11000,0,0086,0062,,,일반건축물,단독주택,주택,0,0,54.35,19680705,1,0,서울특별시 동대문구 이문동 86-62번지
11230,11000,0,0086,0063,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",64.15,49.27,139.14,19961015,2,1,서울특별시 동대문구 이문동 86-63번지
11230,11000,0,0086,0064,,,일반건축물,단독주택,다가구용단독주택(3가구),70.74,45.1,119.83,19960807,2,1,서울특별시 동대문구 이문동 86-64번지
11230,11000,0,0086,0065,,,일반건축물,단독주택,다가구용단독주택(3가구),71.17,46.72,119.65,19960122,2,1,서울특별시 동대문구 이문동 86-65번지
11230,11000,0,0086,0066,,,일반건축물,단독주택,단독주택,72.8,47.46,119.81,19970912,2,1,서울특별시 동대문구 이문동 86-66번지
11230,11000,0,0086,0067,,,일반건축물,단독주택,다가구용단독주택,72.17,50.42,119.88,19970903,2,1,서울특별시 동대문구 이문동 86-67번지
11230,11000,0,0086,0068,,,일반건축물,단독주택,주택,0,0,41.72,19680508,1,0,서울특별시 동대문구 이문동 86-68번지
11230,11000,0,0086,0070,,,일반건축물,단독주택,주택,0,0,46.28,19680219,1,0,서울특별시 동대문구 이문동 86-70번지
11230,11000,0,0086,0071,,,일반건축물,단독주택,주택,0,0,56.2,19681015,1,0,서울특별시 동대문구 이문동 86-71번지
11230,11000,0,0086,0072,,,일반건축물,단독주택,주택,0,0,54.61,19671210,1,0,서울특별시 동대문구 이문동 86-72번지
11230,11000,0,0086,0073,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,42.98,19671210,1,0,서울특별시 동대문구 이문동 86-73번지
11230,11000,0,0086,0076,,,일반건축물,단독주택,다가구용단독주택(4가구),63.88,46.99,138.29,19940623,2,1,서울특별시 동대문구 이문동 86-76번지
11230,11000,0,0086,0077,,,일반건축물,단독주택,다가구용단독주택(5가구),63.65,46.26,143.43,19940709,3,1,서울특별시 동대문구 이문동 86-77번지
11230,11000,0,0086,0079,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",137.16,80.94,484.49,19940728,5,1,서울특별시 동대문구 이문동 86-79번지
11230,11000,0,0086,0081,,,일반건축물,단독주택,다가구주택(3가구)외 2,76.82,53.68,159.56,19940909,2,1,서울특별시 동대문구 이문동 86-81번지
11230,11000,0,0086,0083,,,일반건축물,단독주택,"근린생활시설, 주택",148.8,73.45,297.02,19930406,3,1,서울특별시 동대문구 이문동 86-83번지
11230,11000,0,0086,0085,,,일반건축물,단독주택,주택,0,0,59.6,19691028,1,1,서울특별시 동대문구 이문동 86-85번지
11230,11000,0,0086,0087,,,일반건축물,단독주택,주택,0,0,73.42,19690530,1,1,서울특별시 동대문구 이문동 86-87번지
11230,11000,0,0086,0090,,,일반건축물,단독주택,다가구용단독주택(4가구),83,49.56,119.28,19940616,3,0,서울특별시 동대문구 이문동 86-90번지
11230,11000,0,0086,0091,,,일반건축물,단독주택,다가구용단독주택(5가구),118.81,70.34,193.85,19911005,2,1,서울특별시 동대문구 이문동 86-91번지
11230,11000,0,0086,0104,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,126.72,19840116,2,1,서울특별시 동대문구 이문동 86-104번지
11230,11000,0,0086,0108,,,일반건축물,단독주택,다가구용단독주택(5가구),125.9,75.12,199.5,19931229,2,1,서울특별시 동대문구 이문동 86-108번지
11230,11000,0,0086,0112,,,표제부,공동주택,다세대주택(6세대),131.86,72.34,245.47,19961217,3,1,서울특별시 동대문구 이문동 86-112번지
11230,11000,0,0086,0113,,,일반건축물,단독주택,다가구용단독주택(7가구),125.19,0,249.6,19901210,3,1,서울특별시 동대문구 이문동 86-113번지
11230,11000,0,0086,0114,,,일반건축물,단독주택,다가구용단독주택(4가구),100.47,54.3,148.86,19911121,2,1,서울특별시 동대문구 이문동 86-114번지
11230,11000,0,0086,0115,,,일반건축물,단독주택,주택,103.34,0,168.82,19901102,2,1,서울특별시 동대문구 이문동 86-115번지
11230,11000,0,0086,0116,,,표제부,공동주택,다세대주택(5세대),109.24,64.5,231.17,19931108,3,1,서울특별시 동대문구 이문동 86-116번지
11230,11000,0,0086,0117,,,표제부,공동주택,"근린생활시설,다세대주택(3세대)",106.6,63.86,178.28,19940204,3,0,서울특별시 동대문구 이문동 86-117번지
11230,11000,0,0086,0118,,,일반건축물,단독주택,다가구용단독주택(4가구),87.2,47.02,131.46,19911028,2,1,서울특별시 동대문구 이문동 86-118번지
11230,11000,0,0086,0119,,,일반건축물,단독주택,다가구용단독주택(4가구),93.7,54.42,145.68,19931007,2,1,서울특별시 동대문구 이문동 86-119번지
11230,11000,0,0086,0120,,,일반건축물,단독주택,"주택, 근린생활시설",76,45,45,19680829,1,0,서울특별시 동대문구 이문동 86-120번지
11230,11000,0,0086,0121,,,일반건축물,단독주택,주택,0,0,53.42,19680805,1,0,서울특별시 동대문구 이문동 86-121번지
11230,11000,0,0086,0122,,,일반건축물,단독주택,주택,0,0,46.62,19680805,1,0,서울특별시 동대문구 이문동 86-122번지
11230,11000,0,0086,0123,,,일반건축물,단독주택,주택,0,0,46.28,19680805,1,0,서울특별시 동대문구 이문동 86-123번지
11230,11000,0,0086,0124,,,일반건축물,단독주택,주택,0,0,46.28,19680911,1,0,서울특별시 동대문구 이문동 86-124번지
11230,11000,0,0086,0125,,,일반건축물,단독주택,주택,0,0,69.42,19681007,1,0,서울특별시 동대문구 이문동 86-125번지
11230,11000,0,0086,0126,,,일반건축물,단독주택,주택,0,0,50.58,19681102,1,0,서울특별시 동대문구 이문동 86-126번지
11230,11000,0,0086,0127,,,일반건축물,단독주택,주택,0,0,52.89,19680910,1,0,서울특별시 동대문구 이문동 86-127번지
11230,11000,0,0086,0131,,,일반건축물,단독주택,다가구용단독주택(5가구),100,56.88,149.04,19931221,2,1,서울특별시 동대문구 이문동 86-131번지
11230,11000,0,0086,0132,,,일반건축물,단독주택,주택,0,0,59.5,19690104,1,0,서울특별시 동대문구 이문동 86-132번지
11230,11000,0,0086,0133,,,일반건축물,단독주택,주택,0,0,62.81,19681230,1,0,서울특별시 동대문구 이문동 86-133번지
11230,11000,0,0086,0134,,,일반건축물,단독주택,다가구용단독주택(4가구),103.3,61.37,178.75,19960703,2,1,서울특별시 동대문구 이문동 86-134번지
11230,11000,0,0086,0135,,,표제부,공동주택,다세대주택(5세대),119,71.39,193.93,19940930,2,1,서울특별시 동대문구 이문동 86-135번지
11230,11000,0,0086,0136,,,일반건축물,단독주택,단독주택,72.28,34.5,111,19920731,2,1,서울특별시 동대문구 이문동 86-136번지
11230,11000,0,0086,0137,,,일반건축물,단독주택,주택,0,0,46.28,19681216,1,0,서울특별시 동대문구 이문동 86-137번지
11230,11000,0,0086,0138,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,39.67,19680926,1,0,서울특별시 동대문구 이문동 86-138번지
11230,11000,0,0086,0139,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,55.87,19680926,1,0,서울특별시 동대문구 이문동 86-139번지
11230,11000,0,0086,0140,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,64.46,19681001,1,0,서울특별시 동대문구 이문동 86-140번지
11230,11000,0,0086,0141,,,일반건축물,단독주택,다가구용단독주택(4가구),109.48,65.54,179.91,19960722,2,1,서울특별시 동대문구 이문동 86-141번지
11230,11000,0,0086,0143,,,일반건축물,단독주택,다가구용단독주택(3가구),70.7,43.52,119.5,19940212,2,1,서울특별시 동대문구 이문동 86-143번지
11230,11000,0,0086,0144,,,일반건축물,단독주택,주택,0,0,46.28,19681110,1,0,서울특별시 동대문구 이문동 86-144번지
11230,11000,0,0086,0145,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,71.64,19681110,1,1,서울특별시 동대문구 이문동 86-145번지
11230,11000,0,0086,0146,,,일반건축물,단독주택,주택,0,0,37.36,19680926,1,0,서울특별시 동대문구 이문동 86-146번지
11230,11000,0,0086,0147,,,일반건축물,단독주택,"근린생활시설, 주택(3)",139.42,74.38,296.3,19970326,3,1,서울특별시 동대문구 이문동 86-147번지
11230,11000,0,0086,0148,,,일반건축물,단독주택,다가구용단독주택(4가구),84.28,50.97,119.9,19940625,2,1,서울특별시 동대문구 이문동 86-148번지
11230,11000,0,0086,0151,,,일반건축물,단독주택,다가구용단독주택(4가구),95.56,57.15,142.68,19931230,2,1,서울특별시 동대문구 이문동 86-151번지
11230,11000,0,0086,0152,,,표제부,공동주택,"다세대주택(3세대),근린생활시설",108.98,64.68,192.14,19931203,2,1,서울특별시 동대문구 이문동 86-152번지
11230,11000,0,0086,0153,,,일반건축물,단독주택,다가구용단독주택(5가구),104.81,61.27,199.07,19940713,3,1,서울특별시 동대문구 이문동 86-153번지
11230,11000,0,0086,0154,,,일반건축물,단독주택,다가구용단독주택(4가구),77.9,50.92,130.64,19931002,2,1,서울특별시 동대문구 이문동 86-154번지
11230,11000,0,0086,0168,,,일반건축물,단독주택,주택,0,0,59.16,19690502,1,1,서울특별시 동대문구 이문동 86-168번지
11230,11000,0,0086,0169,,,일반건축물,단독주택,다가구용단독주택(5가구),92.95,55.19,149.77,19930803,2,1,서울특별시 동대문구 이문동 86-169번지
11230,11000,0,0086,0171,,,일반건축물,단독주택,다가구용단독주택(4가구),81.56,47.41,137.14,19931229,2,1,서울특별시 동대문구 이문동 86-171번지
11230,11000,0,0086,0172,,,일반건축물,단독주택,단독주택(다가구주택),104.47,51.78,179.37,19901123,3,1,서울특별시 동대문구 이문동 86-172번지
11230,11000,0,0086,0173,,,일반건축물,단독주택,주택,0,0,42.98,19681101,1,0,서울특별시 동대문구 이문동 86-173번지
11230,11000,0,0086,0175,,,일반건축물,단독주택,다가구용단독주택 외1,85.58,49.44,133.62,19950504,4,0,서울특별시 동대문구 이문동 86-175번지
11230,11000,0,0086,0176,,,일반건축물,단독주택,주택,0,0,52.89,19681216,1,0,서울특별시 동대문구 이문동 86-176번지
11230,11000,0,0086,0177,,,표제부,공동주택,다세대주택(5세대),107.18,63.91,212.96,19950609,3,1,서울특별시 동대문구 이문동 86-177번지
11230,11000,0,0086,0179,,,일반건축물,단독주택,다가구용단독주택(3가구),76,44.98,115.2,19940927,2,1,서울특별시 동대문구 이문동 86-179번지
11230,11000,0,0086,0181,,,일반건축물,단독주택,주택,0,0,35.44,19690310,1,0,서울특별시 동대문구 이문동 86-181번지
11230,11000,0,0086,0182,,,일반건축물,단독주택,주택,0,0,35.67,19690312,1,0,서울특별시 동대문구 이문동 86-182번지
11230,11000,0,0086,0187,,,일반건축물,단독주택,주택,0,0,29.92,19690302,1,0,서울특별시 동대문구 이문동 86-187번지
11230,11000,0,0086,0188,,,일반건축물,단독주택,주택,0,0,29.75,19690224,1,0,서울특별시 동대문구 이문동 86-188번지
11230,11000,0,0086,0189,,,일반건축물,단독주택,다가구주택(4가구),85.59,53.88,143.29,19940506,2,1,서울특별시 동대문구 이문동 86-189번지
11230,11000,0,0086,0190,,,일반건축물,단독주택,주택,0,0,33.06,19681102,1,0,서울특별시 동대문구 이문동 86-190번지
11230,11000,0,0086,0197,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,37.72,19690320,1,0,서울특별시 동대문구 이문동 86-197번지
11230,11000,0,0086,0199,,,일반건축물,단독주택,주택,0,0,63.72,19690502,1,0,서울특별시 동대문구 이문동 86-199번지
11230,11000,0,0086,0201,,,일반건축물,단독주택,주택,0,0,51.67,19690610,1,0,서울특별시 동대문구 이문동 86-201번지
11230,11000,0,0086,0203,,,표제부,공동주택,다세대주택(3세대),135.09,80.89,220.95,19971018,2,1,서울특별시 동대문구 이문동 86-203번지
11230,11000,0,0086,0204,,,일반건축물,단독주택,주택,0,0,32.3,19690703,1,0,서울특별시 동대문구 이문동 86-204번지
11230,11000,0,0086,0206,,,일반건축물,단독주택,주택,0,0,47.57,19690607,1,1,서울특별시 동대문구 이문동 86-206번지
11230,11000,0,0086,0209,,,일반건축물,단독주택,다가구용단독주택(5가구),98.56,59.07,165.57,19940813,2,1,서울특별시 동대문구 이문동 86-209번지
11230,11000,0,0086,0210,,,일반건축물,단독주택,다가구용단독주택(4가구),70.9,47.03,133.71,19931105,2,1,서울특별시 동대문구 이문동 86-210번지
11230,11000,0,0086,0212,,,일반건축물,단독주택,다가구용단독(3가구),50.8,36.1,99.75,19940906,2,1,서울특별시 동대문구 이문동 86-212번지
11230,11000,0,0086,0215,,,일반건축물,단독주택,주택,0,0,50.74,19691028,1,1,서울특별시 동대문구 이문동 86-215번지
11230,11000,0,0086,0216,,,일반건축물,단독주택,주택,0,0,38.45,19691028,1,1,서울특별시 동대문구 이문동 86-216번지
11230,11000,0,0087,0001,,,일반건축물,단독주택,단독주택,50,37.36,37.36,19690115,1,0,서울특별시 동대문구 이문동 87-1번지
11230,11000,0,0087,0002,,,일반건축물,단독주택,주택,0,0,114.18,19820830,1,1,서울특별시 동대문구 이문동 87-2번지
11230,11000,0,0087,0003,,,일반건축물,단독주택,주택,0,0,57.65,19671205,1,0,서울특별시 동대문구 이문동 87-3번지
11230,11000,0,0087,0006,,,표제부,공동주택,다세대주택(5세대),188,91.5,252.46,19931207,2,1,서울특별시 동대문구 이문동 87-6번지
11230,11000,0,0087,0007,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",139.92,83.78,263.72,19950329,3,1,서울특별시 동대문구 이문동 87-7번지
11230,11000,0,0087,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),85.39,49.77,146.25,19931030,2,1,서울특별시 동대문구 이문동 87-9번지
11230,11000,0,0087,0011,,,표제부,공동주택,다세대주택,154.37,87.14,325.07,19950915,3,1,서울특별시 동대문구 이문동 87-11번지
11230,11000,0,0087,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),59.58,42.42,119.82,19940824,2,1,서울특별시 동대문구 이문동 87-13번지
11230,11000,0,0087,0015,,,일반건축물,단독주택,주택,0,0,50.02,19660517,1,0,서울특별시 동대문구 이문동 87-15번지
11230,11000,0,0087,0017,,,일반건축물,단독주택,주택,0,0,62.84,19671210,1,0,서울특별시 동대문구 이문동 87-17번지
11230,11000,0,0087,0019,,,일반건축물,단독주택,주택,0,0,46.71,19680701,1,0,서울특별시 동대문구 이문동 87-19번지
11230,11000,0,0087,0020,,,표제부,공동주택,다세대주택(8세대),149.66,88.89,326.46,19970417,3,1,서울특별시 동대문구 이문동 87-20번지
11230,11000,0,0087,0021,,,일반건축물,단독주택,다가구용단독주택,81.32,49.11,119.03,19970410,2,1,서울특별시 동대문구 이문동 87-21번지
11230,11000,0,0087,0023,,,일반건축물,단독주택,주택,0,0,82.96,19660124,1,0,서울특별시 동대문구 이문동 87-23번지
11230,11000,0,0087,0024,,,일반건축물,단독주택,주택,63.05,0,96.81,19890803,2,1,서울특별시 동대문구 이문동 87-24번지
11230,11000,0,0087,0025,,,일반건축물,단독주택,주택,0,0,46.28,19681202,1,0,서울특별시 동대문구 이문동 87-25번지
11230,11000,0,0087,0026,,,일반건축물,단독주택,주택,0,0,52,19690108,1,0,서울특별시 동대문구 이문동 87-26번지
11230,11000,0,0087,0027,,,일반건축물,단독주택,다가구용단독주택(6가구),90.69,53.25,179.5,19950415,3,1,서울특별시 동대문구 이문동 87-27번지
11230,11000,0,0087,0033,,,일반건축물,단독주택,주택,0,0,51.87,19671205,1,0,서울특별시 동대문구 이문동 87-33번지
11230,11000,0,0087,0034,,,표제부,공동주택,다세대주택(3세대),113.4,67.86,261.57,20000610,4,0,서울특별시 동대문구 이문동 87-34번지
11230,11000,0,0087,0039,,,표제부,공동주택,다세대주택(3세대),68.97,41.25,117.42,19950502,2,1,서울특별시 동대문구 이문동 87-39번지
11230,11000,0,0087,0043,,,일반건축물,단독주택,다가구용단독주택(6가구),132,74.07,253.48,19950816,3,1,서울특별시 동대문구 이문동 87-43번지
11230,11000,0,0087,0045,,,일반건축물,단독주택,주택,0,0,40.79,19690519,1,0,서울특별시 동대문구 이문동 87-45번지
11230,11000,0,0087,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),123.95,71.2,198.51,19910821,2,1,서울특별시 동대문구 이문동 87-46번지
11230,11000,0,0087,0047,,,일반건축물,단독주택,다가구용단독주택(5가구),116.8,64.54,193.41,19911231,2,1,서울특별시 동대문구 이문동 87-47번지
11230,11000,0,0087,0049,,,일반건축물,단독주택,다가구용단독주택(4가구),123.1,73.33,176.44,19951025,3,0,서울특별시 동대문구 이문동 87-49번지
11230,11000,0,0087,0050,,,일반건축물,단독주택,다가구용단독주택(4가구),99.76,58.88,161.46,19920331,2,1,서울특별시 동대문구 이문동 87-50번지
11230,11000,0,0087,0051,,,일반건축물,단독주택,단독주택,107.56,57.58,195.53,19921005,3,1,서울특별시 동대문구 이문동 87-51번지
11230,11000,0,0087,0052,,,일반건축물,단독주택,다가구용단독주택(5가구),108.87,64.15,182.69,19940302,2,1,서울특별시 동대문구 이문동 87-52번지
11230,11000,0,0087,0055,,,일반건축물,단독주택,다가구주택(4가구),0,0,177.89,19691231,2,1,서울특별시 동대문구 이문동 87-55번지
11230,11000,0,0087,0061,,,일반건축물,단독주택,다가구용단독주택(5가구),117.67,68.77,190.67,19931221,2,1,서울특별시 동대문구 이문동 87-61번지
11230,11000,0,0087,0062,,,일반건축물,단독주택,주택,0,0,68.1,19681218,1,0,서울특별시 동대문구 이문동 87-62번지
11230,11000,0,0087,0063,,,일반건축물,단독주택,다가구용단독주택(5가구),126.7,66.24,178.56,19961230,2,1,서울특별시 동대문구 이문동 87-63번지
11230,11000,0,0087,0064,,,일반건축물,단독주택,다가구용단독주택(5가구),116.58,66,176.51,19910830,2,1,서울특별시 동대문구 이문동 87-64번지
11230,11000,0,0087,0065,,,일반건축물,단독주택,단독주택,73,49.95,49.95,19690502,1,0,서울특별시 동대문구 이문동 87-65번지
11230,11000,0,0087,0066,,,일반건축물,단독주택,다가구용단독주택(4가구),87.18,49.28,147.62,19931030,2,1,서울특별시 동대문구 이문동 87-66번지
11230,11000,0,0087,0067,,,일반건축물,단독주택,주택,0,0,61.03,19760810,1,1,서울특별시 동대문구 이문동 87-67번지
11230,11000,0,0087,0068,,,일반건축물,단독주택,주택,0,0,63.31,19690109,1,1,서울특별시 동대문구 이문동 87-68번지
11230,11000,0,0087,0069,,,일반건축물,단독주택,주택,0,0,48.2,19690106,1,1,서울특별시 동대문구 이문동 87-69번지
11230,11000,0,0087,0070,,,일반건축물,단독주택,단독주택(다가구주택),119.6,71.62,210.27,19930915,3,1,서울특별시 동대문구 이문동 87-70번지
11230,11000,0,0087,0071,,,일반건축물,단독주택,주택,86,49.59,49.59,19690812,1,0,서울특별시 동대문구 이문동 87-71번지
11230,11000,0,0087,0072,,,일반건축물,단독주택,다가구용단독주택(3가구),72.1,45,116.67,19940930,2,1,서울특별시 동대문구 이문동 87-72번지
11230,11000,0,0087,0074,,,일반건축물,단독주택,다가구용단독주택(4가구),91.22,53.73,149.73,19931229,2,1,서울특별시 동대문구 이문동 87-74번지
11230,11000,0,0087,0087,,,일반건축물,단독주택,주택,0,0,46.28,19681202,1,0,서울특별시 동대문구 이문동 87-87번지
11230,11000,0,0087,0088,,,일반건축물,단독주택,다가구용단독주택(3가구),84.41,51.51,138.63,19941214,2,1,서울특별시 동대문구 이문동 87-88번지
11230,11000,0,0087,0089,,,일반건축물,단독주택,다가구용단독주택(3가구),70.48,39.23,108.73,19950615,2,1,서울특별시 동대문구 이문동 87-89번지
11230,11000,0,0087,0090,,,일반건축물,단독주택,다가구용단독주택(3가구),68.65,42.59,118.77,19940924,2,1,서울특별시 동대문구 이문동 87-90번지
11230,11000,0,0087,0092,,,일반건축물,단독주택,주택,0,0,55.54,19691201,1,1,서울특별시 동대문구 이문동 87-92번지
11230,11000,0,0087,0093,,,일반건축물,단독주택,"다가구용단독주택(6가구), 근린생활시설(피아노학원)",136.45,81.4,342.38,19950203,4,1,서울특별시 동대문구 이문동 87-93번지
11230,11000,0,0087,0097,,,일반건축물,단독주택,"근린생활시설, 주택",69,34.13,107.34,19910819,2,1,서울특별시 동대문구 이문동 87-97번지
11230,11000,0,0087,0098,,,일반건축물,단독주택,다가구용단독주택(3가구),65.49,35.07,88.24,19910820,2,1,서울특별시 동대문구 이문동 87-98번지
11230,11000,0,0087,0099,,,일반건축물,단독주택,주택,0,0,60.5,19690115,1,1,서울특별시 동대문구 이문동 87-99번지
11230,11000,0,0087,0100,,,일반건축물,단독주택,주택,0,0,40.73,19740221,1,0,서울특별시 동대문구 이문동 87-100번지
11230,11000,0,0087,0101,,,일반건축물,단독주택,주택,0,0,40.56,19690115,1,0,서울특별시 동대문구 이문동 87-101번지
11230,11000,0,0087,0105,,,일반건축물,단독주택,다가구용단독주택(4가구),68.2,44.12,119.56,19940914,2,1,서울특별시 동대문구 이문동 87-105번지
11230,11000,0,0087,0106,,,일반건축물,단독주택,다가구용단독주택(3가구),64.14,42.76,119.68,19940914,2,1,서울특별시 동대문구 이문동 87-106번지
11230,11000,0,0087,0109,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",77.33,49.28,138.98,19960628,2,1,서울특별시 동대문구 이문동 87-109번지
11230,11000,0,0087,0110,,,일반건축물,단독주택,주택,0,0,57.95,19691201,1,1,서울특별시 동대문구 이문동 87-110번지
11230,11000,0,0087,0111,,,일반건축물,단독주택,다가구용단독주택(3가구),75.7,45.26,130.5,19940329,2,1,서울특별시 동대문구 이문동 87-111번지
11230,11000,0,0087,0112,,,일반건축물,단독주택,다가구용단독주택(3가구),75.35,45.16,127.47,19940824,2,1,서울특별시 동대문구 이문동 87-112번지
11230,11000,0,0087,0113,,,표제부,공동주택,다세대주택,165,98.94,371.15,20011204,4,0,서울특별시 동대문구 이문동 87-113번지
11230,11000,0,0087,0114,,,일반건축물,단독주택,다가구용단독주택(4가구),84.48,49.35,143.42,19931027,2,1,서울특별시 동대문구 이문동 87-114번지
11230,11000,0,0087,0115,,,일반건축물,단독주택,주택,0,0,40.4,19690812,1,0,서울특별시 동대문구 이문동 87-115번지
11230,11000,0,0087,0117,,,일반건축물,단독주택,다가구용단독주택(5가구),122,71.74,195.72,19931209,2,1,서울특별시 동대문구 이문동 87-117번지
11230,11000,0,0087,0118,,,일반건축물,단독주택,다가구용단독주택(5가구),117,70.14,191.63,19940219,2,1,서울특별시 동대문구 이문동 87-118번지
11230,11000,0,0087,0119,,,표제부,공동주택,다세대주택,106.1,60.45,173.87,19940120,2,1,서울특별시 동대문구 이문동 87-119번지
11230,11000,0,0087,0120,,,일반건축물,단독주택,주택,0,0,74.12,19760810,1,1,서울특별시 동대문구 이문동 87-120번지
11230,11000,0,0087,0121,,,일반건축물,단독주택,다가구용단독주택,85.12,51,180.72,19970312,3,1,서울특별시 동대문구 이문동 87-121번지
11230,11000,0,0087,0122,,,일반건축물,단독주택,주택,0,0,79.87,19751231,1,1,서울특별시 동대문구 이문동 87-122번지
11230,11000,0,0088,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,60.06,19700601,1,1,서울특별시 동대문구 이문동 88-1번지
11230,11000,0,0088,0024,,,일반건축물,단독주택,주택,0,0,44.3,19690508,1,0,서울특별시 동대문구 이문동 88-24번지
11230,11000,0,0088,0025,,,표제부,공동주택,다세대주택(3세대),65.34,41.25,115.47,19940705,2,1,서울특별시 동대문구 이문동 88-25번지
11230,11000,0,0088,0026,,,표제부,공동주택,다세대주택(4세대),78,48.64,119.96,19940705,2,1,서울특별시 동대문구 이문동 88-26번지
11230,11000,0,0088,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",117.39,69.6,248.6,19940817,3,1,서울특별시 동대문구 이문동 88-27번지
11230,11000,0,0088,0029,,,일반건축물,단독주택,"주택,제1종근린생활시설(소매점)",86,59.8,59.8,19690430,1,0,서울특별시 동대문구 이문동 88-29번지
11230,11000,0,0088,0030,,,일반건축물,단독주택,주택,0,0,48.53,19690707,1,0,서울특별시 동대문구 이문동 88-30번지
11230,11000,0,0088,0031,,,일반건축물,단독주택,주택,0,0,38.48,19700415,1,1,서울특별시 동대문구 이문동 88-31번지
11230,11000,0,0088,0032,,,일반건축물,단독주택,주택,0,0,44.69,19690925,1,0,서울특별시 동대문구 이문동 88-32번지
11230,11000,0,0088,0033,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",122.49,69.36,331.61,19961224,5,1,서울특별시 동대문구 이문동 88-33번지
11230,11000,0,0089,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),94.98,56.34,176.53,19911004,2,1,서울특별시 동대문구 이문동 89-1번지
11230,11000,0,0089,0002,,,일반건축물,단독주택,주택,0,0,53.42,19660811,1,0,서울특별시 동대문구 이문동 89-2번지
11230,11000,0,0089,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),129.5,66.32,182.08,19911125,2,1,서울특별시 동대문구 이문동 89-3번지
11230,11000,0,0089,0004,,,일반건축물,단독주택,주택,0,0,37.59,19661230,1,0,서울특별시 동대문구 이문동 89-4번지
11230,11000,0,0089,0008,,,일반건축물,단독주택,주택,0,0,257.4,19840728,2,1,서울특별시 동대문구 이문동 89-8번지
11230,11000,0,0089,0010,,,일반건축물,단독주택,주택,0,0,51.77,19661230,1,0,서울특별시 동대문구 이문동 89-10번지
11230,11000,0,0089,0010,,,일반건축물,단독주택,주택,0,0,41.32,19661230,1,0,서울특별시 동대문구 이문동 89-10번지
11230,11000,0,0089,0011,,,표제부,공동주택,다세대주택(4세대),71.05,43.32,118.96,19931210,2,1,서울특별시 동대문구 이문동 89-11번지
11230,11000,0,0089,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),61.42,36.7,99.25,19931221,2,1,서울특별시 동대문구 이문동 89-12번지
11230,11000,0,0089,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),94.2,55.12,145.89,19941227,2,1,서울특별시 동대문구 이문동 89-13번지
11230,11000,0,0089,0015,,,일반건축물,단독주택,주택,0,0,27.41,19661230,1,0,서울특별시 동대문구 이문동 89-15번지
11230,11000,0,0089,0016,,,일반건축물,단독주택,주택,0,0,50.58,19661230,1,0,서울특별시 동대문구 이문동 89-16번지
11230,11000,0,0089,0017,,,일반건축물,단독주택,주택,106.45,0,158.7,19861231,2,1,서울특별시 동대문구 이문동 89-17번지
11230,11000,0,0089,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),96.54,51.3,144.9,19910918,2,1,서울특별시 동대문구 이문동 89-18번지
11230,11000,0,0089,0019,,,일반건축물,단독주택,주택,0,0,38.02,19661230,1,0,서울특별시 동대문구 이문동 89-19번지
11230,11000,0,0089,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),120.9,64.52,179.61,19961116,2,1,서울특별시 동대문구 이문동 89-20번지
