sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11100,0,0091,0003,골드리츠,,일반건축물,제2종근린생활시설,"근린생활시설, 단독(다중)주택",204.65,118.58,712.41,20201209,7,1,서울특별시 영등포구 당산동1가 91-3번지
11560,11100,0,0093,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 93번지
11560,11100,0,0093,0002,,,일반건축물,제1종근린생활시설,근린생활시설,59.1,49.84,49.84,19850629,1,0,서울특별시 영등포구 당산동1가 93-2번지
11560,11100,0,0093,0003,,,일반건축물,단독주택,주택,0,39.67,39.67,19650206,1,0,서울특별시 영등포구 당산동1가 93-3번지
11560,11100,0,0094,0002,당산어반스테이,,표제부,업무시설,업무시설(오피스텔),182.3,93.52,599.68,20240419,9,1,서울특별시 영등포구 당산동1가 94-2번지
11560,11100,0,0094,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,76.96,249.79,19691227,3,1,서울특별시 영등포구 당산동1가 94-3번지
11560,11100,0,0096,0002,비다펠리즈,,표제부,공동주택,공동주택,231,138.23,576.23,20190430,6,0,서울특별시 영등포구 당산동1가 96-2번지
11560,11100,0,0096,0003,,,일반건축물,단독주택,"단독주택,근린생활시설",98.2,89.86,199.08,20061207,3,0,서울특별시 영등포구 당산동1가 96-3번지
11560,11100,0,0097,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,82.6,258.6,19690315,3,1,서울특별시 영등포구 당산동1가 97-2번지
11560,11100,0,0098,0001,,,일반건축물,단독주택,다가구주택(4가구),53.75,42.81,146.1,19930908,3,1,서울특별시 영등포구 당산동1가 98-1번지
11560,11100,0,0098,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,119.64,342.29,19700110,3,1,서울특별시 영등포구 당산동1가 98-2번지
11560,11100,0,0099,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19670916,1,0,서울특별시 영등포구 당산동1가 99번지
11560,11100,0,0099,0003,,,일반건축물,단독주택,"주택, 근린생활시설",61.8,58.91,58.91,19841219,1,0,서울특별시 영등포구 당산동1가 99-3번지
11560,11100,0,0100,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 100번지
11560,11100,0,0100,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,88.46,176.92,19650623,2,0,서울특별시 영등포구 당산동1가 100-2번지
11560,11100,0,0101,0001,,,일반건축물,단독주택,다가구주택(2가구),69.1,50.22,132.55,19700608,3,1,서울특별시 영등포구 당산동1가 101-1번지
11560,11100,0,0101,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 101-2번지
11560,11100,0,0102,0002,,,일반건축물,제2종근린생활시설,근린생활시설,76.4,40.74,40.74,19850629,1,0,서울특별시 영등포구 당산동1가 102-2번지
11560,11100,0,0102,0003,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 102-3번지
11560,11100,0,0103,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",60.59,47.25,232.95,19940113,4,1,서울특별시 영등포구 당산동1가 103-3번지
11560,11100,0,0104,0001,,,일반건축물,제2종근린생활시설,"종교시설, 교육연구시설, 근린생활시설, 주택",0,0,2206.1,19700903,4,1,서울특별시 영등포구 당산동1가 104-1번지
11560,11100,0,0104,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,81.84,396.48,19920226,4,1,서울특별시 영등포구 당산동1가 104-2번지
11560,11100,0,0104,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,119.01,174.22,19650417,2,0,서울특별시 영등포구 당산동1가 104-3번지
11560,11100,0,0104,0004,,,일반건축물,단독주택,"근린생활시설, 다가구주택",125,82.88,299.52,19970910,4,0,서울특별시 영등포구 당산동1가 104-4번지
11560,11100,0,0105,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 당산동1가 105번지
11560,11100,0,0107,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",164.3,98.2,481.08,19930920,4,1,서울특별시 영등포구 당산동1가 107번지
11560,11100,0,0108,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.07,72.14,19611020,2,0,서울특별시 영등포구 당산동1가 108번지
11560,11100,0,0108,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.89,52.89,,1,0,서울특별시 영등포구 당산동1가 108번지
11560,11100,0,0109,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,115.2,681.78,19881005,5,1,서울특별시 영등포구 당산동1가 109번지
11560,11100,0,0110,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 당산동1가 110번지
11560,11100,0,0110,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 110번지
11560,11100,0,0110,0001,,,일반건축물,단독주택,단독주택,233.26,139.78,240.84,19480516,2,1,서울특별시 영등포구 당산동1가 110-1번지
11560,11100,0,0110,0004,,,일반건축물,단독주택,단독주택,0,82.65,141.76,19650715,2,0,서울특별시 영등포구 당산동1가 110-4번지
11560,11100,0,0111,0002,,,일반건축물,단독주택,"근린생활시설, 주택",86.9,52.08,194.68,19950118,5,0,서울특별시 영등포구 당산동1가 111-2번지
11560,11100,0,0112,0000,다온빌,,일반건축물,단독주택,단독주택(다가구주택),105.5,63.12,248.35,20170829,5,0,서울특별시 영등포구 당산동1가 112번지
11560,11100,0,0112,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,59.5,59.5,,1,0,서울특별시 영등포구 당산동1가 112-1번지
11560,11100,0,0113,0000,프라임 빌,,표제부,공동주택,다세대주택 및 근린생활시설,290.8,174.34,738.28,20150616,5,0,서울특별시 영등포구 당산동1가 113번지
11560,11100,0,0115,0000,,,일반건축물,제2종근린생활시설,근린생활시설,94.5,55.83,299.67,19930727,5,1,서울특별시 영등포구 당산동1가 115번지
11560,11100,0,0115,0006,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 당산동1가 115-6번지
11560,11100,0,0116,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),115.2,65.1,177.87,19950113,3,0,서울특별시 영등포구 당산동1가 116번지
11560,11100,0,0117,0000,대한예수교장로회 영등포노회회관,,일반건축물,종교시설,종교시설,510,304.89,1018.01,20060821,5,0,서울특별시 영등포구 당산동1가 117번지
11560,11100,0,0122,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",110.1,74.26,297.04,19960731,4,0,서울특별시 영등포구 당산동1가 122번지
11560,11100,0,0123,0000,,,일반건축물,제2종근린생활시설,근린생활시설,126,85.19,365.31,19950831,4,1,서울특별시 영등포구 당산동1가 123번지
11560,11100,0,0124,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",105.5,67.62,296.7,19951110,4,1,서울특별시 영등포구 당산동1가 124번지
11560,11100,0,0127,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,202.32,790.42,,3,1,서울특별시 영등포구 당산동1가 127번지
11560,11100,0,0129,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,188.3,104.46,292.54,19351229,3,1,서울특별시 영등포구 당산동1가 129번지
11560,11100,0,0131,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,164.56,792.8,19910805,4,1,서울특별시 영등포구 당산동1가 131번지
11560,11100,0,0132,0000,,,일반건축물,제1종근린생활시설,제2종근린생활시설(사무소),198.1,112.35,489.33,19850930,4,1,서울특별시 영등포구 당산동1가 132번지
11560,11100,0,0134,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,140.6,398.19,19730809,3,1,서울특별시 영등포구 당산동1가 134-1번지
11560,11100,0,0136,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",67.1,46.92,258.83,19950602,5,1,서울특별시 영등포구 당산동1가 136번지
11560,11100,0,0137,0000,밀레니엄,,표제부,공동주택,공동주택,169.9,96.68,376.23,20160714,6,0,서울특별시 영등포구 당산동1가 137번지
11560,11100,0,0138,0000,,,일반건축물,단독주택,"근린생활시설, 주택",85.6,54.23,229.43,19910429,4,1,서울특별시 영등포구 당산동1가 138번지
11560,11100,0,0139,0000,엘지빌딩,,표제부,공동주택,공동주택,156.4,91.8,362.82,20160308,6,0,서울특별시 영등포구 당산동1가 139번지
11560,11100,0,0140,0001,현대가우스빌,,표제부,공동주택,공동주택,478.7,263.42,1337.3,20161108,8,1,서울특별시 영등포구 당산동1가 140-1번지
11560,11100,0,0143,0000,다솔시티하임,,표제부,공동주택,"공동주택, 업무시설, 근린생활시설",245,146.67,605.66,20170116,6,0,서울특별시 영등포구 당산동1가 143번지
11560,11100,0,0144,0000,블리스다임빌,,표제부,공동주택,공동주택및업무시설,166.2,99.63,415.43,20170207,7,0,서울특별시 영등포구 당산동1가 144번지
11560,11100,0,0146,0000,,,일반건축물,제1종근린생활시설,근린생활시설,136.2,81.3,299.56,19950504,3,1,서울특별시 영등포구 당산동1가 146번지
11560,11100,0,0150,0001,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 150-1번지
11560,11100,0,0150,0001,당산1가경로당/보훈시설,,일반건축물,노유자시설,복지시설,339,194.25,738.53,20020904,5,0,서울특별시 영등포구 당산동1가 150-1번지
11560,11100,0,0150,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",399.7,186.96,885.8,19941229,5,1,서울특별시 영등포구 당산동1가 150-3번지
11560,11100,0,0150,0004,리버웨이,,표제부,공동주택,오피스텔 및 공동주택,344.8,189.76,890.55,20190108,7,0,서울특별시 영등포구 당산동1가 150-4번지
11560,11100,0,0150,0005,,,일반건축물,단독주택,"근린생활시설, 주택",117.7,69.72,299.79,19941230,4,1,서울특별시 영등포구 당산동1가 150-5번지
11560,11100,0,0150,0006,,,일반건축물,업무시설,"근린생활시설,업무시설,주택",363.3,193.36,999.36,19930925,5,1,서울특별시 영등포구 당산동1가 150-6번지
11560,11100,0,0151,0000,,,일반건축물,단독주택,주택,0,79.34,79.34,,1,0,서울특별시 영등포구 당산동1가 151번지
11560,11100,0,0151,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,39.11,120.93,19730801,3,1,서울특별시 영등포구 당산동1가 151-1번지
11560,11100,0,0151,0002,,,일반건축물,단독주택,주택,59.4,53.72,136.04,19830909,3,0,서울특별시 영등포구 당산동1가 151-2번지
11560,11100,0,0151,0004,신현빌,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,241.3,134.28,650.82,20171010,7,0,서울특별시 영등포구 당산동1가 151-4번지
11560,11100,0,0151,0005,,,일반건축물,단독주택,"다가구주택,근린생활시설",128.9,98.58,204.72,,3,0,서울특별시 영등포구 당산동1가 151-5번지
11560,11100,0,0151,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.75,29.75,,1,0,서울특별시 영등포구 당산동1가 151-9번지
11560,11100,0,0152,0000,션샤인 빌,,표제부,공동주택,공동주택,318.4,190.71,774.27,20170511,6,0,서울특별시 영등포구 당산동1가 152번지
11560,11100,0,0155,0001,해강하우스,,표제부,공동주택,공동주택,210.9,124.36,503.9,20180622,7,0,서울특별시 영등포구 당산동1가 155-1번지
11560,11100,0,0155,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,135.89,659.93,19911023,4,1,서울특별시 영등포구 당산동1가 155-2번지
11560,11100,0,0157,0000,영등포청과시장 고객쉼터,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),130.6,71.41,195.35,20200331,4,0,서울특별시 영등포구 당산동1가 157번지
11560,11100,0,0158,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 당산동1가 158번지
11560,11100,0,0158,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.3,161.9,19700727,2,1,서울특별시 영등포구 당산동1가 158-1번지
11560,11100,0,0158,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,45.29,45.29,,1,0,서울특별시 영등포구 당산동1가 158-7번지
11560,11100,0,0158,0008,,,일반건축물,제1종근린생활시설,그린생활시설,0,132.69,265.38,19700605,2,0,서울특별시 영등포구 당산동1가 158-8번지
11560,11100,0,0158,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,70.8,348.36,19910725,4,1,서울특별시 영등포구 당산동1가 158-9번지
11560,11100,0,0158,0010,,,일반건축물,단독주택,단독주택,142.1,85.14,330.94,20190423,5,0,서울특별시 영등포구 당산동1가 158-10번지
11560,11100,0,0158,0011,,,일반건축물,단독주택,단독주택,141.2,84.24,334.91,20190423,5,0,서울특별시 영등포구 당산동1가 158-11번지
11560,11100,0,0158,0012,,,일반건축물,단독주택,단독주택(다가구주택),145.5,87.12,349.9,20190502,5,0,서울특별시 영등포구 당산동1가 158-12번지
11560,11100,0,0158,0013,,,일반건축물,단독주택,주택,0,27.54,27.54,19610506,1,0,서울특별시 영등포구 당산동1가 158-13번지
11560,11100,0,0158,0014,,,일반건축물,단독주택,주택,0,35.97,35.97,,1,0,서울특별시 영등포구 당산동1가 158-14번지
11560,11100,0,0158,0015,,,일반건축물,제1종근린생활시설,근린생활시설,197.01,176.74,176.74,,1,0,서울특별시 영등포구 당산동1가 158-15번지
11560,11100,0,0158,0017,,,일반건축물,제1종근린생활시설,제1종근린생활시설(세탁소),0,39.87,39.87,,1,0,서울특별시 영등포구 당산동1가 158-17번지
11560,11100,0,0158,0019,,,일반건축물,제1종근린생활시설,근린생활시설,96,67.54,67.54,19610410,1,0,서울특별시 영등포구 당산동1가 158-19번지
11560,11100,0,0159,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,81.11,343.64,19830813,3,1,서울특별시 영등포구 당산동1가 159-1번지
11560,11100,0,0160,0003,,,일반건축물,단독주택,"주택, 공장",0,78.02,165.3,19681105,3,0,서울특별시 영등포구 당산동1가 160-3번지
11560,11100,0,0161,0000,,,일반건축물,단독주택,단독주택,0,69.6,208.16,19901023,2,1,서울특별시 영등포구 당산동1가 161번지
11560,11100,0,0162,0000,,,일반건축물,단독주택,단독주택,0,55.08,165.24,19901019,2,1,서울특별시 영등포구 당산동1가 162번지
11560,11100,0,0163,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",94.2,56.48,285.44,19930915,4,1,서울특별시 영등포구 당산동1가 163-1번지
11560,11100,0,0163,0002,,,일반건축물,단독주택,다가구주택,114.4,68.01,195.84,19930921,3,0,서울특별시 영등포구 당산동1가 163-2번지
11560,11100,0,0164,0003,,,일반건축물,단독주택,주택,0,77.39,146.98,19671210,2,0,서울특별시 영등포구 당산동1가 164-3번지
11560,11100,0,0166,0001,에이원하우징,,표제부,공동주택,공동주택 및 오피스텔,228,126.24,569.64,20180207,7,0,서울특별시 영등포구 당산동1가 166-1번지
11560,11100,0,0167,0000,,,일반건축물,제1종근린생활시설,영업용,0,95.87,148.76,,2,0,서울특별시 영등포구 당산동1가 167번지
11560,11100,0,0167,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,44.3,44.3,,1,0,서울특별시 영등포구 당산동1가 167-1번지
11560,11100,0,0167,0003,,,일반건축물,제2종근린생활시설,"주택, 영업소",118.39,95.87,174.85,19540412,2,0,서울특별시 영등포구 당산동1가 167-3번지
11560,11100,0,0168,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,118.11,99.18,99.18,19660610,1,0,서울특별시 영등포구 당산동1가 168-1번지
11560,11100,0,0169,0000,,,일반건축물,제1종근린생활시설,근린생활시설,862.8,836.76,978.84,19670910,2,0,서울특별시 영등포구 당산동1가 169번지
11560,11100,0,0170,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",270.4,155.66,155.66,,1,0,서울특별시 영등포구 당산동1가 170번지
11560,11100,0,0171,0000,,,일반건축물,단독주택,"근린생활시설, 주택",65.5,46.8,229.8,19951012,4,1,서울특별시 영등포구 당산동1가 171번지
11560,11100,0,0172,0000,,,일반건축물,단독주택,"근린생활시설, 주택",74.88,52.56,260.09,19961115,4,1,서울특별시 영등포구 당산동1가 172번지
11560,11100,0,0172,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 당산동1가 172번지
11560,11100,0,0173,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",69.17,46.11,232.8,19961115,4,1,서울특별시 영등포구 당산동1가 173번지
11560,11100,0,0174,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 174번지
11560,11100,0,0174,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(2가구)",63.5,46.41,250.07,19960418,5,1,서울특별시 영등포구 당산동1가 174번지
11560,11100,0,0175,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,43.39,199.03,19921010,4,1,서울특별시 영등포구 당산동1가 175번지
11560,11100,0,0176,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",67.4,52.14,285.12,19931130,5,1,서울특별시 영등포구 당산동1가 176번지
11560,11100,0,0177,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",104.1,85.49,341.96,19700405,3,1,서울특별시 영등포구 당산동1가 177번지
11560,11100,0,0178,0000,,,일반건축물,단독주택,단독주택,87.6,52.5,52.5,,1,0,서울특별시 영등포구 당산동1가 178번지
11560,11100,0,0179,0000,D.S 퍼스트,,표제부,공동주택,"도시형생활주택,오피스텔",245.3,142.87,652.69,20210713,6,1,서울특별시 영등포구 당산동1가 179번지
11560,11100,0,0181,0000,썬샤인,,표제부,공동주택,공동주택,155.4,90,383.99,20171017,6,0,서울특별시 영등포구 당산동1가 181번지
11560,11100,0,0182,0000,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",120.3,77.38,299.23,19970711,4,0,서울특별시 영등포구 당산동1가 182번지
11560,11100,0,0183,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,170.57,830.1,19920123,4,1,서울특별시 영등포구 당산동1가 183-1번지
11560,11100,0,0185,0001,,,일반건축물,제1종근린생활시설,영업용,0,66.12,132.24,,2,0,서울특별시 영등포구 당산동1가 185-1번지
11560,11100,0,0185,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,95.4,,2,0,서울특별시 영등포구 당산동1가 185-3번지
11560,11100,0,0185,0005,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 당산동1가 185-5번지
11560,11100,0,0185,0006,,,일반건축물,단독주택,"주택, 근린생활시설",88.92,0,71.16,19580420,1,0,서울특별시 영등포구 당산동1가 185-6번지
11560,11100,0,0185,0007,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 185-7번지
11560,11100,0,0185,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,54.22,54.22,,1,0,서울특별시 영등포구 당산동1가 185-8번지
11560,11100,0,0185,0009,나비드,,표제부,업무시설,업무시설,403.3,166.98,1331.25,20230512,10,1,서울특별시 영등포구 당산동1가 185-9번지
11560,11100,0,0185,0009,나비드,,표제부,업무시설,업무시설,403.3,35.75,35.75,20230512,1,0,서울특별시 영등포구 당산동1가 185-9번지
11560,11100,0,0185,0010,,,일반건축물,제1종근린생활시설,영업용,0,85.95,171.9,19660820,2,0,서울특별시 영등포구 당산동1가 185-10번지
11560,11100,0,0185,0011,,,일반건축물,단독주택,주택,0,24.46,24.46,19690102,1,0,서울특별시 영등포구 당산동1가 185-11번지
11560,11100,0,0185,0022,J.W 카리스,,표제부,업무시설,오피스텔 및 다세대주택,496.91,216.08,1294.3,20180927,9,1,서울특별시 영등포구 당산동1가 185-22번지
11560,11100,0,0185,0024,,,일반건축물,제2종근린생활시설,"판매시설, 근린생활시설",0,128.15,770.86,19900312,5,1,서울특별시 영등포구 당산동1가 185-24번지
11560,11100,0,0185,0025,,,일반건축물,제1종근린생활시설,"숙박시설, 근린생활시설, 주택",0,0,161.98,19420213,2,0,서울특별시 영등포구 당산동1가 185-25번지
11560,11100,0,0185,0026,,,일반건축물,단독주택,"근린생활시설, 주택",203,119.38,568.18,19980109,4,1,서울특별시 영등포구 당산동1가 185-26번지
11560,11100,0,0185,0027,,,일반건축물,단독주택,단독주택,243,111.48,445.92,19881226,3,1,서울특별시 영등포구 당산동1가 185-27번지
11560,11100,0,0185,0031,,,일반건축물,단독주택,"근린생활시설, 주택, 창고",138,82.2,372.48,19890601,4,1,서울특별시 영등포구 당산동1가 185-31번지
11560,11100,0,0185,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",272.1,156,976.31,19911126,6,1,서울특별시 영등포구 당산동1가 185-33번지
11560,11100,0,0185,0039,당산주택,,일반건축물,제2종근린생활시설,근린생활시설,46,36.44,36.44,20150108,1,0,서울특별시 영등포구 당산동1가 185-39번지
11560,11100,0,0185,0045,신현빌3차,,표제부,공동주택,도시형생활주택(단지형다세대) 및 오피스텔,262.1,154.92,605.92,20181022,6,0,서울특별시 영등포구 당산동1가 185-45번지
11560,11100,0,0185,0048,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,59.5,116.36,19690817,2,1,서울특별시 영등포구 당산동1가 185-48번지
11560,11100,0,0185,0080,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 당산동1가 185-80번지
11560,11100,0,0185,0081,,,일반건축물,단독주택,"근린생활시설, 주택",0,51.24,51.24,19690603,1,0,서울특별시 영등포구 당산동1가 185-81번지
11560,11100,0,0185,0082,,,일반건축물,단독주택,주택,0,34.88,34.88,19600908,1,0,서울특별시 영등포구 당산동1가 185-82번지
11560,11100,0,0185,0082,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",321.4,178.42,838.2,19931215,4,1,서울특별시 영등포구 당산동1가 185-82번지
11560,11100,0,0185,0082,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 당산동1가 185-82번지
11560,11100,0,0185,0083,동원스위트당산,,표제부,공동주택,공동주택 및 업무시설,225.68,130.54,607.19,20190705,7,1,서울특별시 영등포구 당산동1가 185-83번지
11560,11100,0,0186,0000,,,일반건축물,제2종근린생활시설,변소,0,13.22,13.22,19680411,1,0,서울특별시 영등포구 당산동1가 186번지
11560,11100,0,0186,0000,,,표제부,공동주택,주택,0,119.01,119.01,19680411,1,0,서울특별시 영등포구 당산동1가 186번지
11560,11100,0,0186,0001,,,일반건축물,단독주택,"주택,제1종근린생활시설",0,89.85,98.84,19681116,1,1,서울특별시 영등포구 당산동1가 186-1번지
11560,11100,0,0186,0003,커런트페이지(PAGE2),,일반건축물,단독주택,"숙박시설, 주택",0,67.44,312.4,19800902,4,1,서울특별시 영등포구 당산동1가 186-3번지
11560,11100,0,0186,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,27.77,27.77,1962,1,0,서울특별시 영등포구 당산동1가 186-4번지
11560,11100,0,0186,0005,,,일반건축물,단독주택,주택,0,39.01,39.01,1965,1,0,서울특별시 영등포구 당산동1가 186-5번지
11560,11100,0,0186,0008,,,일반건축물,단독주택,주택,18.81,15.12,30.24,19850629,2,0,서울특별시 영등포구 당산동1가 186-8번지
11560,11100,0,0186,0021,,,일반건축물,단독주택,주택,23.8,37.48,59.98,19850629,2,0,서울특별시 영등포구 당산동1가 186-21번지
11560,11100,0,0186,0024,,,일반건축물,단독주택,주택,49.5,54.38,54.38,19850629,1,0,서울특별시 영등포구 당산동1가 186-24번지
11560,11100,0,0186,0033,,,일반건축물,단독주택,주택,0,119.01,14.88,,1,0,서울특별시 영등포구 당산동1가 186-33번지
11560,11100,0,0186,0034,,,일반건축물,단독주택,주택,49.6,33.6,33.6,19850629,1,0,서울특별시 영등포구 당산동1가 186-34번지
11560,11100,0,0186,0038,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 영등포구 당산동1가 186-38번지
11560,11100,0,0186,0039,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 186-39번지
11560,11100,0,0186,0041,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",147.75,93.33,296.34,19940409,3,1,서울특별시 영등포구 당산동1가 186-41번지
11560,11100,0,0186,0043,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 186-43번지
11560,11100,0,0186,0044,,,일반건축물,단독주택,주택,0,53.42,53.42,19350202,1,0,서울특별시 영등포구 당산동1가 186-44번지
11560,11100,0,0186,0045,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 186-45번지
11560,11100,0,0186,0046,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 당산동1가 186-46번지
11560,11100,0,0186,0047,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 당산동1가 186-47번지
11560,11100,0,0186,0048,,,일반건축물,단독주택,주택,0,40.07,40.07,19680730,1,0,서울특별시 영등포구 당산동1가 186-48번지
11560,11100,0,0186,0051,SH호스텔,,일반건축물,숙박시설,숙박시설,248.02,144.07,836.55,20200706,9,1,서울특별시 영등포구 당산동1가 186-51번지
11560,11100,0,0186,0052,,,일반건축물,단독주택,단독주택,0,68.29,204.87,19910702,2,1,서울특별시 영등포구 당산동1가 186-52번지
11560,11100,0,0186,0053,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 당산동1가 186-53번지
11560,11100,0,0186,0056,,,일반건축물,단독주택,단독주택,45.7,19.3,57.9,20120608,3,0,서울특별시 영등포구 당산동1가 186-56번지
11560,11100,0,0186,0058,,,일반건축물,단독주택,주택,0,42.64,69.09,19610304,2,0,서울특별시 영등포구 당산동1가 186-58번지
11560,11100,0,0186,0059,,,일반건축물,단독주택,단독주택,48.25,40.52,40.52,20150116,1,0,서울특별시 영등포구 당산동1가 186-59번지
11560,11100,0,0186,0060,,,일반건축물,제1종근린생활시설,주택,0,34.47,34.47,,1,0,서울특별시 영등포구 당산동1가 186-60번지
11560,11100,0,0186,0061,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 당산동1가 186-61번지
11560,11100,0,0186,0063,파비앵-102,,표제부,공동주택,공동주택 및 오피스텔,313.83,176.76,669.51,20171117,6,0,서울특별시 영등포구 당산동1가 186-63번지
11560,11100,0,0186,0064,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 당산동1가 186-64번지
11560,11100,0,0186,0065,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 당산동1가 186-65번지
11560,11100,0,0186,0066,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 당산동1가 186-66번지
11560,11100,0,0186,0069,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,65.45,128.92,19681105,2,0,서울특별시 영등포구 당산동1가 186-69번지
11560,11100,0,0186,0071,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 186-71번지
11560,11100,0,0186,0072,파비앵 105동,,표제부,공동주택,공동주택 및 업무시설,209.11,125.23,515.43,20181228,6,0,서울특별시 영등포구 당산동1가 186-72번지
11560,11100,0,0186,0074,FIRSTIER 호스텔,,일반건축물,숙박시설,"숙박시설(호스텔),근린생활시설",243.2,135.28,930.87,20221025,9,1,서울특별시 영등포구 당산동1가 186-74번지
